,UTC,x,y,z,xv,yv,zv
3968,2019-01-01 03:30:22,5293671.002381948,2859862.9116296433,3278789.5546311536,-3150.1388971213123,-1883.2706218919495,6698.250996681779
3969,2019-01-01 03:30:27,5277838.426402162,2850402.3273725244,3312229.727169594,-3182.875146046062,-1900.953311119534,6677.783409742242
3970,2019-01-01 03:30:32,5261842.41526517,2840853.4766794257,3345567.0431784675,-3215.5127888670445,-1918.5771038246207,6657.108492960753
3971,2019-01-01 03:30:37,5245683.464565839,2831216.655418237,3378800.467635732,-3248.0508003883924,-1936.141446218666,6636.226898321
3972,2019-01-01 03:30:42,5229362.075016833,2821492.162220946,3411928.9687960036,-3280.4881586922265,-1953.6457864538716,6615.1392844998745
3973,2019-01-01 03:30:47,5212878.752432129,2811680.2984738825,3444951.518223987,-3312.8238451804664,-1971.0895746450108,6593.846316854211
3974,2019-01-01 03:30:52,5196234.0077103,2801781.3683078457,3477867.09082784,-3345.056844619791,-1988.4722628937025,6572.348667406895
3975,2019-01-01 03:30:57,5179428.356817573,2791795.6785881035,3510674.664892473,-3377.1861451902178,-2005.7933053156944,6550.647014830652
3976,2019-01-01 03:31:02,5162462.3207706325,2781723.5389042483,3543373.222112735,-3409.210738537071,-2023.0521580712166,6528.74204442743
3977,2019-01-01 03:31:07,5145336.425619165,2771565.261559891,3575961.7476265095,-3441.1296198252385,-2040.2482793978636,6506.634448101262
3978,2019-01-01 03:31:12,5128051.2024281155,2761321.161562188,3608439.2300476315,-3472.9417877937494,-2057.381129644767,6484.324924322963
3979,2019-01-01 03:31:17,5110607.18725969,2750991.5566112064,3640804.661498616,-3504.6462448080565,-2074.450171306402,6461.81417808624
3980,2019-01-01 03:31:22,5093004.9211551,2740576.7670891033,3673057.0376431486,-3536.2419969073185,-2091.454869054212,6439.102920856161
3981,2019-01-01 03:31:27,5075244.950116094,2730077.116049183,3705195.3577183015,-3567.7280538444456,-2108.394689764576,6416.191870512207
3982,2019-01-01 03:31:32,5057327.825086305,2719492.929204803,3737218.624566456,-3599.1034291176693,-2125.2691025421937,6393.08175128931
3983,2019-01-01 03:31:37,5039254.101932456,2708824.534918188,3769125.8446669374,-3630.3671399938044,-2142.0775787388425,6369.773293720347
3984,2019-01-01 03:31:42,5021024.341425486,2698072.264189154,3800916.0281673684,-3661.5182075245957,-2158.8195919681825,6346.267234583225
3985,2019-01-01 03:31:47,5002639.109221583,2687236.4506437667,3832588.1889147745,-3692.55565655856,-2175.4946181178,6322.564316854483
3986,2019-01-01 03:31:52,4984098.975843179,2676317.43052295,3864141.3444864796,-3723.4785157510705,-2192.102135359873,6298.665289669876
3987,2019-01-01 03:31:57,4965404.516659899,2665315.542671029,3895574.516220811,-3754.285817575083,-2208.6416241615884,6274.57090829106
3988,2019-01-01 03:32:02,4946556.311869418,2654231.1285242406,3926886.72924766,-3784.976598334073,-2225.112567295984,6250.281934076582
3989,2019-01-01 03:32:07,4927554.9464783,2643064.5320991618,3958077.012518896,-3815.549898177672,-2241.514449853331,6225.7991344550865
3990,2019-01-01 03:32:12,4908401.010282694,2631816.099981101,3989144.3988386523,-3846.004761119427,-2257.846759252742,6201.123282899128
3991,2019-01-01 03:32:17,4889095.0978489965,2620486.1813124293,4020087.9248934803,-3876.340235055521,-2274.1089852534815,6176.255158898734
3992,2019-01-01 03:32:22,4869637.80849437,2609075.127780845,4050906.6312823696,-3906.555371783177,-2290.300619965543,6151.195547934886
3993,2019-01-01 03:32:27,4850029.746267204,2597583.2936076024,4081599.562546637,-3936.649227017817,-2306.4211578592813,6125.945241453768
3994,2019-01-01 03:32:32,4830271.519927485,2586011.035535682,4112165.767199696,-3966.620860408775,-2322.4700957742834,6100.5050368429165
3995,2019-01-01 03:32:37,4810363.742927079,2574358.712817929,4142604.2977567036,-3996.4693355540494,-2338.4469329277167,6074.875737410293
3996,2019-01-01 03:32:42,4790307.033389971,2562626.687205136,4172914.2107641194,-4026.1937200150974,-2354.3511709225686,6049.058152366689
3997,2019-01-01 03:32:47,4770102.014092391,2550815.322934105,4203094.56682919,-4055.7930853328644,-2370.182313755881,6023.053096811371
3998,2019-01-01 03:32:52,4749749.312442872,2538924.9867156483,4233144.4306493495,-4085.266507046112,-2385.9398678268412,5996.86139172053
3999,2019-01-01 03:32:57,4729249.560462232,2526956.04772256,4263062.871041585,-4114.613064712779,-2401.623341944448,5970.483863937892
4000,2019-01-01 03:33:02,4708603.394763381,2514908.8775775502,4292848.960971755,-4143.831841934848,-2417.232247334418,5943.921346167258
4001,2019-01-01 03:33:07,4687811.456531061,2502783.8503411487,4322501.777583882,-4172.921926387005,-2432.766097645389,5917.174676966938
4002,2019-01-01 03:33:12,4666874.391501389,2490581.3424995677,4352020.402229399,-4201.882409849604,-2448.224408955044,5890.244700746328
4003,2019-01-01 03:33:17,4645792.84994124,2478301.732952546,4381403.920496418,-4230.712388246571,-2463.606699777442,5863.1322677646285
4004,2019-01-01 03:33:22,4624567.486627418,2465945.4030011413,4410651.422238967,-4259.410961689209,-2478.9124910733435,5835.838234131078
4005,2019-01-01 03:33:27,4603198.960825595,2453512.736335457,4439762.00160625,-4287.977234526749,-2494.1413062654883,5808.363461805
4006,2019-01-01 03:33:32,4581687.936268991,2441004.119022288,4468734.7570718825,-4316.410315404059,-2509.2926712602575,5780.708818592904
4007,2019-01-01 03:33:37,4560035.081136727,2428419.9394926275,4497568.791463118,-4344.70931732605,-2524.3661144763223,5752.875178139108
4008,2019-01-01 03:33:42,4538241.068031849,2415760.588529023,4526263.211989987,-4372.8733577271005,-2539.3611668794783,5724.863419906206
4009,2019-01-01 03:33:47,4516306.573959019,2403026.4592527463,4554817.13027431,-4400.901558542816,-2554.277362021593,5696.674429142536
4010,2019-01-01 03:33:52,4494232.280301807,2390217.947110761,4583229.662378524,-4428.793046280474,-2569.114236080542,5668.309096835305
4011,2019-01-01 03:33:57,4472018.872799697,2377335.4498624937,4611499.928834223,-4456.546952084477,-2583.8713278975893,5639.768319650089
4012,2019-01-01 03:34:02,4449667.0415247185,2364379.3675664444,4639627.054670376,-4484.162411793667,-2598.54817900901,5611.052999859422
4013,2019-01-01 03:34:07,4427177.480857883,2351350.1025666394,4667610.169441174,-4511.638565988475,-2613.144333669723,5582.164045264711
4014,2019-01-01 03:34:12,4404550.889465361,2338248.059479003,4695448.407253468,-4538.974560027445,-2627.6593388681717,5553.102369116327
4015,2019-01-01 03:34:17,4381787.97027453,2325073.6451776656,4723140.906793822,-4566.16954407423,-2642.0927443332102,5523.868890036242
4016,2019-01-01 03:34:22,4358889.430449893,2311827.268781263,4750686.811355192,-4593.222673117062,-2656.4441025349465,5494.464531946371
4017,2019-01-01 03:34:27,4335855.981368924,2298509.3416392263,4778085.268863246,-4620.133106983248,-2670.712968682202,5464.890224003921
4018,2019-01-01 03:34:32,4312688.3385978285,2285120.2773181098,4805335.431902416,-4646.9000103508315,-2684.8989007191904,5435.146900543367
4019,2019-01-01 03:34:37,4289387.221867285,2271660.4915879075,4832436.457741632,-4673.522552758715,-2699.0014593233936,5405.2355010233305
4020,2019-01-01 03:34:42,4265953.355048099,2258130.4024083973,4859387.508359823,-4699.999908615347,-2713.02020790572,5375.156969976325
4021,2019-01-01 03:34:47,4242387.466126847,2244530.429915461,4886187.750471168,-4726.331257205038,-2726.9547126129123,5344.912256959615
4022,2019-01-01 03:34:52,4218690.287181494,2230860.996407402,4912836.355550087,-4752.515782690425,-2740.804542331562,5314.502316506625
4023,2019-01-01 03:34:57,4194862.55435699,2217122.526331227,4939332.499856007,-4778.552674109466,-2754.56926869267,5283.928108079644
4024,2019-01-01 03:35:02,4170905.00784094,2203315.4462689245,4965675.3644579025,-4804.4411253660855,-2768.2484660759624,5253.190596025777
4025,2019-01-01 03:35:07,4146818.3918392784,2189440.1849236973,4991864.135258609,-4830.180335214586,-2781.841711613659,5222.290749538948
4026,2019-01-01 03:35:12,4122603.4545521,2175497.173106204,5017898.003018988,-4855.769507239282,-2795.348585194107,5191.22954263064
4027,2019-01-01 03:35:17,4098260.9481495377,2161486.8437207574,5043776.163381964,-4881.207849831961,-2808.768669466289,5160.00795411151
4028,2019-01-01 03:35:22,4073791.6287478018,2147409.6317515145,5069497.816896493,-4906.494576170793,-2822.101549846532,5128.626967584779
4029,2019-01-01 03:35:27,4049196.256385269,2133265.97424861,5095062.169041531,-4931.62890420466,-2835.346814528689,5097.087571450754
4030,2019-01-01 03:35:32,4024475.594998672,2119056.310314237,5120468.43025007,-4956.610056646837,-2848.5040544986855,5065.390758920404
4031,2019-01-01 03:35:37,3999630.4123992473,2104781.0810886393,5145715.815933209,-4981.437260981445,-2861.572863553722,5033.537528034494
4032,2019-01-01 03:35:42,3974661.480248845,2090440.729735997,5170803.546504369,-5006.109749484937,-2874.552838325687,5001.528881684014
4033,2019-01-01 03:35:47,3949569.5740358764,2076035.7014301925,5195730.8474036,-5030.626759263695,-2887.443578307754,4969.365827627046
4034,2019-01-01 03:35:52,3924355.473051042,2061566.4433404272,5220496.949121916,-5054.987532307131,-2900.244685882688,4937.049378497389
4035,2019-01-01 03:35:57,3899019.960362746,2047033.404616707,5245101.087225691,-5079.191315554095,-2912.95576635117,4904.580551800726
4036,2019-01-01 03:36:02,3873563.8227921715,2032437.0363751827,5269542.502380975,-5103.237360968841,-2925.576427958388,4871.960369895268
4037,2019-01-01 03:36:07,3847987.850887948,2017777.7916833693,5293820.440377656,-5127.124925621618,-2938.10628191735,4839.18985995525
4038,2019-01-01 03:36:12,3822292.838900424,2003056.125545257,5317934.152153435,-5150.853271768268,-2950.5449424276394,4806.270053917429
4039,2019-01-01 03:36:17,3796479.584755548,1988272.494886342,5341882.893817464,-5174.421666923174,-2962.892026688719,4773.201988412671
4040,2019-01-01 03:36:22,3770548.89002842,1973427.3585386076,5365665.926673609,-5197.829383920742,-2975.147154907422,4739.986704686333
4041,2019-01-01 03:36:27,3744501.5599165675,1958521.1772254787,5389282.517243332,-5221.075700961981,-2987.309950299773,4706.6252485124705
4042,2019-01-01 03:36:32,3718338.403213031,1943554.4135467836,5412731.937288106,-5244.159901644601,-2999.380039087901,4673.118670107354
4043,2019-01-01 03:36:37,3692060.2322793384,1928527.5319637372,5436013.463831412,-5267.081274977044,-3011.3570504932604,4639.468024047587
4044,2019-01-01 03:36:42,3665667.863018447,1913440.9987839684,5459126.379180361,-5289.839115378609,-3023.2406167277536,4605.674369197118
4045,2019-01-01 03:36:47,3639162.114847705,1898295.2821465877,5482069.970946982,-5312.432722668996,-3035.030372984383,4571.738768645947
4046,2019-01-01 03:36:52,3612543.810671901,1883090.852007309,5504843.532069204,-5334.861402051108,-3046.7259574289665,4537.662289661868
4047,2019-01-01 03:36:57,3585813.776856393,1867828.1801235955,5527446.360831669,-5357.124464091069,-3058.3270111940246,4503.446003655097
4048,2019-01-01 03:37:02,3558972.84320034,1852507.7400398394,5549877.760886371,-5379.221224698834,-3069.8331783755066,4469.090986154809
4049,2019-01-01 03:37:07,3532021.842910024,1837130.0070725458,5572137.041273222,-5401.151005112365,-3081.2441060326137,4434.598316796135
4050,2019-01-01 03:37:12,3504961.612572242,1821695.45829551,5594223.51644057,-5422.913131888024,-3092.5594441907383,4399.969079315987
4051,2019-01-01 03:37:17,3477792.9921277133,1806204.5725249725,5616136.506265689,-5444.5069368995655,-3103.7788458476134,4365.2043615559105
4052,2019-01-01 03:37:22,3450516.824844481,1790657.8303047356,5637875.336075354,-5465.931757348128,-3114.9019669829418,4330.305255469652
4053,2019-01-01 03:37:27,3423133.9572912166,1775055.7138912207,5659439.336666405,-5487.186935785304,-3125.9284665720393,4295.272857132379
4054,2019-01-01 03:37:32,3395645.239310384,1759398.707238446,5680827.84432637,-5508.271820150613,-3136.8580066041327,4260.108266747088
4055,2019-01-01 03:37:37,3368051.5239911713,1743687.2959829012,5702040.200854114,-5529.185763823209,-3147.690252105606,4224.812588642923
4056,2019-01-01 03:37:42,3340353.6676421445,1727921.9674282938,5723075.753580441,-5549.928125685613,-3158.424871167862,4189.386931259493
4057,2019-01-01 03:37:47,3312552.5297635505,1712103.2105301493,5743933.855388547,-5570.498270194734,-3169.061534978395,4153.832407112062
4058,2019-01-01 03:37:52,3284648.9730192646,1696231.5158802464,5764613.864734292,-5590.895567453351,-3179.5999178526067,4118.150132734598
4059,2019-01-01 03:37:57,3256643.8632084015,1680307.3756909058,5785115.145666085,-5611.119393273959,-3190.0396972631092,4082.3412286008834
4060,2019-01-01 03:38:02,3228538.0692366264,1664331.283779143,5805437.067844361,-5631.169129227088,-3200.380553863092,4046.4068190278776
4061,2019-01-01 03:38:07,3200332.463087305,1648303.7355507228,5825579.006560521,-5651.044162668052,-3210.6221715009233,4010.348032069279
4062,2019-01-01 03:38:12,3172027.9197925497,1632225.227984168,5845540.342755357,-5670.74388673945,-3220.764237224638,3974.1659994096035
4063,2019-01-01 03:38:17,3143625.3174043293,1616096.2596147726,5865320.463036957,-5690.267700350749,-3230.8064412767785,3937.86185626977
4064,2019-01-01 03:38:22,3115125.536965726,1599917.330518655,5884918.759698204,-5709.615008140309,-3240.748477082005,3901.436741333452
4065,2019-01-01 03:38:27,3086529.4624824086,1583688.942296888,5904334.630733941,-5728.785220428163,-3250.59004123136,3864.8917966999243
4066,2019-01-01 03:38:32,3057837.980894334,1567411.5980597045,5923567.47985801,-5747.777753169122,-3260.33083346757,3828.2281678644654
4067,2019-01-01 03:38:37,3029051.982047685,1551085.8024107667,5942616.716520218,-5766.5920279152215,-3269.9705566754283,3791.4470037228107
4068,2019-01-01 03:38:42,3000172.358666936,1534712.0614314636,5961481.755923401,-5785.227471794328,-3279.508916879904,3754.549456592543
4069,2019-01-01 03:38:47,2971200.006326993,1518290.8826651957,5980162.0190405855,-5803.683517508664,-3288.945623252935,3717.5366822425503
4070,2019-01-01 03:38:52,2942135.823425277,1501822.7751016077,5998656.932632346,-5821.9596033539065,-3298.28038812813,3680.409839921818
4071,2019-01-01 03:38:57,2912980.711153674,1485308.2491607289,6016965.92926424,-5840.055173257038,-3307.5129270214384,3643.1700923803537
4072,2019-01-01 03:39:02,2883735.573470244,1468747.816677005,6035088.447324351,-5857.969676829685,-3316.642958655493,3605.818605877396
4073,2019-01-01 03:39:07,2854401.3170706495,1452141.9908831955,6053023.931040822,-5875.7025694332415,-3325.6702049857017,3568.3565501741564
4074,2019-01-01 03:39:12,2824978.851359214,1435491.286394145,6070771.830499301,-5893.253312252092,-3334.594391227049,3530.7850985097184
4075,2019-01-01 03:39:17,2795469.088419626,1418796.2191904206,6088331.6016602535,-5910.6213723713645,-3343.415245881368,3493.1054275592587
4076,2019-01-01 03:39:22,2765872.9429852297,1402057.306601801,6105702.706375984,-5927.806222855154,-3352.132500765338,3455.318717373708
4077,2019-01-01 03:39:27,2736191.3324089455,1385275.067290638,6122884.612407333,-5944.807342820217,-3360.74589103926,3417.4261513001675
4078,2019-01-01 03:39:32,2706425.1766328467,1368450.0212350602,6139876.793439909,-5961.624217498949,-3369.2551552358136,3379.4289158833785
4079,2019-01-01 03:39:37,2676575.398157454,1351582.6897120457,6156678.72909981,-5978.256338284677,-3377.6600352870337,3341.3282007507064
4080,2019-01-01 03:39:42,2646642.9220108725,1334673.595280366,6173289.904968708,-5994.703202752816,-3385.960276546977,3303.1251984862615
4081,2019-01-01 03:39:47,2616628.675717881,1317723.261763433,6189709.8125983225,-6010.964314653527,-3394.1556278074636,3264.8211045030953
4082,2019-01-01 03:39:52,2586533.58926914,1300732.2142320874,6205937.949524267,-6027.039183875535,-3402.2458413052227,3226.4171169247384
4083,2019-01-01 03:39:57,2556358.5950906444,1283700.9789873757,6221973.819279334,-6042.927326385604,-3410.230672720486,3187.914436487699
4084,2019-01-01 03:40:02,2526104.6280135172,1266630.0835433502,6237816.931406377,-6058.628264153223,-3418.109881169146,3149.314266474075
4085,2019-01-01 03:40:07,2495772.6252441835,1249520.0566099163,6253466.801470964,-6074.141525073526,-3425.883229192356,3110.6178126785458
4086,2019-01-01 03:40:12,2465363.5263349237,1232371.4280757287,6268922.951073895,-6089.466642902427,-3433.5504827482387,3071.8262834073466
4087,2019-01-01 03:40:17,2434878.273154674,1215184.7289911148,6284184.907863835,-6104.60315721602,-3441.111411209753,3032.9408895003103
4088,2019-01-01 03:40:22,2404317.8098599687,1197960.4915509892,6299252.205550037,-6119.550613401125,-3448.5657873708533,2993.9628443621486
4089,2019-01-01 03:40:27,2373683.0828658366,1180699.2490777175,6314124.383915251,-6134.308562677511,-3455.9133874602585,2954.8933639875286
4090,2019-01-01 03:40:32,2342975.040816538,1163401.5360038967,6328800.988828693,-6148.876562145361,-3463.153991159332,2915.733666966492
