,UTC,x,y,z,xv,yv,zv
1468,2019-01-01 00:02:02,5730610.081759476,3211915.0858901017,-1986275.0683232683,1995.26861873627,950.3284405222845,7299.090654930802
1469,2019-01-01 00:02:07,5740497.970403338,3216617.1561949817,-1949749.0760540091,1959.8765175535239,930.4947565019554,7311.268631839094
1470,2019-01-01 00:02:12,5750208.744642998,3221219.984720707,-1913162.7585447598,1924.4230412675145,910.6318318971884,7323.2206850508965
1471,2019-01-01 00:02:17,5759742.100368716,3225723.426811532,-1876517.246396243,1888.909296706803,890.7402859067199,7334.946422860554
1472,2019-01-01 00:02:22,5769097.739012659,3230127.340912641,-1839813.6721495816,1853.3363938018529,870.8207397018956,7346.445460867871
1473,2019-01-01 00:02:27,5778275.36756422,3234431.5885799485,-1803053.1702489578,1817.7054454848749,850.8738163964863,7357.717422303862
1474,2019-01-01 00:02:32,5787274.698584618,3238636.034489621,-1766236.8770026646,1782.0175675205076,830.9001409566423,7368.7619383408055
1475,2019-01-01 00:02:37,5796095.450220495,3242740.546446997,-1729365.9305427126,1746.2738782754889,810.9003400571764,7379.578648360576
1476,2019-01-01 00:02:42,5804737.346216278,3246744.9953946825,-1692441.4707832357,1710.4754984419942,790.8750418952231,7390.167200159504
1477,2019-01-01 00:02:47,5813200.115925029,3250649.255419627,-1655464.639378068,1674.6235507342667,770.8248759755069,7400.527250074523
1478,2019-01-01 00:02:52,5821483.494317801,3254453.203759101,-1618436.5796779087,1638.7191595809381,750.7504728828441,7410.658463023459
1479,2019-01-01 00:02:57,5829587.221991457,3258156.720805531,-1581358.436687488,1602.7634508357771,730.6524640572844,7420.560512460768
1480,2019-01-01 00:03:02,5837511.045175164,3261759.6901102387,-1544231.3570231586,1566.7575515274436,710.5314815856922,7430.233080258202
1481,2019-01-01 00:03:07,5845254.715735759,3265261.998386215,-1507056.4888712333,1530.7025896644002,690.3881580209809,7439.67585652645
1482,2019-01-01 00:03:12,5852817.99118227,3268663.535510071,-1469834.9819473205,1494.5996941049643,670.223126237031,7448.888539398852
1483,2019-01-01 00:03:17,5860200.634670014,3271964.194523362,-1432567.9874567834,1458.4499944951988,650.0370193237516,7457.870834800343
1484,2019-01-01 00:03:22,5867402.415004484,3275163.8716334896,-1395256.6580563544,1422.2546212699176,629.8304705230871,7466.622456224578
1485,2019-01-01 00:03:27,5874423.106645429,3278262.4662143867,-1357902.1478167882,1386.0147057054592,609.6041132033129,7475.143124538928
1486,2019-01-01 00:03:32,5881262.48971126,3281259.88080715,-1320505.6121863963,1349.73138000808,589.3585808659408,7483.432567831669
1487,2019-01-01 00:03:37,5887920.349983961,3284156.0211207825,-1283068.2079552228,1313.4057774195257,569.0945071773126,7491.490521308809
1488,2019-01-01 00:03:42,5894396.4789145375,3286950.796033121,-1245591.093219609,1277.0390323219021,548.8125260157929,7499.316727240627
1489,2019-01-01 00:03:47,5900690.673628946,3289644.117592041,-1208075.4273469113,1240.6322803272055,528.5132715254929,7506.910934951683
1490,2019-01-01 00:03:52,5906802.736934417,3292235.9010169115,-1170522.3709401865,1204.186658342013,508.19737816860265,7514.272900843466
1491,2019-01-01 00:03:57,5912732.477326037,3294726.064700303,-1132933.0858027048,1167.703304603713,487.8654807704722,7521.402388437003
1492,2019-01-01 00:04:02,5918479.708993424,3297114.5302098948,-1095308.734902229,1131.1833586900852,467.5182145540276,7528.29916842361
1493,2019-01-01 00:04:07,5924044.251827417,3299401.2222905266,-1057650.4823350317,1094.6279615078406,447.15621516247234,7534.963018714871
1494,2019-01-01 00:04:12,5929425.931426668,3301586.0688663297,-1019959.4932896848,1058.0382552672838,426.7801186710495,7541.393724486959
1495,2019-01-01 00:04:17,5934624.57910406,3303669.0010428973,-982236.9340106375,1021.4153834496799,406.3905615896763,7547.591078218392
1496,2019-01-01 00:04:22,5939640.031892995,3305649.9531094525,-944483.9717616213,984.7604907715917,385.98818085848285,7553.554879722951
1497,2019-01-01 00:04:27,5944472.1325534675,3307528.862540978,-906701.7747888971,948.0747231476288,365.5736138379766,7559.2849361804765
1498,2019-01-01 00:04:32,5949120.729577957,3309305.670000274,-868891.5122843467,911.3592276505443,345.1474982950253,7564.7810621674225
1499,2019-01-01 00:04:37,5953585.677197104,3310980.3193399617,-831054.3543484159,874.6151524664414,324.71047238545805,7570.043079687144
1500,2019-01-01 00:04:42,5957866.835385164,3312552.7576043727,-793191.4719529059,837.8436468431233,304.2631746340602,7575.070818197761
1501,2019-01-01 00:04:47,5961964.069865166,3314022.9350313353,-755304.0369036447,801.0458610312722,283.80624391307595,7579.864114634064
1502,2019-01-01 00:04:52,5965877.252113766,3315390.8050538683,-717393.2218030657,764.2229462203228,263.3403194208063,7584.422813419875
1503,2019-01-01 00:04:57,5969606.2593657635,3316656.324301751,-679460.2000127567,727.376054472894,242.86604066228003,7588.74676646866
1504,2019-01-01 00:05:02,5973150.974618347,3317819.4526030254,-641506.145616035,690.5063386626305,222.384047433932,7592.8358331726195
1505,2019-01-01 00:05:07,5976511.286634963,3318880.1529854205,-603532.2333805995,653.6149524200265,201.89497981365056,7596.6898803830245
1506,2019-01-01 00:05:12,5979687.089949027,3319838.3916777517,-565539.6387212945,616.7030500892657,181.3994781565208,7600.308782386641
1507,2019-01-01 00:05:17,5982678.284867385,3320694.138111297,-527529.5376629883,579.7717866969105,160.89818309532976,7603.692420883809
1508,2019-01-01 00:05:22,5985484.777473672,3321447.3649212043,-489503.10680354666,542.8223179310324,140.3917355437417,7606.840684973253
1509,2019-01-01 00:05:27,5988106.479631595,3322098.0479478976,-451461.5232768598,505.85580012773335,119.8807766993731,7609.753471146989
1510,2019-01-01 00:05:32,5990543.308988142,3322646.166238498,-413405.96471586253,468.873390261327,99.36594804391973,7612.430683296442
1511,2019-01-01 00:05:37,5992795.188976744,3323091.702048238,-375337.60921550344,431.8762459347556,78.84789133804567,7614.872232728962
1512,2019-01-01 00:05:42,5994862.048820391,3323434.640841827,-337257.63529560325,394.865525367755,58.32724860974824,7617.078038192388
1513,2019-01-01 00:05:47,5996743.82353469,3323674.9712947467,-299167.2218635813,357.8423873814636,37.804662136061104,7619.048025904882
1514,2019-01-01 00:05:52,5998440.453930814,3323812.6852944377,-261067.54817702263,320.8079913791184,17.280774418939135,7620.782129587626
1515,2019-01-01 00:05:57,5999951.886618359,3323847.777941352,-222959.79380607881,283.7634973229593,-3.243771843180295,7622.280290498494
1516,2019-01-01 00:06:02,6001278.074008083,3323780.247549863,-184845.13859569922,246.71006570745388,-23.7683337864243,7623.54245746587
1517,2019-01-01 00:06:07,6002418.97431447,3323610.09564901,-146724.76262769592,209.6488575286195,-44.292268413569815,7624.568586922187
1518,2019-01-01 00:06:12,6003374.551558175,3323337.326983082,-108599.84618263929,172.58103424879639,-64.81493262590217,7625.358642937004
1519,2019-01-01 00:06:17,6004144.775568249,3322961.9495120556,-70471.56970159097,135.50775775594227,-85.33568325395484,7625.912597249454
1520,2019-01-01 00:06:22,6004729.62198414,3322483.9744118676,-32341.113747678162,98.43019031647084,-105.85387708653933,7626.230429299486
1521,2019-01-01 00:06:27,6005129.072257471,3321903.416074559,5790.3410324857705,61.34949452080154,-126.36887089767633,7626.312126257254
1522,2019-01-01 00:06:32,6005343.113653497,3321220.292108289,43921.61394751978,24.266833221124056,-146.88002147118627,7626.157683049558
1523,2019-01-01 00:06:37,6005371.739252243,3320434.623337221,82051.52430011546,-12.816630538680112,-167.38668562285295,7625.767102382149
1524,2019-01-01 00:06:42,6005214.947949274,3319546.433801321,120178.89142597666,-49.89973360040382,-187.88822022020594,7625.140394756187
1525,2019-01-01 00:06:47,6004872.744456054,3318555.7507560523,158302.53473282146,-86.98131277470665,-208.3839822000972,7624.277578476796
1526,2019-01-01 00:06:52,6004345.139299904,3317462.604671985,196421.27373940172,-124.06020492739367,-228.8733285842697,7623.178679651335
1527,2019-01-01 00:06:57,6003632.148823485,3316267.0292343413,234533.92811448564,-161.13524706447853,-249.35561649299618,7621.843732175176
1528,2019-01-01 00:07:02,6002733.795183927,3314969.0613424694,272639.3177157326,-198.2052764101125,-269.83020315661446,7620.272777703751
1529,2019-01-01 00:07:07,6001650.106351544,3313568.741109275,310736.2626283962,-235.26913047036126,-290.2964459245648,7618.465865611809
1530,2019-01-01 00:07:12,6000381.116108334,3312066.1118606,348823.5832038006,-272.3256470758573,-310.75370227149955,7616.423052943745
1531,2019-01-01 00:07:17,5998926.864046276,3310461.2201345973,386900.10009755765,-309.3736643980743,-331.201329800483,7614.144404362432
1532,2019-01-01 00:07:22,5997287.395565672,3308754.1156810774,424964.63430754823,-346.4120209375625,-351.6386862443188,7611.629992106867
1533,2019-01-01 00:07:27,5995462.761873565,3306944.851460862,463016.007211738,-383.43955548766587,-372.0651294676015,7608.879895970378
1534,2019-01-01 00:07:32,5993453.019982398,3305033.483645105,501053.0406059565,-420.45510708307194,-392.48001747388577,7605.894203310049
1535,2019-01-01 00:07:37,5991258.23270896,3303020.0716145616,539074.5567418182,-457.45751494774413,-412.88270842389807,7602.673009093906
1536,2019-01-01 00:07:42,5988878.468673515,3300904.6779587176,577079.3783649752,-494.4456184598941,-433.272560671341,7599.216415985865
1537,2019-01-01 00:07:47,5986313.802299072,3298687.3684746944,615066.3287538735,-531.4182571515075,-453.64893282206367,7595.524534460372
1538,2019-01-01 00:07:52,5983564.313810495,3296368.212165777,653034.231759124,-568.3742707559616,-474.01118381989096,7591.597482930705
1539,2019-01-01 00:07:57,5980630.089233288,3293947.2812394598,690981.9118435079,-605.3124993099032,-494.3586730584334,7587.435387869445
1540,2019-01-01 00:08:02,5977511.220391696,3291424.651104872,728908.1941225125,-642.2317833058747,-514.690760513285,7583.038383897662
1541,2019-01-01 00:08:07,5974207.804905975,3288800.4003695147,766811.9044051917,-679.1309638821892,-535.0068068841995,7578.406613822465
1542,2019-01-01 00:08:12,5970719.94618865,3286074.6108352873,804691.8692350597,-716.0088830283962,-555.3061737332638,7573.540228610095
1543,2019-01-01 00:08:17,5967047.753439751,3283247.367493872,842546.9159306777,-752.8643837802223,-575.5882236037426,7568.439387292826
1544,2019-01-01 00:08:22,5963191.3416411765,3280318.7585215927,880375.8726256329,-789.6963103784229,-595.852320105854,7563.104256820209
1545,2019-01-01 00:08:27,5959150.831550381,3277288.8752739565,918177.568307675,-826.5035083717148,-616.0978279601957,7557.535011876242
1546,2019-01-01 00:08:32,5954926.3496937165,3274157.812280081,955950.832856917,-863.2848246540298,-636.3241129962596,7551.731834691321
1547,2019-01-01 00:08:37,5950518.028359741,3270925.6672372506,993694.49708314,-900.0391074388444,-656.5305421111564,7545.694914879582
1548,2019-01-01 00:08:42,5945926.0055927895,3267592.5410057288,1031407.3927624116,-936.7652061858345,-676.7164832007259,7539.424449327743
1549,2019-01-01 00:08:47,5941150.425186989,3264158.537603975,1069088.352673308,-973.4619715050158,-696.881305080069,7532.920642151553
1550,2019-01-01 00:08:52,5936191.436680719,3260623.7642042185,1106736.2106330972,-1010.1282550686016,-717.0243774120237,7526.1837047220115
1551,2019-01-01 00:08:57,5931049.1953514805,3256988.331128371,1144349.8015342075,-1046.762909559802,-737.1450706597208,7519.213855748852
1552,2019-01-01 00:09:02,5925723.862210804,3253252.3518440556,1181927.961381199,-1083.3647886805509,-757.2427560735205,7512.011321396035
1553,2019-01-01 00:09:07,5920215.60399903,3249415.942960638,1219469.5273283315,-1119.9327472279151,-777.3168057145202,7504.576335396314
1554,2019-01-01 00:09:12,5914524.593179503,3245479.224225042,1256973.3377176262,-1156.4656412340687,-797.3665925082745,7496.909139131104
1555,2019-01-01 00:09:17,5908651.007931929,3241442.3185172556,1294438.2321171898,-1192.962328150214,-817.3914903152323,7489.009981648378
1556,2019-01-01 00:09:22,5902595.032144805,3237305.351845484,1331863.0513594258,-1229.4216670438605,-837.3908740004404,7480.879119604102
1557,2019-01-01 00:09:27,5896356.855406869,3233068.453340979,1369246.637578775,-1265.8425187740709,-857.3641194851637,7472.516817129163
1558,2019-01-01 00:09:32,5889936.672997826,3228731.755252696,1406587.8342486352,-1302.2237461118793,-877.3106037672698,7463.923345640427
1559,2019-01-01 00:09:37,5883334.685878636,3224295.3929419373,1443885.4862172576,-1338.5642137829172,-897.2297049045076,7455.098983627643
1560,2019-01-01 00:09:42,5876551.100681813,3219759.504877167,1481138.439742604,-1374.8627884243604,-917.1208019634445,7446.044016454418
1561,2019-01-01 00:09:47,5869586.129702148,3215124.2326291464,1518345.5425263138,-1411.1183384654869,-936.9832749447584,7436.758736209844
1562,2019-01-01 00:09:52,5862439.990888155,3210389.7208664715,1555505.6437471192,-1447.329733956547,-956.8165047008974,7427.243441637528
1563,2019-01-01 00:09:57,5855112.907834431,3205556.117351501,1592617.5940941267,-1483.4958463807084,-976.6198728636296,7417.49843815344
1564,2019-01-01 00:10:02,5847605.109774941,3200623.572936585,1629680.2458003936,-1519.6155484856895,-996.3927618001272,7407.5240379445
1565,2019-01-01 00:10:07,5839916.831577007,3195592.241560431,1666692.4526771638,-1555.6877141678353,-1016.1345546007888,7397.32056012825
1566,2019-01-01 00:10:12,5832048.313735693,3190462.2802444715,1703653.0701489924,-1591.7112184297387,-1035.8446350911913,7386.888330945166
1567,2019-01-01 00:10:17,5823999.802368247,3185233.849089059,1740560.9552898277,-1627.6849374099645,-1055.5223878875724,7376.227683937813
1568,2019-01-01 00:10:22,5815771.549208197,3179907.1112693376,1777414.9668598913,-1663.6077484755224,-1075.1671984702825,7365.338960094123
1569,2019-01-01 00:10:27,5807363.811598889,3174482.233030728,1814213.9653431594,-1699.4785303535925,-1094.7784532621613,7354.22250793753
1570,2019-01-01 00:10:32,5798776.852486349,3168959.3836840168,1850956.8129851413,-1735.2961632725514,-1114.3555397095831,7342.8786835575875
1571,2019-01-01 00:10:37,5790010.940411432,3163338.7356000287,1887642.3738306768,-1771.059529087438,-1133.8978463568499,7331.307850593112
1572,2019-01-01 00:10:42,5781066.349501448,3157620.4642040296,1924269.5137616023,-1806.7675113771463,-1153.4047628944934,7319.510380195703
1573,2019-01-01 00:10:47,5771943.359461362,3151804.747969866,1960837.1005342032,-1842.4189955061338,-1172.8756802041573,7307.48665098775
1574,2019-01-01 00:10:52,5762642.255564779,3145891.768413916,1997344.0038164933,-1878.0128686607643,-1192.3099903998097,7295.237049035793
1575,2019-01-01 00:10:57,5753163.328644754,3139881.7100888155,2033789.0952254203,-1913.5480198780708,-1211.7070868706821,7282.761967848275
1576,2019-01-01 00:11:02,5743506.875084454,3133774.760576972,2070171.2483641168,-1949.0233400874124,-1231.0663643295911,7270.061808395113
1577,2019-01-01 00:11:07,5733673.19680752,3127571.1104838024,2106489.3388592787,-1984.4377221817138,-1250.3872188667176,7257.136979136207
1578,2019-01-01 00:11:12,5723662.601268012,3121270.9534307187,2142742.244398667,-2019.7900611260836,-1269.669048005194,7243.987896040143
1579,2019-01-01 00:11:17,5713475.401439677,3114874.486047821,2178928.84476865,-2055.0792541001106,-1288.9112507521788,7230.614982574202
1580,2019-01-01 00:11:22,5703111.915804509,3108381.9079663837,2215048.0218915734,-2090.304200659413,-1308.113227638379,7217.0186696522405
1581,2019-01-01 00:11:27,5692572.468340438,3101793.421811165,2251098.659862781,-2125.4638028949794,-1327.274380740401,7203.199395536468
1582,2019-01-01 00:11:32,5681857.388508317,3095109.233192663,2287079.6449870123,-2160.5569655670074,-1346.3941136833944,7189.157605699973
1583,2019-01-01 00:11:37,5670967.011238331,3088329.5506994147,2322989.865814069,-2195.582596194062,-1365.4718316252658,7174.8937526660775
1584,2019-01-01 00:11:42,5659901.676916088,3081454.585890392,2358828.2131736553,-2230.539605086742,-1384.5069412272421,7160.408295846191
1585,2019-01-01 00:11:47,5648661.731368703,3074484.553287575,2394593.58020945,-2265.4269053259127,-1403.4988506178715,7145.701701398505
1586,2019-01-01 00:11:52,5637247.525851089,3067419.670368708,2430284.862412566,-2300.243412695877,-1422.4469693581975,7130.774442125899
1587,2019-01-01 00:11:57,5625659.417032676,3060260.1575602097,2465900.957654627,-2334.9880455907437,-1441.3507084150078,7115.626997423833
1588,2019-01-01 00:12:02,5613897.7669846015,3053006.2382301767,2501440.7662207,-2369.659724915798,-1460.2094801470928,7100.259853279983
1589,2019-01-01 00:12:07,5601962.943167376,3045658.138681437,2536903.190842357,-2404.257374004865,-1479.0226983071195,7084.673502318564
1590,2019-01-01 00:12:12,5589855.31841889,3038216.088144532,2572287.1367310374,-2438.7799185698686,-1497.7897780595822,7068.868443875616
