,UTC,x,y,z,xv,yv,zv
2620,2019-01-01 01:38:02,4614758.905376928,2643174.121486511,-4352395.279506572,4257.408303544221,2230.6784446725137,5904.295254766904
2621,2019-01-01 01:38:07,4635975.087382629,2654286.93359961,-4322807.039387066,4229.042401889049,2214.434806005322,5930.970853082775
2622,2019-01-01 01:38:12,4657049.109135439,2665318.354007281,-4293085.871084662,4200.54434415425,2198.1218438464466,5957.466386221554
2623,2019-01-01 01:38:17,4677980.311985131,2676268.0373142106,-4263232.677046448,4171.914983142897,2181.7400474474593,5983.781006576985
2624,2019-01-01 01:38:22,4698768.041556519,2687135.640577234,-4233248.363944408,4143.155176067969,2165.2899084138157,6009.91387180015
2625,2019-01-01 01:38:27,4719411.64777146,2697920.823317072,-4203133.842649065,4114.265784528039,2148.7719206915735,6035.864144830043
2626,2019-01-01 01:38:32,4739910.484870717,2708623.2475299956,-4172890.028202961,4085.24767448398,2132.1865805535103,6061.630993925987
2627,2019-01-01 01:38:37,4760263.91143572,2719242.5776994266,-4142517.8397939713,4056.1017162353523,2115.534386583868,6087.213592701858
2628,2019-01-01 01:38:42,4780471.290410181,2729778.480807452,-4112018.2007284383,4026.8287843954727,2098.815839661191,6112.611120161305
2629,2019-01-01 01:38:47,4800531.98912162,2740230.6263462477,-4081392.038404141,3997.4297578646615,2082.0314429391724,6137.822760732774
2630,2019-01-01 01:38:52,4820445.379302706,2750598.686329401,-4050640.284283084,3967.9055198018773,2065.181701825858,6162.847704303141
2631,2019-01-01 01:38:57,4840210.8371124985,2760882.3353031324,-4019763.873864124,3938.2569575952525,2048.26712396181,6187.685146249191
2632,2019-01-01 01:39:02,4859827.743157499,2771081.250357398,-3988763.7466554474,3908.4849628322045,2031.2882191979206,6212.334287466768
2633,2019-01-01 01:39:07,4879295.48251259,2781195.11113689,-3957640.84614691,3878.590431269644,2014.2454995734474,6236.794334397678
2634,2019-01-01 01:39:12,4898613.444741796,2791223.5998519217,-3926396.1197822373,3848.574262804492,1997.1394792945985,6261.064499054707
2635,2019-01-01 01:39:17,4917781.0239189165,2801166.4012892144,-3895030.518931119,3818.43736144458,1979.9706747138275,6285.143999044891
2636,2019-01-01 01:39:22,4936797.6186480075,2811023.2028225716,-3863544.9988611764,3788.1806352799713,1962.7396043099093,6309.0320575909345
2637,2019-01-01 01:39:27,4955662.632083726,2820793.6944234697,-3831940.518709834,3757.804996454967,1945.446788668911,6332.727903550538
2638,2019-01-01 01:39:32,4974375.471951522,2830477.568671543,-3800218.041456113,3727.3113611414055,1928.0927504663562,6356.230771433393
2639,2019-01-01 01:39:37,4992935.550567729,2840074.520764997,-3768378.5338923167,3696.7006495140745,1910.6780144510028,6379.53990141599
2640,2019-01-01 01:39:42,5011342.284859514,2849584.2485309313,-3736422.9665956753,3665.9737857290993,1893.2031074307397,6402.654539355001
2641,2019-01-01 01:39:47,5029595.096384737,2859006.452435609,-3704352.3138999073,3635.1316979058624,1875.6685582609848,6425.573936800475
2642,2019-01-01 01:39:52,5047693.411351737,2868340.835594669,-3672167.553866714,3604.175318112392,1858.0748978356796,6448.297351010539
2643,2019-01-01 01:39:57,5065636.660639033,2877587.1037833025,-3639869.6682572057,3573.1055823535553,1840.4226590806272,6470.8240449692385
2644,2019-01-01 01:40:02,5083424.279814998,2886744.965446401,-3607459.6425032085,3541.923430560736,1822.7123769485538,6493.153287408651
2645,2019-01-01 01:40:07,5101055.709157449,2895814.131708674,-3574938.4656784623,3510.6298065815026,1804.9445884150382,6515.284352835768
2646,2019-01-01 01:40:12,5118530.393673205,2904794.316384761,-3542307.130469674,3479.2256581678334,1787.119832474436,6537.2165215636805
2647,2019-01-01 01:40:17,5135847.783117591,2913685.2359893085,-3509566.6331473943,3447.711936961956,1769.238650135042,6558.949079746135
2648,2019-01-01 01:40:22,5153007.3320138175,2922486.6097470294,-3476717.973536731,3416.089598479464,1751.3015844130437,6580.481319414117
2649,2019-01-01 01:40:27,5170008.499672328,2931198.159602719,-3443762.154987865,3384.3596020899254,1733.3091803250845,6601.812538513345
2650,2019-01-01 01:40:32,5186850.750209997,2939819.610231241,-3410700.1843463825,3352.5229109955517,1715.2619848795114,6622.942040941837
2651,2019-01-01 01:40:37,5203533.55256925,2948350.68904746,-3377533.07192342,3320.580492208481,1697.160547066481,6643.869136587378
2652,2019-01-01 01:40:42,5220056.380537049,2956791.1262161196,-3344261.831465625,3288.533316527053,1679.005417847096,6664.593141364859
2653,2019-01-01 01:40:47,5236418.712763757,2965140.654661678,-3310887.480124925,3256.3823585111304,1660.7971501416498,6685.113377253777
2654,2019-01-01 01:40:52,5252620.032781889,2973399.0100780637,-3277411.0384281073,3224.1285964562867,1642.5362988169961,6705.42917233598
2655,2019-01-01 01:40:57,5268659.829024722,2981565.930938376,-3243833.5302462163,3191.773012366669,1624.2234206730031,6725.539860833454
2656,2019-01-01 01:41:02,5284537.594844767,2989641.15850452,-3210155.9827637593,3159.3165919265666,1605.8590744281169,6745.444783145859
2657,2019-01-01 01:41:07,5300252.828532094,2997624.4368367544,-3176379.4264477226,3126.7603244709417,1587.44382070411,6765.143285887409
2658,2019-01-01 01:41:12,5315805.033332514,3005515.5128031727,-3142504.895016411,3094.105202955558,1568.978222010167,6784.634721922998
2659,2019-01-01 01:41:17,5331193.717465599,3013314.1360891014,-3108533.4254081016,3061.3522239272334,1550.4628427264258,6803.91845040384
2660,2019-01-01 01:41:22,5346418.394142582,3021020.0592064094,-3074466.0577495284,3028.5023874946137,1531.898249086981,6822.993836803268
2661,2019-01-01 01:41:27,5361478.581584079,3028633.037502731,-3040303.835324174,2995.556697299268,1513.285009162153,6841.86025295353
2662,2019-01-01 01:41:32,5376373.803037686,3036152.829170602,-3006047.8045403836,2962.5161604863856,1494.6236928396386,6860.5170770842715
2663,2019-01-01 01:41:37,5391103.586795419,3043579.1952565047,-2971699.0148992767,2929.3817876738976,1475.9148718040315,6878.963693862813
2664,2019-01-01 01:41:42,5405667.466210999,3050911.8996697883,-2937258.5189624596,2896.1545929187105,1457.1591195142676,6897.199494435618
2665,2019-01-01 01:41:47,5420064.9797169445,3058150.7091914765,-2902727.3723195177,2862.835593679133,1438.3570111787642,6915.223876469669
2666,2019-01-01 01:41:52,5434295.670841495,3065295.3934829566,-2868106.6335553164,2829.425810773131,1419.509123728395,6933.036244191927
2667,2019-01-01 01:41:57,5448359.088225271,3072345.725094517,-2833397.3642171146,2795.9262683329653,1400.6160357878825,6950.636008425155
2668,2019-01-01 01:42:02,5462254.785637753,3079301.479473743,-2798600.6287815003,2762.3379937574477,1381.6783276465007,6968.022586618782
2669,2019-01-01 01:42:07,5475982.321993473,3086162.4349737666,-2763717.494621194,2728.662017663514,1362.6965812291699,6985.195402874348
2670,2019-01-01 01:42:12,5489541.261367996,3092928.372861376,-2728749.0319717345,2694.8993738387567,1343.6713800689347,7002.153887965994
2671,2019-01-01 01:42:17,5502931.17301366,3099599.0773249906,-2693696.3138980744,2661.0510991961964,1324.60330928154,7018.897479357246
2672,2019-01-01 01:42:22,5516151.6313750865,3106174.3354825187,-2658560.4162610904,2627.118233731841,1305.4929555423973,7035.425621215684
2673,2019-01-01 01:42:27,5529202.2161045065,3112653.9373891004,-2623342.417684036,2593.1018204848965,1286.3409070657658,7051.737764427134
2674,2019-01-01 01:42:32,5542082.512076873,3119037.6760447533,-2588043.3995189066,2559.0029054999877,1267.1477535856768,7067.833366610496
2675,2019-01-01 01:42:37,5554792.109404803,3125325.347401929,-2552664.4458127404,2524.8225377904655,1247.9140863379039,7083.711892133707
2676,2019-01-01 01:42:42,5567330.6034533195,3131516.7503729714,-2517206.6432738234,2490.561769302038,1228.6404980423263,7099.3728121308
2677,2019-01-01 01:42:47,5579697.594854434,3137611.6868375028,-2481671.0812378237,2456.2216548762576,1209.3275828852015,7114.815604519426
2678,2019-01-01 01:42:52,5591892.68952153,3143609.961649699,-2446058.8516338244,2421.803252213807,1189.975936501097,7130.0397540182685
2679,2019-01-01 01:42:57,5603915.4986635605,3149511.382645497,-2410371.0489502763,2387.307621837842,1170.5861559544858,7145.044752163661
2680,2019-01-01 01:43:02,5615765.6387990825,3155315.76064969,-2374608.770200875,2352.735827057799,1151.1588397211904,7159.830097325198
2681,2019-01-01 01:43:07,5627442.731770082,3161022.909482936,-2338773.114890349,2318.088933934054,1131.6945876699458,7174.395294720224
2682,2019-01-01 01:43:12,5638946.404755664,3166632.645968689,-2302865.1849802006,2283.3680112436964,1112.194001044345,7188.7398564273935
2683,2019-01-01 01:43:17,5650276.2902855305,3172144.789940016,-2266886.084854351,2248.574130447527,1092.6576824454114,7202.863301399544
2684,2019-01-01 01:43:22,5661432.026253337,3177559.164246351,-2230836.921284748,2213.708365658353,1073.0862358149525,7216.765155476085
2685,2019-01-01 01:43:27,5672413.2559298705,3182875.5947601516,-2194718.8033969034,2178.771793610694,1053.4802664198098,7230.444951395197
2686,2019-01-01 01:43:32,5683219.627976082,3188093.910383498,-2158532.842635361,2143.7654936320655,1033.8403808370506,7243.902228806098
2687,2019-01-01 01:43:37,5693850.796455988,3193213.943054595,-2122280.1527291196,2108.690547616184,1014.167186940102,7257.136534281855
2688,2019-01-01 01:43:42,5704306.420849434,3198235.527754233,-2085961.849656969,2073.548039998295,994.4612938856952,7270.147421333487
2689,2019-01-01 01:43:47,5714586.16606475,3203158.502512166,-2049579.05161277,2038.3390577326827,974.723312101369,7282.93445042625
2690,2019-01-01 01:43:52,5724689.702451299,3207982.708413437,-2013132.8789706281,2003.0646902720146,954.9538532730787,7295.497188999181
2691,2019-01-01 01:43:57,5734616.705811895,3212707.9896046394,-1976624.454249974,1967.7260295477126,935.1535303322712,7307.835211488829
2692,2019-01-01 01:44:02,5744366.857415183,3217334.19330011,-1940054.9020805003,1932.324169950045,915.3229574416506,7319.948099357679
2693,2019-01-01 01:44:07,5753939.8440078525,3221861.169788037,-1903425.3491669563,1896.8602083063963,895.462749978827,7331.835441127307
2694,2019-01-01 01:44:12,5763335.357826771,3226288.7724365005,-1866736.9242537597,1861.335243856078,875.5735245171245,7343.496832415465
2695,2019-01-01 01:44:17,5772553.0966109745,3230616.8576993905,-1829990.7580894143,1825.7503782202953,855.6558988030997,7354.931875975754
2696,2019-01-01 01:44:22,5781592.763613485,3234845.285122206,-1793187.9833907327,1790.1067153664073,835.7104917306592,7366.140181737961
2697,2019-01-01 01:44:27,5790454.067612935,3238973.9173477264,-1756329.7348068596,1754.4053615662733,815.7379233121134,7377.121366846933
2698,2019-01-01 01:44:32,5799136.722924995,3243002.6201215237,-1719417.1488830978,1718.6474253492102,795.7388146468923,7387.875055698089
2699,2019-01-01 01:44:37,5807640.449413504,3246931.2622973174,-1682451.3640245865,1682.8340174507214,775.7137878889492,7398.400879967941
2700,2019-01-01 01:44:42,5815964.972501395,3250759.7158421627,-1645433.5204598235,1646.9662507585858,755.6634662140202,7408.69847863879
2701,2019-01-01 01:44:47,5824110.023181296,3254487.855841486,-1608364.7602040933,1611.045240258066,735.5884737878173,7418.767498017488
2702,2019-01-01 01:44:52,5832075.338025901,3258115.560503947,-1571246.2270228025,1575.0721029778708,715.4894357360085,7428.607591748891
2703,2019-01-01 01:44:57,5839860.6591980355,3261642.711166183,-1534079.0663947714,1539.04795793816,695.3669781164554,7438.218420825109
2704,2019-01-01 01:45:02,5847465.734460515,3265069.1922973897,-1496864.425475476,1502.9739261013294,675.2217278937552,7447.599653592065
2705,2019-01-01 01:45:07,5854890.317185715,3268394.8915038137,-1459603.4530602673,1466.8511303257585,655.0543129158018,7456.750965754733
2706,2019-01-01 01:45:12,5862134.166364957,3271619.6995330923,-1422297.299547563,1430.680695322188,634.8653618918478,7465.672040382183
2707,2019-01-01 01:45:17,5869197.046617662,3274743.510278526,-1384947.1169020159,1394.4637476120702,614.6555043715127,7474.362567913092
2708,2019-01-01 01:45:22,5876078.72820029,3277766.220783218,-1347554.058617646,1358.201415487133,594.4253707243209,7482.822246161883
2709,2019-01-01 01:45:27,5882778.987015117,3280687.731244129,-1310119.2796809499,1321.8948289695315,574.1755921195877,7491.050780325209
2710,2019-01-01 01:45:32,5889297.604618761,3283507.945016024,-1272643.9365339717,1285.5451197722573,553.9068005067318,7499.047882988335
2711,2019-01-01 01:45:37,5895634.368230556,3286226.7686153264,-1235129.187037345,1249.1534212598401,533.6196285962824,7506.813274131019
2712,2019-01-01 01:45:42,5901789.070740711,3288844.111723874,-1197576.1904333076,1212.720868409681,513.3147098418805,7514.346681132736
2713,2019-01-01 01:45:47,5907761.51071826,3291359.887192598,-1159986.1073086907,1176.2485977744686,492.99267842344256,7521.64783877747
2714,2019-01-01 01:45:52,5913551.492418882,3293774.0110451127,-1122360.0995578843,1139.7377474461073,472.65416923141436,7528.7164892586325
2715,2019-01-01 01:45:57,5919158.825792479,3296086.402481228,-1084699.330345775,1103.189457021287,452.29981785172396,7535.5523821849165
2716,2019-01-01 01:46:02,5924583.326490636,3298296.983880392,-1047004.9640706539,1066.6048675685158,431.93026055081447,7542.1552745877025
2717,2019-01-01 01:46:07,5929824.815873887,3300405.6808050512,-1009278.1663270781,1029.985121596094,411.54613426003334,7548.524930930547
2718,2019-01-01 01:46:12,5934883.121018848,3302412.4220039397,-971520.1038686837,993.3313630203011,391.1480765587293,7554.661123120708
2719,2019-01-01 01:46:17,5939758.07472516,3304317.139415268,-933731.9445709336,956.6447371330792,370.7367256556416,7560.563630522374
2720,2019-01-01 01:46:22,5944449.515522309,3306119.7681698236,-895914.8573937978,919.9263905686425,350.31272036848037,7566.232239970851
2721,2019-01-01 01:46:27,5948957.28767622,3307820.2465939564,-858070.0123443626,883.1774712687582,329.8767001018898,7571.666745786898
2722,2019-01-01 01:46:32,5953281.241195724,3309418.51621246,-820198.580439367,846.3991284467483,309.4293048241931,7576.866949790531
2723,2019-01-01 01:46:37,5957421.231838831,3310914.5217513307,-782301.733667676,809.5925125505383,288.97117504338047,7581.832661313729
2724,2019-01-01 01:46:42,5961377.121118783,3312308.2111404003,-744380.64495269,772.7587752252114,268.50295178274183,7586.563697211894
2725,2019-01-01 01:46:47,5965148.776309978,3313599.535515856,-706436.4881147029,735.899069275543,248.02527655642837,7591.059881874069
2726,2019-01-01 01:46:52,5968736.070453651,3314788.4492226313,-668470.4378332088,699.0145486289391,227.5387913451117,7595.321047232102
2727,2019-01-01 01:46:57,5972138.882363405,3315874.9098166814,-630483.6696091702,662.1063682990832,207.0441385718603,7599.347032769015
2728,2019-01-01 01:47:02,5975357.096630555,3316858.878067128,-592477.3597272377,625.175684350498,186.54196107836768,7603.137685526879
2729,2019-01-01 01:47:07,5978390.603629292,3317740.3179583047,-554452.685217939,588.2236538641259,166.03290210172497,7606.692860114573
2730,2019-01-01 01:47:12,5981239.299521686,3318519.196691671,-516410.82381982374,551.2514349038887,145.51760525193023,7610.012418715897
2731,2019-01-01 01:47:17,5983903.086262514,3319195.4846876194,-478352.9539415663,514.2601864840203,124.99671449025159,7613.096231098661
2732,2019-01-01 01:47:22,5986381.871603932,3319769.155587189,-440280.25462401996,477.25106853670843,104.47087410835394,7615.9441746253415
2733,2019-01-01 01:47:27,5988675.569099983,3320240.1862536566,-402193.9055022133,440.22524187931947,83.94072870781963,7618.556134265861
2734,2019-01-01 01:47:32,5990784.098110944,3320608.556774039,-364095.0867672754,403.1838681802829,63.40692317943849,7620.932002612618
2735,2019-01-01 01:47:37,5992707.38380748,3320874.250460487,-325984.9791282825,366.12810992267316,42.87010268151871,7623.071679897316
2736,2019-01-01 01:47:42,5994445.357174629,3321037.2538515637,-287864.7637740174,329.0591303647392,22.33091261656031,7624.975074008794
2737,2019-01-01 01:47:47,5995997.955015571,3321097.556713399,-249735.6223346387,291.9780934970749,1.7899986059523645,7626.642100510219
2738,2019-01-01 01:47:52,5997365.119955177,3321055.152040726,-211598.73684327197,254.88616399673757,-18.75199353716916,7628.072682654266
2739,2019-01-01 01:47:57,5998546.800443312,3320910.036057761,-173455.28969753007,217.78450717922777,-39.29441783628047,7629.266751394896
2740,2019-01-01 01:48:02,5999542.950757919,3320662.2082189484,-135306.46362098568,180.67428894965795,-59.83662818009021,7630.2242453951085
2741,2019-01-01 01:48:07,6000353.531007837,3320311.6712095765,-97153.44162461488,143.5566757545281,-80.37797835039746,7630.945111030908
2742,2019-01-01 01:48:12,6000978.5071354,3319858.4309462295,-58997.406968228905,106.43283453524472,-100.91782204839413,7631.4293023923965
2743,2019-01-01 01:48:17,6001417.850918781,3319302.496577138,-20839.543121903545,69.3039326839338,-121.45551291907637,7631.6767812835305
