,UTC,x,y,z,xv,yv,zv
3515,2019-01-01 02:52:37,-2651602.4003403573,-1335959.6721771138,-6221111.350562791,5965.385876765956,3368.387814035431,-3260.6013643708625
3516,2019-01-01 02:52:42,-2621735.460091616,-1319097.5829325595,-6237319.7856325675,5981.360014133127,3376.4308326706223,-3222.756369997779
3517,2019-01-01 02:52:47,-2591789.102674897,-1302195.5345573733,-6253338.752272613,5997.152666149116,3384.371427221795,-3184.8141816187467
3518,2019-01-01 02:52:52,-2561764.2366798148,-1285254.0397555982,-6269167.76735218,6012.76336852259,3392.209364713877,-3146.77593538323
3519,2019-01-01 02:52:57,-2531661.773004635,-1268273.6123890355,-6284806.3534278385,6028.191662088076,3399.9444150197683,-3108.642770072622
3520,2019-01-01 02:53:02,-2501482.6248306315,-1251254.7674630051,-6300254.038756688,6043.4370928061435,3407.5763508582127,-3070.4158271199112
3521,2019-01-01 02:53:07,-2471227.7075964445,-1234198.0211121086,-6315510.357309667,6058.499211773156,3415.104947799029,-3032.0962506345413
3522,2019-01-01 02:53:12,-2440897.9389723516,-1217103.8905859475,-6330574.848785015,6073.377575242006,3422.5299842761115,-2993.68518742877
3523,2019-01-01 02:53:17,-2410494.238834409,-1199972.8942347514,-6345447.058621833,6088.071744654547,3429.8512416080516,-2955.1837870415884
3524,2019-01-01 02:53:22,-2380017.529238403,-1182805.5514948876,-6360126.53801378,6102.581286685442,3437.0685040257968,-2916.593201756264
3525,2019-01-01 02:53:27,-2349468.734393551,-1165602.3828742208,-6374612.843922805,6116.905773296342,3444.1815587064466,-2877.9145866078156
3526,2019-01-01 02:53:32,-2318848.780635921,-1148363.909937283,-6388905.539092903,6131.044781798515,3451.1901958120498,-2839.149099377149
3527,2019-01-01 02:53:37,-2288158.5964015033,-1131090.6552902472,-6403004.192063798,6144.997894921315,3458.0942085319402,-2800.297900569153
3528,2019-01-01 02:53:42,-2257399.112198951,-1113783.142565678,-6416908.377184469,6158.764700883244,3464.8933931268803,-2761.362153372874
3529,2019-01-01 02:53:47,-2226571.2605819562,-1096441.8964070685,-6430617.67462643,6172.344793461902,3471.58754897286,-2722.343023602894
3530,2019-01-01 02:53:52,-2195675.976121285,-1079067.4424531546,-6444131.670396676,6185.737772058827,3478.1764786021936,-2683.2416796223515
3531,2019-01-01 02:53:57,-2164714.1953765196,-1061660.3073220458,-6457449.9563502,6198.943241755375,3484.6599877394033,-2644.059292249533
3532,2019-01-01 02:54:02,-2133686.8568675444,-1044221.0185951858,-6470572.130202005,6211.9608133562115,3491.0378853296443,-2604.79703465133
3533,2019-01-01 02:54:07,-2102594.9010458435,-1026750.1048011999,-6483497.795538555,6224.790103417982,3497.3099835578428,-2565.4560822281733
3534,2019-01-01 02:54:12,-2071439.2702657138,-1009248.0953996689,-6496226.561828662,6237.430734261803,3503.4760978575487,-2526.0376124956974
3535,2019-01-01 02:54:17,-2040220.9087554382,-991715.5207648843,-6508758.04443375,6249.882333969577,3509.536046909364,-2486.5428049686434
3536,2019-01-01 02:54:22,-2008940.7625885224,-974152.9121696395,-6521091.864617597,6262.144536365354,3515.489652629691,-2446.972841052007
3537,2019-01-01 02:54:27,-1977599.779655061,-956560.8017690959,-6533227.649555521,6274.21698098387,3521.3367401512014,-2407.3289039435977
3538,2019-01-01 02:54:32,-1946198.9096332847,-938939.7225847628,-6545165.032343135,6286.099313029037,3527.0771377968636,-2367.6121785509686
3539,2019-01-01 02:54:37,-1914739.1039613283,-921290.2084886228,-6556903.65200472,6297.791183325391,3532.7106770494456,-2327.823851424542
3540,2019-01-01 02:54:42,-1883221.315809264,-903612.7941874128,-6568443.153501309,6309.292248265413,3538.237192518323,-2287.965110707801
3541,2019-01-01 02:54:47,-1851646.5000513943,-885908.0152070792,-6579783.187738568,6320.602169755671,3543.6565219052422,-2248.0371461046334
3542,2019-01-01 02:54:52,-1820015.61323881,-868176.4078773978,-6590923.411574541,6331.720615164475,3548.968505970529,-2208.04114886347
3543,2019-01-01 02:54:57,-1788329.6135722136,-850418.5093167649,-6601863.487827375,6342.647257273838,3554.172988501236,-2167.9783117772754
3544,2019-01-01 02:55:02,-1756589.4608749438,-832634.8574171327,-6612603.08528307,6353.381774238529,3559.269816282817,-2127.8498291978985
3545,2019-01-01 02:55:07,-1724796.1165662042,-814825.9908290816,-6623141.878703336,6363.923849554917,3564.2588390760625,-2087.6568970623293
3546,2019-01-01 02:55:12,-1692950.5436344054,-796992.4489469832,-6633479.548833601,6374.2731720419115,3569.1399096010696,-2047.4007129274028
3547,2019-01-01 02:55:17,-1661053.7066105697,-779134.7718942285,-6643615.782411209,6384.429435835508,3573.9128835298206,-2007.0824760083342
3548,2019-01-01 02:55:22,-1629106.571541733,-761253.5005084667,-6653550.272173798,6394.392340397153,3578.5776194883847,-1966.7033872157012
3549,2019-01-01 02:55:27,-1597110.1059642704,-743349.1763268074,-6663282.716867871,6404.161590534497,3583.133979068918,-1926.2646491853322
3550,2019-01-01 02:55:32,-1565065.2788770897,-725422.3415709432,-6672812.82125746,6413.736896431442,3587.581826850568,-1885.7674662962395
3551,2019-01-01 02:55:37,-1532973.060714667,-707473.5391321458,-6682140.2961328495,6423.117973683109,3591.921030427318,-1845.213044673368
3552,2019-01-01 02:55:42,-1500834.4233199034,-689503.3125561143,-6691264.858319304,6432.304543330674,3596.1514604399968,-1804.6025921742555
3553,2019-01-01 02:55:47,-1468650.3399168106,-671512.2060276575,-6700186.230685644,6441.296331891351,3600.272990609306,-1763.9373183612697
3554,2019-01-01 02:55:52,-1436421.7850830823,-653500.7643552154,-6708904.142152687,6450.09307138014,3604.2854977668185,-1723.2184344634568
3555,2019-01-01 02:55:57,-1404149.734722561,-635469.5329552363,-6717418.32770147,6458.69449932188,3608.1888618816265,-1682.447153333561
3556,2019-01-01 02:56:02,-1371835.1660376848,-617419.0578364342,-6725728.528381273,6467.100358754645,3611.982966081305,-1641.624689406163
3557,2019-01-01 02:56:07,-1339479.0575019205,-599349.8855839564,-6733834.491317418,6475.310398227577,3615.667696667026,-1600.7522586620164
3558,2019-01-01 02:56:12,-1307082.388832219,-581262.5633434893,-6741735.969718948,6483.324371797864,3619.242943123716,-1559.8310786017619
3559,2019-01-01 02:56:17,-1274646.1409614752,-563157.6388053196,-6749432.722886166,6491.142039031932,3622.708598126859,-1518.8623682295904
3560,2019-01-01 02:56:22,-1242171.2960109583,-545035.6601883689,-6756924.516218141,6498.763165015535,3626.0645575478093,-1477.8473480449213
3561,2019-01-01 02:56:27,-1209658.8372626686,-526897.1762242022,-6764211.121220163,6506.187520375608,3629.3107204593352,-1436.787240038019
3562,2019-01-01 02:56:32,-1177109.7491315494,-508742.73614100163,-6771292.315511194,6513.414881315019,3632.4469891425438,-1395.6832676843396
3563,2019-01-01 02:56:37,-1144525.0171374935,-490572.889647506,-6778167.882831262,6520.445029658771,3635.4732690956594,-1354.5366559322833
3564,2019-01-01 02:56:42,-1111905.627877103,-472388.1869168989,-6784837.613048772,6527.2777529087025,3638.3894690443767,-1313.3486311799613
3565,2019-01-01 02:56:47,-1079252.5689951554,-454189.1785706432,-6791301.302167669,6533.912844302253,3641.1955009529265,-1272.1204212381338
3566,2019-01-01 02:56:52,-1046566.8291557807,-435976.4156622619,-6797558.752334383,6540.350102870547,3643.891280034648,-1230.8532552784159
3567,2019-01-01 02:56:57,-1013849.3980133565,-417750.44966107054,-6803609.771844468,6546.589333491336,3646.4767247607224,-1189.548363767691
3568,2019-01-01 02:57:02,-981101.2661831615,-399511.832435871,-6809454.1751488885,6552.630346933083,3648.951756865886,-1148.2069783911359
3569,2019-01-01 02:57:07,-948323.4252118344,-381261.11623862776,-6815091.782859908,6558.472959887648,3651.316301350203,-1106.8303319672914
3570,2019-01-01 02:57:12,-915516.8675477025,-362998.8536881467,-6820522.421756533,6564.11699499019,3653.5702864763803,-1065.419658359082
3571,2019-01-01 02:57:17,-882682.5865110409,-344725.5977537777,-6825745.924789507,6569.562280826006,3655.7136437625672,-1023.9761923847399
3572,2019-01-01 02:57:22,-849821.5762643331,-326441.9017391634,-6830762.131085873,6574.808651924942,3657.7463079709582,-982.5011697323256
3573,2019-01-01 02:57:27,-816934.8317825844,-308148.31926605693,-6835570.885953125,6579.855948744877,3659.668217092979,-940.995826881036
3574,2019-01-01 02:57:32,-784023.3488237414,-289845.4042582161,-6840172.040882984,6584.704017646319,3661.4793123321033,-899.4614010317679
3575,2019-01-01 02:57:37,-751088.1238992568,-271533.7109253884,-6844565.453554853,6589.352710860835,3663.179538085633,-857.8991300485986
3576,2019-01-01 02:57:42,-718130.1542448205,-253213.79374738905,-6848750.987839016,6593.801886456329,3664.768841926744,-816.3102524118049
3577,2019-01-01 02:57:47,-685150.4377912637,-234886.20745826204,-6852728.513799619,6598.051408302424,3666.247174588149,-774.6960071819395
3578,2019-01-01 02:57:52,-652149.9731356312,-216551.5070305171,-6856497.907697506,6602.10114603907,3667.614489948367,-733.0576339733544
3579,2019-01-01 02:57:57,-619129.7595123984,-198210.24765943087,-6860059.05199294,6605.950975051079,3668.8707450212464,-691.3963729345091
3580,2019-01-01 02:58:02,-586090.7967647928,-179862.98474738703,-6863411.835348218,6609.600776450362,3670.015899948942,-649.7134647316037
3581,2019-01-01 02:58:07,-553034.085316184,-161510.273888246,-6866556.152630236,6613.050437066583,3671.0499179980143,-608.0101505317083
3582,2019-01-01 02:58:12,-519960.6261415062,-143152.6708517288,-6869491.904912925,6616.299849445458,3671.972765557931,-566.2876719816667
3583,2019-01-01 02:58:17,-486871.4207386675,-124790.73156780173,-6872218.999479608,6619.34891185264,3672.784412140995,-524.5472711797033
3584,2019-01-01 02:58:22,-453767.4710999319,-106425.01211106157,-6874737.349825138,6622.197528279832,3673.4848303825056,-482.79019063785347
3585,2019-01-01 02:58:27,-420649.7796832839,-88056.06868512313,-6877046.875657867,6624.84560844897,3674.0739960400806,-441.01767323493016
3586,2019-01-01 02:58:32,-387519.3493837736,-69684.4576070115,-6879147.502901354,6627.293067810099,3674.5518879911333,-399.23096216155494
3587,2019-01-01 02:58:37,-354377.18350490305,-51310.735291574936,-6881039.163695762,6629.539827528942,3674.9184882278623,-357.4313008606666
3588,2019-01-01 02:58:42,-321224.28573010856,-32935.45823593008,-6882721.7963989675,6631.585814461386,3675.173781849439,-315.6199329685368
3589,2019-01-01 02:58:47,-288061.66009440034,-14559.183003951148,-6884195.345587416,6633.4309611139115,3675.317757051567,-273.7981022624244
3590,2019-01-01 02:58:52,-254890.31095623548,3817.5337891824097,-6885459.762056698,6635.075205591389,3675.3504051141654,-231.96705262134194
3591,2019-01-01 02:58:57,-221711.24296967825,22194.135492373447,-6886515.002822001,6636.518491536061,3675.2717203884295,-190.12802800574553
3592,2019-01-01 02:59:02,-188525.46105687047,40570.06543393458,-6887361.031118531,6637.7607680639385,3675.0817002851927,-148.28227246020313
3593,2019-01-01 02:59:07,-155333.97038081294,58944.76693686406,-6887997.816401972,6638.801989706299,3674.7803452667576,-106.43103014041868
3594,2019-01-01 02:59:12,-122137.77631841085,77317.68333409319,-6888425.334349159,6639.642116364628,3674.367658844649,-64.57554536260363
3595,2019-01-01 02:59:17,-88937.88443369146,95688.25798374458,-6888643.566859055,6640.281113286404,3673.8436475853373,-22.717062669646417
3596,2019-01-01 02:59:22,-55735.300451080475,114055.93428444033,-6888652.5020540515,6640.7189510671315,3673.208321125366,19.143173094496476
3597,2019-01-01 02:59:27,-22531.03022860041,132420.15569070916,-6888452.134281662,6640.955605680651,3672.461692196124,61.0039167127351
3598,2019-01-01 02:59:32,10673.92026915621,150780.3657285425,-6888042.464116557,6640.99105853614,3671.6037766571512,102.86392253603914
3599,2019-01-01 02:59:37,43878.54499839116,169136.0080111311,-6887423.498362796,6640.825296556428,3670.63459353543,144.7219444474318
3600,2019-01-01 02:59:42,77081.837863892,187486.52625480518,-6886595.250056229,6640.458312269508,3669.5541650669747,186.57673585540323
3601,2019-01-01 02:59:47,110282.79274729922,205831.36429518156,-6885557.738466794,6639.8901039036255,3668.3625167364225,228.42704971937437
3602,2019-01-01 02:59:52,143480.40353583367,224169.96610349315,-6884310.989100647,6639.120675476505,3667.059677310344,270.2716386055857
3603,2019-01-01 02:59:57,176673.66415143787,242501.77580306167,-6882855.033701933,6638.150036870857,3665.645678860797,312.10925476809473
3604,2019-01-01 03:00:02,209861.56858025395,260826.23768585952,-6881189.9102541,6636.978203891096,3664.12055677689,353.9386502470903
3605,2019-01-01 03:00:07,243043.1109023301,279142.7962290982,-6879315.662980712,6635.605198299299,3662.4843497637507,395.7585769758102
3606,2019-01-01 03:00:12,276217.2853214547,297450.89611178,-6877232.342345707,6634.031047831202,3660.737099829764,437.56778688798244
3607,2019-01-01 03:00:17,309383.0861950309,315749.98223116255,-6874940.005053144,6632.255786195219,3658.8788522642117,479.36503201947426
3608,2019-01-01 03:00:22,342539.50806390884,334039.49971909245,-6872438.714046445,6630.279453058366,3656.909655608098,521.1490646000902
3609,2019-01-01 03:00:27,375685.54568212235,352318.8939581818,-6869728.53850724,6628.102094023066,3654.829561621117,562.9186371336453
3610,2019-01-01 03:00:32,408820.1940464969,370587.6105978173,-6866809.553853801,6625.723760598058,3652.638625247442,604.6725024660318
3611,2019-01-01 03:00:37,441942.4484261003,388845.0955699975,-6863681.841739198,6623.144510165992,3650.3369045825143,646.4094138418294
3612,2019-01-01 03:00:42,475051.30439152685,407090.79510501213,-6860345.490049187,6620.364405949372,3647.9244608424274,688.1281249502119
3613,2019-01-01 03:00:47,508145.7578440125,425324.15574697556,-6856800.592899889,6617.3835169764425,3645.4013583370647,729.8273899607875
3614,2019-01-01 03:00:52,541224.8050443807,443544.6243692401,-6853047.250635312,6614.201918048557,3642.767664447904,771.5059635499548
3615,2019-01-01 03:00:57,574287.4426418309,461751.6481897066,-6849085.569824787,6610.819689710843,3640.0234496112025,813.1626009186184
3616,2019-01-01 03:01:02,607332.667702597,479944.674786071,-6844915.663260297,6607.236918228079,3637.1687873071637,854.7960578027712
3617,2019-01-01 03:01:07,640359.477738499,498123.1521110297,-6840537.649953802,6603.453695567325,3634.2037540554657,896.4050904792676
3618,2019-01-01 03:01:12,673366.8707354234,516286.52850747877,-6835951.65513451,6599.470119387961,3631.1284294171173,937.9884557698122
3619,2019-01-01 03:01:17,706353.845181779,534434.2527237365,-6831157.810246157,6595.28629303878,3627.9428960021246,979.5449110464176
3620,2019-01-01 03:01:22,739319.4000969464,552565.7739288203,-6826156.252944216,6590.902325560311,3624.6472394819043,1021.0732142410778
3621,2019-01-01 03:01:27,772262.5350597459,570680.5417277891,-6820947.127093071,6586.318331689887,3621.2415486049526,1062.572123861297
3622,2019-01-01 03:01:32,805182.2502369399,588778.0061771737,-6815530.582763087,6581.534431866614,3617.7259152141414,1104.0403990116044
3623,2019-01-01 03:01:37,838077.5464117461,606857.6178004912,-6809906.776227561,6576.550752233885,3614.100434264107,1145.4767994197023
3624,2019-01-01 03:01:42,870947.4250123574,624918.827603846,-6804075.869959532,6571.367424638228,3610.3652038376144,1186.8800854648991
3625,2019-01-01 03:01:47,903790.8881404485,642961.087091607,-6798038.032628458,6565.98458662456,3606.5203251603166,1228.2490182062297
3626,2019-01-01 03:01:52,936606.9385996512,660983.8482821578,-6791793.439096744,6560.402381429192,3602.565902613865,1269.5823594081496
3627,2019-01-01 03:01:57,969394.57992399,678986.5637237033,-6785342.270416164,6554.620957972692,3598.502043747652,1310.878871562764
3628,2019-01-01 03:02:02,1002152.8164062932,696968.6865101375,-6778684.7138241725,6548.640470854663,3594.328859289609,1352.1373179087775
3629,2019-01-01 03:02:07,1034880.6531265804,714929.6702969628,-6771820.96274013,6542.461080352255,3590.0464631563723,1393.356462448338
3630,2019-01-01 03:02:12,1067577.095980456,732868.9693172559,-6764751.216761442,6536.082952423235,3585.6549724628258,1434.5350699634396
3631,2019-01-01 03:02:17,1100241.1517075282,750786.0383976819,-6757475.681659614,6529.5062587137445,3581.1545075308422,1475.6719060334829
3632,2019-01-01 03:02:22,1132871.8279198855,768680.3329745487,-6749994.569376233,6522.731176570378,3576.545191896851,1516.7657370551387
3633,2019-01-01 03:02:27,1165468.133130629,786551.3091098961,-6742308.098018799,6515.757889055997,3571.827152317872,1557.8153302651574
3634,2019-01-01 03:02:32,1198029.0767825048,804398.4235076099,-6734416.491856479,6508.5865849689235,3567.000518775847,1598.8194537664256
3635,2019-01-01 03:02:37,1230553.6692766363,822221.1335295528,-6726319.981315702,6501.217458865237,3562.065424480224,1639.7768765576864
3636,2019-01-01 03:02:42,1263040.9220013716,840018.8972117067,-6718018.802975591,6493.6507110839275,3557.0220058689374,1680.6863685676462
3637,2019-01-01 03:02:47,1295489.8473612696,857791.1732803131,-6709513.199563221,6485.886547774059,3551.8704026078117,1721.5467006946578
3638,2019-01-01 03:02:52,1327899.4588062172,875537.4211680086,-6700803.419948652,6477.925180922537,3546.6107575883193,1762.3566448532215
3639,2019-01-01 03:02:57,1360268.770860683,893257.101029942,-6691889.719139724,6469.766828379877,3541.2432169233603,1803.1149740281219
3640,2019-01-01 03:03:02,1392596.7991530944,910949.6737598674,-6682772.35827655,6461.411713881062,3535.767929940592,1843.8204623358895
3641,2019-01-01 03:03:07,1424882.560445293,928614.6010061954,-6673451.604625691,6452.860067058379,3530.1850491729406,1884.4718850917893
