,UTC,x,y,z,xv,yv,zv
4329,2019-01-01 04:00:27,-4818127.3171552075,-2751660.874100605,4052266.0196059714,-4005.847047960405,-2087.4724187367765,-6131.566245870685
4330,2019-01-01 04:00:32,-4838082.512578857,-2762055.9542709505,4021545.986233145,-3976.2108277568987,-2070.5490894019254,-6156.4154740873955
4331,2019-01-01 04:00:37,-4857889.22326574,-2772366.2598341443,3990702.1817906867,-3946.4533074826804,-2053.562663844113,-6181.074547168462
4332,2019-01-01 04:00:42,-4877546.845032677,-2782591.47663019,3959735.5589471157,-3916.5754147479292,-2036.513670827268,-6205.542709078986
4333,2019-01-01 04:00:47,-4897054.778345489,-2792731.2931475947,3928647.0741345086,-3886.578081513898,-2019.4026409766484,-6229.819210447948
4334,2019-01-01 04:00:52,-4916412.428340321,-2802785.400532479,3897437.6875149445,-3856.4622439158456,-2002.2301066963735,-6253.9033086594145
4335,2019-01-01 04:00:57,-4935619.204844055,-2812753.4925972503,3866108.362946551,-3826.228842090057,-1984.9966020847764,-6277.794267918464
4336,2019-01-01 04:01:02,-4954674.5223939195,-2822635.265828869,3834660.0679492764,-3795.8788200057948,-1967.7026628494043,-6301.491359297482
4337,2019-01-01 04:01:07,-4973577.800256215,-2832430.419396681,3803093.7736704783,-3765.413125299821,-1950.3488262239016,-6324.993860765844
4338,2019-01-01 04:01:12,-4992328.46244426,-2842138.6551598506,3771410.454850388,-3734.832709110223,-1932.9356308898407,-6348.301057202225
4339,2019-01-01 04:01:17,-5010925.937735454,-2851759.6776744258,3739611.089787591,-3704.1385259081117,-1915.4636169077248,-6371.412240385807
4340,2019-01-01 04:01:22,-5029369.659687545,-2861293.194200083,3707696.660304588,-3673.331533329217,-1897.933325662368,-6394.326708961342
4341,2019-01-01 04:01:27,-5047659.066654023,-2870738.9147066637,3675668.151713622,-3642.412692011571,-1880.3452998282576,-6417.043768374546
4342,2019-01-01 04:01:32,-5065793.601798766,-2880096.551880571,3643526.552782892,-3611.382965448545,-1862.700083359853,-6439.562730777907
4343,2019-01-01 04:01:37,-5083772.713109999,-2889365.8211312178,3611272.855703316,-3580.2433198674566,-1844.998221509821,-6461.882914912144
4344,2019-01-01 04:01:42,-5101595.853413724,-2898546.4405976166,3578908.05605591,-3548.9947241423206,-1827.240260875274,-6484.003645973279
4345,2019-01-01 04:01:47,-5119262.480386824,-2907638.1311552674,3546433.1527798534,-3517.6381497452244,-1809.42674946845,-6505.924255478755
4346,2019-01-01 04:01:52,-5136772.056570012,-2916640.6164234504,3513849.1481411923,-3486.174570735623,-1791.5582368049365,-6527.6440811462535
4347,2019-01-01 04:01:57,-5154124.04938079,-2925553.622772987,3481157.047702087,-3454.6049637816277,-1773.6352740000111,-6549.162466796791
4348,2019-01-01 04:02:02,-5171317.931126636,-2934376.8793344647,3448357.860290487,-3422.9303082036736,-1755.6584138627754,-6570.478762288846
4349,2019-01-01 04:02:07,-5188353.179018348,-2943110.1180069325,3415452.597970026,-3391.1515860295776,-1737.6282109785059,-6591.5923234846805
4350,2019-01-01 04:02:12,-5205229.275183767,-2951753.0734669417,3382442.2760100337,-3359.2697820509525,-1719.5452217720313,-6612.50251224488
4351,2019-01-01 04:02:17,-5221945.706681702,-2960305.483177852,3349327.9128555153,-3327.2858838738407,-1701.4100045482528,-6633.208696443596
4352,2019-01-01 04:02:22,-5238501.965516117,-2968767.0873992946,3316110.530097013,-3295.20088196018,-1683.2231195095565,-6653.7102499958655
4353,2019-01-01 04:02:27,-5254897.5486504985,-2977137.629196648,3282791.1524403268,-3263.0157696600945,-1664.9851287528938,-6674.006552889611
4354,2019-01-01 04:02:32,-5271131.958022351,-2985416.854450478,3249370.807676068,-3230.731543237393,-1646.6965962513614,-6694.096991217571
4355,2019-01-01 04:02:37,-5287204.700557835,-2993604.511865854,3215850.5266490565,-3198.349201891361,-1628.3580878257944,-6713.980957207839
4356,2019-01-01 04:02:42,-5303115.288186485,-3001700.3529814905,3182231.3432275727,-3165.8697477772753,-1609.970171111404,-6733.657849254509
4357,2019-01-01 04:02:47,-5318863.237856046,-3009704.1321787476,3148514.2942724405,-3133.294186026514,-1591.5334155231676,-6753.127071951495
4358,2019-01-01 04:02:52,-5334448.071547398,-3017615.606690438,3114700.419605933,-3100.623524765362,-1573.0483922219664,-6772.388036132981
4359,2019-01-01 04:02:57,-5349869.316289577,-3025434.5366094755,3080790.7619804493,-3067.858775130235,-1554.51567408191,-6791.440158922882
4360,2019-01-01 04:03:02,-5365126.504174833,-3033160.684897359,3046786.367046926,-3035.000951276473,-1535.9358356580915,-6810.282863794083
4361,2019-01-01 04:03:07,-5380219.172373765,-3040793.817392499,3012688.2833229173,-3002.05107037797,-1517.3094531534293,-6828.915580636535
4362,2019-01-01 04:03:12,-5395146.863150342,-3048333.7028183644,2978497.5621603364,-2969.010152615623,-1498.6371043831282,-6847.33774583191
4363,2019-01-01 04:03:17,-5409909.123876925,-3055780.1127914498,2944215.257712795,-2935.8792211535324,-1479.9193687355798,-6865.548802331678
4364,2019-01-01 04:03:22,-5424505.507049069,-3063132.8218290387,2909842.426902553,-2902.6593021026706,-1461.156827128989,-6883.548199735301
4365,2019-01-01 04:03:27,-5438935.570300161,-3070391.6073567295,2875380.1293871077,-2869.3514244723933,-1442.3500619634956,-6901.335394365211
4366,2019-01-01 04:03:32,-5453198.876415756,-3077556.2497157156,2840829.4275253825,-2835.956620110595,-1423.4996570690955,-6918.9098493354795
4367,2019-01-01 04:03:37,-5467294.993347593,-3084626.532169806,2806191.3863436272,-2802.4759236337377,-1404.606197650064,-6936.271034611245
4368,2019-01-01 04:03:42,-5481223.494227266,-3091602.240912141,2771467.0735010393,-2768.9103723484486,-1385.670270226995,-6953.41842705619
4369,2019-01-01 04:03:47,-5494983.957379443,-3098483.1650716322,2736657.559255178,-2735.2610061671007,-1366.6924625778925,-6970.351510465787
4370,2019-01-01 04:03:52,-5508575.966334692,-3105269.096719107,2701763.9164272523,-2701.528867520394,-1347.6733636800157,-6987.069775584655
4371,2019-01-01 04:03:57,-5521999.109841846,-3111959.830873159,2666787.220367376,-2667.715001270597,-1328.613563654284,-7003.572720107366
4372,2019-01-01 04:04:02,-5535252.981879952,-3118555.1655057343,2631728.5489198407,-2633.8204546292172,-1309.5136537140074,-7019.85984866343
4373,2019-01-01 04:04:07,-5548337.18166984,-3125054.9015474855,2596588.982388509,-2599.846277082618,-1290.3742261194395,-7035.930672788296
4374,2019-01-01 04:04:12,-5561251.313685312,-3131458.842892899,2561369.6035023853,-2565.793520328252,-1271.195874139274,-7051.784710883424
4375,2019-01-01 04:04:17,-5573994.987664086,-3137766.79640526,2526071.4973813994,-2531.6632382231014,-1251.9791920196674,-7067.421488168944
4376,2019-01-01 04:04:22,-5586567.818618472,-3143978.571921478,2490695.7515024394,-2497.456486744807,-1232.724774960937,-7082.840536632495
4377,2019-01-01 04:04:27,-5598969.426845917,-3150093.982256816,2455243.4556656424,-2463.174323965074,-1213.4332191016797,-7098.041394977379
4378,2019-01-01 04:04:32,-5611199.437939424,-3156112.843209556,2419715.701960949,-2428.8178100345854,-1194.1051215098323,-7113.02360857252
4379,2019-01-01 04:04:37,-5623257.482797938,-3162034.973565634,2384113.584734887,-2394.3880071786457,-1174.7410801801084,-7127.786729406092
4380,2019-01-01 04:04:42,-5635143.197636729,-3167860.1951032826,2348438.200557577,-2359.885979703189,-1155.3416940372347,-7142.330316044462
4381,2019-01-01 04:04:47,-5646856.223997823,-3173588.3325977023,2312690.6481899437,-2325.3127940110176,-1135.9075629443873,-7156.6539335982225
4382,2019-01-01 04:04:52,-5658396.208760566,-3179219.21382578,2276872.0285510463,-2290.6695186282473,-1116.4392877161793,-7170.757153697526
4383,2019-01-01 04:04:57,-5669762.804152311,-3184752.669570888,2240983.444685526,-2255.9572242403974,-1096.9374701353383,-7184.639554479559
4384,2019-01-01 04:05:02,-5680955.667759321,-3190188.533627774,2205026.0017310646,-2221.176983736576,-1077.4027129719939,-7198.300720591315
4385,2019-01-01 04:05:07,-5691974.462537924,-3195526.6428075437,2169000.806885799,-2186.329872258809,-1057.8356200042056,-7211.740243210676
4386,2019-01-01 04:05:12,-5702818.856825897,-3200766.8369427607,2132908.9693755633,-2151.4169672521252,-1038.2367960381287,-7224.957720088069
4387,2019-01-01 04:05:17,-5713488.524354088,-3205908.958892623,2096751.6004208834,-2116.4393485098653,-1018.6068469260946,-7237.952755609616
4388,2019-01-01 04:05:22,-5723983.144258263,-3210952.8545482396,2060529.8132035958,-2081.3980982080866,-998.9463795808717,-7250.724960880978
4389,2019-01-01 04:05:27,-5734302.401091063,-3215898.3728379533,2024244.7228329983,-2046.294300923126,-979.2560019844482,-7263.273953829125
4390,2019-01-01 04:05:32,-5744445.984834011,-3220745.365732695,1987897.4463114627,-2011.1290436273246,-959.5363231898286,-7275.599359317695
4391,2019-01-01 04:05:37,-5754413.59090942,-3225493.6882513254,1951489.1024994466,-1975.9034156594416,-939.7879533145027,-7287.700809270148
4392,2019-01-01 04:05:42,-5764204.920192109,-3230143.198465925,1915020.8120798809,-1940.6185086681764,-920.0115035244231,-7299.577942794114
4393,2019-01-01 04:05:47,-5773819.679020739,-3234693.75750697,1878493.6975219476,-1905.2754165293504,-900.2075860076021,-7311.230406299984
4394,2019-01-01 04:05:52,-5783257.579208706,-3239145.2295683585,1841908.883044296,-1869.875235239248,-880.3768139368315,-7322.657853606874
4395,2019-01-01 04:05:57,-5792518.338054428,-3243497.481912216,1805267.4945777724,-1834.4190627885039,-860.5198014216452,-7333.859946029657
4396,2019-01-01 04:06:02,-5801601.678350969,-3247750.3848734363,1768570.6597277727,-1798.9079990224575,-840.6371634505296,-7344.836352441688
4397,2019-01-01 04:06:07,-5810507.328394963,-3251903.811863923,1731819.5077363523,-1763.343145495129,-820.7295158254541,-7355.586749309271
4398,2019-01-01 04:06:12,-5819235.02199477,-3255957.639376473,1695015.1694442357,-1727.7256053247168,-800.7974750919439,-7366.1108206959125
4399,2019-01-01 04:06:17,-5827784.498477978,-3259911.7469883263,1658158.7772528871,-1692.0564830586989,-780.8416584689168,-7376.408258236788
4400,2019-01-01 04:06:22,-5836155.50269823,-3263766.017364361,1621251.465086767,-1656.3368845560587,-760.8626837830994,-7386.478761086562
4401,2019-01-01 04:06:27,-5844347.78504154,-3267520.3362599886,1584294.3683559138,-1620.56791689274,-740.8611694128155,-7396.3220358466
4402,2019-01-01 04:06:32,-5852361.101432202,-3271174.5925237997,1547288.6239189163,-1584.750688294226,-720.837734245174,-7405.937796479971
4403,2019-01-01 04:06:37,-5860195.213338423,-3274728.678100033,1510235.3700463285,-1548.8863080962326,-700.79299764922,-7415.3257642242925
4404,2019-01-01 04:06:42,-5867849.887777827,-3278182.4880309515,1473135.7463844959,-1512.9758867312853,-680.7275794656081,-7424.4856675128
4405,2019-01-01 04:06:47,-5875324.897322955,-3281535.920459211,1435990.8939197417,-1477.0205357358811,-660.6421000111327,-7433.417241913087
4406,2019-01-01 04:06:52,-5882620.020106839,-3284788.876630265,1398801.9549427973,-1441.0213677705108,-640.5371800944143,-7442.120230090386
4407,2019-01-01 04:06:57,-5889735.039828661,-3287941.260894892,1361570.0730133473,-1404.9794966435004,-620.4134410375232,-7450.594381798952
4408,2019-01-01 04:07:02,-5896669.745759563,-3290992.9807118042,1324296.3929245495,-1368.8960373296204,-600.2715046975892,-7458.839453901029
4409,2019-01-01 04:07:07,-5903423.932748491,-3293943.946650377,1286982.0606673937,-1332.7721059757991,-580.111993482662,-7466.8552104091605
4410,2019-01-01 04:07:12,-5909997.401228036,-3296794.072393416,1249628.2233948163,-1296.6088198886703,-559.9355303571034,-7474.641422544692
4411,2019-01-01 04:07:17,-5916389.957220152,-3299543.2747399234,1212236.029385483,-1260.4072975017184,-539.7427388334715,-7482.197868803547
4412,2019-01-01 04:07:22,-5922601.412341677,-3302191.4736077907,1174806.6280072613,-1224.168658322802,-519.5342429498119,-7489.524335020287
4413,2019-01-01 04:07:27,-5928631.583809532,-3304738.5920363413,1137341.1696803835,-1187.8940228653594,-499.3106672332069,-7496.620614422436
4414,2019-01-01 04:07:32,-5934480.29444555,-3307184.5561886593,1099840.8058403768,-1151.5845125682583,-479.072636652023,-7503.486507669217
4415,2019-01-01 04:07:37,-5940147.372680903,-3309529.295353658,1062306.6889008465,-1115.2412497098876,-458.8207765603797,-7510.121822871303
4416,2019-01-01 04:07:42,-5945632.652560064,-3311772.741947865,1024739.9722162145,-1078.8653573218937,-438.5557126388521,-7516.526375590627
4417,2019-01-01 04:07:47,-5950935.9737443775,-3313914.8315168982,987141.8100444991,-1042.457959107135,-418.27807083539636,-7522.699988821338
4418,2019-01-01 04:07:52,-5956057.181515227,-3315955.5027366737,949513.3575102388,-1006.0201793654396,-397.98847731008766,-7528.642492954333
4419,2019-01-01 04:07:57,-5960996.126776847,-3317894.6974143293,911855.7705676251,-969.5531429297706,-377.68755838659615,-7534.3537257287835
4420,2019-01-01 04:08:02,-5965752.666058867,-3319732.3604889493,874170.2059639005,-933.0579751146748,-357.3759405126005,-7539.833532174507
4421,2019-01-01 04:08:07,-5970326.6615186045,-3321468.440032104,836457.8212030624,-896.535801678357,-337.05425023056443,-7545.081764549436
4422,2019-01-01 04:08:12,-5974717.980943224,-3323102.88724827,798719.7745098802,-859.9877487991544,-316.7231141595458,-7550.098282276863
4423,2019-01-01 04:08:17,-5978926.497751816,-3324635.6564751947,760957.2247942141,-823.414943066433,-296.38315898790137,-7554.882951887494
4424,2019-01-01 04:08:22,-5982952.090997449,-3326066.7051842436,723171.3316156064,-786.8185114848036,-276.035011475929,-7559.4356469715485
4425,2019-01-01 04:08:27,-5986794.645369281,-3327395.9939807868,685363.2551480711,-750.199581489038,-255.67929846659956,-7563.756248145986
4426,2019-01-01 04:08:32,-5990454.051194767,-3328623.4866046435,647534.1561450022,-713.559280965405,-235.31664690166977,-7567.844643040938
4427,2019-01-01 04:08:37,-5993930.204441964,-3329749.1499306336,609685.1959040998,-676.8987382737153,-214.94768383974247,-7571.7007263077985
4428,2019-01-01 04:08:42,-5997223.0067219455,-3330772.953969191,571817.536232195,-640.2190822635089,-194.57303647237597,-7575.324399648927
4429,2019-01-01 04:08:47,-6000332.365291276,-3331694.871867065,533932.3394098816,-603.5214422780333,-174.19333213430028,-7578.715571866085
4430,2019-01-01 04:08:52,-6003258.193054446,-3332514.87990804,496030.7681558706,-566.8069481409517,-153.80919830424241,-7581.874158922032
4431,2019-01-01 04:08:57,-6006000.408566196,-3333232.9575136336,458113.98559101694,-530.0767301230505,-133.42126259379447,-7584.800084007646
4432,2019-01-01 04:09:02,-6008558.936033633,-3333849.087243707,420183.1552020149,-493.3319188891756,-113.03015272309973,-7587.493277605972
4433,2019-01-01 04:09:07,-6010933.70531803,-3334363.254796916,382239.44080479944,-456.5736454286072,-92.6364964836865,-7589.9536775451115
4434,2019-01-01 04:09:12,-6013124.651936255,-3334775.449010956,344284.0065077258,-419.8030409745216,-72.24092169032639,-7592.181229033545
4435,2019-01-01 04:09:17,-6015131.717061772,-3335085.6618625387,306318.01667462057,-383.0212369195903,-51.844056125116374,-7594.175884674287
4436,2019-01-01 04:09:22,-6016954.847525235,-3335293.888467078,268342.6358878213,-346.2293647348939,-31.446527477866457,-7595.937604457349
4437,2019-01-01 04:09:27,-6018593.995814703,-3335400.1270780894,230359.0289112996,-309.4285558982453,-11.048963287207469,-7597.466355732962
4438,2019-01-01 04:09:32,-6020049.120075512,-3335404.3790862816,192368.36065395921,-272.61994183604384,9.348009113401934,-7598.7621131704145
4439,2019-01-01 04:09:37,-6021320.184109915,-3335306.649018425,154371.79613316187,-235.804653880415,29.743762641355477,-7599.824858708557
4440,2019-01-01 04:09:42,-6022407.1573765185,-3335106.944536,116370.50043850912,-198.98382324107524,50.13767050002103,-7600.654581504391
4441,2019-01-01 04:09:47,-6023310.014989647,-3334805.2764337044,78365.63869587226,-162.15858098954413,70.52910620244184,-7601.251277885454
4442,2019-01-01 04:09:52,-6024028.737718614,-3334401.658637863,40358.37603164256,-125.33005805219827,90.91744358416226,-7601.614951310461
4443,2019-01-01 04:09:57,-6024563.311986998,-3333896.1082048113,2349.877537152035,-88.49938520822217,111.30205680698211,-7601.7456123410075
4444,2019-01-01 04:10:02,-6024913.729871909,-3333288.645319266,-35658.69176679722,-51.66769308867781,131.68232035635944,-7601.643278625512
4445,2019-01-01 04:10:07,-6025079.989103234,-3332579.2932927157,-73666.16696535118,-14.836112173472575,152.05760903565425,-7601.307974895078
4446,2019-01-01 04:10:12,-6025062.093062865,-3331768.0785618504,-111671.38328502855,21.994227216241313,172.42729796040018,-7600.739732969708
4447,2019-01-01 04:10:17,-6024860.050783875,-3330855.0306870122,-149673.1761291994,58.82219493185865,192.79076255529148,-7599.938591772531
4448,2019-01-01 04:10:22,-6024473.8769496055,-3329840.18235064,-187670.38111364658,95.64666101808939,213.14737855573483,-7598.904597349086
4449,2019-01-01 04:10:27,-6023903.591892647,-3328723.569355708,-225661.8341022306,132.4664957407064,233.49652201478705,-7597.6378028887
4450,2019-01-01 04:10:32,-6023149.221593619,-3327505.230624109,-263646.37124266283,169.28056962058304,253.8375693152841,-7596.138268745379
4451,2019-01-01 04:10:37,-6022210.797679838,-3326185.2081949585,-301622.82900237467,206.08775347281102,274.16989718619294,-7594.4060624561025
4452,2019-01-01 04:10:42,-6021088.357423707,-3324763.547222827,-339590.04420447117,242.88691844943182,294.4928827217987,-7592.441258755533
4453,2019-01-01 04:10:47,-6019781.943740938,-3323240.2959758546,-377546.85406374873,279.6769360843863,314.805903402358,-7590.243939586881
