,UTC,x,y,z,xv,yv,zv
3606,2019-01-01 03:00:12,319167.88614728604,321000.96025189286,-6872953.37477511,6632.012478745981,3658.380863942301,493.6155777108654
3607,2019-01-01 03:00:17,352322.94038071035,339287.9054461816,-6870380.8025674885,6629.975687005212,3656.37871705578,535.4109554558348
3608,2019-01-01 03:00:22,385467.3077807529,357564.5624992577,-6867599.28975964,6627.737753510074,3654.2656163594083,577.1916097596323
3609,2019-01-01 03:00:27,418599.98276530503,375830.37677824486,-6864608.913089109,6625.298729906889,3652.041616849262,618.9562925472408
3610,2019-01-01 03:00:32,451719.9600251764,394084.7939331219,-6861409.75553286,6622.658673710932,3649.7067766658747,660.7037561344177
3611,2019-01-01 03:00:37,484826.23455335427,412327.25991236867,-6858001.90630521,6619.817648272138,3647.261157064488,702.4327532706465
3612,2019-01-01 03:00:42,517917.8016740906,430557.2209784735,-6854385.460855571,6616.775722741183,3644.7048223893876,744.1420371721172
3613,2019-01-01 03:00:47,550993.6570718259,448774.1237233245,-6850560.5208660625,6613.532972037587,3642.037840053161,785.8303615453488
3614,2019-01-01 03:00:52,584052.7968199614,466977.4150835105,-6846527.194249005,6610.089476821688,3639.260280521578,827.4964806024464
3615,2019-01-01 03:00:57,617094.2174095038,485166.54235556227,-6842285.595144384,6606.445323472427,3636.3722173046585,869.1391490697358
3616,2019-01-01 03:01:02,650116.9157776176,503340.9532111652,-6837835.843917247,6602.600604072262,3633.3737269542025,910.7571221923804
3617,2019-01-01 03:01:07,683119.8893361223,521500.09571237443,-6833178.067155116,6598.555416399652,3630.264889067624,952.3491557381737
3618,2019-01-01 03:01:12,716102.1359999664,539643.418326865,-6828312.397665361,6594.309863928234,3627.0457862974076,993.9140060037394
3619,2019-01-01 03:01:17,749062.6542157114,557770.3699432401,-6823238.974472518,6589.864055830704,3623.716504364953,1035.4504298256786
3620,2019-01-01 03:01:22,782000.4429900418,575880.3998864165,-6817957.942815552,6585.218106984542,3620.277132077243,1076.9571845978976
3621,2019-01-01 03:01:27,814914.5019183034,593972.9579330977,-6812469.454145031,6580.372137976857,3616.727761344641,1118.4330282947699
3622,2019-01-01 03:01:32,847803.8312130548,612047.4943273327,-6806773.666120128,6575.326275106196,3613.0684871983976,1159.8767194983989
3623,2019-01-01 03:01:37,880667.431732623,630103.4597961643,-6800870.74260554,6570.080650380453,3609.299407806859,1201.2870174274035
3624,2019-01-01 03:01:42,913504.3050096376,648140.30556535,-6794760.853668213,6564.635401511406,3605.420624489981,1242.6626819646397
3625,2019-01-01 03:01:47,946313.4532795297,666157.4833751527,-6788444.175573967,6558.990671907486,3601.432241732218,1284.0024736819998
3626,2019-01-01 03:01:52,979093.8795090023,684154.4454961945,-6781920.890783996,6553.146610667061,3597.3343671941475,1325.3051538615741
3627,2019-01-01 03:01:57,1011844.587424464,702130.6447453621,-6775191.187951272,6547.103372574278,3593.1271117232773,1366.5694845137389
3628,2019-01-01 03:02:02,1044564.581540458,720085.5345017689,-6768255.261916857,6540.86111809902,3588.8105893642396,1407.794228393554
3629,2019-01-01 03:02:07,1077252.8671881012,738018.5687227646,-6761113.313706139,6534.420013401607,3584.3849173683334,1448.9781490172393
3630,2019-01-01 03:02:12,1109908.4505435536,755929.2019599895,-6753765.550524994,6527.780230342193,3579.850216202161,1490.1200106802087
3631,2019-01-01 03:02:17,1142530.3386565568,773816.8893754715,-6746212.185755825,6520.941946494305,3575.2066095549494,1531.2185784776937
3632,2019-01-01 03:02:22,1175117.539479037,791681.0867577536,-6738453.4389535105,6513.905345162058,3570.4542243442497,1572.2726183284308
3633,2019-01-01 03:02:27,1207669.061893808,809521.250538045,-6730489.535841219,6506.67061540067,3565.593190719869,1613.280897001703
3634,2019-01-01 03:02:32,1240183.9157433892,827336.8378063902,-6722320.708306086,6499.23795204006,3560.623642066093,1654.2421821482028
3635,2019-01-01 03:02:37,1272661.111858938,845127.3063278429,-6713947.194394721,6491.607555711207,3555.5457150022944,1695.155242335628
3636,2019-01-01 03:02:42,1305099.662089329,862892.1145586396,-6705369.238308507,6483.779632874269,3550.35954938199,1736.018847090256
3637,2019-01-01 03:02:47,1337498.579330369,880630.7216623639,-6696587.090398711,6475.754395846646,3545.0652882901754,1776.8317669457701
3638,2019-01-01 03:02:52,1369856.8775541494,898342.5875260959,-6687601.007161284,6467.532062828276,3539.6630780385326,1817.592773499888
3639,2019-01-01 03:02:57,1402173.5718385081,916027.1727765232,-6678411.251231405,6459.112857920974,3534.1530681580557,1858.3006394780991
3640,2019-01-01 03:03:02,1434447.6783965721,933683.9387960174,-6669018.0913776625,6450.49701113889,3528.5354113887342,1898.9541388022035
3641,2019-01-01 03:03:07,1466678.2146063219,951312.3477386454,-6659421.802495901,6441.684758408345,3522.810263666468,1939.552046660015
3642,2019-01-01 03:03:12,1498864.199040128,968911.8625461124,-6649622.665602717,6432.67634155708,3516.977784107951,1980.093139571922
3643,2019-01-01 03:03:17,1531004.6514942155,986481.9469636258,-6639620.96782865,6423.472008294943,3511.0381349949944,2020.5761954505099
3644,2019-01-01 03:03:22,1563098.5930180142,1004022.0655556847,-6629417.002411091,6414.072012189681,3504.9914817601325,2060.9999936510508
3645,2019-01-01 03:03:27,1595145.0459433857,1021531.6837218034,-6619011.068686955,6404.476612642095,3498.8379929753587,2101.363315013009
3646,2019-01-01 03:03:32,1627143.0339137297,1039010.2677121887,-6608403.472085179,6394.686074864145,3492.5778403452955,2141.664941895146
3647,2019-01-01 03:03:37,1659091.5819129986,1056457.2846433986,-6597594.524119039,6384.700669861929,3486.211198705125,2181.903658208523
3648,2019-01-01 03:03:42,1690989.7162946335,1073872.2025139949,-6586584.5423783,6374.52067442292,3479.7382460223935,2222.0782494521245
3649,2019-01-01 03:03:47,1722836.4648104426,1091254.4902202168,-6575373.850521179,6364.146371104568,3473.1591634007887,2262.187502754594
3650,2019-01-01 03:03:52,1754630.8566394174,1108603.617571669,-6563962.778266073,6353.578048219894,3466.4741350833456,2302.230206923203
3651,2019-01-01 03:03:57,1786371.922416459,1125919.0553070207,-6552351.661383036,6342.815999815622,3459.683348452601,2342.20515249795
3652,2019-01-01 03:04:02,1818058.6942609735,1143200.2751096946,-6540540.841684975,6331.860525639947,3452.7869940259934,2382.1111318059866
3653,2019-01-01 03:04:07,1849690.2058052723,1160446.7496235187,-6528530.667018589,6320.711931099628,3445.7852654460044,2421.946939009859
3654,2019-01-01 03:04:12,1881265.4922227445,1177657.952468316,-6516321.491255098,6309.3705272093775,3438.6783594660087,2461.7113701432286
3655,2019-01-01 03:04:17,1912783.5902557604,1194833.3582554206,-6503913.674280837,6297.836630539217,3431.466475933921,2501.4032231296433
3656,2019-01-01 03:04:22,1944243.538243329,1211972.4426031096,-6491307.581987794,6286.110563167027,3424.1498177764547,2541.0212977832452
3657,2019-01-01 03:04:27,1975644.376148542,1229074.6821519616,-6478503.586264178,6274.192652643355,3416.7285909866446,2580.5643957940756
3658,2019-01-01 03:04:32,2006985.145585883,1246139.554580172,-6465502.064985121,6262.083231973744,3409.2030046165596,2620.0313207039685
3659,2019-01-01 03:04:37,2038264.8898485028,1263166.5386188398,-6452303.4020034615,6249.782639620705,3401.5732707759157,2659.4208778809543
3660,2019-01-01 03:04:42,2069482.6539355447,1280155.1140672616,-6438907.987140673,6237.291219524035,3393.8396046359508,2698.7318745003163
3661,2019-01-01 03:04:47,2100637.484579613,1297104.7618082624,-6425316.216177862,6224.609321135004,3386.0022244368765,2737.9631195388506
3662,2019-01-01 03:04:52,2131728.430274438,1314014.9638235571,-6411528.4908467075,6211.737299457979,3378.061351496632,2777.1134237860156
3663,2019-01-01 03:04:57,2162754.5413027327,1330885.2032091613,-6397545.218820374,6198.675515092576,3370.0172102186757,2816.18159987244
3664,2019-01-01 03:05:02,2193714.8697642866,1347714.964190833,-6383366.813704167,6185.424334270334,3361.870028097127,2855.1664623132074
3665,2019-01-01 03:05:07,2224608.469604177,1364503.7321395322,-6368993.695026006,6171.984128881893,3353.620035718383,2894.0668275614566
3666,2019-01-01 03:05:12,2255434.3966411226,1381250.993586878,-6354426.288226572,6158.355276492955,3345.267466759233,2932.881514067097
3667,2019-01-01 03:05:17,2286191.7085958677,1397956.23624059,-6339665.024649179,6144.538160349552,3336.81255798215,2971.609342335987
3668,2019-01-01 03:05:22,2316879.4651195826,1414618.9489999013,-6324710.341529364,6130.533169374599,3328.255549228796,3010.249134986215
3669,2019-01-01 03:05:27,2347496.72782223,1431238.621970937,-6309562.681984169,6116.340698158387,3319.596683412749,3048.7997167997564
3670,2019-01-01 03:05:32,2378042.5603008596,1447814.7464820514,-6294222.495001229,6101.961146945562,3310.836206512162,3087.2599147692044
3671,2019-01-01 03:05:37,2408516.028167853,1464346.8150991409,-6278690.235427601,6087.394921620494,3301.9743675627624,3125.628558140211
3672,2019-01-01 03:05:42,2438916.1990790814,1480834.3216409064,-6262966.363958393,6072.642433692233,3293.011418651201,3163.9044784505863
3673,2019-01-01 03:05:47,2469242.1427619904,1497276.7611940987,-6247051.347125215,6057.704100279551,3283.94761490862,3202.0865095669674
3674,2019-01-01 03:05:52,2499492.931043616,1513673.6301287212,-6230945.657284461,6042.580344096211,3274.7832145043294,3240.1734877195718
3675,2019-01-01 03:05:57,2529667.6378785158,1530024.4261132067,-6214649.772605385,6027.271593436531,3265.518478639554,3278.164251535296
3676,2019-01-01 03:06:02,2559765.339376647,1546328.6481295605,-6198164.177058048,6011.778282161385,3256.15367154137,3316.0576420692532
3677,2019-01-01 03:06:07,2589785.113831154,1562585.7964884758,-6181489.360401111,5996.1008496849545,3246.689060457058,3353.852502834927
3678,2019-01-01 03:06:12,2619726.0417461125,1578795.3728444239,-6164625.818169451,5980.239740962388,3237.1249156490708,3391.5476798332666
3679,2019-01-01 03:06:17,2649587.205864202,1594956.8802107153,-6147574.05166167,5964.19540647865,3227.461510390753,3429.1420215812586
3680,2019-01-01 03:06:22,2679367.6911943317,1611069.8229745484,-6130334.56792743,5947.968302238375,3217.6991209628213,3466.634379140492
3681,2019-01-01 03:06:27,2709066.585039211,1627133.7069120365,-6112907.879754664,5931.558889756517,3207.8380266504637,3504.023606146161
3682,2019-01-01 03:06:32,2738682.9770228835,1643148.0392032245,-6095294.505656638,5914.967636049375,3197.878509740933,3541.308558836671
3683,2019-01-01 03:06:37,2768215.9591182056,1659112.3284470958,-6077494.969858853,5898.195013625687,3187.820855521466,3578.4880960837877
3684,2019-01-01 03:06:42,2797664.625674295,1675026.084676565,-6059509.802285797,5881.241500477597,3177.665352277443,3615.5610794230824
3685,2019-01-01 03:06:47,2827028.0734439148,1690888.8193734656,-6041339.538547571,5864.107580071636,3167.41229129067,3652.526373084445
3686,2019-01-01 03:06:52,2856305.4016108313,1706700.0454835282,-6022984.719926313,5846.793741339939,3157.0619668376917,3689.3828440225584
3687,2019-01-01 03:06:57,2885495.711817118,1722459.2774313486,-6004445.89336252,5829.300478672027,3146.614676187811,3726.1293619474295
3688,2019-01-01 03:07:02,2914598.1081904224,1738166.0311353449,-5985723.6114411885,5811.628291907343,3136.0707196004146,3762.764799355158
3689,2019-01-01 03:07:07,2943611.6973711993,1753819.8240227003,-5966818.432377801,5793.77768632855,3125.4304003209886,3799.2880315590983
3690,2019-01-01 03:07:12,2972535.5885399147,1769420.1750442793,-5947730.920004163,5775.74917265532,3114.6940245753,3835.6979367212884
3691,2019-01-01 03:07:17,3001368.893444211,1784966.604689508,-5928461.643754082,5757.543267038385,3103.8619015613335,3871.993395883636
3692,2019-01-01 03:07:22,3030110.7264260515,1800458.635001215,-5909011.178648902,5739.160491053636,3092.9343434390767,3908.173292998027
3693,2019-01-01 03:07:27,3058760.2044488266,1815895.7895904062,-5889380.105282864,5720.60137169639,3081.9116653187416,3944.236514954333
3694,2019-01-01 03:07:32,3087316.4471244435,1831277.59365099,-5869569.009808367,5701.866441376446,3070.7941852486033,3980.181951605542
3695,2019-01-01 03:07:37,3115778.5767403874,1846603.573974439,-5849578.483921087,5682.956237914871,3059.5822242040413,4016.0084957898
3696,2019-01-01 03:07:42,3144145.718286775,1861873.2589644017,-5829409.124845008,5663.871304543603,3048.276106079474,4051.715043350076
3697,2019-01-01 03:07:47,3172416.999483417,1877086.178651288,-5809061.53531735,5644.612189908856,3036.8761576845563,4087.300493153163
3698,2019-01-01 03:07:52,3200591.550806902,1892241.8647068443,-5788536.32357339,5625.179448078722,3025.3827087454324,4122.763747110506
3699,2019-01-01 03:07:57,3228668.5055177454,1907339.8504587535,-5767834.103331191,5605.573638554565,3013.7960919108314,4158.1037102037835
3700,2019-01-01 03:08:02,3256646.9996875688,1922379.6709052655,-5746955.493776159,5585.795326284859,3002.116642761911,4193.319290517894
3701,2019-01-01 03:08:07,3284526.1722263964,1937360.8627298928,-5725901.119545436,5565.84508167931,2990.344699823892,4228.409399283249
3702,2019-01-01 03:08:12,3312305.1649099695,1952282.9643161588,-5704671.610712041,5545.723480620706,2978.480604577065,4263.372950927885
3703,2019-01-01 03:08:17,3339983.1224071477,1967145.5157623894,-5683267.602768733,5525.431104471804,2966.524701464764,4298.208863138504
3704,2019-01-01 03:08:22,3367559.192307304,1981948.0588965474,-5661689.736611549,5504.968540075176,2954.4773378962705,4332.916056928119
3705,2019-01-01 03:08:27,3395032.5251477067,1996690.1372910477,-5639938.658522997,5484.336379744709,2942.3388642434606,4367.493456707069
3706,2019-01-01 03:08:32,3422402.2744408394,2011371.2962775526,-5618015.020154896,5463.53522124862,2930.1096338308835,4401.9399903537005
3707,2019-01-01 03:08:37,3449667.596701614,2025991.0829616971,-5595919.4785108585,5442.56566778478,2917.790002919922,4436.2545892813605
3708,2019-01-01 03:08:42,3476827.651474439,2040549.0462377234,-5573652.6959284665,5421.428327950136,2905.380330688394,4470.436188499005
3709,2019-01-01 03:08:47,3503881.601360137,2055044.7368030064,-5551215.340061161,5400.1238157063735,2892.880979207362,4504.483726663846
3710,2019-01-01 03:08:52,3530828.6120426767,2069477.7071724564,-5528608.083859874,5378.652750344188,2880.2923134169628,4538.396146125657
3711,2019-01-01 03:08:57,3557667.85231573,2083847.511692813,-5505831.605554486,5357.015756448237,2867.614701102925,4572.172392963294
3712,2019-01-01 03:09:02,3584398.4941090555,2098153.7065568077,-5482886.588635094,5335.213463864442,2854.8485128749317,4605.811417014797
3713,2019-01-01 03:09:07,3611019.712514735,2112395.849817242,-5459773.7218331555,5313.246507670751,2841.994122147593,4639.312171902851
3714,2019-01-01 03:09:12,3637530.6858132672,2126573.5014009685,-5436493.6991024995,5291.1155281518295,2829.051905124251,4672.673615057479
3715,2019-01-01 03:09:17,3663930.595499541,2140686.2231228016,-5413047.219600251,5268.821170777765,2816.0222407835163,4705.894707737703
3716,2019-01-01 03:09:22,3690218.626308729,2154733.5786993606,-5389434.987667614,5246.364086186445,2802.905510868136,4738.974415053673
3717,2019-01-01 03:09:27,3716393.966242076,2168715.133762868,-5365657.712810565,5223.744930168878,2789.702099875671,4771.911705990392
3718,2019-01-01 03:09:32,3742455.806592642,2182630.4558749096,-5341716.109680418,5200.964363656718,2776.412395050381,4804.705553433788
3719,2019-01-01 03:09:37,3768403.34197097,2196479.1145401387,-5317610.898054242,5178.02305271098,2763.0367863757397,4837.354934199482
3720,2019-01-01 03:09:42,3794235.7703307103,2210260.6812199596,-5293342.802815145,5154.921668511054,2749.575666567085,4869.8588290642365
3721,2019-01-01 03:09:47,3819952.2929941844,2223974.7293461673,-5268912.553932375,5131.66088734316,2736.0294310639647,4902.216222799683
3722,2019-01-01 03:09:52,3845552.11467788,2237620.8343345495,-5244320.886441254,5108.241390587577,2722.3984780219575,4934.426104207676
3723,2019-01-01 03:09:57,3871034.443517899,2251198.573598443,-5219568.5404229555,5084.663864704348,2708.683208303849,4966.487466156461
3724,2019-01-01 03:10:02,3896398.491095305,2264707.526562248,-5194656.260984066,5060.9290012174015,2694.8840254702736,4998.399305616777
3725,2019-01-01 03:10:07,3921643.4724614043,2278147.2746748864,-5169584.798235987,5037.037496697309,2681.00133577003,5030.160623697263
3726,2019-01-01 03:10:12,3946768.606162942,2291517.4014232345,-5144354.9072741605,5012.990052743206,2667.035548130401,5061.770425678711
3727,2019-01-01 03:10:17,3971773.114267186,2304817.4923454714,-5118967.348157123,4988.787375964332,2652.987074147776,5093.227721047141
3728,2019-01-01 03:10:22,3996656.222386936,2318047.1350444206,-5093422.885885407,4964.430177961683,2638.856328078832,5124.531523525948
3729,2019-01-01 03:10:27,4021417.159705445,2331205.9192008157,-5067722.290380263,4939.91917531003,2624.6437268323652,5155.680851107552
3730,2019-01-01 03:10:32,4046055.159001232,2344293.436586557,-5041866.336462247,4915.255089540366,2610.3496899617044,5186.674726085111
3731,2019-01-01 03:10:37,4070569.4566728286,2357309.2810778986,-5015855.80382962,4890.4386471226135,2595.974639657479,5217.512175084677
3732,2019-01-01 03:10:42,4094959.2927634246,2370253.0486686314,-4989691.477036621,4865.470579448426,2581.519000740466,5248.192229098039
3733,2019-01-01 03:10:47,4119223.910985441,2383124.337483209,-4963374.145471544,4840.351622813752,2566.9832006541524,5278.7139235162385
