,UTC,x,y,z,xv,yv,zv
2095,2023-05-05 00:54:17,-6551377.408621762,570051.7560394482,-1963789.529636104,2156.3588229269394,-330.3313027069486,-7307.921514146856
2096,2023-05-05 00:54:22,-6540494.609636736,568391.316230344,-2000298.570778771,2196.7493573466186,-333.8428940035382,-7295.657357180747
2097,2023-05-05 00:54:27,-6529410.030233856,566713.344459484,-2036745.7276852233,2237.0707805118795,-337.3440692700423,-7283.167886842248
2098,2023-05-05 00:54:32,-6518124.019110678,565017.8930787912,-2073129.8748023196,2277.3218363258356,-340.83471986060727,-7270.453509819877
2099,2023-05-05 00:54:37,-6506636.9312389605,563305.0149824625,-2109449.888628355,2317.5012712079542,-344.3147375133627,-7257.514639996159
2100,2023-05-05 00:54:42,-6494949.127851996,561574.7636050282,-2145704.6477489728,2357.6078341370653,-347.78401435720167,-7244.351698424942
2101,2023-05-05 00:54:47,-6483060.976431692,559827.192919384,-2181893.0328729665,2397.6402766933916,-351.24244291829285,-7230.965113308123
2102,2023-05-05 00:54:52,-6470972.850695462,558062.3574347898,-2218013.92686796,2437.597353099568,-354.6899161262258,-7217.355319972044
2103,2023-05-05 00:54:57,-6458685.130582921,556280.3121948357,-2254066.2147959736,2477.4778202607363,-358.12632731969495,-7203.522760843799
2104,2023-05-05 00:55:02,-6446198.20224237,554481.1127753854,-2290048.78394886,2517.2804378037704,-361.5515702516364,-7189.4678854276135
2105,2023-05-05 00:55:07,-6433512.458017091,552664.8152824925,-2325960.5238836426,2557.0039681157996,-364.9655390937364,-7175.191150281572
2106,2023-05-05 00:55:12,-6420628.296431449,550831.4763502978,-2361800.326457718,2596.647176382196,-368.3681284402491,-7160.69301899478
2107,2023-05-05 00:55:17,-6407546.122176804,548981.1531389067,-2397567.0858639632,2636.208830624219,-371.7592333110711,-7145.973962165154
2108,2023-05-05 00:55:22,-6394266.3460972505,547113.9033322572,-2433259.6986657204,2675.6877017365546,-375.1387491540369,-7131.03445737788
2109,2023-05-05 00:55:27,-6380789.3851751415,545229.7851359745,-2468877.0638316795,2715.0825635249766,-378.50657184642114,-7115.874989184625
2110,2023-05-05 00:55:32,-6367115.662516448,543328.8572752222,-2504418.0827706675,2754.3921927443575,-381.8625976956475,-7100.496049083399
2111,2023-05-05 00:55:37,-6353245.607335909,541411.1789925513,-2539881.659366325,2793.6153691372524,-385.2067234392249,-7084.89813549909
2112,2023-05-05 00:55:42,-6339179.654942008,539476.8100457519,-2575266.7000116925,2832.7508754732266,-388.53884624395215,-7069.081753764468
2113,2023-05-05 00:55:47,-6324918.246721718,537525.8107057093,-2610572.113643708,2871.7974975890947,-391.8588637044456,-7053.047416101533
2114,2023-05-05 00:55:52,-6310461.8301250795,535558.2417542709,-2645796.8117776015,2910.7540244301654,-395.1666738410655,-7036.795641602983
2115,2023-05-05 00:55:57,-6295810.858649557,533574.1644821225,-2680939.7085412065,2949.6192480925447,-398.4621750973279,-7020.326956213566
2116,2023-05-05 00:56:02,-6280965.791824151,531573.6406866817,-2715999.7207091693,2988.391963866487,-401.7452663369037,-7003.64189271105
2117,2023-05-05 00:56:07,-6265927.09519334,529556.7326700033,-2750975.7677370696,3027.0709702807203,-405.015846840312,-6986.740990686608
2118,2023-05-05 00:56:12,-6250695.240300775,527523.5032367052,-2785866.7717954293,3065.6550691476236,-408.27381630142986,-6969.624796524256
2119,2023-05-05 00:56:17,-6235270.704672727,525474.0156919094,-2820671.657803632,3104.143065609044,-411.51907482393335,-6952.29386337925
2120,2023-05-05 00:56:22,-6219653.971801353,523408.3338392026,-2855389.3534637163,3142.533768182533,-414.75152291779585,-6934.748751155137
2121,2023-05-05 00:56:27,-6203845.5311276745,521326.5219786131,-2890018.78929406,3180.8259888077114,-417.97106149596107,-6916.990026479371
2122,2023-05-05 00:56:32,-6187845.878024372,519228.64490460313,-2924558.8986629294,3219.0185428924156,-421.1775918713046,-6899.018262677346
2123,2023-05-05 00:56:37,-6171655.513778315,517114.76790407655,-2959008.617821913,3257.1102493583276,-424.3710157539901,-6880.834039744857
2124,2023-05-05 00:56:42,-6155274.945572886,514984.9567543974,-2993366.885939189,3295.099930685707,-427.5512352493158,-6862.437944318985
2125,2023-05-05 00:56:47,-6138704.686470085,512839.27772141923,-3027632.645132661,3332.986412956893,-430.7181528561354,-6843.83056964748
2126,2023-05-05 00:56:52,-6121945.255392403,510677.7975575195,-3061804.840502934,3370.768525898278,-433.8716714659199,-6825.012515556844
2127,2023-05-05 00:56:57,-6104997.177104509,508500.5834996372,-3095882.4201661223,3408.4451029204315,-437.0116943625145,-6805.984388419287
2128,2023-05-05 00:57:02,-6087860.98219472,506307.70326731045,-3129864.3352864957,3446.0149811561923,-440.1381252226294,-6786.746801118848
2129,2023-05-05 00:57:07,-6070537.207056316,504099.225060709,-3163749.5401089513,3483.477001496515,-443.25086811708223,-6767.300373017012
2130,2023-05-05 00:57:12,-6053026.393868655,501875.2175586597,-3197536.991991314,3520.8300086240047,-446.349827512798,-6747.645729918109
2131,2023-05-05 00:57:17,-6035329.090578136,499635.74991665845,-3231225.651436471,3558.0728510440954,-449.4349082755544,-6727.783504034957
2132,2023-05-05 00:57:22,-6017445.850879013,497380.8917648681,-3264814.482124318,3595.2043811139474,-452.5060156734469,-6707.714333955022
2133,2023-05-05 00:57:27,-5999377.23419407,495110.7132060972,-3298302.4509435575,3632.223455069182,-455.56305538103175,-6687.438864607517
2134,2023-05-05 00:57:32,-5981123.805655164,492825.28481375513,-3331688.52802333,3669.128933048702,-458.6059334841008,-6666.957747231764
2135,2023-05-05 00:57:37,-5962686.136083652,490524.67762978334,-3364971.686764681,3705.9196791178515,-461.634556485022,-6646.271639347093
2136,2023-05-05 00:57:42,-5944064.801970702,488208.96316255763,-3398150.9038718925,3742.5945612902997,-464.648831308581,-6625.381204724534
2137,2023-05-05 00:57:47,-5925260.385457495,485878.21338476153,-3431225.159383679,3779.152451549033,-467.64866530825185,-6604.28711336048
2138,2023-05-05 00:57:52,-5906273.474315335,483532.50073122483,-3464193.4367042477,3815.5922258669084,-470.6339662728167,-6582.990041452416
2139,2023-05-05 00:57:57,-5887104.661925645,481171.8980967318,-3497054.722634248,3851.9127642272206,-473.60464243326413,-6561.490671376729
2140,2023-05-05 00:58:02,-5867754.54725986,478796.4788337906,-3529808.007401618,3888.1129506447674,-476.56060246988574,-6539.789691668533
2141,2023-05-05 00:58:07,-5848223.734859216,476406.3167503703,-3562452.2846923317,3924.1916731878505,-479.50175551950406,-6517.887797003406
2142,2023-05-05 00:58:12,-5828512.834814424,474001.48610759905,-3594986.551681052,3960.147824001652,-482.4280111827615,-6495.785688180749
2143,2023-05-05 00:58:17,-5808622.462745231,471582.061617427,-3627409.809061718,3995.980299333353,-485.33927953141546,-6473.484072108521
2144,2023-05-05 00:58:22,-5788553.239779831,469148.1184402526,-3659721.0610780525,4031.6879995593404,-488.2354711155824,-6450.983661788943
2145,2023-05-05 00:58:27,-5768305.792534156,466699.7321825133,-3691919.315553996,4067.269829214707,-491.1164969708911,-6428.285176304818
2146,2023-05-05 00:58:32,-5747880.753090994,464236.9788942393,-3724003.5839240737,4102.724697025247,-493.9822686255074,-6405.389340805942
2147,2023-05-05 00:58:37,-5727278.758978964,461759.93506657484,-3755972.8812637,4138.05151594199,-496.8326981070059,-6382.296886495193
2148,2023-05-05 00:58:42,-5706500.453151281,459268.6776292635,-3787826.2263194066,4173.249203178284,-499.6676979490696,-6359.00855061379
2149,2023-05-05 00:58:47,-5685546.483964364,456763.2839481016,-3819562.6415389925,4208.316680249268,-502.48718119800685,-6335.525076425278
2150,2023-05-05 00:58:52,-5664417.50515621,454243.83182235906,-3851181.1531015947,4243.252873013567,-505.29106141908443,-6311.847213197777
2151,2023-05-05 00:58:57,-5643114.175824576,451710.39948216936,-3882680.790947662,4278.056711716912,-508.0792527026763,-6287.97571618415
2152,2023-05-05 00:59:02,-5621637.160404929,449163.0655858887,-3914060.5888088215,4312.727131037284,-510.85166967023906,-6263.911346599704
2153,2023-05-05 00:59:07,-5599987.128648164,446601.90921742655,-3945319.5842376333,4347.263070131218,-513.6082274801192,-6239.654871597242
2154,2023-05-05 00:59:12,-5578164.75559811,444027.009883546,-3976456.818637209,4381.663472680736,-516.3488418332083,-6215.207064239231
2155,2023-05-05 00:59:17,-5556170.721568764,441438.4475111383,-4007471.3372906777,4415.927286940429,-519.0734289784573,-6190.568703467037
2156,2023-05-05 00:59:22,-5534005.712121325,438836.30244446814,-4038362.1893905103,4450.053465784182,-521.7819057182564,-6165.740574067241
2157,2023-05-05 00:59:27,-5511670.418040979,436220.65544239426,-4069128.428067643,4484.040966751018,-524.4741894136959,-6140.723466635079
2158,2023-05-05 00:59:32,-5489165.535313459,433591.58767556195,-4099769.1104204296,4517.888752089558,-527.1501979897064,-6115.518177535321
2159,2023-05-05 00:59:37,-5466491.765101396,430949.18072357186,-4130283.2975433893,4551.595788800698,-529.8098499400787,-6090.125508860709
2160,2023-05-05 00:59:42,-5443649.813720442,428293.5165721234,-4160670.0545557267,4585.16104867805,-532.4530643323624,-6064.546268388432
2161,2023-05-05 00:59:47,-5420640.3926152345,425624.67761013407,-4190928.4506296604,4618.583508345883,-535.0797608126256,-6038.781269534941
2162,2023-05-05 00:59:52,-5397464.218335122,422942.74662683456,-4221057.559018483,4651.862149294267,-537.6898596100647,-6012.831331309657
2163,2023-05-05 00:59:57,-5374122.012509784,420247.806808843,-4251056.457084425,4684.995957911307,-540.2832815414362,-5986.697278267952
2164,2023-05-05 01:00:02,-5350614.501824646,417539.94173721585,-4280924.226326255,4717.983925512379,-542.8599480152859,-5960.3799404639685
2165,2023-05-05 01:00:07,-5326942.417996182,414819.23538447876,-4310659.952406671,4750.825048366405,-545.4197810359419,-5933.880153403751
2166,2023-05-05 01:00:12,-5303106.497747094,412085.77211163874,-4340262.725179423,4783.518327719268,-547.9627032072358,-5907.198757999136
2167,2023-05-05 01:00:17,-5279107.482781363,409339.63666517776,-4369731.638716246,4816.0627698145945,-550.4886377359142,-5880.3366005228645
2168,2023-05-05 01:00:22,-5254946.119759223,406580.91417402995,-4399065.791333555,4848.457385912158,-552.9975084346987,-5853.294532565274
2169,2023-05-05 01:00:27,-5230623.16027203,403809.69014654553,-4428264.285618916,4880.701192304252,-555.4892397249606,-5826.073410992894
2170,2023-05-05 01:00:32,-5206139.36081707,401026.0504674415,-4457326.228457344,4912.793210330428,-557.9637566389691,-5798.67409790921
2171,2023-05-05 01:00:37,-5181495.482772285,398230.081394742,-4486250.731057376,4944.732466391029,-560.4209848216842,-5771.097460617685
2172,2023-05-05 01:00:42,-5156692.29237093,395421.86955671274,-4515036.908977002,4976.517991959956,-562.8608505320608,-5743.344371587229
2173,2023-05-05 01:00:47,-5131730.560676188,392601.5019487866,-4543683.882149403,5008.148823597113,-565.2832806438537,-5715.4157084200015
2174,2023-05-05 01:00:52,-5106611.063555697,389769.0659304912,-4572190.774908534,5039.624002961016,-567.6882026458952,-5687.312353821531
2175,2023-05-05 01:00:57,-5081334.581656034,386924.6492223721,-4600556.716014585,5070.9425768219,-570.0755446418566,-5659.035195572938
2176,2023-05-05 01:01:02,-5055901.900377111,384068.33990292065,-4628780.838679287,5102.103597075771,-572.4452353494893,-5630.585126505043
2177,2023-05-05 01:01:07,-5030313.809846512,381200.22640550724,-4656862.280591087,5133.106120759676,-574.7972040993611,-5601.963044474074
2178,2023-05-05 01:01:12,-5004571.104893758,378320.397515321,-4684800.183940243,5163.949210068431,-577.1313808331232,-5573.169852338624
2179,2023-05-05 01:01:17,-4978674.585024457,375428.94236631895,-4712593.695443756,5194.631932373062,-579.4476961013339,-5544.206457937456
2180,2023-05-05 01:01:22,-4952625.05439438,372525.950438189,-4740241.966370228,5225.153360240978,-581.7460810608887,-5515.073774067828
2181,2023-05-05 01:01:27,-4926423.3217834225,369611.51155332406,-4767744.152564606,5255.512571457979,-584.0264674721178,-5485.772718463866
2182,2023-05-05 01:01:32,-4900070.200569464,366685.71587381396,-4795099.414472787,5285.708649052005,-586.2887876956047,-5456.304213774665
2183,2023-05-05 01:01:37,-4873566.508702076,363748.65389845154,-4822306.9171661725,5315.740681318587,-588.5329746888057,-5426.669187541723
2184,2023-05-05 01:01:42,-4846913.068676136,360800.4164597577,-4849365.830366047,5345.607761847747,-590.7589620025362,-5396.868572175388
2185,2023-05-05 01:01:47,-4820110.707505269,357841.09472102346,-4876275.328467862,5375.308989552164,-592.9666837774104,-5366.903304930078
2186,2023-05-05 01:01:52,-4793160.256695179,354870.78017336916,-4903034.590565403,5404.843468696357,-595.1560747403047,-5336.77432787798
2187,2023-05-05 01:01:57,-4766062.552216798,351889.5646328229,-4929642.800474803,5434.210308926539,-597.3270702009311,-5306.482587881169
2188,2023-05-05 01:02:02,-4738818.43447931,348897.54023741354,-4956099.146758414,5463.408625300829,-599.4796060485891,-5276.029036561968
2189,2023-05-05 01:02:07,-4711428.748303017,345894.79944428086,-4982402.822748543,5492.437538319537,-601.6136187491692,-5245.414630271575
2190,2023-05-05 01:02:12,-4683894.342892059,342881.43502679915,-5008553.026570998,5521.296173955165,-603.7290453424702,-5214.640330056983
2191,2023-05-05 01:02:17,-4656216.071806956,339857.5400717142,-5034548.961168496,5549.983663681815,-605.8258234398827,-5183.707101626253
2192,2023-05-05 01:02:22,-4628394.792937058,336823.2079762899,-5060389.834323869,5578.499144503771,-607.9038912224844,-5152.615915312368
2193,2023-05-05 01:02:27,-4600431.368472801,333778.53244546335,-5086074.858683095,5606.841758982983,-609.9631874395757,-5121.367746035791
2194,2023-05-05 01:02:32,-4572326.664877866,330723.6074890073,-5111603.251778153,5635.010655265272,-612.0036514076779,-5089.963573265981
2195,2023-05-05 01:02:37,-4544081.552861197,327658.52741869434,-5136974.236049649,5663.004987105149,-614.0252230099978,-5058.404380982157
2196,2023-05-05 01:02:42,-4515696.907348891,324583.3868454653,-5162187.038869288,5690.823913889073,-616.027842696354,-5026.691157633551
2197,2023-05-05 01:02:47,-4487173.607455982,321498.28067659435,-5187240.8925621,5718.466600657209,-618.0114514835401,-4994.824896099427
2198,2023-05-05 01:02:52,-4458512.536458136,318403.30411285267,-5212135.034428513,5745.932218123659,-619.9759909560958,-4962.806593649159
2199,2023-05-05 01:02:57,-4429714.58176322,315298.55264566705,-5236868.706766192,5773.219942695192,-621.9214032674447,-4930.6372519026145
2200,2023-05-05 01:03:02,-4400780.6348828,312184.12205427233,-5261441.1568916915,5800.328956488647,-623.847631141339,-4898.31787679109
2201,2023-05-05 01:03:07,-4371711.591403545,309060.1084028551,-5285851.637161932,5827.25844734711,-625.754617873553,-4865.849478518954
2202,2023-05-05 01:03:12,-4342508.350958565,305926.6080376888,-5310099.404995448,5854.007608855019,-627.6423073337589,-4833.233071526237
2203,2023-05-05 01:03:17,-4313171.817198666,302783.71758426033,-5334183.722893493,5880.575640352459,-629.5106439675153,-4800.46967445224
2204,2023-05-05 01:03:22,-4283702.897763529,299631.53394438414,-5358103.858460945,5906.9617469487475,-631.3595727982902,-4767.560310100245
2205,2023-05-05 01:03:27,-4254102.504252848,296470.1542933091,-5381859.084427027,5933.165139535619,-633.1890394294533,-4734.50600540344
2206,2023-05-05 01:03:32,-4224371.552197369,293299.6760768129,-5405448.678665896,5959.185034800141,-634.9989900461711,-4701.307791391926
2207,2023-05-05 01:03:37,-4194510.9610298835,290120.1970082895,-5428871.924217023,5985.020655237582,-636.7893714171379,-4667.966703160948
2208,2023-05-05 01:03:42,-4164521.6540561668,286931.8150658274,-5452128.109305465,6010.671229164395,-638.5601308960955,-4634.483779840126
2209,2023-05-05 01:03:47,-4134404.55842583,283734.6284892811,-5475216.527361943,6036.135990731511,-640.3112164231004,-4600.860064563694
2210,2023-05-05 01:03:52,-4104160.6051031114,280528.73577733675,-5498136.477042807,6061.414179937996,-642.0425765255018,-4567.096604441588
2211,2023-05-05 01:03:57,-4073790.728837609,277314.2356845743,-5520887.262249828,6086.505042645259,-643.7541603186199,-4533.194450531265
2212,2023-05-05 01:04:02,-4043295.868134922,274091.22721852595,-5543468.192149885,6111.407830591812,-645.4459175061214,-4499.154657810123
2213,2023-05-05 01:04:07,-4012676.965227235,270859.80963673483,-5565878.581194481,6136.121801408695,-647.1177983800985,-4464.978285148376
2214,2023-05-05 01:04:12,-3981934.966043813,267620.08244381286,-5588117.749139149,6160.646218635554,-648.7697538208882,-4430.666395282234
2215,2023-05-05 01:04:17,-3951070.8201814177,264372.14538850036,-5610185.021062709,6184.980351737387,-650.4017352966608,-4396.220054787284
2216,2023-05-05 01:04:22,-3920085.480874632,261116.09846072822,-5632079.72738641,6209.123476121954,-652.0136948628403,-4361.640334051912
2217,2023-05-05 01:04:27,-3888979.9049661113,257852.04188868374,-5653801.203892908,6233.074873157824,-653.6055851614178,-4326.928307250696
