,UTC,x,y,z,xv,yv,zv
1472,2019-01-01 00:02:22,5767794.742861131,3230218.650438257,-1848539.6012680428,1861.9028020202363,875.4220780770495,7342.673617335063
1473,2019-01-01 00:02:27,5777015.274115273,3234545.9317185404,-1811797.8397006486,1826.300088185282,855.4859068848234,7353.993171181827
1474,2019-01-01 00:02:32,5786057.648557449,3238773.4647560357,-1775000.0482465462,1790.6402631166843,835.5228851080828,7365.085511106798
1475,2019-01-01 00:02:37,5794921.583421852,3242901.116861411,-1738147.3638821796,1754.924443375722,815.5336384575902,7375.950275751114
1476,2019-01-01 00:02:42,5803606.801531532,3246928.7584778564,-1701240.9253699891,1719.1537478995917,795.5187941991159,7386.5871121065975
1477,2019-01-01 00:02:47,5812113.0313095525,3250856.263188349,-1664281.873216261,1683.3292977055098,775.4789809461056,7396.995675659265
1478,2019-01-01 00:02:52,5820440.006788628,3254683.5077218395,-1627271.3496284757,1647.4522155853592,755.4148284361387,7407.1756304489645
1479,2019-01-01 00:02:57,5828587.467619252,3258410.3719583075,-1590210.4984725635,1611.5236258134462,735.3269673065716,7417.12664904455
1480,2019-01-01 00:03:02,5836555.159076451,3262036.738932722,-1553100.4652304864,1575.5446538883543,715.2160288834576,7426.848412442123
1481,2019-01-01 00:03:07,5844342.832065359,3265562.494838014,-1515942.3969584885,1539.5164263259892,695.0826449954618,7436.340609900866
1482,2019-01-01 00:03:12,5851950.243125919,3268987.529027186,-1478737.442246285,1503.4400705151959,674.9274478214811,7445.6029387363005
1483,2019-01-01 00:03:17,5859377.154437028,3272311.734014769,-1441486.7511773445,1467.316714640296,654.7510697771902,7454.635104093528
1484,2019-01-01 00:03:22,5866623.333820445,3275535.0054777996,-1404191.4752903061,1431.1474876675588,634.5541434421426,7463.436818723427
1485,2019-01-01 00:03:27,5873688.554744804,3278657.2422565473,-1366852.7675414644,1394.9335193858396,614.3373015255613,7472.007802782084
1486,2019-01-01 00:03:32,5880572.5963298865,3281678.346355142,-1329471.7822681672,1358.6759404863815,594.1011768658469,7480.347783669048
1487,2019-01-01 00:03:37,5887275.243351404,3284598.222942279,-1292049.6751529044,1322.3758826639248,573.8464024564322,7488.456495913328
1488,2019-01-01 00:03:42,5893796.28624626,3287416.7803520965,-1254587.6031878395,1286.0344787211784,553.5736114891868,7496.333681108941
1489,2019-01-01 00:03:47,5900135.521118348,3290133.9300852944,-1217086.7246395557,1249.6528626612894,533.2834374063402,7503.979087895199
1490,2019-01-01 00:03:52,5906292.749744726,3292749.5868105222,-1179548.1990137976,1213.2321697576783,512.9765139527657,7511.392471971918
1491,2019-01-01 00:03:57,5912267.779582088,3295263.6683660056,-1141973.1870200855,1176.7735365962847,492.6534752223257,7518.573596137377
1492,2019-01-01 00:04:02,5918060.423773375,3297676.0957613937,-1104362.8505361,1140.2781010908302,472.314955694346,7525.52223033695
1493,2019-01-01 00:04:07,5923670.501154408,3299986.7931797467,-1066718.3525718243,1103.7470024758518,451.9615902586424,7532.238151712854
1494,2019-01-01 00:04:12,5929097.836260434,3302195.687979633,-1029040.8572334419,1067.1813812843561,431.5940142295037,7538.721144649266
1495,2019-01-01 00:04:17,5934342.259332554,3304302.7106972667,-991331.5296870292,1030.582379316824,411.2128633502174,7544.971000811003
1496,2019-01-01 00:04:22,5939403.606323967,3306307.7950486443,-953591.5361220663,993.9511396063672,390.81877379013014,7550.987519176966
1497,2019-01-01 00:04:27,5944281.718906032,3308210.877931656,-915822.0437147892,957.2888063821194,370.4123821360377,7556.770506070875
1498,2019-01-01 00:04:32,5948976.444474178,3310011.899428145,-878024.220591391,920.5965250303285,349.9943253791958,7562.319775191457
1499,2019-01-01 00:04:37,5953487.636153564,3311710.802805888,-840199.2357910703,883.875442051125,329.56524089880344,7567.635147642524
1500,2019-01-01 00:04:42,5957815.152804529,3313307.534520488,-802348.2592289341,847.1267050088867,309.12576644271365,7572.716451961247
1501,2019-01-01 00:04:47,5961958.859027781,3314802.0442171637,-764472.4616587707,810.3514624754507,288.67654010636846,7577.563524141393
1502,2019-01-01 00:04:52,5965918.625169277,3316194.284732437,-726573.014635725,773.5508639675077,268.21820031141317,7582.176207647953
1503,2019-01-01 00:04:57,5969694.327324781,3317484.212095711,-688651.090478929,736.7260598815678,247.75138578587575,7586.554353420506
1504,2019-01-01 00:05:02,5973285.847344112,3318671.7855307604,-650707.8622341469,699.8782014311563,227.27673554786827,7590.697819864989
1505,2019-01-01 00:05:07,5976693.072835069,3319756.9674571473,-612744.5036364812,663.0084405908765,206.79488889431605,7594.606472836015
1506,2019-01-01 00:05:12,5979915.897167148,3320739.723491612,-574762.1890731864,626.1179300507871,186.30648539531853,7598.280185614089
1507,2019-01-01 00:05:17,5982954.219474995,3321620.0224494147,-536762.0935465987,589.2078231824394,165.8121648935188,7601.718838883163
1508,2019-01-01 00:05:22,5985807.944661772,3322397.836345722,-498745.39263716235,552.2792740156966,145.3125675066679,7604.922320713695
1509,2019-01-01 00:05:27,5988476.983402408,3323073.140396984,-460713.26246652054,515.3334372236609,124.80833363078122,7607.890526555052
1510,2019-01-01 00:05:32,5990961.252146775,3323645.9130223263,-422666.8796606184,478.3714681121198,104.30010394105054,7610.6233592388835
1511,2019-01-01 00:05:37,5993260.673122844,3324116.1358449413,-384607.42131276004,441.3945226099988,83.78851938807286,7613.120728993068
1512,2019-01-01 00:05:42,5995375.174339757,3324483.7936934475,-346536.06494657305,404.4037572581099,63.2742211878737,7615.382553464274
1513,2019-01-01 00:05:47,5997304.689590872,3324748.8746031695,-308453.98847884766,367.400329194622,42.75785080530688,7617.408757746454
1514,2019-01-01 00:05:52,5999049.158456682,3324911.3698173356,-270362.3701822194,330.38539613668644,22.24004993143557,7619.199274412666
1515,2019-01-01 00:05:57,6000608.526307675,3324971.2737881397,-232262.3886476912,293.36011635824684,1.7214604562428235,7620.75404354835
1516,2019-01-01 00:06:02,6001982.744307046,3324928.5841776533,-194155.22274698876,256.3256486641668,-18.79727556166977,7622.073012784881
1517,2019-01-01 00:06:07,6003171.769413276,3324783.3018586054,-156042.0515947463,219.28315236054016,-39.31551592679673,7623.156137332917
1518,2019-01-01 00:06:12,6004175.564382566,3324535.430914971,-117924.05451052703,182.23378722064996,-59.83261833851857,7624.003380015353
1519,2019-01-01 00:06:17,6004994.097771068,3324184.97864243,-79802.41098068267,145.17871344572026,-80.34794042199485,7624.614711299642
1520,2019-01-01 00:06:22,6005627.343936918,3323731.9555486627,-41678.30062005027,108.11909161949704,-100.86083975750908,7624.990109329069
1521,2019-01-01 00:06:27,6006075.283042021,3323176.3753534984,-3552.9031334985475,71.05608265581232,-121.37067390782283,7625.129559952299
1522,2019-01-01 00:06:32,6006337.901053543,3322518.254988945,34572.60172266654,33.990847738560646,-141.8768004432671,7625.0330567503
1523,2019-01-01 00:06:37,6006415.18974512,3321757.6145990915,72697.0341794243,-3.075451746064825,-162.37857696444632,7624.700601059394
1524,2019-01-01 00:06:42,6006307.146697657,3320894.477539908,110819.21449386228,-40.141654284678665,-182.8753611225654,7624.132201988994
1525,2019-01-01 00:06:47,6006013.775299784,3319928.8703789427,148937.9629880708,-77.20659831794077,-203.36651063752976,7623.327876432008
1526,2019-01-01 00:06:52,6005535.08474786,3318860.8228949355,187052.10008806802,-114.26912232555382,-223.85138331402254,7622.287649065712
1527,2019-01-01 00:06:57,6004871.090045577,3317690.368077367,225160.44636269953,-151.3280649111694,-244.32933705567717,7621.011552340739
1528,2019-01-01 00:07:02,6004021.812003124,3316417.5421259194,263261.8225624488,-188.38226488175204,-264.7997298772452,7619.4996264568235
1529,2019-01-01 00:07:07,6002987.277236003,3315042.3844499085,301355.04965809605,-225.4305613147169,-285.26191991442556,7617.751919325484
1530,2019-01-01 00:07:12,6001767.518163563,3313564.937667651,339438.9488791618,-262.47179360587796,-305.7152654309169,7615.768486522822
1531,2019-01-01 00:07:17,6000362.573007305,3311985.2476058146,377512.3417521018,-299.50480149251433,-326.1591248225679,7613.549391238835
1532,2019-01-01 00:07:22,5998772.485789205,3310303.363298757,415574.05013826105,-336.52842504894727,-346.5928566193689,7611.094704232779
1533,2019-01-01 00:07:27,5996997.306330076,3308519.3369878447,453622.89627164265,-373.54150465676804,-367.0158194874207,7608.4045038059285
1534,2019-01-01 00:07:32,5995037.090248162,3306633.224120759,491657.70279660565,-410.54288095751826,-387.4273722347807,7605.478875802711
1535,2019-01-01 00:07:37,5992891.898957942,3304645.083350765,529677.2928056588,-447.53139480097275,-407.8268738266714,7602.317913647728
1536,2019-01-01 00:07:42,5990561.799669226,3302554.9765358423,567680.4898775317,-484.5058872058341,-428.2136834164285,7598.9217184205645
1537,2019-01-01 00:07:47,5988046.865386328,3300362.968737632,605666.1181157075,-521.4651993503503,-448.5871603981588,7595.290398962243
1538,2019-01-01 00:07:52,5985347.174907217,3298069.128220043,643633.0021875353,-558.4081726074004,-468.9466644850708,7591.424071999589
1539,2019-01-01 00:07:57,5982462.812822331,3295673.5264474084,681579.9673639701,-595.3336486321092,-489.29155581386226,7587.322862267321
1540,2019-01-01 00:08:02,5979393.869512854,3293176.238082062,719505.8395598716,-632.2404695009903,-509.62119507089494,7582.986902605057
1541,2019-01-01 00:08:07,5976140.441148162,3290577.340981241,757409.4453746767,-669.127477891726,-529.9349436310547,7578.4163340080695
1542,2019-01-01 00:08:12,5972702.629682324,3287876.9161932953,795289.6121331803,-705.9935172840723,-550.2321636962943,7573.611305617038
1543,2019-01-01 00:08:17,5969080.542849586,3285075.0479532406,833145.1679260995,-742.8374321569837,-570.5122184189328,7568.571974642192
1544,2019-01-01 00:08:22,5965274.294158949,3282171.823677745,870974.9416501074,-779.6580681562907,-590.7744719955954,7563.298506229213
1545,2019-01-01 00:08:27,5961284.002888004,3279167.3339597643,908777.7630470864,-816.4542722116672,-611.0182897213658,7557.791073285505
1546,2019-01-01 00:08:32,5957109.794076365,3276061.672563003,946552.4627424713,-853.2248925905504,-631.2430379998623,7552.049856293833
1547,2019-01-01 00:08:37,5952751.798518971,3272854.9364164327,984297.8722826891,-889.9687788885274,-651.4480843123287,7546.075043143371
1548,2019-01-01 00:08:42,5948210.152759576,3269547.2256090464,1022012.8241718585,-926.6847819681747,-671.6327971560555,7539.866829005428
1549,2019-01-01 00:08:47,5943484.999084648,3266138.6433849735,1059696.151908017,-963.3717538689081,-691.7965459678614,7533.4254162724965
1550,2019-01-01 00:08:52,5938576.485517697,3262629.296138962,1097346.6900192227,-1000.0285477167008,-711.9387010507295,7526.751014566421
1551,2019-01-01 00:08:57,5933484.765814038,3259019.293412198,1134963.2740998482,-1036.6540176631133,-732.0586335203076,7519.843840806981
1552,2019-01-01 00:09:02,5928209.99945568,3255308.747888314,1172544.7408473277,-1073.2470188774535,-752.1557152830638,7512.704119319068
1553,2019-01-01 00:09:07,5922752.351646142,3251497.7753894078,1210089.9280994758,-1109.8064076050061,-772.2293190503921,7505.332081947468
1554,2019-01-01 00:09:12,5917111.993304777,3247586.4948719162,1247597.674872327,-1146.3310412901026,-792.2788183845203,7497.7279681457985
1555,2019-01-01 00:09:17,5911289.101060372,3243575.0284222066,1285066.8213982887,-1182.8197787482088,-812.3035877646064,7489.892025010682
1556,2019-01-01 00:09:22,5905283.857243803,3239463.5012518084,1322496.2091642965,-1219.2714803593653,-832.3030026566145,7481.824507243312
1557,2019-01-01 00:09:27,5899096.449879752,3235252.041692332,1359884.6809495823,-1255.6850082488884,-852.2764395696178,7473.525677036068
1558,2019-01-01 00:09:32,5892727.072677619,3230940.7811901695,1397231.0808627116,-1292.0592264218922,-872.2232760843041,7464.995803898458
1559,2019-01-01 00:09:37,5886175.925021923,3226529.854301135,1434534.254377666,-1328.3930008261252,-892.1428908459275,7456.235164450616
1560,2019-01-01 00:09:42,5879443.2119626235,3222019.398685239,1471793.048368874,-1364.6851993312905,-912.034663522229,7447.2440422209065
1561,2019-01-01 00:09:47,5872529.144205712,3217409.555101733,1509006.3111453285,-1400.9346916296581,-931.8979747349659,7438.0227274845165
1562,2019-01-01 00:09:52,5865433.938104491,3212700.4674045467,1546172.892484057,-1437.1403490786063,-951.7322059796692,7428.571517172456
1563,2019-01-01 00:09:57,5858157.815651686,3207892.2825380997,1583291.6436633556,-1473.301044517204,-971.5367395507733,7418.890714866247
1564,2019-01-01 00:10:02,5850701.004472489,3202985.150533468,1620361.417496199,-1509.4156520933996,-991.3109584881865,7408.980630876428
1565,2019-01-01 00:10:07,5843063.737818369,3197979.224504698,1657381.0683642228,-1545.4830471338068,-1011.0542465616098,7398.84158238414
1566,2019-01-01 00:10:12,5835246.254561365,3192874.660645162,1694349.452252528,-1581.5021060826216,-1030.7659882753599,7388.473893625174
1567,2019-01-01 00:10:17,5827248.799188474,3187671.61822379,1731265.4267854095,-1617.4717065132693,-1050.445568910313,7377.877896073247
1568,2019-01-01 00:10:22,5819071.621795871,3182370.2595810294,1768127.85126296,-1653.3907272046295,-1070.092374593539,7367.053928591822
1569,2019-01-01 00:10:27,5810714.9780825665,3176970.750124408,1804935.5866982853,-1689.25804826243,-1089.7057923769528,7356.002337536872
1570,2019-01-01 00:10:32,5802179.129343439,3171473.2583237337,1841687.4958551154,-1725.0725512590973,-1109.2852103115877,7344.723476804886
1571,2019-01-01 00:10:37,5793464.342461562,3165877.9557058844,1878382.443285505,-1760.8331193622632,-1128.8300175285194,7333.217707825464
1572,2019-01-01 00:10:42,5784570.889899957,3160185.0168492664,1915019.2953674276,-1796.5386374390757,-1148.3396042936436,7321.48539952918
1573,2019-01-01 00:10:47,5775499.049692919,3154394.6193780275,1951596.9203421746,-1832.187992126943,-1167.8133620516778,7309.526928306938
1574,2019-01-01 00:10:52,5766249.105437025,3148506.9439560566,1988114.1883515746,-1867.7800718757999,-1187.2506834678697,7297.34267797881
1575,2019-01-01 00:10:57,5756821.346282009,3142522.174280778,2024569.971475107,-1903.3137669779821,-1206.6509624699904,7284.933039785178
1576,2019-01-01 00:11:02,5747216.066921474,3136440.4970767274,2060963.1437670274,-1938.787969605539,-1226.0135942948718,7272.298412400607
1577,2019-01-01 00:11:07,5737433.567583336,3130262.1020888747,2097292.581293605,-1974.2015738727391,-1245.3379755405317,7259.43920196026
1578,2019-01-01 00:11:12,5727474.154019879,3123987.1820756793,2133557.1621704837,-2009.5534759339728,-1264.6235042211965,7246.355822081639
1579,2019-01-01 00:11:17,5717338.137497255,3117615.932801883,2169755.7666001064,-2044.842574116435,-1283.8695798195881,7233.048693862683
1580,2019-01-01 00:11:22,5707025.834784225,3111148.5530310497,2205887.276909032,-2080.067769076025,-1303.07560332958,7219.518245841346
1581,2019-01-01 00:11:27,5696537.568140105,3104585.244517934,2241950.5775849363,-2115.2279639568483,-1322.2409772831802,7205.764913910145
1582,2019-01-01 00:11:32,5685873.665301984,3097926.2120007663,2277944.555313091,-2150.3220645315355,-1341.3651057584686,7191.7891411895935
1583,2019-01-01 00:11:37,5675034.459471285,3091171.663193541,2313868.0990121225,-2185.3489793020776,-1360.4473943687465,7177.591377874175
1584,2019-01-01 00:11:42,5664020.289299993,3084321.808778399,2349720.0998689765,-2220.307619548168,-1379.4872502367493,7163.172081071027
1585,2019-01-01 00:11:47,5652831.498876748,3077376.862398161,2385499.4513731063,-2255.1968993201835,-1398.4840819604192,7148.531714653454
1586,2019-01-01 00:11:52,5641468.4377131155,3070337.0406490494,2421205.0493500014,-2290.015735384454,-1417.437299577798,7133.670749148707
1587,2019-01-01 00:11:57,5629931.460730229,3063202.563073556,2456835.7919942765,-2324.7630471369366,-1436.346314538177,7118.589661672758
1588,2019-01-01 00:12:02,5618220.928245854,3055973.652153435,2492390.579902561,-2359.437756506113,-1455.2105396849304,7103.288935916195
1589,2019-01-01 00:12:07,5606337.20596198,3048650.5333027486,2527868.31610643,-2394.038787866298,-1474.0293892532327,7087.769062176592
1590,2019-01-01 00:12:12,5594280.664952736,3041233.4348608786,2563267.906105599,-2428.565067978752,-1492.8022788836565,7072.030537425341
1591,2019-01-01 00:12:17,5582051.681652526,3033722.5880854325,2598588.2579015004,-2463.015525971446,-1511.5286256508825,7056.073865392687
1592,2019-01-01 00:12:22,5569650.637844164,3026118.2271449747,2633828.282031296,-2497.3890933604343,-1530.207848105587,7039.899556653296
1593,2019-01-01 00:12:27,5557077.920646797,3018420.58911152,2668986.8916022843,-2531.6847041084206,-1548.839366326838,7023.5081286965315
1594,2019-01-01 00:12:32,5544333.9225034695,3010629.9139527422,2704063.0023265914,-2565.901294710311,-1567.4226019818375,7006.9001059697375
1595,2019-01-01 00:12:37,5531419.04116821,3002746.444523876,2739055.5325560053,-2600.0378042925095,-1585.9569783893464,6990.07601988827
