,UTC,x,y,z,xv,yv,zv
1903,2019-01-01 00:38:17,-3084574.487935511,-1830224.2967383575,5862873.1619098475,-5720.515733501921,-3081.8122682281432,-3958.4568709363693
1904,2019-01-01 00:38:22,-3113129.756991946,-1845605.2955441475,5842991.0849736985,-5701.56275191311,-3070.571559167032,-3994.353638144595
1905,2019-01-01 00:38:27,-3141589.824561275,-1860929.8556641673,5822929.829093637,-5682.435234477093,-3059.2368506807516,-4030.1282663313796
1906,2019-01-01 00:38:32,-3169953.81940585,-1876197.5079549837,5802690.007694328,-5663.133758692912,-3047.8084847026444,-4065.779664272698
1907,2019-01-01 00:38:37,-3198220.873188435,-1891407.784989659,5782272.239647554,-5643.658907217902,-3036.286805894264,-4101.306744346683
1908,2019-01-01 00:38:42,-3226390.1204978945,-1906560.2210713667,5761677.149254216,-5624.011267831319,-3024.6721616408895,-4136.708422526017
1909,2019-01-01 00:38:47,-3254460.698874734,-1921654.3522470293,5740905.366226392,-5604.191433405161,-3012.9649020559773,-4171.983618364894
1910,2019-01-01 00:38:52,-3282431.7488365057,-1936689.7163209787,5719957.525669466,-5584.200001883718,-3001.1653799944506,-4207.1312549831055
1911,2019-01-01 00:38:57,-3310302.413903141,-1951665.8528687202,5698834.268064344,-5564.037576273177,-2989.273951073768,-4242.150259049989
1912,2019-01-01 00:39:02,-3338071.8406222556,-1966582.3032508062,5677536.23924974,-5543.70476464229,-2977.2909737009154,-4277.03956077112
1913,2019-01-01 00:39:07,-3365739.178594487,-1981438.6106268622,5656064.090404515,-5523.202180134513,-2965.216809102901,-4311.798093880796
1914,2019-01-01 00:39:12,-3393303.580498923,-1996234.3199697642,5634418.478030041,-5502.530440991226,-2953.051821358057,-4346.424795643346
1915,2019-01-01 00:39:17,-3420764.202118672,-2010968.9780799686,5612600.063932514,-5481.690170584538,-2940.7963774253863,-4380.918606866167
1916,2019-01-01 00:39:22,-3448120.20236661,-2025642.1335999828,5590609.515205183,-5460.681997456909,-2928.4508471693875,-4415.278471926807
1917,2019-01-01 00:39:27,-3475370.7433113405,-2040253.3370289404,5568447.504210402,-5439.506555364009,-2916.015603378191,-4449.50333881553
1918,2019-01-01 00:39:32,-3502514.990203365,-2054802.1407372458,5546114.70856142,-5418.164483316383,-2903.491021773276,-4483.592159193607
1919,2019-01-01 00:39:37,-3529552.111501453,-2069288.0989812466,5523611.811103855,-5396.656425615565,-2890.877481009758,-4517.543888466238
1920,2019-01-01 00:39:42,-3556481.278899168,-2083710.7679178831,5500939.49989676,-5374.983031880606,-2878.1753626668205,-4551.357485867859
1921,2019-01-01 00:39:47,-3583301.6673514904,-2098069.7056192625,5478098.4681932535,-5353.144957061795,-2865.385051228606,-4585.031914556532
1922,2019-01-01 00:39:52,-3610012.455101485,-2112364.4720871216,5455089.414420642,-5331.142861439389,-2852.5069340564746,-4618.566141713554
1923,2019-01-01 00:39:57,-3636612.823706906,-2126594.629267121,5431913.042160064,-5308.977410606261,-2839.5414013540912,-4651.959138644053
1924,2019-01-01 00:40:02,-3663101.9580666926,-2140759.741062968,5408570.060125609,-5286.6492754343835,-2826.4888461272167,-4685.209880874125
1925,2019-01-01 00:40:07,-3689479.046447236,-2154859.373350309,5385061.182143007,-5264.159132026174,-2813.3496641403344,-4718.3173482401735
1926,2019-01-01 00:40:12,-3715743.280508394,-2168893.0939904205,5361387.127127855,-5241.5076616528,-2800.1242538724696,-4751.280524966182
1927,2019-01-01 00:40:17,-3741893.8553291573,-2182860.4728436708,5337548.619063538,-5218.69555068291,-2786.8130164745726,-4784.09839972518
1928,2019-01-01 00:40:22,-3767929.9694329393,-2196761.0817827787,5313546.386978857,-5195.723490506404,-2773.4163557307697,-4816.769965682116
1929,2019-01-01 00:40:27,-3793850.824812499,-2210594.4947058996,5289381.164925505,-5172.59217745916,-2759.9346780255387,-4849.2942205170275
1930,2019-01-01 00:40:32,-3819655.6269545006,-2224360.287549556,5265053.691955475,-5149.30231275491,-2746.3683923184135,-4881.670166429593
1931,2019-01-01 00:40:37,-3845343.5848637493,-2238058.038301469,5240564.712098482,-5125.854602430347,-2732.717910127116,-4913.896810128788
1932,2019-01-01 00:40:42,-3870913.911087209,-2251687.3270133235,5215914.974339461,-5102.2497573077435,-2718.98364551914,-4945.973162813714
1933,2019-01-01 00:40:47,-3896365.8217378804,-2265247.7358135167,5191105.232596168,-5078.488492977112,-2705.166015110808,-4977.89824015333
1934,2019-01-01 00:40:52,-3921698.536518632,-2278738.8489199057,5166136.245696873,-5054.571529796623,-2691.2654380719227,-5009.671062273169
1935,2019-01-01 00:40:57,-3946911.2787460657,-2292160.2526525944,5141008.77735808,-5030.4995929071165,-2677.28233613339,-5041.290653755867
1936,2019-01-01 00:41:02,-3972003.2753744964,-2305511.5354467635,5115723.596162198,-5006.273412254323,-2663.217133594896,-5072.756043660034
1937,2019-01-01 00:41:07,-3996973.757020023,-2318792.287865523,5090281.475535076,-4981.893722611514,-2649.070257329838,-5104.066265558532
1938,2019-01-01 00:41:12,-4021821.9579847204,-2332002.102612786,5064683.193723305,-4957.3612635960535,-2634.8421367851347,-5135.220357594241
1939,2019-01-01 00:41:17,-4046547.116280873,-2345140.5745461225,5038929.533771197,-4932.676779675143,-2620.5332039743466,-5166.217362548908
1940,2019-01-01 00:41:22,-4071148.473655211,-2358207.300689555,5013021.283497391,-4907.841020158525,-2606.143893463255,-5197.056327919509
1941,2019-01-01 00:41:27,-4095625.2756130854,-2371201.880246274,4986959.235471094,-4882.854739178297,-2591.6746423477657,-5227.736305996834
1942,2019-01-01 00:41:32,-4119976.771442495,-2384123.914611216,4960744.186987917,-4857.7186956574005,-2577.12589022448,-5258.2563539420335
1943,2019-01-01 00:41:37,-4144202.214237952,-2396973.0073834746,4934376.940045332,-4832.433653268889,-2562.4980791547023,-5288.615533858346
1944,2019-01-01 00:41:42,-4168300.8609241056,-2409748.764378528,4907858.301317811,-4807.000380387655,-2547.7916536228868,-5318.812912856384
1945,2019-01-01 00:41:47,-4192271.9722791226,-2422450.79364024,4881189.082131623,-4781.419650035433,-2533.007060490988,-5348.84756311188
1946,2019-01-01 00:41:52,-4216114.812957769,-2435078.70545263,4854370.098439401,-4755.692239819393,-2518.144748950604,-5378.718561914671
1947,2019-01-01 00:41:57,-4239828.651514169,-2447632.112351397,4827402.170794449,-4729.8189318645245,-2503.2051704753194,-5408.424991707445
1948,2019-01-01 00:42:02,-4263412.760424223,-2460110.629135221,4800286.124324929,-4703.80051274082,-2488.188778775949,-5437.965940112655
1949,2019-01-01 00:42:07,-4286866.416107624,-2472513.8728768434,4773022.788707896,-4677.637773387253,-2473.0960297613133,-5467.340499946543
1950,2019-01-01 00:42:12,-4310188.89894953,-2484841.462933981,4745612.998143351,-4651.3315090354245,-2457.9273815065458,-5496.547769220405
1951,2019-01-01 00:42:17,-4333379.493321836,-2497093.0209600874,4718057.591328252,-4624.882519135944,-2442.683294229821,-5525.5868511304725
1952,2019-01-01 00:42:22,-4356437.487604084,-2509268.1709150337,4690357.411430668,-4598.291607289844,-2427.364230277065,-5554.456854038921
1953,2019-01-01 00:42:27,-4379362.174204081,-2521366.5390757225,4662513.30606398,-4571.559581186168,-2411.9706541130145,-5583.156891448309
1954,2019-01-01 00:42:32,-4402152.849578163,-2533387.754046661,4634526.127261281,-4544.6872525454655,-2396.503032316549,-5611.686081970702
1955,2019-01-01 00:42:37,-4424808.814251255,-2545331.446770534,4606396.73144989,-4517.6754370687695,-2380.9618335786117,-5640.043549290743
1956,2019-01-01 00:42:42,-4447329.372836636,-2557197.2505387655,4578125.979426131,-4490.524954392486,-2365.3475287024094,-5668.228422120191
1957,2019-01-01 00:42:47,-4469713.834055527,-2568984.8010020764,4549714.736330307,-4463.236628052094,-2349.6605906073805,-5696.239834141048
1958,2019-01-01 00:42:52,-4491961.510756523,-2580693.7361810994,4521163.871622031,-4435.811285460305,-2333.901494339975,-5724.076923936066
1959,2019-01-01 00:42:57,-4514071.719934976,-2592323.696477058,4492474.2590559125,-4408.249757907395,-2318.070717094905,-5751.738834909577
1960,2019-01-01 00:43:02,-4536043.7827524375,-2603874.324682591,4463646.776657655,-4380.552880591364,-2302.1687382494347,-5779.224715207148
1961,2019-01-01 00:43:07,-4557877.024556343,-2615345.26599277,4434682.306700526,-4352.721492682345,-2286.196039410614,-5806.533717647852
1962,2019-01-01 00:43:12,-4579570.774900107,-2626736.1680163993,4405581.735682106,-4324.7564374195645,-2270.1531044716,-5833.664999686121
1963,2019-01-01 00:43:17,-4601124.367563756,-2638046.680787581,4376345.954301104,-4296.658562231217,-2254.0404196693244,-5860.6177234189145
1964,2019-01-01 00:43:22,-4622537.1405752,-2649276.4567775684,4346975.857434022,-4268.428718860144,-2237.8584736332314,-5887.391055648289
1965,2019-01-01 00:43:27,-4643808.436232082,-2660425.1509068077,4317472.34411136,-4240.067763473457,-2221.607757414544,-5913.984167999478
1966,2019-01-01 00:43:32,-4664937.601124098,-2671492.4205570677,4287836.317493094,-4211.576556734378,-2205.2887644881985,-5940.39623708288
1967,2019-01-01 00:43:37,-4685923.986155551,-2682477.9255834976,4258068.684843307,-4182.955963820181,-2188.9019907246993,-5966.626444678108
1968,2019-01-01 00:43:42,-4706766.9465678455,-2693381.328326479,4228170.357503886,-4154.206854380275,-2172.447934335713,-5992.673977912061
1969,2019-01-01 00:43:47,-4727465.841961619,-2704202.29362316,4198142.250867401,-4125.330102441093,-2155.9270958033508,-6018.5380294035895
1970,2019-01-01 00:43:52,-4748020.03631832,-2714940.4888186203,4167985.2843493978,-4096.3265862759135,-2139.339977807207,-6044.21779735449
1971,2019-01-01 00:43:57,-4768428.898021082,-2725595.583776704,4137700.3813603786,-4067.197188265279,-2122.687085163871,-6069.712485578985
1972,2019-01-01 00:44:02,-4788691.799874957,-2736167.250890594,4107288.46927779,-4037.942794774949,-2105.9689247906995,-6095.021303478214
1973,2019-01-01 00:44:07,-4808808.1191265965,-2746655.1650932967,4076750.47941823,-4008.5642960731016,-2089.1860056996316,-6120.143465978877
1974,2019-01-01 00:44:12,-4828777.237483682,-2757059.003868155,4046087.3470099973,-3979.062586298142,-2072.3388390194978,-6145.078193462518
1975,2019-01-01 00:44:17,-4848598.54113428,-2767378.4472595337,4015300.0111659598,-3949.4385634758282,-2055.427938038394,-6169.824711712537
1976,2019-01-01 00:44:22,-4868271.420766415,-2777613.177883741,3984389.41485661,-3919.693129572995,-2038.4538182532838,-6194.382251899713
1977,2019-01-01 00:44:27,-4887795.2715879455,-2787762.8809401817,3953356.5048830523,-3889.827190567606,-2021.4169974128495,-6218.750050616232
1978,2019-01-01 00:44:32,-4907169.493346781,-2797827.244222692,3922202.231849721,-3859.8416565130574,-2004.3179955420921,-6242.927349955631
1979,2019-01-01 00:44:37,-4926393.490351381,-2807805.9581309287,3890927.5501365974,-3829.737441578256,-1987.157334942133,-6266.9133976257945
1980,2019-01-01 00:44:42,-4945466.671491352,-2817698.715681695,3859533.417870823,-3799.515464052668,-1969.9355401647606,-6290.707447075818
1981,2019-01-01 00:44:47,-4964388.450257994,-2827505.21252009,3828020.796897687,-3769.1766463145705,-1952.6531379667492,-6314.308757616901
1982,2019-01-01 00:44:52,-4983158.244764598,-2837225.146930386,3796390.652751051,-3738.7219147688934,-1935.3106572525842,-6337.716594521418
1983,2019-01-01 00:44:57,-5001775.477766376,-2846858.2198466305,3764643.9546233667,-3708.152199766244,-1917.9086290153637,-6360.930229091231
1984,2019-01-01 00:45:02,-5020239.576679973,-2856404.13486294,3732781.67533542,-3677.468435516546,-1900.447586284521,-6383.948938693941
1985,2019-01-01 00:45:07,-5038549.973602572,-2865862.5982435867,3700804.791305971,-3646.671560009345,-1882.9280640863237,-6406.772006772167
1986,2019-01-01 00:45:12,-5056706.105330608,-2875233.3189329132,3668714.282521393,-3615.7625149496994,-1865.3505994198558,-6429.398722834962
1987,2019-01-01 00:45:17,-5074707.41337824,-2884516.008565167,3636511.132505384,-3584.7422457145867,-1847.715731248172,-6451.828382442207
1988,2019-01-01 00:45:22,-5092553.343995637,-2893710.381474327,3604196.328288736,-3553.6117013312683,-1830.0240005019755,-6474.060287192689
1989,2019-01-01 00:45:27,-5110243.348187229,-2902816.154703969,3571770.8603791553,-3522.37183447609,-1812.275950091475,-6496.093744725643
1990,2019-01-01 00:45:32,-5127776.881729975,-2911833.0480171964,3539235.7227310096,-3491.0236014896923,-1794.4721249208474,-6517.928068744119
1991,2019-01-01 00:45:37,-5145153.405191753,-2920760.7839066465,3506591.912714885,-3459.5679624022073,-1776.613071898638,-6539.562579066804
1992,2019-01-01 00:45:42,-5162372.3839498665,-2929599.0876045064,3473840.4310868215,-3428.0058809594366,-1758.6993399365879,-6560.996601712291
1993,2019-01-01 00:45:47,-5179433.288209679,-2938347.6870924965,3440982.2819570242,-3396.3383246387025,-1740.731479929032,-6582.229469015795
1994,2019-01-01 00:45:52,-5196335.593023254,-2947006.313111667,3408018.4727579416,-3364.5662646417313,-1722.7100447058285,-6603.260519772586
1995,2019-01-01 00:45:57,-5213078.778307907,-2955574.6991719087,3374950.0142115634,-3332.690675852661,-1704.635588954177,-6624.089099396065
1996,2019-01-01 00:46:02,-5229662.328864402,-2964052.5815609633,3341777.920295944,-3300.712536752805,-1686.508669108937,-6644.714560072073
1997,2019-01-01 00:46:07,-5246085.734394646,-2972439.699352839,3308503.2082109987,-3268.6328292901776,-1668.329843216581,-6665.136260887575
1998,2019-01-01 00:46:12,-5262348.489518604,-2980735.79441549,3275126.8983437754,-3236.4525387100125,-1650.0996707837521,-6685.353567911914
1999,2019-01-01 00:46:17,-5278450.093790305,-2988940.611417736,3241650.014233469,-3204.172653360899,-1631.8187126260973,-6705.36585421423
2000,2019-01-01 00:46:22,-5294390.05171287,-2997053.8978354684,3208073.5825365237,-3171.7941644975162,-1613.4875307351354,-6725.1724998100235
2001,2019-01-01 00:46:27,-5310167.872752584,-3005075.403957257,3174398.632992178,-3139.318066103271,-1595.1066881795966,-6744.7728915420885
2002,2019-01-01 00:46:32,-5325783.071352173,-3013004.882889589,3140626.1983887306,-3106.7453547537853,-1576.6767490528214,-6764.166422912719
2003,2019-01-01 00:46:37,-5341235.166943535,-3020842.0905619664,3106757.3145307177,-3074.0770295351203,-1558.198278470387,-6783.352493892934
2004,2019-01-01 00:46:42,-5356523.683960224,-3028586.7857321063,3072793.0202070354,-3041.3140920207325,-1539.6718426137982,-6802.3305107375545
2005,2019-01-01 00:46:47,-5371648.151849923,-3036238.729991454,3038734.357159926,-3008.4575463007145,-1521.0980088087297,-6821.099885832308
2006,2019-01-01 00:46:52,-5386608.1050871955,-3043797.6877711494,3004582.3700546036,-2975.50839904852,-1502.4773456217195,-6839.660037590846
2007,2019-01-01 00:46:57,-5401403.083186605,-3051263.426348465,2970338.10644925,-2942.4676596058252,-1483.8104229582593,-6858.01039040863
2008,2019-01-01 00:47:02,-5416032.630716268,-3058635.715853737,2936002.616765114,-2909.3363400663866,-1465.0978121478665,-6876.150374669323
2009,2019-01-01 00:47:07,-5430496.297311805,-3065914.3292776425,2901576.954256462,-2876.115455344031,-1446.3400860069603,-6894.079426790977
2010,2019-01-01 00:47:12,-5444793.637690542,-3073099.0424787393,2867062.1749802437,-2842.806023216546,-1427.537818876592,-6911.796989295114
2011,2019-01-01 00:47:17,-5458924.211665901,-3080189.6341911415,2832459.3377653854,-2809.409064344426,-1408.691586637657,-6929.302510882608
2012,2019-01-01 00:47:22,-5472887.584161821,-3087185.886032216,2797769.5041817105,-2775.9256022689574,-1389.8019667097954,-6946.595446504459
2013,2019-01-01 00:47:27,-5486683.325227106,-3094087.582510255,2762993.738508535,-2742.3566633970463,-1370.8695380412562,-6963.675257421858
2014,2019-01-01 00:47:32,-5500311.010049727,-3100894.511032084,2728133.107702987,-2708.7032769802922,-1351.8948810958252,-6980.541411255683
2015,2019-01-01 00:47:37,-5513770.218970972,-3107606.4619106124,2693188.6813681023,-2674.9664750936395,-1332.8785778403053,-6997.193382029475
2016,2019-01-01 00:47:42,-5527060.537499524,-3114223.2283723187,2658161.5317207063,-2641.1472926159645,-1313.8212117331677,-7013.6306502112675
2017,2019-01-01 00:47:47,-5540181.556325433,-3120744.606564674,2623052.7335590776,-2607.246767212118,-1294.7233677128115,-7029.852702758479
2018,2019-01-01 00:47:52,-5553132.871334001,-3127170.395563517,2587863.3642303837,-2573.265939314249,-1275.5856321829112,-7045.8590331677915
2019,2019-01-01 00:47:57,-5565914.083619565,-3133500.3973803236,2552594.5035978477,-2539.2058520999517,-1256.4085929926548,-7061.64914152931
2020,2019-01-01 00:48:02,-5578524.799499151,-3139734.416969381,2517247.2340076435,-2505.0675514654035,-1237.1928394108174,-7077.222534582618
2021,2019-01-01 00:48:07,-5590964.630526006,-3145872.262234798,2481822.6402555043,-2470.8520859928344,-1217.9389620939364,-7092.578725771946
2022,2019-01-01 00:48:12,-5603233.193502923,-3151913.744037368,2446321.809553074,-2436.5605069125,-1198.647553049849,-7107.717235298229
2023,2019-01-01 00:48:17,-5615330.110495369,-3157858.676201213,2410745.8314939984,-2402.1938680597336,-1179.319205598184,-7122.63759016688
2024,2019-01-01 00:48:22,-5627255.008844413,-3163706.8755202517,2375095.7980197957,-2367.7532258273977,-1159.9545143291275,-7137.339324231011
2025,2019-01-01 00:48:27,-5639007.52117937,-3169458.16176444,2339372.8033855143,-2333.239639113693,-1140.5540750612217,-7151.821978229965
2026,2019-01-01 00:48:32,-5650587.285430195,-3175112.35768581,2303577.944125226,-2298.6541692650694,-1121.118484798524,-7166.085099822552
