,UTC,x,y,z,xv,yv,zv
4120,2019-01-01 03:43:02,1392048.2917512653,629575.9631593752,6676003.547013601,-6495.869721962749,-3630.2211020231143,1704.3818894826188
4121,2019-01-01 03:43:07,1359547.6307776766,611415.2365422923,6684422.117229245,-6504.361193979239,-3634.0508425756566,1663.0377380743744
4122,2019-01-01 03:43:12,1327005.0147525598,593235.6418475055,6692633.840874606,-6512.6517015499085,-3637.7683149108134,1621.6434748682489
4123,2019-01-01 03:43:17,1294421.4491083394,575037.7406861426,6700638.470594269,-6520.741001629918,-3641.3734115854186,1580.2003815113073
4124,2019-01-01 03:43:22,1261797.940477167,556822.095197956,6708435.76544431,-6528.628857372585,-3644.866028591372,1538.7097409507098
4125,2019-01-01 03:43:27,1229135.4966599368,538589.2680341664,6716025.490898718,-6536.315038127366,-3648.2460653487533,1497.1728373962198
4126,2019-01-01 03:43:32,1196435.1265953158,520339.82234033605,6723407.418855619,-6543.799319435114,-3651.5134246995476,1455.5909562888337
4127,2019-01-01 03:43:37,1163697.8403287956,502074.3217392717,6730581.327643363,-6551.081483023044,-3654.66801290385,1413.9653842755936
4128,2019-01-01 03:43:42,1130924.6489817768,483793.33031393477,6737547.002026522,-6558.161316801776,-3657.709739639946,1372.2974091891156
4129,2019-01-01 03:43:47,1098116.5647206465,465497.4125903414,6744304.233211736,-6565.038614866053,-3660.6385180089264,1330.5883200290396
4130,2019-01-01 03:43:52,1065274.6007258457,447187.1335204274,6750852.818853537,-6571.713177499552,-3663.4542645434535,1288.8394069421408
4131,2019-01-01 03:43:57,1032399.7711609126,428863.0584648631,6757192.563060002,-6578.184811182778,-3666.1568992193243,1247.0519611982945
4132,2019-01-01 03:44:02,999493.0911414698,410525.7531758057,6763323.276398306,-6584.45332860202,-3668.7463454678928,1205.2272751608862
4133,2019-01-01 03:44:07,966555.576704178,392175.78377959266,6769244.775900102,-6590.518548657096,-3671.2225301872422,1163.3666422521069
4134,2019-01-01 03:44:12,933588.2447756542,373813.71675938676,6774956.885066724,-6596.380296466171,-3673.585383750542,1121.4713569153705
4135,2019-01-01 03:44:17,900592.1131413754,355440.1189377855,6780459.433874201,-6602.03840336715,-3675.83484001099,1079.5427145781896
4136,2019-01-01 03:44:22,867568.2004145804,337055.5574594162,6785752.258778085,-6607.492706916833,-3677.9708363038912,1037.5820116189052
4137,2019-01-01 03:44:27,834517.5260051795,318660.5997735223,6790835.2027181415,-6612.74305089039,-3679.9933134475064,995.5905453396152
4138,2019-01-01 03:44:32,801441.110088655,300255.8136165453,6795708.115122906,-6617.789285284554,-3681.902215744882,953.569613945727
4139,2019-01-01 03:44:37,768339.9735749325,281841.76699468994,6800370.851914182,-6622.631266327887,-3683.697490988931,911.5205165303506
4140,2019-01-01 03:44:42,735215.1380771762,263419.0281664522,6804823.2755114045,-6627.268856500482,-3685.3790904723733,869.4445530597483
4141,2019-01-01 03:44:47,702067.6258804608,244988.16562508378,6809065.254836007,-6631.701924563885,-3686.9469690031624,827.3430243548688
4142,2019-01-01 03:44:52,668898.4599102696,226549.74808096708,6813096.6653156,-6635.930345600004,-3688.4010849246915,785.2172320638559
4143,2019-01-01 03:44:57,635708.6637007835,208104.34444388121,6816917.38888802,-6639.954001056084,-3689.7414001390275,743.0684786213351
4144,2019-01-01 03:45:02,602499.2613629353,189652.52380514846,6820527.314005132,-6643.7727787914,-3690.967880130578,700.8980671920558
4145,2019-01-01 03:45:07,569271.27755224,171194.8554196679,6823926.335636301,-6647.386573120889,-3692.0804939873274,658.7073015986468
4146,2019-01-01 03:45:12,536025.7374364207,152731.9086878553,6827114.355271474,-6650.795284851018,-3693.079214416977,616.4974862354446
4147,2019-01-01 03:45:17,502763.6666628873,134264.25313751766,6830091.2809238015,-6653.998821304173,-3693.964017755964,574.2699259721609
4148,2019-01-01 03:45:22,469486.09132612176,115792.4584057048,6832857.027131756,-6656.997096329196,-3694.7348839701867,532.0259260523642
4149,2019-01-01 03:45:27,436194.03793505166,97317.09422057807,6835411.514960749,-6659.790030297286,-3695.39179664724,489.7667919921966
4150,2019-01-01 03:45:32,402888.5333804772,78838.73038333721,6837754.67200426,-6662.37755008418,-3695.934742980901,447.4938294844941
4151,2019-01-01 03:45:37,369570.6049026177,60357.93675024212,6839886.432384485,-6664.759589040828,-3696.363713749312,405.2083443125833
4152,2019-01-01 03:45:42,336241.28005882696,41875.283214755,6841806.736752615,-6666.936086955793,-3696.6787032888387,362.911642276705
4153,2019-01-01 03:45:47,302901.58669150865,23391.3396898192,6843515.532288749,-6668.906990013108,-3696.8797094657975,320.6050291344006
4154,2019-01-01 03:45:52,269552.5528962486,4906.67609028101,6845012.772701569,-6670.672250749136,-3696.9667336481543,278.28981055462896
4155,2019-01-01 03:45:57,236195.20699015565,-13578.137684551391,6846298.418227816,-6672.231828011336,-3696.939780678967,235.9672920840341
4156,2019-01-01 03:46:02,202830.577480403,-32062.53176822301,6847372.435631602,-6673.5856869208355,-3696.798858852777,193.6387791229397
4157,2019-01-01 03:46:07,169459.69303294367,-50545.9363443377,6848234.798203636,-6674.733798839484,-3696.5439798955267,151.30557690844864
4158,2019-01-01 03:46:12,136083.58244138013,-69027.78166367221,6848885.485760378,-6675.676141341158,-3696.1751589480173,108.96899050247531
4159,2019-01-01 03:46:17,102703.27459596851,-87507.49806121628,6849324.484643148,-6676.412698186489,-3695.692414552543,66.63032478348227
4160,2019-01-01 03:46:22,69319.79845274225,-105984.51597315194,6849551.787717183,-6676.943459300374,-3695.0957686423553,24.29088444179296
4161,2019-01-01 03:46:27,35934.183002741695,-124458.2659537883,6849567.394370707,-6677.26842075236,-3694.3852465338737,-18.048026020813523
4162,2019-01-01 03:46:32,2547.457241330656,-142928.1786924643,6849371.310513982,-6677.387584741214,-3693.56087692217,-60.38510228635312
4163,2019-01-01 03:46:37,-30839.34986242374,-161393.68503043923,6848963.548578422,-6677.300959586103,-3692.6226918807715,-102.7190402105831
4164,2019-01-01 03:46:42,-64225.209396350656,-179854.21597779647,6848344.127515759,-6677.008559727606,-3691.570726867219,-145.04853580906402
4165,2019-01-01 03:46:47,-97609.09253581133,-198309.20273039152,6847513.072797279,-6676.510405741447,-3690.4050207356026,-187.37228524282858
4166,2019-01-01 03:46:52,-130989.97057443946,-216758.07668688212,6846470.416413118,-6675.806524366692,-3689.1256157565626,-229.6889848090819
4167,2019-01-01 03:46:57,-164366.8149550571,-235200.26946587482,6845216.196871584,-6674.896948547803,-3687.7325576439403,-271.99733094349557
4168,2019-01-01 03:47:02,-197738.5973008304,-253635.21292321742,6843750.459198424,-6673.781717487202,-3686.225895585655,-314.2960202404012
4169,2019-01-01 03:47:07,-231104.28944670156,-272062.3391694479,6842073.2549359305,-6672.460876702343,-3684.605682274925,-356.58374949529104
4170,2019-01-01 03:47:12,-264462.86347110104,-290481.08058739087,6840184.642141788,-6670.934478079603,-3682.871973937107,-398.85921577069524
4171,2019-01-01 03:47:17,-297813.29172790656,-308890.86984986824,6838084.685387523,-6669.202579917007,-3681.0248303475037,-441.12111648233895
4172,2019-01-01 03:47:22,-331154.5468785713,-327291.1399374669,6835773.455756488,-6667.265246949303,-3679.064314836684,-483.3681494984679
4173,2019-01-01 03:47:27,-364485.60192432645,-345681.3241562994,6833251.030841361,-6665.122550351859,-3676.9904942820326,-525.599013242351
4174,2019-01-01 03:47:32,-397805.43023835064,-364060.85615569213,6830517.494741104,-6662.7745677238545,-3674.803439086938,-567.8124067870474
4175,2019-01-01 03:47:37,-431113.00559781125,-382429.1699457428,6827572.938057529,-6660.221383055135,-3672.5032231517334,-610.0070299329184
4176,2019-01-01 03:47:42,-464407.30221571476,-400785.6999147283,6824417.457891515,-6657.463086684308,-3670.089923842432,-652.1815832618533
4177,2019-01-01 03:47:47,-497687.294772545,-419129.88084636204,6821051.157838998,-6654.499775257045,-3667.5636219641488,-694.3347681671005
4178,2019-01-01 03:47:52,-530951.9584477101,-437461.14793694566,6817474.147986907,-6651.331551693235,-3664.9244017453984,-736.4652868627437
4179,2019-01-01 03:47:57,-564200.2689508629,-455778.93681247666,6813686.544909045,-6647.958525169238,-3662.172350837525,-778.5718423812081
4180,2019-01-01 03:48:02,-597431.2025531753,-474082.6835457963,6809688.471662024,-6644.380811117962,-3659.3075603305147,-820.6531385696908
4181,2019-01-01 03:48:07,-630643.7361186572,-492371.8246738531,6805480.057781162,-6640.598531245507,-3656.3301247832733,-862.707880096585
4182,2019-01-01 03:48:12,-663836.8471355891,-510645.7972151441,6801061.43927635,-6636.611813559449,-3653.2401422634834,-904.7347724768717
4183,2019-01-01 03:48:17,-697009.5137481116,-528904.0386873662,6796432.758627673,-6632.420792401569,-3650.037714390226,-946.732522121634
4184,2019-01-01 03:48:22,-730160.7147879727,-547145.9871252702,6791594.164780784,-6628.025608477011,-3646.7229463718622,-988.6998364121532
4185,2019-01-01 03:48:27,-763289.4298063942,-565371.0810986812,6786545.813141797,-6623.426408872655,-3643.2959470323185,-1030.6354237945743
4186,2019-01-01 03:48:32,-796394.6391059974,-583578.759730606,6781287.865571725,-6618.6233470597435,-3639.75682882071,-1072.53799388761
4187,2019-01-01 03:48:37,-829475.323772692,-601768.4627153433,6775820.49038031,-6613.616582878503,-3636.105707801768,-1114.4062575938974
4188,2019-01-01 03:48:42,-862530.4657074468,-619939.6303365007,6770143.862319361,-6608.406282505604,-3632.3427036271987,-1156.2389272054254
4189,2019-01-01 03:48:47,-895559.0476578601,-638091.7034848185,6764258.162575546,-6602.992618407585,-3628.46793949063,-1198.0347164948664
4190,2019-01-01 03:48:52,-928560.0532494723,-656224.1236757444,6758163.578762829,-6597.375769285171,-3624.481542070607,-1239.7923407870344
4191,2019-01-01 03:48:57,-961532.4670167905,-674336.3330666991,6751860.304914553,-6591.555920014014,-3620.383641467146,-1281.510517007633
4192,2019-01-01 03:49:02,-994475.2744340162,-692427.7744740223,6745348.541475376,-6585.533261587255,-3616.1743711375993,-1323.187963709334
4193,2019-01-01 03:49:07,-1027387.4619455019,-710497.8913896094,6738628.495293107,-6579.307991064552,-3611.8538678370537,-1364.8234010776116
4194,2019-01-01 03:49:12,-1060268.0169959771,-728546.1279972665,6731700.379610563,-6572.880311531015,-3607.4222715674823,-1406.4155509205511
4195,2019-01-01 03:49:17,-1093115.9280605982,-746571.929188842,6724564.414057515,-6566.2504320682665,-3602.879725538547,-1447.9631366478623
4196,2019-01-01 03:49:22,-1125930.1846748828,-764574.7405801958,6717220.824642722,-6559.418567738459,-3598.226376141512,-1489.4648832447317
4197,2019-01-01 03:49:27,-1158709.7774646042,-782554.0085270677,6709669.843746145,-6552.38493958106,-3593.4623729364357,-1530.919517245972
4198,2019-01-01 03:49:32,-1191453.698175689,-800509.1801409173,6701911.7101112325,-6545.149774621032,-3588.5878686515935,-1572.3257667153541
4199,2019-01-01 03:49:37,-1224160.9397041888,-818439.703304784,6693946.668837327,-6537.713305886331,-3583.603019193301,-1613.6823612341163
4200,2019-01-01 03:49:42,-1256830.4961263495,-836345.0266892192,6685774.971372062,-6530.075772431876,-3578.5079836636583,-1654.9880319015426
4201,2019-01-01 03:49:47,-1289461.3627288188,-854224.5997683228,6677396.875503764,-6522.237419366785,-3573.302924383504,-1696.2415113492375
4202,2019-01-01 03:49:52,-1322052.5360389776,-872077.872835897,6668812.645353705,-6514.198497881485,-3567.9880069178253,-1737.4415337694754
4203,2019-01-01 03:49:57,-1354603.013855419,-889904.2970217331,6660022.551368218,-6505.959265271567,-3562.563400101081,-1778.5868349567675
4204,2019-01-01 03:50:02,-1387111.7952785091,-907703.3243080169,6651026.8703105375,-6497.519984955618,-3557.0292760602365,-1819.676152360731
4205,2019-01-01 03:50:07,-1419577.8807410432,-925474.407545841,6641825.885252403,-6488.880926485098,-3551.385810233754,-1860.7082251475788
4206,2019-01-01 03:50:12,-1452000.2720389047,-943217.0004717995,6632419.885565277,-6480.042365545106,-3545.633181385322,-1901.6817942670107
4207,2019-01-01 03:50:17,-1484377.972361723,-960930.5577246337,6622809.166911281,-6471.004583945853,-3539.7715716116204,-1942.5956025211576
4208,2019-01-01 03:50:22,-1516709.9863234565,-978614.5348619074,6612994.0312337475,-6461.767869605536,-3533.8011663439793,-1983.4483946323292
4209,2019-01-01 03:50:27,-1548995.3199928766,-996268.3883766688,6602974.786747466,-6452.332516525893,-3527.7221543442934,-2024.2389173067693
4210,2019-01-01 03:50:32,-1581232.980923908,-1013891.5757140854,6592751.747928612,-6442.698824762404,-3521.53472769602,-2064.965919292226
4211,2019-01-01 03:50:37,-1613421.9781858218,-1031483.5552880189,6582325.235504411,-6432.867100391238,-3515.239081791383,-2105.6281514279563
4212,2019-01-01 03:50:42,-1645561.3223932483,-1049043.7864975329,6571695.5764425825,-6422.837655475202,-3508.835415316153,-2146.224366686654
4213,2019-01-01 03:50:47,-1677650.0257360307,-1066571.7297433198,6560863.103940563,-6412.6108080307295,-3502.323930233268,-2186.753320208652
4214,2019-01-01 03:50:52,-1709687.1020089139,-1084066.846444045,6549828.157414619,-6402.186881997581,-3495.7048317663875,-2227.2137693294962
4215,2019-01-01 03:50:57,-1741671.5666410935,-1101528.599052612,6538591.082488804,-6391.566207212398,-3488.9783283841293,-2267.6044736024455
4216,2019-01-01 03:51:02,-1773602.4367256446,-1118956.4510723471,6527152.230983816,-6380.74911938664,-3482.1446317852474,-2307.924194817662
4217,2019-01-01 03:51:07,-1805478.731048849,-1136349.8670731175,6515511.960905776,-6369.735960088849,-3475.2039568847504,-2348.171697019591
4218,2019-01-01 03:51:12,-1837299.470119442,-1153708.3127073783,6503670.636434911,-6358.527076730721,-3468.156521800763,-2388.345746523554
4219,2019-01-01 03:51:17,-1869063.6761978052,-1171031.254726157,6491628.62791416,-6347.122822556375,-3461.0025478420534,-2428.4451119319106
4220,2019-01-01 03:51:22,-1900770.373325103,-1188318.160994978,6479386.311837706,-6335.523556634226,-3453.7422594964796,-2468.4685641495903
4221,2019-01-01 03:51:27,-1932418.5873523895,-1205568.5005097296,6466944.07083941,-6323.729643851375,-3446.375884421047,-2508.4148763984963
4222,2019-01-01 03:51:32,-1964007.3459696975,-1222781.7434124944,6454302.293681211,-6311.741454910791,-3438.903653434696,-2548.2828242305295
4223,2019-01-01 03:51:37,-1995535.6787351116,-1239957.361007346,6441461.375241439,-6299.559366332135,-3431.325800515033,-2588.07118553957
4224,2019-01-01 03:51:42,-2027002.6171038672,-1257094.8257761435,6428421.716503072,-6287.183760456964,-3423.642562799989,-2627.7787405738404
4225,2019-01-01 03:51:47,-2058407.1944574849,-1274193.611394352,6415183.724541929,-6274.6150254589265,-3415.8541805947107,-2667.4042719509453
4226,2019-01-01 03:51:52,-2089748.4461329605,-1291253.1927469024,6401747.812514779,-6261.853555358591,-3407.9608973829804,-2706.946564678571
4227,2019-01-01 03:51:57,-2121025.4094520486,-1308273.0459441205,6388114.399647315,-6248.899750041563,-3399.9629598414263,-2746.404406183731
4228,2019-01-01 03:52:02,-2152237.123750637,-1325252.6483377279,6374283.911221974,-6235.75401527746,-3391.860617853926,-2785.776586352558
4229,2019-01-01 03:52:07,-2183382.6304082004,-1342191.4785369087,6360256.7785655,-6222.4167627365305,-3383.6541245232834,-2825.061897581038
4230,2019-01-01 03:52:12,-2214460.972877349,-1359089.0164244229,6346033.439036269,-6208.888410000699,-3375.3437361775277,-2864.2591348351284
4231,2019-01-01 03:52:17,-2245471.196713383,-1375944.743172734,6331614.336011252,-6195.169380566433,-3366.9297123691863,-2903.3670957168424
4232,2019-01-01 03:52:22,-2276412.3496038616,-1392758.141260114,6316999.918872697,-6181.260103838143,-3358.412315867154,-2942.3845805317787
4233,2019-01-01 03:52:27,-2307283.481398109,-1409528.694486691,6302190.642994414,-6167.16101511263,-3349.791812642331,-2981.3103923533486
4234,2019-01-01 03:52:32,-2338083.6441366123,-1426255.8879904146,6287186.969727814,-6152.872555556591,-3341.06847184928,-3020.1433370800455
4235,2019-01-01 03:52:37,-2368811.8920803177,-1442939.2082629267,6271989.366387647,-6138.395172180287,-3332.242565806805,-3058.8822234838217
4236,2019-01-01 03:52:42,-2399467.2817397723,-1459578.1431653348,6256598.306237536,-6123.729317810849,-3323.3143699801826,-3097.5258632499454
4237,2019-01-01 03:52:47,-2430048.87190415,-1476172.1819439102,6241014.268475323,-6108.875451067874,-3314.284162966957,-3136.0730710106614
4238,2019-01-01 03:52:52,-2460555.723670161,-1492720.8152457203,6225237.738218255,-6093.834036342773,-3305.1522264870437,-3174.522664376161
4239,2019-01-01 03:52:57,-2490986.9004708654,-1509223.5351342235,6209269.206488021,-6078.605543781706,-3295.918845376541,-3212.8734639664476
4240,2019-01-01 03:53:02,-2521341.4681044086,-1525679.8351048424,6193109.170195611,-6063.190449270492,-3286.5843075836638,-3251.1242934466927
4241,2019-01-01 03:53:07,-2551618.4947626865,-1542089.2101005113,6176758.132125996,-6047.58923441917,-3277.1489041647155,-3289.2739795669586
4242,2019-01-01 03:53:12,-2581817.051059913,-1558451.1565272051,6160216.600922589,-6031.802386543972,-3267.6129292781297,-3327.321352205173
4243,2019-01-01 03:53:17,-2611936.2100611064,-1574765.1722694277,6143485.09107151,-6015.830398645318,-3257.976680175233,-3365.26524441072
