,UTC,x,y,z,xv,yv,zv
4181,2019-01-01 03:48:07,-5462971.666608716,-3082266.988161727,2875596.562904008,-2841.4694806379275,-1427.1287997867864,-6895.724511984465
4182,2019-01-01 03:48:12,-5477096.080444156,-3089355.8427732955,2841074.3782449677,-2808.2817752568167,-1408.4058775298438,-6913.114346445013
4183,2019-01-01 03:48:17,-5491054.3424180085,-3096350.9757380146,2806465.769930716,-2775.008904001907,-1389.6402359122753,-6930.293886420188
4184,2019-01-01 03:48:22,-5504846.029223225,-3103252.174883204,2771771.7907431424,-2741.6518762696423,-1370.8324448104302,-6947.262609182229
4185,2019-01-01 03:48:27,-5518470.722606696,-3110059.230888937,2736993.4960618643,-2708.2117042233663,-1351.9830754427196,-6964.019998376538
4186,2019-01-01 03:48:32,-5531928.009382909,-3116771.9372946476,2702131.9438322224,-2674.6894027349476,-1333.0927003270351,-6980.565544078785
4187,2019-01-01 03:48:37,-5545217.481447351,-3123390.0905055185,2667188.1945330137,-2641.08598931608,-1314.1618932387341,-6996.89874283592
4188,2019-01-01 03:48:42,-5558338.73578951,-3129913.48979867,2632163.3111440637,-2607.4024840444035,-1295.191229170975,-7013.019097690117
4189,2019-01-01 03:48:47,-5571291.374505522,-3136341.937329157,2597058.3591137365,-2573.639909489311,-1276.1812842988766,-7028.926118186278
4190,2019-01-01 03:48:52,-5584075.004810451,-3142675.2381357993,2561874.406326423,-2539.7992906415893,-1257.132635948513,-7044.619320364826
4191,2019-01-01 03:48:57,-5596689.2390502365,-3148913.2001468693,2526612.523070114,-2505.8816548501336,-1238.045862571232,-7060.098226742158
4192,2019-01-01 03:49:02,-5609133.694713343,-3155055.634185666,2491273.782004087,-2471.8880317682438,-1218.9215437234332,-7075.362366281343
4193,2019-01-01 03:49:07,-5621407.994442173,-3161102.3539760043,2455859.2581267636,-2437.819453311366,-1199.7602600517719,-7090.411274355612
4194,2019-01-01 03:49:12,-5633511.76604429,-3167053.176147631,2420370.0287437537,-2403.6769536278707,-1180.5625932838127,-7105.244492707127
4195,2019-01-01 03:49:17,-5645444.64250356,-3172907.9202416297,2384807.1734361323,-2369.461569084196,-1161.3291262244156,-7119.8615694039145
4196,2019-01-01 03:49:22,-5657206.261991217,-3178666.4087158036,2349171.7740289,-2335.174338265332,-1142.0604427583794,-7134.262058798218
4197,2019-01-01 03:49:27,-5668796.267876994,-3184328.4669500985,2313464.914559664,-2300.816301990934,-1122.7571278599205,-7148.4455214906675
4198,2019-01-01 03:49:32,-5680214.30874038,-3189893.9232520866,2277687.681247468,-2266.3885033461834,-1103.4197676093158,-7162.41152430521
4199,2019-01-01 03:49:37,-5691460.038382031,-3195362.6088625556,2241841.162461691,-2231.8919877248463,-1084.048949216349,-7176.159640280379
4200,2019-01-01 03:49:42,-5702533.115835457,-3200734.3579612267,2205926.4486909676,-2197.3278028801797,-1064.6452610491847,-7189.689448681961
4201,2019-01-01 03:49:47,-5713433.205378933,-3206009.007672621,2169944.6325119603,-2162.6969989775953,-1045.2092926661385,-7203.000535040984
4202,2019-01-01 03:49:52,-5724159.976547705,-3211186.3980720923,2133896.8085578834,-2128.0006286418907,-1025.741634846696,-7216.092491218566
4203,2019-01-01 03:49:57,-5734713.104146355,-3216266.3721920024,2097784.0734866364,-2093.239746991562,-1006.2428796174551,-7228.964915496493
4204,2019-01-01 03:50:02,-5745092.268261335,-3221248.7760279966,2061607.5259484306,-2058.415411653588,-986.7136202685186,-7241.617412689038
4205,2019-01-01 03:50:07,-5755297.154273484,-3226133.458545345,2025368.2665528113,-2023.5286827538928,-967.1544513564378,-7254.049594269232
4206,2019-01-01 03:50:12,-5765327.452870452,-3230920.2716852375,1989067.397835037,-1988.58062288129,-947.5659686910046,-7266.261078500666
4207,2019-01-01 03:50:17,-5775182.860058864,-3235609.0703709885,1952706.024221806,-1953.5722970255524,-927.9487693048634,-7278.251490565493
4208,2019-01-01 03:50:22,-5784863.077176123,-3240199.7125140373,1916285.251996363,-1918.5047724929816,-908.3034514067865,-7290.020462679847
4209,2019-01-01 03:50:27,-5794367.810901751,-3244692.0590196853,1879806.189263082,-1883.3791188048954,-888.6306143212227,-7301.56763418976
4210,2019-01-01 03:50:32,-5803696.773268176,-3249085.9737925003,1843269.9459116291,-1848.1964075856445,-868.9308584181331,-7312.8926516431275
4211,2019-01-01 03:50:37,-5812849.681670969,-3253381.323741356,1806677.633580822,-1812.9577124469458,-849.2047850379695,-7323.99516883612
4212,2019-01-01 03:50:42,-5821826.258878491,-3257577.9787840988,1770030.3656223284,-1777.664108874638,-829.4529964168298,-7334.874846835165
4213,2019-01-01 03:50:47,-5830626.233040991,-3261675.8118518493,1733329.2570643008,-1742.316674122606,-809.6760956164158,-7345.531353977772
4214,2019-01-01 03:50:52,-5839249.337699206,-3265674.698892968,1696575.4245750585,-1706.916487116905,-789.8746864624643,-7355.964365856913
4215,2019-01-01 03:50:57,-5847695.311792511,-3269574.518876746,1659769.9864268675,-1671.464628371415,-770.049373494067,-7366.173565294298
4216,2019-01-01 03:51:02,-5855963.899666656,-3273375.1537968707,1622914.062459886,-1635.9621799148347,-750.2007619248952,-7376.158642307836
4217,2019-01-01 03:51:07,-5864054.851081196,-3277076.4886747273,1586008.7740462583,-1600.4102252277373,-730.3294576159943,-7385.919294077796
4218,2019-01-01 03:51:12,-5871967.921216605,-3280678.4115625815,1549055.2440543901,-1564.8098491877738,-710.4360670586666,-7395.455224915259
4219,2019-01-01 03:51:17,-5879702.870681123,-3284180.8135467186,1512054.5968133619,-1529.1621380209633,-690.5211973651308,-7404.766146235159
4220,2019-01-01 03:51:22,-5887259.465517416,-3287583.5887505207,1475007.958077465,-1493.4681792571566,-670.5854562641418,-7413.8517765351435
4221,2019-01-01 03:51:27,-5894637.4772089515,-3290886.6343375524,1437916.454990827,-1457.7290616882067,-650.6294520986355,-7422.711841380491
4222,2019-01-01 03:51:32,-5901836.682686245,-3294089.8505146224,1400781.2160521033,-1421.9458753278395,-630.6537938226242,-7431.346073394635
4223,2019-01-01 03:51:37,-5908856.864332843,-3297193.140534826,1363603.3710791967,-1386.1197113726685,-610.6590909949913,-7439.754212254393
4224,2019-01-01 03:51:42,-5915697.809991155,-3300196.410700542,1326384.0511739939,-1350.2516621640723,-590.6459537684246,-7447.936004688801
4225,2019-01-01 03:51:47,-5922359.312968084,-3303099.570366364,1289124.3886871056,-1314.3428211508108,-570.6149928723886,-7455.89120448035
4226,2019-01-01 03:51:52,-5928841.1720404625,-3305902.531941925,1251825.51718259,-1278.3942828522027,-550.566819589731,-7463.61957246746
4227,2019-01-01 03:51:57,-5935143.19146033,-3308605.2108946014,1214488.5714026687,-1242.4071428216448,-530.5020457271539,-7471.120876547015
4228,2019-01-01 03:52:02,-5941265.18095999,-3311207.5257520312,1177114.68723243,-1206.3824976101782,-510.42128358033835,-7478.394891675783
4229,2019-01-01 03:52:07,-5947206.955756932,-3313709.398104484,1139705.0016645277,-1170.3214447298797,-490.32514589495275,-7485.441399869546
4230,2019-01-01 03:52:12,-5952968.336558522,-3316110.752606987,1102260.6527638992,-1134.225082617065,-470.21424582507336,-7492.26019019882
4231,2019-01-01 03:52:17,-5958549.14956654,-3318411.5169812753,1064782.77963251,-1098.0945105956343,-450.08919689074116,-7498.851058780173
4232,2019-01-01 03:52:22,-5963949.226481544,-3320611.622017512,1027272.5223741529,-1061.9308288413058,-429.9506129364088,-7505.213808762579
4233,2019-01-01 03:52:27,-5969168.404507012,-3322711.0015758094,989731.0220593334,-1025.7351383478174,-409.79910809196394,-7511.348250308638
4234,2019-01-01 03:52:32,-5974206.526353384,-3324709.59258757,952159.4206902588,-989.5085408964106,-389.63529673783916,-7517.254200571206
4235,2019-01-01 03:52:37,-5979063.440241908,-3326607.335056662,914558.8611659517,-953.2521390298491,-369.45979347544136,-7522.93148366665
4236,2019-01-01 03:52:42,-5983738.99990842,-3328404.1720604654,876930.4872475017,-916.9670360319218,-349.2732131037748,-7528.379930646569
4237,2019-01-01 03:52:47,-5988233.064606985,-3330100.0497508086,839275.4435234619,-880.6543359128739,-329.07617060271684,-7533.599379470256
4238,2019-01-01 03:52:52,-5992545.499113522,-3331694.917354852,801594.8753753699,-844.3151434005285,-308.8692811229156,-7538.589674980485
4239,2019-01-01 03:52:57,-5996676.173729368,-3333188.727175927,763889.9289433807,-807.9505639361712,-288.65315998173656,-7543.3506688850275
4240,2019-01-01 03:53:02,-6000624.964284846,-3334581.434594366,726161.751091973,-771.5617036736837,-268.42842266416045,-7547.882219745943
4241,2019-01-01 03:53:07,-6004391.752142845,-3335872.9980683583,688411.4893756837,-735.1496694799634,-248.1956848270068,-7552.1841929781585
4242,2019-01-01 03:53:12,-6007976.424202353,-3337063.379134818,650640.2920048274,-698.715568934443,-227.9555623044432,-7556.256460857859
4243,2019-01-01 03:53:17,-6011378.872902043,-3338152.5424102778,612849.3078111506,-662.2605103255452,-207.70867111252696,-7560.098902540382
4244,2019-01-01 03:53:22,-6014598.99622378,-3339140.455591815,575039.6862133703,-625.7856026421224,-187.45562745053746,-7563.711404086344
4245,2019-01-01 03:53:27,-6017636.697696095,-3340027.0894579547,537212.5771825718,-589.2919555583359,-167.19704769719246,-7567.093858493735
4246,2019-01-01 03:53:32,-6020491.8863975555,-3340812.41786954,499369.13120743516,-552.7806794110253,-146.93354840049,-7570.246165733236
4247,2019-01-01 03:53:37,-6023164.4769600155,-3341496.417770547,461510.4992592796,-516.2528851692725,-126.66574626077578,-7573.168232783503
4248,2019-01-01 03:53:42,-6025654.389571667,-3342079.069188786,423637.8327569434,-479.70968439662374,-106.39425810761595,-7575.8599736633
4249,2019-01-01 03:53:47,-6027961.549979925,-3342560.3552364823,385752.2835315157,-443.1521892071066,-86.11970087195876,-7578.321309457775
4250,2019-01-01 03:53:52,-6030085.889494045,-3342940.2621107018,347855.003790952,-406.58151221675047,-65.84269155571766,-7580.552168337133
4251,2019-01-01 03:53:57,-6032027.3449875135,-3343218.779093641,309947.14608462126,-369.9987664926492,-45.563847201171626,-7582.5524855669
4252,2019-01-01 03:54:02,-6033785.858900173,-3343395.898552741,272029.8632678211,-333.40506550164486,-25.283784862403532,-7584.322203510302
4253,2019-01-01 03:54:07,-6035361.379240098,-3343471.6159406947,234104.30846629478,-296.80152306043993,-5.0031215804105305,-7585.861271624176
4254,2019-01-01 03:54:12,-6036753.859585214,-3343445.9297953225,196171.63504078466,-260.1892532884724,15.27752563731054,-7587.169646450528
4255,2019-01-01 03:54:17,-6037963.259084716,-3343318.841739363,158232.9965516331,-223.5693705642422,35.5575398327989,-7588.247291606012
4256,2019-01-01 03:54:22,-6038989.5424602525,-3343090.356480195,120289.54672343351,-186.94298948518963,55.83630411013629,-7589.094177771417
4257,2019-01-01 03:54:27,-6039832.680006934,-3342760.4818095025,82342.43940973408,-150.31122483077436,76.1132016457317,-7589.71028268259
4258,2019-01-01 03:54:32,-6040492.647594142,-3342329.2286028815,44392.82855778225,-113.6751915281702,96.38761569778238,-7590.095591123672
4259,2019-01-01 03:54:37,-6040969.426666201,-3341796.61081942,6441.868173292252,-77.03600461995751,116.65892961609272,-7590.250094922749
4260,2019-01-01 03:54:42,-6041263.004242874,-3341162.6455011964,-31509.28771476759,-40.39477923332012,136.92652685301698,-7590.173792949836
4261,2019-01-01 03:54:47,-6041373.372919706,-3340427.352772753,-69459.48508938172,-3.752630550373206,157.18979097583681,-7589.866691116923
4262,2019-01-01 03:54:52,-6041300.53086823,-3339590.755840476,-107407.56998070491,32.88932622072434,177.44810568055794,-7589.3288023799605
4263,2019-01-01 03:54:57,-6041044.48183603,-3338652.8809919204,-145352.38850128945,69.52997587428459,197.70085480694948,-7588.560146742878
4264,2019-01-01 03:55:02,-6040605.235146645,-3337613.757595048,-183292.78688133828,106.1682032358792,217.9474223547051,-7587.560751263855
4265,2019-01-01 03:55:07,-6039982.805699353,-3336473.418097387,-221227.6115039998,142.80289319224676,238.18719250075725,-7586.330650063873
4266,2019-01-01 03:55:12,-6039177.213968772,-3335231.8980251006,-259155.70894070592,179.4329307232573,258.41954961794,-7584.869884337289
4267,2019-01-01 03:55:17,-6038188.486004324,-3333889.235981954,-297075.92598656705,216.05720093676413,278.6438782952633,-7583.178502363722
4268,2019-01-01 03:55:22,-6037016.653429489,-3332445.473648183,-334987.10969583126,252.67458910681404,298.8595633599941,-7581.256559520096
4269,2019-01-01 03:55:27,-6035661.753440873,-3330900.655779241,-372888.10741739767,289.28398071515005,319.06598990152895,-7579.104118291399
4270,2019-01-01 03:55:32,-6034123.828807066,-3329254.8302044286,-410777.7668303769,325.88426149538185,339.26254329678954,-7576.7212482789555
4271,2019-01-01 03:55:37,-6032402.927867266,-3327508.0478253854,-448654.9359796891,362.4743174787933,359.4486092366692,-7574.10802620527
4272,2019-01-01 03:55:42,-6030499.1045296695,-3325660.3626144556,-486518.4633116734,399.0530350405614,379.62357375293476,-7571.264535915079
4273,2019-01-01 03:55:47,-6028412.418269647,-3323711.8316129185,-524367.1977096917,435.61930094535353,399.7868232450544,-7568.19086837294
4274,2019-01-01 03:55:52,-6026142.934127674,-3321662.51492908,-562199.9885297195,472.1720023916551,419.93774450655303,-7564.88712165793
4275,2019-01-01 03:55:57,-6023690.722707065,-3319512.4757362385,-600015.6856358988,508.71002705463854,440.0757247506685,-7561.353400956209
4276,2019-01-01 03:56:02,-6021055.860171475,-3317261.7802705313,-637813.1394360506,545.2322631278181,460.20015163520634,-7557.589818552034
4277,2019-01-01 03:56:07,-6018238.428242216,-3314910.4978286372,-675591.2009171419,581.7375993638958,480.3104132865015,-7553.596493817497
4278,2019-01-01 03:56:12,-6015238.514195345,-3312458.700765387,-713348.7216806967,618.2249251151202,500.40589832230256,-7549.373553200992
4279,2019-01-01 03:56:17,-6012056.21085859,-3309906.4644912514,-751084.5539781436,654.6931303732313,520.4859958732966,-7544.921130214379
4280,2019-01-01 03:56:22,-6008691.6166080255,-3307253.8674697196,-788797.5507461014,691.1411058087967,540.5500956029286,-7540.239365418944
4281,2019-01-01 03:56:27,-6005144.835364602,-3304500.9912145995,-826486.5656415882,727.5677428095702,560.5975877252746,-7535.328406410646
4282,2019-01-01 03:56:32,-6001415.976590463,-3301647.9202872105,-864150.4530771573,763.9719335176425,580.6278630209596,-7530.188407805442
4283,2019-01-01 03:56:37,-5997505.155285071,-3298694.7422935315,-901788.0682559627,800.3525708654682,600.6403128514912,-7524.819531225599
4284,2019-01-01 03:56:42,-5993412.49198119,-3295641.547881246,-939398.2672067619,836.7085486112323,620.6343291726787,-7519.221945287647
4285,2019-01-01 03:56:47,-5989138.112740648,-3292488.430736748,-976979.9068188558,873.0387613743177,640.6093045479782,-7513.395825591971
4286,2019-01-01 03:56:52,-5984682.149149943,-3289235.4875820694,-1014531.8448769891,909.3421046715372,660.5646321624914,-7507.341354713229
4287,2019-01-01 03:56:57,-5980044.738315678,-3285882.8181717256,-1052052.9400961944,945.6174749542836,680.4997058379176,-7501.0587221901105
4288,2019-01-01 03:57:02,-5975226.022859776,-3282430.5252895025,-1089542.0521565813,981.8637696458796,700.413920048179,-7494.548124512606
4289,2019-01-01 03:57:07,-5970226.150914542,-3278878.7147451537,-1126998.0417380538,1018.0798871774355,720.3066699348477,-7487.809765105481
4290,2019-01-01 03:57:12,-5965045.276117542,-3275227.4953710265,-1164419.7705549356,1054.2647270197642,740.1773513211458,-7480.843854307672
4291,2019-01-01 03:57:17,-5959683.557606327,-3271476.9790186216,-1201806.101390481,1090.4171897087606,760.0253607233946,-7473.650609348945
4292,2019-01-01 03:57:22,-5954141.160013075,-3267627.280555109,-1239155.8981312718,1126.536176862294,779.85009535936,-7466.230254326804
4293,2019-01-01 03:57:27,-5948418.253459144,-3263678.517859803,-1276468.0258015075,1162.620591188068,799.6509531539406,-7458.583020187631
4294,2019-01-01 03:57:32,-5942515.013549635,-3259630.8118206183,-1313741.3505972151,1198.6693364838427,819.4273327437817,-7450.709144716359
4295,2019-01-01 03:57:37,-5936431.621367943,-3255484.28633049,-1350974.7399204443,1234.6813176334151,839.1786334833986,-7442.60887253793
4296,2019-01-01 03:57:42,-5930168.263470328,-3251239.06828377,-1388167.0624134995,1270.655440603235,858.9042554558401,-7434.28245513181
4297,2019-01-01 03:57:47,-5923725.13188052,-3246895.287572536,-1425317.1879932664,1306.5906124452044,878.603599490717,-7425.7301508583305
4298,2019-01-01 03:57:52,-5917102.424084233,-3242453.077082798,-1462423.9878857099,1342.4857413106597,898.2760671914342,-7416.952224992894
4299,2019-01-01 03:57:57,-5910300.343023637,-3237912.5726905367,-1499486.3346605327,1378.339736479003,917.921060971893,-7407.948949762262
4300,2019-01-01 03:58:02,-5903319.097091587,-3233273.9132575495,-1536503.1022660178,1414.1515084021328,937.5379841011473,-7398.720604376292
4301,2019-01-01 03:58:07,-5896158.9001256265,-3228537.240627041,-1573473.1660640028,1449.9199687633088,957.1262407528391,-7389.267475048963
4302,2019-01-01 03:58:12,-5888819.97140166,-3223702.699618991,-1610395.4028649232,1485.6440305468795,976.68523605511,-7379.589855004368
4303,2019-01-01 03:58:17,-5881302.535627265,-3218770.4380252496,-1647268.690962837,1521.3226081138116,996.2143761363516,-7369.68804446582
4304,2019-01-01 03:58:22,-5873606.822934612,-3213740.6066044453,-1684091.9101703654,1556.9546172774922,1015.7130681626561,-7359.56235062905
4305,2019-01-01 03:58:27,-5865733.068873024,-3208613.359076726,-1720863.9418534627,1592.5389753747427,1035.180720364025,-7349.213087622924
4306,2019-01-01 03:58:32,-5857681.514401196,-3203388.852118394,-1757583.6689659578,1628.074601328241,1054.6167420480842,-7338.640576462783
4307,2019-01-01 03:58:37,-5849452.405879139,-3198067.2453565197,-1794249.9760838784,1663.5604156982404,1074.0205436018516,-7327.84514500223
