,UTC,x,y,z,xv,yv,zv
2619,2019-01-01 01:37:57,5631278.664447854,3062037.3980691945,2476484.8150228597,-2342.7466904057383,-1444.4161655168239,7111.236749925421
2620,2019-01-01 01:38:02,5619478.481699281,3054768.3143788874,2512002.663383768,-2377.3141749777114,-1463.2097869105717,7095.866183439391
2621,2019-01-01 01:38:07,5607505.645931535,3047405.375922799,2547443.113160462,-2411.807719568487,-1481.9579747332334,7080.277399099555
2622,2019-01-01 01:38:12,5595360.529519767,3039948.8113238597,2582805.0745120873,-2446.2262545491635,-1500.6601472270822,7064.470897373177
2623,2019-01-01 01:38:17,5583043.510180252,3032398.852109727,2618087.4601166015,-2480.5687130980637,-1519.3157242545474,7048.447185309584
2624,2019-01-01 01:38:22,5570554.970956398,3024755.732704755,2653289.1852035834,-2514.834031172904,-1537.9241272694585,7032.2067765031625
2625,2019-01-01 01:38:27,5557895.300204949,3017019.6904221033,2688409.1675869008,-2549.0211474826656,-1556.4847792930918,7015.75019107448
2626,2019-01-01 01:38:32,5545064.891582271,3009190.9654559386,2723446.327697332,-2583.129003462313,-1574.9971048994141,6999.077955666239
2627,2019-01-01 01:38:37,5532064.144030792,3001269.8008736856,2758399.5886151865,-2617.1565432520497,-1593.460530212277,6982.190603449824
2628,2019-01-01 01:38:42,5518893.4617655,2993256.442608254,2793267.8761029756,-2651.1027136817006,-1611.874482915484,6965.088674138612
2629,2019-01-01 01:38:47,5505553.254260541,2985151.139450193,2828050.11863817,-2684.966464260477,-1630.2383922751294,6947.772714005017
2630,2019-01-01 01:38:52,5492043.936235822,2976954.1430396996,2862745.247446039,-2718.746747172623,-1648.551689172495,6930.243275899199
2631,2019-01-01 01:38:57,5478365.927643639,2968665.7078584367,2897352.196532585,-2752.44251728004,-1666.8138061451546,6912.500919267874
2632,2019-01-01 01:39:02,5464519.653655263,2960286.0912211514,2931869.9027175745,-2786.0527321333493,-1685.0241774336778,6894.546210171728
2633,2019-01-01 01:39:07,5450505.544647447,2951815.553267019,2966297.30566764,-2819.576351992782,-1703.182239031178,6876.379721299492
2634,2019-01-01 01:39:12,5436324.036188811,2943254.3569507673,3000633.3479294498,-2853.0123398594064,-1721.2874287328718,6858.002031976574
2635,2019-01-01 01:39:17,5421975.569026028,2934602.7680335483,3034876.9749628906,-2886.359661516042,-1739.3391861826908,6839.4137281661015
2636,2019-01-01 01:39:22,5407460.589069804,2925861.0550735793,3069027.1351742526,-2919.6172855757013,-1757.3369529139902,6820.615402461186
2637,2019-01-01 01:39:27,5392779.547380599,2917029.4894166216,3103082.779949325,-2952.784183534563,-1775.2801723816815,6801.607654068461
2638,2019-01-01 01:39:32,5377932.90015407,2908108.345186314,3137042.86368642,-2985.859329826014,-1793.1682899837788,6782.391088784603
2639,2019-01-01 01:39:37,5362921.108706249,2899097.8992744167,3170906.343829254,-3018.8417018729233,-1811.0007530715552,6762.966318969016
2640,2019-01-01 01:39:42,5347744.639458486,2889998.4313310566,3204672.1808996866,-3051.7302801363894,-1828.777010949014,6743.333963516453
2641,2019-01-01 01:39:47,5332403.963922125,2880810.2237549718,3238339.3385303407,-3084.5240481606224,-1846.4965148640897,6723.494647833257
2642,2019-01-01 01:39:52,5316899.558683005,2871533.561683828,3271906.783497109,-3117.2219926148587,-1864.158717995434,6703.449003819715
2643,2019-01-01 01:39:57,5301231.905385714,2862168.732984602,3305373.4857515995,-3149.823103333939,-1881.7630754395846,6683.197669859266
2644,2019-01-01 01:40:02,5285401.490717669,2852716.028244006,3338738.418453533,-3182.326373359312,-1899.3090442034443,6662.741290813497
2645,2019-01-01 01:40:07,5269408.806392973,2843175.740758943,3372000.5580031285,-3214.7307989817477,-1916.7960832062772,6642.08051802023
2646,2019-01-01 01:40:12,5253254.349136066,2833548.16652691,3405158.8840734833,-3247.035379786271,-1934.2236532939091,6621.216009291181
2647,2019-01-01 01:40:17,5236938.620665121,2823833.604236307,3438212.3796429206,-3279.2391186991126,-1951.591217265841,6600.148428905566
2648,2019-01-01 01:40:22,5220462.127675228,2814032.355256572,3471160.031027309,-3311.341022035821,-1968.8982399137976,6578.878447596687
2649,2019-01-01 01:40:27,5203825.381821327,2804144.7236281084,3504000.8279122687,-3343.3400995495185,-1986.1441880683492,6557.406742529668
2650,2019-01-01 01:40:32,5187028.899700902,2794171.0160519644,3536733.763385264,-3375.235364478301,-2003.3285306489029,6535.733997269865
2651,2019-01-01 01:40:37,5170073.202836436,2784111.5418792693,3569357.8339675046,-3407.0258335910216,-2020.4507387118733,6513.860901742693
2652,2019-01-01 01:40:42,5152958.817657648,2773966.613100439,3601872.039645628,-3438.7105272309286,-2037.5102854922166,6491.788152186745
2653,2019-01-01 01:40:47,5135686.275483523,2763736.544334201,3634275.3839031463,-3470.2884693568913,-2054.5066464347638,6469.516451102734
2654,2019-01-01 01:40:52,5118256.11250412,2753421.652816488,3666566.8737516175,-3501.758687582023,-2071.4392992136104,6447.046507201184
2655,2019-01-01 01:40:57,5100668.869762235,2743022.2583892765,3698745.519761572,-3533.1202132097715,-2088.3077237399184,6424.379035351747
2656,2019-01-01 01:41:02,5082925.093134847,2732538.6834893893,3730810.3360931883,-3564.3720812677084,-2105.1114021604785,6401.514756536556
2657,2019-01-01 01:41:07,5065025.333314412,2721971.2531373454,3762760.340526749,-3595.513330539581,-2121.849818850831,6378.454397809222
2658,2019-01-01 01:41:12,5046970.145790022,2711320.294926228,3794594.5544929104,-3626.5430035965346,-2138.522460407423,6355.1986922599035
2659,2019-01-01 01:41:17,5028760.090828371,2700586.1390105956,3826312.003102807,-3657.4601468285505,-2155.1288156429678,6331.74837898558
2660,2019-01-01 01:41:22,5010395.7334545925,2689769.1180954054,3857911.715178022,-3688.2638104771363,-2171.668375588054,6308.104203063495
2661,2019-01-01 01:41:27,4991877.64343291,2678869.567424895,3889392.7232804187,-3718.9530486698486,-2188.140633500258,6284.266915524913
2662,2019-01-01 01:41:32,4973206.395247123,2667887.824771416,3920754.063741844,-3749.5269194566104,-2204.545084880043,6260.237273326265
2663,2019-01-01 01:41:37,4954382.568080891,2656824.2304241695,3951994.7766936696,-3779.9844848469106,-2220.8812274910288,6236.016039315242
2664,2019-01-01 01:41:42,4935406.745797862,2645679.1271778345,3983113.906096151,-3810.3248108463727,-2237.1485613811637,6211.603982190737
2665,2019-01-01 01:41:47,4916279.516921579,2634452.8603211036,4014110.4997675736,-3840.5469674907367,-2253.346588901171,6187.0018764569195
2666,2019-01-01 01:41:52,4897001.474615282,2623145.777625125,4044983.609413154,-3870.650028875475,-2269.4748147174064,6162.2105023733175
2667,2019-01-01 01:41:57,4877573.216661522,2611758.229331918,4075732.290653684,-3900.633073179698,-2285.532745817656,6137.230645903701
2668,2019-01-01 01:42:02,4857995.345441714,2600290.5681427573,4106355.6030539325,-3930.4951826838555,-2301.5198915101,6112.0630986668175
2669,2019-01-01 01:42:07,4838268.46791559,2588743.1492065876,4136852.610150812,-3960.2354437814524,-2317.435763417137,6086.7086578916915
2670,2019-01-01 01:42:12,4818393.195600616,2577116.3301084745,4167222.3794813138,-3989.852946985624,-2333.279875466821,6061.168126379141
2671,2019-01-01 01:42:17,4798370.144551392,2565410.4708580994,4197463.982610304,-4019.346786931684,-2349.051743884807,6035.442312470207
2672,2019-01-01 01:42:22,4778199.935339032,2553625.9338782765,4227576.495158145,-4048.716062376757,-2364.7508871893756,6009.532030021266
2673,2019-01-01 01:42:27,4757883.19303056,2541763.0839935043,4257558.996828232,-4077.9598761975876,-2380.3768261912082,5983.438098385278
2674,2019-01-01 01:42:32,4737420.547168336,2529822.2884184835,4287410.571434441,-4107.077335387621,-2395.929083998587,5957.161342398649
2675,2019-01-01 01:42:37,4716812.631749448,2517803.9167466112,4317130.306928517,-4136.067551054817,-2411.407186027978,5930.702592373508
2676,2019-01-01 01:42:42,4696060.0852051815,2505708.340938397,4346717.295427451,-4164.929638422157,-2426.810660019512,5904.062684095392
2677,2019-01-01 01:42:47,4675163.5503803855,2493535.935309804,4376170.633240848,-4193.662716833422,-2442.139036056943,5877.242458826044
2678,2019-01-01 01:42:52,4654123.6745128725,2481287.076520465,4405489.4208983295,-4222.265909767109,-2457.3918465918982,5850.242763310234
2679,2019-01-01 01:42:57,4632941.109212682,2468962.143561777,4434672.763176963,-4250.738344861044,-2472.5686264724845,5823.064449784178
2680,2019-01-01 01:43:02,4611616.510441176,2456561.5177448383,4463719.769128737,-4279.079153949179,-2487.6689129763245,5795.7083759817915
2681,2019-01-01 01:43:07,4590150.538489972,2444085.5826882073,4492629.552108067,-4307.287473110243,-2502.6922458476793,5768.1754051341495
2682,2019-01-01 01:43:12,4568543.857959556,2431534.7243054723,4521401.229799228,-4335.362442725771,-2517.638167337615,5740.466405957506
2683,2019-01-01 01:43:17,4546797.137737624,2418909.330792612,4550033.924243749,-4363.303207542992,-2532.5062222452684,5712.582252626477
2684,2019-01-01 01:43:22,4524911.050977081,2406209.7926151576,4578526.761867587,-4391.108916736732,-2547.295957957571,5684.523824731292
2685,2019-01-01 01:43:27,4502886.275073785,2393436.502495159,4606878.873508077,-4418.778723964461,-2562.0069244844817,5656.292007220767
2686,2019-01-01 01:43:32,4480723.491643997,2380589.855398,4635089.394440547,-4446.311787409672,-2576.6386744871797,5627.887690335617
2687,2019-01-01 01:43:37,4458423.386501684,2367670.2485190895,4663157.464404625,-4473.707269811221,-2591.19076329755,5599.311769538409
2688,2019-01-01 01:43:42,4435986.649635694,2354678.081270474,4691082.227630159,-4500.964338478956,-2605.662748928738,5570.5651454472545
2689,2019-01-01 01:43:47,4413413.975186895,2341613.7552674212,4718862.832862856,-4528.0821652988525,-2620.0541920779965,5541.648723779106
2690,2019-01-01 01:43:52,4390706.061425269,2328477.674315013,4746498.433389662,-4555.059926732648,-2634.364656124231,5512.563415306454
2691,2019-01-01 01:43:57,4367863.610727069,2315270.2443947396,4773988.187063965,-4581.896803817735,-2648.5937071233093,5483.310135828024
2692,2019-01-01 01:44:02,4344887.3295519,2301991.8736511264,4801331.256330668,-4608.59198217234,-2662.7409138041526,5453.889806151301
2693,2019-01-01 01:44:07,4321777.928419799,2288642.972378376,4828526.808251216,-4635.144652009215,-2676.8058475679013,5424.303352082489
2694,2019-01-01 01:44:12,4298536.12188821,2275223.953006997,4855574.014528558,-4661.554008158715,-2690.7880824913923,5394.551704418678
2695,2019-01-01 01:44:17,4275162.628528819,2261735.2300904114,4882472.051532098,-4687.819250099875,-2704.68719533497,5364.635798937524
2696,2019-01-01 01:44:22,4251658.1709042145,2248177.2202915056,4909220.100322535,-4713.939581996496,-2718.502765553766,5334.556576381288
2697,2019-01-01 01:44:27,4228023.475544382,2234550.342369128,4935817.346676652,-4739.914212734658,-2732.2343753110495,5304.314982434249
2698,2019-01-01 01:44:32,4204259.272922994,2220855.017164507,4962262.981111952,-4765.742355958613,-2745.8816094923877,5273.911967694539
2699,2019-01-01 01:44:37,4180366.297433529,2207091.6675876123,4988556.198911144,-4791.423230103262,-2759.4440557198095,5243.348487642769
2700,2019-01-01 01:44:42,4156345.2873652703,2193260.7186034317,5014696.200146477,-4816.956058423162,-2772.9213043660006,5212.625502610219
2701,2019-01-01 01:44:47,4132196.984879109,2179362.597218178,5040682.189703929,-4842.340069019545,-2786.3129485692107,5181.7439777486525
2702,2019-01-01 01:44:52,4107922.1359832617,2165397.732465432,5066513.377307225,-4867.574494867769,-2799.6185842500445,5150.704883002461
2703,2019-01-01 01:44:57,4083521.490508819,2151366.5553921685,5092188.977541733,-4892.658573847857,-2812.8378101312755,5119.509193082058
2704,2019-01-01 01:45:02,4058995.80208514,2137269.4990446954,5117708.209878242,-4917.591548780046,-2825.970227761377,5088.157887436017
2705,2019-01-01 01:45:07,4034345.828115041,2123106.9984544637,5143070.2986965515,-4942.372667465939,-2839.0154415416205,5056.651950218529
2706,2019-01-01 01:45:12,4009572.32974979,2108879.4906237186,5168274.473308915,-4967.001182734331,-2851.9730587556364,5024.992370248862
2707,2019-01-01 01:45:17,3984676.071863839,2094587.4145110212,5193319.967983254,-4991.476352489167,-2864.84268959946,4993.180140960393
2708,2019-01-01 01:45:22,3959657.823029332,2080231.211016612,5218206.021966049,-5015.797439756122,-2877.6239472095467,4961.216260338443
2709,2019-01-01 01:45:27,3934518.355490398,2065811.322967647,5242931.879504947,-5039.963712723981,-2890.3164476862307,4929.101730848233
2710,2019-01-01 01:45:32,3909258.445137241,2051328.1951033364,5267496.789870955,-5063.974444777383,-2902.919810110552,4896.837559355986
2711,2019-01-01 01:45:37,3883878.871480101,2036782.2740600104,5291900.007380243,-5087.828914518683,-2915.433656553302,4864.424757047711
2712,2019-01-01 01:45:42,3858380.417623146,2022174.0083561686,5316140.791415553,-5111.526405778272,-2927.857612076318,4831.864339350687
2713,2019-01-01 01:45:47,3832763.870238316,2007503.848377533,5340218.406447206,-5135.066207614367,-2940.191304727179,4799.157325862298
2714,2019-01-01 01:45:52,3807030.019539201,1992772.2463621425,5364132.12205381,-5158.447614304766,-2952.434365529422,4766.304740289688
2715,2019-01-01 01:45:57,3781179.6592549905,1977979.6563855042,5387881.212942686,-5181.669925334021,-2964.5864284708255,4733.307610401961
2716,2019-01-01 01:46:02,3755213.5866044555,1963126.5343457973,5411464.958970074,-5204.732445379878,-2976.6471304923753,4700.166967994669
2717,2019-01-01 01:46:07,3729132.6022700183,1948213.3379491335,5434882.645161207,-5227.63448430226,-2988.616111479961,4666.883848864673
2718,2019-01-01 01:46:12,3702937.5103718652,1933240.5266948403,5458133.561730263,-5250.375357137406,-3000.493014260125,4633.4592927922595
2719,2019-01-01 01:46:17,3676629.1184420567,1918208.5618607628,5481217.004100255,-5272.95438409842,-3012.2774846002153,4599.89434352696
2720,2019-01-01 01:46:22,3650208.237398632,1903117.9064885483,5504132.272922834,-5295.370890582403,-3023.969171212526,4566.190048773826
2721,2019-01-01 01:46:27,3623675.6815196597,1887969.0253689073,5526878.674098037,-5317.624207183445,-3035.5677257614248,4532.34746017781
2722,2019-01-01 01:46:32,3597032.268417212,1872762.3850268289,5549455.518793935,-5339.713669710309,-3047.072802872342,4498.367633304898
2723,2019-01-01 01:46:37,3570278.8190112305,1857498.4537067523,5571862.123466186,-5361.638619207646,-3058.4840601416254,4464.251627619704
2724,2019-01-01 01:46:42,3543416.157503302,1842177.701357686,5594097.809877463,-5383.398401979895,-3069.801158146657,4430.000506459859
2725,2019-01-01 01:46:47,3516445.111350286,1826800.5996182784,5616161.905116752,-5404.992369617513,-3081.0237604560994,4395.615337007671
2726,2019-01-01 01:46:52,3489366.511237808,1811367.621801834,5638053.741618501,-5426.419879025474,-3092.151533640484,4361.097190259218
2727,2019-01-01 01:46:57,3462181.1910536285,1795879.242881277,5659772.6571816,-5447.680292454,-3103.1841472835026,4326.447140990563
2728,2019-01-01 01:47:02,3434889.9878608217,1780335.9394740553,5681317.994988197,-5468.7729775312355,-3114.1212739942744,4291.6662677201275
2729,2019-01-01 01:47:07,3407493.741870804,1764738.1898269781,5702689.103622293,-5489.697307296941,-3124.96258942053,4256.7556526660965
2730,2019-01-01 01:47:12,3379993.2964162007,1749086.473800994,5723885.337088133,-5510.452660235662,-3135.707772262344,4221.71638169786
2731,2019-01-01 01:47:17,3352389.4979235325,1733381.27285589,5744906.054828329,-5531.038420307312,-3146.3565042856026,4186.549544281074
2732,2019-01-01 01:47:22,3324683.195885779,1717623.070034934,5765750.621741673,-5551.453976972883,-3156.908470334311,4151.256233416908
2733,2019-01-01 01:47:27,3296875.2428348195,1701812.349949456,5786418.408200681,-5571.698725213392,-3167.363358340788,4115.837545576941
2734,2019-01-01 01:47:32,3268966.4943138077,1685949.5987633886,5806908.790068755,-5591.77206554068,-3177.7208593330542,4080.2945806360885
2735,2019-01-01 01:47:37,3240957.8088495,1670035.3041777748,5827221.148717046,-5611.673403999805,-3187.980667439056,4044.6284418062146
2736,2019-01-01 01:47:42,3212850.047924608,1654069.9554152659,5847354.871040968,-5631.402152163627,-3198.142479887744,4008.84023557317
2737,2019-01-01 01:47:47,3184644.07595018,1638054.0432046177,5867309.3494764315,-5650.957727121139,-3208.205997007377,3972.9310716393925
2738,2019-01-01 01:47:52,3156340.760238062,1621988.0597652057,5887083.982015801,-5670.339551461508,-3218.1709222216173,3936.9020628735084
2739,2019-01-01 01:47:57,3127940.9709734446,1605872.4987915591,5906678.172223596,-5689.547053256034,-3228.036962044099,3900.754325267513
2740,2019-01-01 01:48:02,3099445.581187489,1589707.8554379265,5926091.32925204,-5708.579666039965,-3237.803826072118,3864.488977901343
2741,2019-01-01 01:48:07,3070855.46673006,1573494.626302875,5945322.867856409,-5727.436828795741,-3247.4712269801016,3828.1071429141675
