,UTC,x,y,z,xv,yv,zv
2098,2019-01-01 00:54:32,-6013804.27608694,-3319281.269173945,-384293.694535183,304.74117561630385,328.1188634255451,-7595.747644344925
2099,2019-01-01 00:54:37,-6012188.432582358,-3317589.8280193065,-422266.3327953956,341.5945494238164,348.4558580989003,-7593.268763318388
2100,2019-01-01 00:54:42,-6010388.348309668,-3315796.7285191775,-460225.9932725224,378.43729306924,368.78209705375787,-7590.55654503177
2101,2019-01-01 00:54:47,-6008404.079266117,-3313902.026020303,-498171.5094952385,415.26826806190434,389.0969531036467,-7587.611076706165
2102,2019-01-01 00:54:52,-6006235.687140092,-3311905.779004222,-536101.7154467744,452.08633644731503,409.3997995213517,-7584.432452940022
2103,2019-01-01 00:54:57,-6003883.239308308,-3309808.049084921,-574015.4456017572,488.8903608557817,429.6900100571738,-7581.020775689556
2104,2019-01-01 00:55:02,-6001346.8088327665,-3307608.9010064066,-611911.5349629424,525.6792045486059,449.9669589555666,-7577.376154246075
2105,2019-01-01 00:55:07,-5998626.474457498,-3305308.4026402007,-649788.8190978265,562.451731460401,470.2300209699766,-7573.498705210474
2106,2019-01-01 00:55:12,-5995722.320605097,-3302906.624982752,-687646.1341751294,599.2068062362113,490.47857137567286,-7569.388552466078
2107,2019-01-01 00:55:17,-5992634.4373730915,-3300403.642152808,-725482.3170011353,635.9432942626514,510.71198598050745,-7565.04582715162
2108,2019-01-01 00:55:22,-5989362.920530172,-3297799.531388729,-763296.2050559109,672.6600616931818,530.9296411338828,-7560.470667636583
2109,2019-01-01 00:55:27,-5985907.8715122985,-3295094.373045755,-801086.6365294006,709.3559754685924,551.1309137345949,-7555.663219500878
2110,2019-01-01 00:55:32,-5982269.397418715,-3292288.2505932422,-838852.4503574453,746.0299033346218,571.3151812385612,-7550.623635520187
2111,2019-01-01 00:55:37,-5978447.6110079,-3289381.250611859,-876592.4862577331,782.6807138590262,591.4818216675944,-7545.352075657227
2112,2019-01-01 00:55:42,-5974442.630693395,-3286373.462790726,-914305.5847657246,819.3072764502393,611.6302136202397,-7539.8487070579995
2113,2019-01-01 00:55:47,-5970254.580539551,-3283264.9799245032,-951990.5872705681,855.9084613791209,631.7597362853346,-7534.113704051343
2114,2019-01-01 00:55:52,-5965883.59025716,-3280055.8979103942,-989646.3360510139,892.483139804315,651.8697694584391,-7528.147248149697
2115,2019-01-01 00:55:57,-5961329.795198942,-3276746.315745072,-1027271.6743113348,929.0301838007917,671.9596935607925,-7521.949528049282
2116,2019-01-01 00:56:02,-5956593.336354884,-3273336.3355214954,-1064865.446217241,965.5484663904645,692.0288896601083,-7515.5207396286705
2117,2019-01-01 00:56:07,-5951674.360347437,-3269826.0624256223,-1102426.496931785,1002.036861573594,712.0767394924471,-7508.861085945523
2118,2019-01-01 00:56:12,-5946573.019426535,-3266215.604733011,-1139953.6726512474,1038.4942443599728,732.10262548451,-7501.970777232254
2119,2019-01-01 00:56:17,-5941289.471464476,-3262505.0738053177,-1177445.8206409977,1074.9194907995072,752.1059307759896,-7494.850030891636
2120,2019-01-01 00:56:22,-5935823.879950645,-3258694.5840866687,-1214901.789271337,1111.3114780125825,772.0860392418989,-7487.499071493405
2121,2019-01-01 00:56:27,-5930176.413986085,-3254784.2530999305,-1252320.4280533288,1147.6690842211287,792.042335514972,-7479.918130772372
2122,2019-01-01 00:56:32,-5924347.248277911,-3250774.2014428643,-1289700.5876746234,1183.9911887816127,811.9742050082496,-7472.107447627956
2123,2019-01-01 00:56:37,-5918336.563133539,-3246664.5527841663,-1327041.1200352781,1220.2766722209954,831.881033937827,-7464.067268124299
2124,2019-01-01 00:56:42,-5912144.544454744,-3242455.433859403,-1364340.8782835836,1256.5244162762767,851.7622093455028,-7455.797845489733
2125,2019-01-01 00:56:47,-5905771.383731505,-3238146.9744668137,-1401598.7168518766,1292.7333039376003,871.6171191208865,-7447.299440114331
2126,2019-01-01 00:56:52,-5899217.2780356165,-3233739.307463033,-1438813.491492339,1328.9022194943166,891.4451520224222,-7438.572319544402
2127,2019-01-01 00:56:57,-5892482.430014086,-3229232.5687586856,-1475984.0593127562,1365.0300485829396,911.245697696858,-7429.616758473413
2128,2019-01-01 00:57:02,-5885567.047882261,-3224626.8973139063,-1513109.2788122226,1401.1156782356882,931.0181466968809,-7420.433038729175
2129,2019-01-01 00:57:07,-5878471.345416745,-3219922.4351337682,-1550188.0099167747,1437.1579969283346,950.7618904968975,-7411.0214492576615
2130,2019-01-01 00:57:12,-5871195.541948053,-3215119.327263639,-1587219.114014936,1473.155894626189,970.4763215071825,-7401.382286104148
2131,2019-01-01 00:57:17,-5863739.862353063,-3210217.7217844664,-1624201.4539931605,1509.1082628273257,990.160833086784,-7391.515852392528
2132,2019-01-01 00:57:22,-5856104.5370472465,-3205217.769808009,-1661133.8942711754,1545.0139946024847,1009.8148195556548,-7381.422458303733
2133,2019-01-01 00:57:27,-5848289.801976708,-3200119.625471995,-1698015.3008372067,1580.871984631386,1029.4376762064667,-7371.102421054223
2134,2019-01-01 00:57:32,-5840295.898610065,-3194923.4459352363,-1734844.541283113,1616.6811292355999,1049.0287993165562,-7360.556064875464
2135,2019-01-01 00:57:37,-5832123.073930166,-3189629.391372664,-1771620.4848394047,1652.4403264084574,1068.5875861604122,-7349.783720995141
2136,2019-01-01 00:57:42,-5823771.580425643,-3184237.624970323,-1808342.002410187,1688.1484758427857,1088.1134350231312,-7338.785727620606
2137,2019-01-01 00:57:47,-5815241.676082367,-3178748.312920274,-1845007.966608022,1723.8044789574542,1107.6057452152413,-7327.562429924726
2138,2019-01-01 00:57:52,-5806533.624374748,-3173161.6244154265,-1881617.2517887237,1759.4072389237206,1127.0639170892425,-7316.1141800337855
2139,2019-01-01 00:57:57,-5797647.694256895,-3167477.7316442835,-1918168.734086098,1794.9556606921367,1146.4873520580325,-7304.44133701674
2140,2019-01-01 00:58:02,-5788584.160153659,-3161696.8097855938,-1954661.291446632,1830.4486510204122,1165.875452615171,-7292.544266874906
2141,2019-01-01 00:58:07,-5779343.301951538,-3155819.037002887,-1991093.803664127,1865.8851185021572,1185.2276223565862,-7280.423342531184
2142,2019-01-01 00:58:12,-5769925.4049893925,-3149844.5944389156,-2027465.1524142788,1901.2639735960438,1204.5432660031183,-7268.078943818303
2143,2019-01-01 00:58:17,-5760330.760049076,-3143773.666209965,-2063774.2212891954,1936.5841286547447,1223.821789423163,-7255.511457466099
2144,2019-01-01 00:58:22,-5750559.663345885,-3137606.4394000643,-2100019.895831848,1971.8444979531378,1243.062599654778,-7242.721277088486
2145,2019-01-01 00:58:27,-5740612.416518881,-3131343.104055084,-2136201.0635704654,2007.0439977156434,1262.2651049269368,-7229.708803171134
2146,2019-01-01 00:58:32,-5730489.326621067,-3124983.8531767284,-2172316.6140528577,2042.181546143107,1281.4287146800784,-7216.474443060989
2147,2019-01-01 00:58:37,-5720190.706109447,-3118528.8827164313,-2208365.438880707,2077.256063440164,1300.5528395865288,-7203.018610958292
2148,2019-01-01 00:58:42,-5709716.872834936,-3111978.391569137,-2244346.43174382,2112.2664718442784,1319.6368915716864,-7189.341727911131
2149,2019-01-01 00:58:47,-5699068.150032104,-3105332.581566986,-2280258.4884543517,2147.211695657591,1338.6802838368603,-7175.444221811629
2150,2019-01-01 00:58:52,-5688244.866308792,-3098591.657472871,-2316100.5069810236,2182.090661282238,1357.6824308843375,-7161.326527392137
2151,2019-01-01 00:58:57,-5677247.355635484,-3091755.826973863,-2351871.3874833053,2216.902297259111,1376.6427485447198,-7146.989086219518
2152,2019-01-01 00:59:02,-5666075.957334534,-3084825.3006745,-2387570.032345572,2251.645534309243,1395.5606540059066,-7132.432346685765
2153,2019-01-01 00:59:07,-5654731.016069154,-3077800.2920899233,-2423195.346211189,2286.3193053764644,1414.4355658425604,-7117.656763993893
2154,2019-01-01 00:59:12,-5643212.881832188,-3070681.017638879,-2458746.2360165296,2320.9225456697136,1433.2669040446265,-7102.662800139028
2155,2019-01-01 00:59:17,-5631521.909934686,-3063467.6966365646,-2494221.611024874,2355.4541927036303,1452.0540900435783,-7087.450923885685
2156,2019-01-01 00:59:22,-5619658.4609942855,-3056160.5512873703,-2529620.3828601963,2389.9131863366188,1470.7965467354998,-7072.021610742831
2157,2019-01-01 00:59:27,-5607622.900923393,-3048759.8066775026,-2564941.4655408286,2424.298468806297,1489.4936985007894,-7056.375342938694
2158,2019-01-01 00:59:32,-5595415.600917214,-3041265.690767522,-2600183.7755129836,2458.608984762966,1508.1449712209535,-7040.512609396869
2159,2019-01-01 00:59:37,-5583036.937441597,-3033678.4343847926,-2635346.231684193,2492.8436813021444,1526.7497922934717,-7024.433905714634
2160,2019-01-01 00:59:42,-5570487.292220738,-3025998.2712158733,-2670427.755456614,2527.001507997271,1545.3075906459535,-7008.139734143452
2161,2019-01-01 00:59:47,-5557767.052224697,-3018225.437798832,-2705427.2707602573,2561.081416933422,1563.817796750664,-6991.6306035708585
2162,2019-01-01 00:59:52,-5544876.609656759,-3010360.1735154795,-2740343.7040861286,2595.0823627422897,1582.2798426401298,-6974.90702950252
2163,2019-01-01 00:59:57,-5531816.361940607,-3002402.7205835287,-2775175.984519266,2629.0033026381407,1600.6931619240174,-6957.9695340431135
2164,2019-01-01 01:00:02,-5518586.711707326,-2994353.3240486635,-2809923.043771683,2662.8431964539304,1619.0571898070036,-6940.818645875158
2165,2019-01-01 01:00:07,-5505188.066782206,-2986212.23177652,-2844583.8162152013,2696.6010066765753,1637.3713631070564,-6923.454900235451
2166,2019-01-01 01:00:12,-5491620.84017141,-2977979.694444575,-2879157.2389141647,2730.2756984803486,1655.6351202734957,-6905.878838889344
2167,2019-01-01 01:00:17,-5477885.450048433,-2969655.9655339373,-2913642.2516580033,2763.8662397577255,1673.847901404296,-6888.091010103696
2168,2019-01-01 01:00:22,-5463982.319740464,-2961241.30132108,-2948037.79699368,2797.3716011472834,1692.0091482623675,-6870.091968619467
2169,2019-01-01 01:00:27,-5449911.877714578,-2952735.9608694585,-2982342.82025799,2830.790756058723,1710.118304290765,-6851.8822756248765
2170,2019-01-01 01:00:32,-5435674.557563826,-2944140.2060210877,-3016556.269609739,2864.122680695352,1728.1748146269226,-6833.4624987300085
2171,2019-01-01 01:00:37,-5421270.797993211,-2935454.3013880295,-3050677.0960617834,2897.366354074507,1746.1781261160054,-6814.833211943328
2172,2019-01-01 01:00:42,-5406701.042805584,-2926678.5143438266,-3084704.2535129758,2930.520758046593,1764.1276873233974,-6795.994995650608
2173,2019-01-01 01:00:47,-5391965.740887413,-2917813.1150148655,-3118636.6987800016,2963.584877313376,1782.0229485462269,-6776.9484365965955
2174,2019-01-01 01:00:52,-5377065.3461945,-2908858.376271703,-3152473.3916291352,2996.557699446367,1799.8633618238316,-6757.694127869839
2175,2019-01-01 01:00:57,-5362000.317737568,-2899814.573720317,-3186213.2948079295,3029.4382149062285,1817.648380947182,-6738.232668891149
2176,2019-01-01 01:01:02,-5346771.1195677705,-2890681.985693334,-3219855.3740768516,3062.225417064355,1835.377461467591,-6718.564665405981
2177,2019-01-01 01:01:07,-5331378.22076208,-2881460.8932412104,-3253398.5982409054,3094.9183022279562,1853.0500607054166,-6698.690729480787
2178,2019-01-01 01:01:12,-5315822.095408527,-2872151.580123352,-3286841.939181221,3127.515869669946,1870.6656377598115,-6678.611479502736
2179,2019-01-01 01:01:17,-5300103.222591295,-2862754.332799202,-3320184.3718866752,3160.017121664829,1888.2236535207776,-6658.3275401815135
2180,2019-01-01 01:01:22,-5284222.086375598,-2853269.4404192413,-3353424.874485502,3192.4210635312743,1905.7235706846768,-6637.839542551153
2181,2019-01-01 01:01:27,-5268179.175792351,-2843697.194815916,-3386562.428276916,3224.72670368139,1923.1648537739825,-6617.148123969224
2182,2019-01-01 01:01:32,-5251974.984822556,-2834037.890494442,-3419596.0177627164,3256.933053675849,1940.5469691613698,-6596.253928110611
2183,2019-01-01 01:01:37,-5235610.012381418,-2824291.824623493,-3452524.630678842,3289.0391282831083,1957.8693850974869,-6575.15760495321
2184,2019-01-01 01:01:42,-5219084.762302159,-2814459.29702573,-3485347.2580268313,3321.0439455401875,1975.131571741027,-6553.859810753805
2185,2019-01-01 01:01:47,-5202399.743319512,-2804540.610168185,-3518062.8941051336,3352.946526811997,1992.3330011891876,-6532.361208013443
2186,2019-01-01 01:01:52,-5185555.469052961,-2794536.0691525,-3550670.5365402238,3384.74589684615,2009.4731475065526,-6510.6624654331235
2187,2019-01-01 01:01:57,-5168552.457989679,-2784445.9817050197,-3583169.186317476,3416.4410838205763,2026.5514867506051,-6488.764257861896
2188,2019-01-01 01:02:02,-5151391.233467303,-2774270.658166776,-3615557.847811757,3448.03111938212,2043.567496992819,-6466.667266240507
2189,2019-01-01 01:02:07,-5134072.323656501,-2764010.4114833716,-3647835.5288177566,3479.5150386754467,2060.5206583349927,-6444.37217754437
2190,2019-01-01 01:02:12,-5116596.261543423,-2753665.5571948,-3680001.240580007,3510.89188036281,2077.4104529214155,-6421.87968472939
2191,2019-01-01 01:02:17,-5098963.5849120915,-2743236.413425205,-3712053.9978226726,3542.1606866364586,2094.2363649480753,-6399.190486683629
2192,2019-01-01 01:02:22,-5081174.836326727,-2732723.300872607,-3743992.8187790997,3573.320503226219,2110.997880670509,-6376.3052881865015
2193,2019-01-01 01:02:27,-5063230.563114044,-2722126.5427985834,-3775816.7252211897,3604.370379405194,2127.6944884118434,-6353.224799875975
2194,2019-01-01 01:02:32,-5045131.31734552,-2711446.4650179064,-3807524.742488632,3635.309367996346,2144.3256785722906,-6329.9497382227755
2195,2019-01-01 01:02:37,-5026877.655819622,-2700683.395888131,-3839115.8995179976,3666.1365253821014,2160.8909436407544,-6306.480825509805
2196,2019-01-01 01:02:42,-5008470.1400439795,-2689837.666299118,-3870589.2288717716,3696.8509115181664,2177.3897782086187,-6282.818789814328
2197,2019-01-01 01:02:47,-4989909.336217477,-2678909.6096624825,-3901943.766767273,3727.451589951749,2193.8216789852468,-6258.96436499066
2198,2019-01-01 01:02:52,-4971195.815212235,-2667899.561900965,-3933178.5531055,3757.937627843486,2210.186144814388,-6234.918290651536
2199,2019-01-01 01:02:57,-4952330.152555486,-2656807.8614377137,-3964292.6314998628,3788.3080959918043,2226.4826766906112,-6210.6813121471805
2200,2019-01-01 01:03:02,-4933312.928411323,-2645634.8491854984,-3995285.0493048215,3818.5620688583053,2242.710777775019,-6186.254180541974
2201,2019-01-01 01:03:07,-4914144.727562328,-2634380.8685358358,-4026154.8576443885,3848.6986245929133,2258.86995340977,-6161.637652589207
2202,2019-01-01 01:03:12,-4894826.139391053,-2623046.265348045,-4056901.111440514,3878.7168450580357,2274.959711131275,-6136.832490704969
2203,2019-01-01 01:03:17,-4875357.75786141,-2611631.387938264,-4087522.869441327,3908.615815851515,2290.9795606821513,-6111.839462942108
2204,2019-01-01 01:03:22,-4855740.181499941,-2600136.5870683664,-4118019.194249268,3938.3946263285816,2306.929014022241,-6086.65934296511
2205,2019-01-01 01:03:27,-4835974.013376971,-2588562.2159348708,-4148389.1523490683,3968.052369623352,2322.807585338965,-6061.292910026276
2206,2019-01-01 01:03:32,-4816059.861087666,-2576908.630157765,-4178631.8141356492,3997.588142670421,2338.6147910572818,-6035.740948943281
2207,2019-01-01 01:03:37,-4795998.336732966,-2565176.1877693,-4208746.253941889,4027.0010462269847,2354.35014984941,-6010.00425007784
2208,2019-01-01 01:03:42,-4775790.056900426,-2553365.2492027264,-4238731.550066292,4056.290184895701,2370.013182644424,-5984.08360931525
2209,2019-01-01 01:03:47,-4755435.6426449185,-2541476.177280985,-4268586.784800557,4085.454667148295,2385.60341263784,-5957.979828044497
2210,2019-01-01 01:03:52,-4734935.7194692455,-2529509.3372053583,-4298311.044457043,4114.493605349803,2401.120365301365,-5931.693713138879
2211,2019-01-01 01:03:57,-4714290.917304587,-2517465.096544053,-4327903.419396149,4143.406115783406,2416.5635683930955,-5905.226076937126
2212,2019-01-01 01:04:02,-4693501.870490866,-2505343.825220749,-4357363.0040535955,4172.1913186758475,2431.9325519685117,-5878.577737225043
2213,2019-01-01 01:04:07,-4672569.217756957,-2493145.895503082,-4386688.896967607,4200.8483382236955,2447.226848392671,-5851.749517217617
2214,2019-01-01 01:04:12,-4651493.602200769,-2480871.681991057,-4415880.2008060245,4229.37630262066,2462.4459923539007,-5824.742245541274
2215,2019-01-01 01:04:17,-4630275.671269194,-2468521.5616054,-4444936.022393306,4257.77434408627,2477.5895208791944,-5797.5567562158385
2216,2019-01-01 01:04:22,-4608916.076737894,-2456095.9135758197,-4473855.472737459,4286.041598896017,2492.656973351256,-5770.193888635433
2217,2019-01-01 01:04:27,-4587415.4746909505,-2443595.1194291813,-4502637.667056852,4314.177207412889,2507.6478915270013,-5742.654487547696
2218,2019-01-01 01:04:32,-4565774.525500347,-2431019.5629775915,-4531281.724806925,4342.180314119904,2522.561819557123,-5714.93940303062
2219,2019-01-01 01:04:37,-4543993.893805274,-2418369.6303063803,-4559786.769706787,4370.050067653145,2537.398304006203,-5687.049490466691
2220,2019-01-01 01:04:42,-4522074.248491303,-2405645.709761971,-4588151.929765654,4397.785620834656,2552.156893872934,-5658.98561051421
2221,2019-01-01 01:04:47,-4500016.262669351,-2392848.191939671,-4616376.337309162,4425.386130704555,2566.837140609955,-5630.748629075977
2222,2019-01-01 01:04:52,-4477820.613654531,-2379977.4696713504,-4644459.129005505,4452.850758551919,2581.438598142977,-5602.3394172657845
2223,2019-01-01 01:04:57,-4455487.982944831,-2367033.938013026,-4672399.4458914,4480.178669944132,2595.9608228889174,-5573.758851373261
2224,2019-01-01 01:05:02,-4433019.056199634,-2354017.9942323714,-4700196.433397868,4507.369034754577,2610.4033737728582,-5545.007812827578
