,UTC,x,y,z,xv,yv,zv
1884,2019-01-01 00:36:42,-2521430.5593486247,-1525624.0401469271,6208158.772091769,-6048.564587981368,-3278.007637444468,-3250.003633370562
1885,2019-01-01 00:36:47,-2551634.6845649816,-1541990.6737353632,6191813.673475004,-6033.054703979604,-3268.629111149489,-3288.0191452768418
1886,2019-01-01 00:36:52,-2581760.798834489,-1558310.1646277253,6175278.748282095,-6017.360287797122,-3259.1506065351487,-3325.93407142567
1887,2019-01-01 00:36:57,-2611807.98067903,-1574582.013647687,6158554.502325382,-6001.481813438532,-3249.572410202363,-3363.74725889164
1888,2019-01-01 00:37:02,-2641775.311003848,-1590805.723059306,6141641.44717442,-5985.419760241881,-3239.89481170202,-3401.4575577110472
1889,2019-01-01 00:37:07,-2671661.8731242097,-1606980.7965817493,6124540.100141206,-5969.174612879763,-3230.118103524917,-3439.0638208664227
1890,2019-01-01 00:37:12,-2701466.7527921065,-1623106.7394039715,6107250.984265493,-5952.746861373429,-3220.2425810949203,-3476.564904277155
1891,2019-01-01 00:37:17,-2731189.0382230594,-1639183.0581993693,6089774.628300078,-5936.137001116468,-3210.268542764926,-3513.959666800185
1892,2019-01-01 00:37:22,-2760827.8201230443,-1655209.2611404245,6072111.566696123,-5919.345532903898,-3200.1962898147476,-3551.246970243118
1893,2019-01-01 00:37:27,-2790382.1917155795,-1671184.8579133297,6054262.33958831,-5902.372962962233,-3190.0261264498486,-3588.425679390418
1894,2019-01-01 00:37:32,-2819851.248768955,-1687109.3597326186,6036227.492779881,-5885.219802976744,-3179.758359799906,-3625.494662041825
1895,2019-01-01 00:37:37,-2849234.089623578,-1702982.2793557774,6018007.577727451,-5867.886570112857,-3169.3932999163508,-3662.4527890611134
1896,2019-01-01 00:37:42,-2878529.815219413,-1718803.131097846,5999603.151525526,-5850.3737870297455,-3158.9312597682806,-3699.2989344327907
1897,2019-01-01 00:37:47,-2907737.529123467,-1734571.4308459924,5981014.776890771,-5832.681981885012,-3148.3725552362503,-3736.031975324181
1898,2019-01-01 00:37:52,-2936856.3375572744,-1750286.696074047,5962243.022145909,-5814.811688330021,-3137.717505103514,-3772.6507921503944
1899,2019-01-01 00:37:57,-2965885.3494243305,-1765948.44585699,5943288.461203349,-5796.763445495944,-3126.966431044274,-3809.154268639734
1900,2019-01-01 00:38:02,-2994823.6763374475,-1781556.20088537,5924151.673548423,-5778.537797970978,-3116.1196576085676,-3845.541291897108
1901,2019-01-01 00:38:07,-3023670.432645949,-1797109.4834796363,5904833.24422239,-5760.135295769504,-3105.177512203647,-3881.8107524630177
1902,2019-01-01 00:38:12,-3052424.7354627233,-1812607.8176043727,5885333.763805096,-5741.556494294463,-3094.1403250721633,-3917.961544365727
1903,2019-01-01 00:38:17,-3081085.7046910576,-1828050.7288824152,5865653.828397438,-5722.8019542945,-3083.0084292680563,-3953.9925651645967
1904,2019-01-01 00:38:22,-3109652.463051249,-1843437.7446088465,5845794.039603616,-5703.872241817966,-3071.7821606317534,-3989.9027159830243
1905,2019-01-01 00:38:27,-3138124.1361069884,-1858768.3937648663,5825755.004513258,-5684.767928165879,-3060.4618577667798,-4025.6909015303568
1906,2019-01-01 00:38:32,-3166499.852291508,-1874042.2070315597,5805537.335683455,-5665.489589846144,-3049.047862020192,-4061.3560301129487
1907,2019-01-01 00:38:37,-3194778.742933506,-1889258.7168035756,5785141.651120762,-5646.037808531111,-3037.5405174691027,-4096.897013635457
1908,2019-01-01 00:38:42,-3222959.942282876,-1904417.4572027607,5764568.574263238,-5626.413171020434,-3025.9401709150875,-4132.31276759415
1909,2019-01-01 00:38:47,-3251042.587536264,-1919517.9640917848,5743818.7339625005,-5606.61626921092,-3014.2471718874726,-4167.602211064455
1910,2019-01-01 00:38:52,-3279025.818862494,-1934559.7750878083,5722892.764465873,-5586.647700074924,-3002.4618726554986,-4202.764266685303
1911,2019-01-01 00:38:57,-3306908.7794279153,-1949542.429576227,5701791.305398615,-5566.508065648653,-2990.584628248465,-4237.79786064292
1912,2019-01-01 00:39:02,-3334690.6154217133,-1964465.4687245376,5680515.001746211,-5546.197973031424,-2978.6157964820486,-4272.701922657047
1913,2019-01-01 00:39:07,-3362370.47608125,-1979328.435496344,5659064.503836738,-5525.718034396406,-2966.555737988479,-4307.475385972511
1914,2019-01-01 00:39:12,-3389947.513717478,-1994130.8746655174,5637440.4673232315,-5505.068867012547,-2954.4048162478557,-4342.1171873592675
1915,2019-01-01 00:39:17,-3417420.883740501,-2008872.3328305122,5615643.553166048,-5484.251093276296,-2942.163397617866,-4376.626267123849
1916,2019-01-01 00:39:22,-3444789.7446853025,-2023552.3584288193,5593674.427615115,-5463.265340750583,-2929.831851359307,-4411.001569134575
1917,2019-01-01 00:39:27,-3472053.2582376855,-2038170.501751533,5571533.762192043,-5442.112242207509,-2917.4105496551565,-4445.242040862123
1918,2019-01-01 00:39:32,-3499210.5892604273,-2052726.3149579917,5549222.2336719595,-5420.792435670409,-2904.8998676214405,-4479.346633435896
1919,2019-01-01 00:39:37,-3526260.9058196247,-2067219.3520904533,5526740.524065054,-5399.306564450907,-2892.3001833087687,-4513.314301715163
1920,2019-01-01 00:39:42,-3553203.379211216,-2081649.1690887478,5504089.320597725,-5377.655277176865,-2879.6118776940457,-4547.144004372961
1921,2019-01-01 00:39:47,-3580037.183987604,-2096015.3238048726,5481269.315693282,-5355.839227807864,-2866.835334662595,-4580.834703989519
1922,2019-01-01 00:39:52,-3606761.4979843274,-2110317.3760174657,5458281.206952149,-5333.859075635954,-2853.9709409815146,-4614.3853671514
1923,2019-01-01 00:39:57,-3633375.502346681,-2124554.8874461404,5435125.697131602,-5311.715485270379,-2841.019086265671,-4647.794964552181
1924,2019-01-01 00:40:02,-3659878.381556242,-2138727.4217656157,5411803.494124971,-5289.409126606127,-2827.9801629381486,-4681.062471090259
1925,2019-01-01 00:40:07,-3686269.323457181,-2152834.5446196645,5388315.310940392,-5266.940674777143,-2814.854566187265,-4714.186865959382
1926,2019-01-01 00:40:12,-3712547.5192823093,-2166875.8236348177,5364661.865679124,-5244.3108100962145,-2801.6426939224734,-4747.167132727667
1927,2019-01-01 00:40:17,-3738712.1636788123,-2180850.8284338657,5340843.881513522,-5221.520217984765,-2788.344946731514,-4780.0022594012535
1928,2019-01-01 00:40:22,-3764762.454733589,-2194759.1306491555,5316862.0866647065,-5198.569588897068,-2774.9617278411356,-4812.6912384696725
1929,2019-01-01 00:40:27,-3790697.5939982366,-2208600.303935689,5292717.214380086,-5175.459618244601,-2761.493443083483,-4845.233066931578
1930,2019-01-01 00:40:32,-3816516.7865136582,-2222373.9239840875,5268410.002910794,-5152.191006326808,-2747.940500869811,-4877.626746301599
1931,2019-01-01 00:40:37,-3842219.240834348,-2236079.568533439,5243941.195489105,-5128.764458274276,-2734.303312172523,-4909.871282601741
1932,2019-01-01 00:40:42,-3867804.169052447,-2249716.8173840716,5219311.540305955,-5105.180684009061,-2720.5822905156874,-4941.965686343047
1933,2019-01-01 00:40:47,-3893270.78682164,-2263285.252410311,5194521.790488552,-5081.440398224349,-2706.777851973194,-4973.90897250518
1934,2019-01-01 00:40:52,-3918618.313380997,-2276784.4575732322,5169572.7040780615,-5057.544320382722,-2692.8904151727575,-5005.700160521892
1935,2019-01-01 00:40:57,-3943845.971578847,-2290214.018933447,5144465.044007348,-5033.493174729125,-2678.9204013032654,-5037.338274279622
1936,2019-01-01 00:41:02,-3968952.9878967484,-2303573.524663935,5119199.578078687,-5009.28769031247,-2664.8682341225635,-5068.822342133866
1937,2019-01-01 00:41:07,-3993938.592473558,-2316862.565062899,5093777.078941332,-4984.928601008553,-2650.7343399628535,-5100.151396945039
1938,2019-01-01 00:41:12,-4018802.019129619,-2330080.732566635,5068198.324068867,-4960.416645537694,-2636.5191477312665,-5131.324476132155
1939,2019-01-01 00:41:17,-4043542.5053910064,-2343227.621762409,5042464.095736239,-4935.752567472027,-2622.2230889039265,-5162.340621740251
1940,2019-01-01 00:41:22,-4068159.2925137775,-2356302.8294012607,5016575.1809964515,-4910.937115229962,-2607.846597512572,-5193.19888051604
1941,2019-01-01 00:41:27,-4092651.6255081557,-2369305.954410733,4990532.3716568565,-4885.971042057649,-2593.390110123496,-5223.898303986462
1942,2019-01-01 00:41:32,-4117018.753162612,-2382236.5979074836,4964336.464255061,-4860.855105998875,-2578.8540658091156,-5254.437948535667
1943,2019-01-01 00:41:37,-4141259.928067742,-2395094.36320972,4937988.260034455,-4835.590069855478,-2564.2389061128306,-5284.8168754775215
1944,2019-01-01 00:41:42,-4165374.4066399545,-2407878.8558494644,4911488.564919395,-4810.176701140032,-2549.545075008203,-5315.0341511218485
1945,2019-01-01 00:41:47,-4189361.4491448826,-2420589.683584589,4884838.189490077,-4784.615772021741,-2534.7730188537766,-5345.088846833279
1946,2019-01-01 00:41:52,-4213220.3197205225,-2433226.456410619,4858037.94895712,-4758.908059265859,-2519.9231863454365,-5374.980039081516
1947,2019-01-01 00:41:57,-4236950.286400054,-2445788.786572304,4831088.663135963,-4733.054344166854,-2504.9960284685963,-5404.706809481561
1948,2019-01-01 00:42:02,-4260550.621134297,-2458276.288574951,4803991.156421026,-4707.0554124761675,-2489.9919984529306,-5434.268244822271
1949,2019-01-01 00:42:07,-4284020.599813812,-2470688.579195538,4776746.25775983,-4680.912054326493,-2474.911551732313,-5463.663437082104
1950,2019-01-01 00:42:12,-4307359.502290624,-2483025.2774936557,4749354.800627009,-4654.625064155307,-2459.7551459120696,-5492.891483431972
1951,2019-01-01 00:42:17,-4330566.6123995455,-2495286.004822296,4721817.622998388,-4628.19524063078,-2444.523240744616,-5521.951486226505
1952,2019-01-01 00:42:22,-4353641.217979164,-2507470.3848385434,4694135.567325088,-4601.623386582549,-2429.2162981131996,-5550.84255298605
1953,2019-01-01 00:42:27,-4376582.610892489,-2519578.0435142103,4666309.480507767,-4574.910308938538,-2413.8347820222534,-5579.56379637187
1954,2019-01-01 00:42:32,-4399390.087047284,-2531608.6091464167,4638340.21387099,-4548.056818667843,-2398.379158592301,-5608.114334155975
1955,2019-01-01 00:42:37,-4422062.9464161685,-2543561.7123681754,4610228.623137747,-4521.063730729085,-2382.849896057601,-5636.493289185129
1956,2019-01-01 00:42:42,-4444600.493056416,-2555436.9861589475,4581975.56840421,-4493.931864024553,-2367.247464766022,-5664.699789336738
1957,2019-01-01 00:42:47,-4467002.035129598,-2567234.06585523,4553581.914114694,-4466.662041362587,-2351.5723371823674,-5692.732967463672
1958,2019-01-01 00:42:52,-4489266.884921046,-2578952.5891611516,4525048.5290369475,-4439.255089433535,-2335.8249878980614,-5720.591961326482
1959,2019-01-01 00:42:57,-4511394.358859221,-2590592.1961591523,4496376.286237817,-4411.711838806824,-2320.0058936508326,-5748.275913515276
1960,2019-01-01 00:43:02,-4533383.777535189,-2602152.529320793,4467566.063059281,-4384.033123956897,-2304.1155333571687,-5775.783971369021
1961,2019-01-01 00:43:07,-4555234.465722259,-2613633.233517754,4438618.7410949115,-4356.219783323102,-2288.1543881579337,-5803.115286905427
1962,2019-01-01 00:43:12,-4576945.752396042,-2625033.9560330994,4409535.20616659,-4328.272659402713,-2272.1229414737722,-5830.269016778121
1963,2019-01-01 00:43:17,-4598516.970755025,-2636354.3465728154,4380316.348301346,-4300.192598868526,-2256.021679063049,-5857.244322277301
1964,2019-01-01 00:43:22,-4619947.4582417505,-2647594.05727763,4350963.0617080685,-4271.980452694809,-2239.851089072284,-5884.040369384897
1965,2019-01-01 00:43:27,-4641236.556564637,-2658752.742735048,4321476.244753784,-4243.63707627013,-2223.6116620684584,-5910.656328885798
1966,2019-01-01 00:43:32,-4662383.611720251,-2669830.059991481,4291856.799939267,-4215.16332947508,-2207.303891044786,-5937.091376525105
1967,2019-01-01 00:43:37,-4683387.974015852,-2680825.668564324,4262105.633873784,-4186.560076707707,-2190.92827139648,-5963.344693190684
1968,2019-01-01 00:43:42,-4704248.9980919305,-2691739.2304538535,4232223.657248936,-4157.82818684927,-2174.4853008694313,-5989.415465093514
1969,2019-01-01 00:43:47,-4724966.042944416,-2702570.4101548092,4202211.784811624,-4128.9685331752835,-2157.9754794910205,-6015.302883917953
1970,2019-01-01 00:43:52,-4745538.471946334,-2713318.874667618,4172070.935336438,-4099.981993228651,-2141.3993094967445,-6041.006146920396
1971,2019-01-01 00:43:57,-4765965.65286881,-2723984.293509268,4141802.0315976595,-4070.869448679874,-2124.757295267477,-6066.524456966667
1972,2019-01-01 00:44:02,-4786246.957901367,-2734566.3387239296,4111406.000341245,-4041.6317852014736,-2108.049943289699,-6091.857022512888
1973,2019-01-01 00:44:07,-4806381.763671704,-2745064.6848934367,4080883.772257019,-4012.2698923793077,-2091.2777621453915,-6117.003057547462
1974,2019-01-01 00:44:12,-4826369.451265139,-2755479.009147813,4050236.281951174,-3982.7846636736863,-2074.4412625309897,-6141.961781520095
1975,2019-01-01 00:44:17,-4846209.406243994,-2765808.9911759268,4019464.4679191294,-3953.1769964306595,-2057.5409572977865,-6166.732419285254
1976,2019-01-01 00:44:22,-4865901.01866713,-2776054.3132363944,3988569.272518569,-3923.4477919320248,-2040.5773615013486,-6191.314201081947
1977,2019-01-01 00:44:27,-4885443.683109804,-2786214.6601687144,3957551.641942476,-3893.5979554645396,-2023.5509924459411,-6215.706362561386
1978,2019-01-01 00:44:32,-4904836.79868386,-2796289.719404596,3926412.5261918977,-3863.6283963861297,-2006.4623697119666,-6239.908144861568
1979,2019-01-01 00:44:37,-4924079.769058207,-2806279.1809793445,3895152.879048253,-3833.540028169923,-1989.3120151591258,-6263.918794716975
1980,2019-01-01 00:44:42,-4943172.002479433,-2816182.737543226,3863773.6580450325,-3803.3337684141406,-1972.1004529040774,-6287.737564584844
1981,2019-01-01 00:44:47,-4962112.911792386,-2826000.0843726452,3832275.8244388774,-3773.010538814945,-1954.8282092769648,-6311.363712767868
1982,2019-01-01 00:44:52,-4980901.914460517,-2835730.9193810723,3800660.3431800795,-3742.5712651076706,-1937.4958127651091,-6334.796503516815
1983,2019-01-01 00:44:57,-4999538.432585893,-2845374.943129684,3768928.1828826508,-3712.0168769875727,-1920.1037939536354,-6358.035207103102
1984,2019-01-01 00:45:02,-5018021.892928775,-2854931.858837714,3737080.3157941015,-3681.348308023451,-1902.6526854719089,-6381.079099859109
1985,2019-01-01 00:45:07,-5036351.726926784,-2864401.372392563,3705117.717765103,-3650.566495576547,-1885.1430219521442,-6403.927464190538
1986,2019-01-01 00:45:12,-5054527.370713677,-2873783.1923597446,3673041.3682191214,-3619.672380734075,-1867.5753400033302,-6426.579588569603
1987,2019-01-01 00:45:17,-5072548.265137873,-2883077.029992731,3640852.2501221243,-3588.666908262841,-1849.9501782005107,-6449.034767519767
1988,2019-01-01 00:45:22,-5090413.855780761,-2892282.5992427883,3608551.3499523704,-3557.5510265848347,-1832.2680770870377,-6471.292301602783
1989,2019-01-01 00:45:27,-5108123.592974964,-2901399.6167688435,3576139.6576702124,-3526.3256877735853,-1814.5295791856672,-6493.351497418025
1990,2019-01-01 00:45:32,-5125676.9318226315,-2910427.8019474153,3543618.16668788,-3494.991847567605,-1796.7352290130493,-6515.211667622654
1991,2019-01-01 00:45:37,-5143073.33221382,-2919366.8768826127,3510987.873839076,-3463.5504653947733,-1778.8855730910998,-6536.872130979476
1992,2019-01-01 00:45:42,-5160312.258845001,-2928216.5664161798,3478249.7793482672,-3432.0025043990195,-1760.9811599478296,-6558.332212436984
1993,2019-01-01 00:45:47,-5177393.181237695,-2936976.5981374756,3445404.886799484,-3400.348931458243,-1743.0225400997679,-6579.591243242101
1994,2019-01-01 00:45:52,-5194315.573757149,-2945646.702393335,3412454.203104489,-3368.59071718091,-1725.0102660087464,-6600.648561080819
1995,2019-01-01 00:45:57,-5211078.9156309115,-2954226.6122976146,3379398.738470192,-3336.7288358691544,-1706.9448920079844,-6621.503510235394
1996,2019-01-01 00:46:02,-5227682.690967118,-2962716.063740306,3346239.506365268,-3304.764265439417,-1688.8269741964255,-6642.155441740535
1997,2019-01-01 00:46:07,-5244126.388772266,-2971114.795396032,3312977.5234860554,-3272.6979872976153,-1670.65707030568,-6662.603713516837
1998,2019-01-01 00:46:12,-5260409.502968282,-2979422.5487318477,3279613.8097218783,-3240.530986173994,-1652.4357395498157,-6682.847690459494
1999,2019-01-01 00:46:17,-5276531.532408645,-2987639.0680142622,3246149.3881200757,-3208.2642499312356,-1634.163542473156,-6702.886744464804
2000,2019-01-01 00:46:22,-5292491.980893572,-2995764.100315547,3212585.284851084,-3175.8987693661898,-1615.8410408137531,-6722.720254386053
2001,2019-01-01 00:46:27,-5308290.357184209,-3003797.3955194172,3178922.529173896,-3143.4355380285115,-1597.468797399362,-6742.347605922298
2002,2019-01-01 00:46:32,-5323926.175016031,-3011738.706326323,3145162.153402227,-3110.8755520777513,-1579.0473760883224,-6761.768191455615
2003,2019-01-01 00:46:37,-5339398.953111624,-3019587.7882585474,3111305.1928715683,-3078.219810193924,-1560.5773417605876,-6780.981409861608
2004,2019-01-01 00:46:42,-5354708.215193224,-3027344.3996654046,3077352.685907195,-3045.469313546954,-1542.0592603558296,-6799.986666322003
2005,2019-01-01 00:46:47,-5369853.489995152,-3035008.3017286994,3043305.673793044,-3012.625065819844,-1523.493698947947,-6818.783372166219
2006,2019-01-01 00:46:52,-5384834.311276571,-3042579.258468644,3009165.200741281,-2979.6880732716463,-1504.8812258402952,-6837.370944761127
