,UTC,x,y,z,xv,yv,zv
4143,2019-01-01 03:44:57,-4815648.500096186,-2750272.2380006006,4099057.117671793,-4017.3700837914002,-2094.7051303535713,-6096.7680766794065
4144,2019-01-01 03:45:02,-4835662.1658702,-2760703.9697722835,4068511.0500220265,-3988.0759704518505,-2077.9770223261658,-6121.627991107724
4145,2019-01-01 03:45:07,-4855529.05798803,-2771051.9030881543,4037841.1483142055,-3958.660769654879,-2061.1858329523543,-6146.301573632512
4146,2019-01-01 03:45:12,-4875248.5732411025,-2781315.7238172675,4007048.346097067,-3929.1253736144736,-2044.3320729296797,-6170.788069533377
4147,2019-01-01 03:45:17,-4894820.11289276,-2791495.12038783,3976133.5806783293,-3899.4706788649487,-2027.4162552058012,-6195.086729959367
4148,2019-01-01 03:45:22,-4914243.0826995615,-2801589.7837982,3945097.793095058,-3869.6975861377427,-2010.43889487467,-6219.196812035915
4149,2019-01-01 03:45:27,-4933516.892931963,-2811599.407627349,3913941.9280836205,-3839.8070002377767,-1993.400509071773,-6243.117578923836
4150,2019-01-01 03:45:32,-4952640.958394387,-2821523.6880448284,3882666.934049445,-3809.7998299340584,-1976.3016168772099,-6266.848299838543
4151,2019-01-01 03:45:37,-4971614.698444829,-2831362.3238202725,3851273.7630367544,-3779.6769878738037,-1959.1427392322955,-6290.388250042584
4152,2019-01-01 03:45:42,-4990437.537014097,-2841115.0163325295,3819763.370698386,-3749.4393905230204,-1941.9243988719172,-6313.736710826519
4153,2019-01-01 03:45:47,-5009108.90262478,-2850781.469578497,3788136.7162656877,-3719.0879581306967,-1924.6471202717798,-6336.892969491694
4154,2019-01-01 03:45:52,-5027628.228410146,-2860361.390181714,3756394.762518489,-3688.623614709614,-1907.3114296075453,-6359.8563193449945
4155,2019-01-01 03:45:57,-5045994.952132899,-2869854.4874007795,3724538.4757550526,-3658.0472880247958,-1889.917854722042,-6382.626059710974
4156,2019-01-01 03:46:02,-5064208.516203922,-2879260.473137612,3692568.8257619087,-3627.3599095807276,-1872.4669250969766,-6405.201495962354
4157,2019-01-01 03:46:07,-5082268.36770094,-2888579.061945586,3660486.785783515,-3596.56241460012,-1854.9591718266968,-6427.581939566635
4158,2019-01-01 03:46:12,-5100173.958387004,-2897809.97103752,3628293.332491632,-3565.6557419893215,-1837.3951275928575,-6449.766708144687
4159,2019-01-01 03:46:17,-5117924.744728817,-2906952.920293563,3595989.445954395,-3534.6408342877603,-1819.7753266400225,-6471.7551255366425
4160,2019-01-01 03:46:22,-5135520.187914712,-2916007.632268945,3563576.109605049,-3503.5186376005263,-1802.1003047528734,-6493.546521870873
4161,2019-01-01 03:46:27,-5152959.753872302,-2924973.8322016248,3531054.3102103313,-3472.2901015142606,-1784.370599235827,-6515.140233632185
4162,2019-01-01 03:46:32,-5170242.9132856205,-2933851.2480198485,3498425.0378385335,-3440.9561789971362,-1766.5867488955664,-6536.53560372564
4163,2019-01-01 03:46:37,-5187369.141611773,-2942639.6103496174,3465689.2858272484,-3409.5178262842273,-1748.7492940265554,-6557.731981532267
4164,2019-01-01 03:46:42,-5204337.91909693,-2951338.6525221025,3432848.050750885,-3377.9760027503967,-1730.8587763992775,-6578.7287229524045
4165,2019-01-01 03:46:47,-5221148.730791714,-2959948.1105809943,3399902.3323879903,-3346.331670774114,-1712.9157392508678,-6599.525190432161
4166,2019-01-01 03:46:52,-5237801.066565852,-2968467.7232898227,3366853.1336884983,-3314.5857955971846,-1694.9207272779934,-6620.1207529688445
4167,2019-01-01 03:46:57,-5254294.421122153,-2976897.2321392386,3333701.4607410165,-3282.7393451869934,-1676.874286632183,-6640.514786092415
4168,2019-01-01 03:47:02,-5270628.294009803,-2985236.381354283,3300448.3227402545,-3250.793290108975,-1658.7769649180968,-6660.706671822169
4169,2019-01-01 03:47:07,-5286802.1896370845,-2993484.917901658,3267094.7319547324,-3218.7486034172607,-1640.6293111952882,-6680.695798600634
4170,2019-01-01 03:47:12,-5302815.617283587,-3001642.5914970073,3233641.7036948767,-3186.606260570519,-1622.4318759838172,-6700.4815612095135
4171,2019-01-01 03:47:17,-5318668.091112084,-3009709.1546122488,3200090.2562815514,-3154.3672393781108,-1604.185211273562,-6720.063360674828
4172,2019-01-01 03:47:22,-5334359.130180226,-3017684.3624829478,3166441.4110150817,-3122.0325199788513,-1585.889870536451,-6739.4406041699685
4173,2019-01-01 03:47:27,-5349888.258452196,-3025567.973115764,3132696.1921447506,-3089.6030848516457,-1567.5464087402606,-6758.612704925456
4174,2019-01-01 03:47:32,-5365255.004810492,-3033359.747295963,3098855.6268387027,-3057.0799188542856,-1549.1553823621937,-6777.579082153584
4175,2019-01-01 03:47:37,-5380458.903067979,-3041059.448594995,3064920.745154188,-3024.46400928434,-1530.7173494003514,-6796.33916099409
4176,2019-01-01 03:47:42,-5395499.491980257,-3048666.843378119,3030892.5800080053,-2991.756345954459,-1512.23286938133,-6814.892372484924
4177,2019-01-01 03:47:47,-5410376.3152584545,-3056181.7008120567,2996772.167147028,-2958.9579212737226,-1493.7025033625414,-6833.238153559619
4178,2019-01-01 03:47:52,-5425088.921582396,-3063603.7928726347,2962560.5451186798,-2926.069730326794,-1475.1268139282618,-6851.375947070446
4179,2019-01-01 03:47:57,-5439636.864614173,-3070932.894352398,2928258.7552412357,-2893.0927709433795,-1456.5063651788782,-6869.305201834519
4180,2019-01-01 03:48:02,-5454019.703011993,-3078168.7828681474,2893867.8415738414,-2860.0280437519277,-1437.8417227131717,-6887.025372698314
4181,2019-01-01 03:48:07,-5468237.000444287,-3085311.2388683762,2859388.8508861763,-2826.876552213137,-1419.1334536038323,-6904.535920614968
4182,2019-01-01 03:48:12,-5482288.325603896,-3092360.0456405613,2824822.832627713,-2793.639302630922,-1400.3821263667608,-6921.836312727907
4183,2019-01-01 03:48:17,-5496173.252222261,-3099314.9893182926,2790170.8388965596,-2760.317304140458,-1381.588310925062,-6938.926022454256
4184,2019-01-01 03:48:22,-5509891.359083521,-3106175.858888215,2755433.9244078915,-2726.911568675034,-1362.752578569025,-6955.80452956193
4185,2019-01-01 03:48:27,-5523442.230038371,-3112942.446196747,2720613.146462024,-2693.4231109150305,-1343.8755019137398,-6972.471320235281
4186,2019-01-01 03:48:32,-5536825.454017643,-3119614.5459566126,2685709.5649122046,-2659.852948223615,-1324.9576548562086,-6988.925887125689
4187,2019-01-01 03:48:37,-5550040.625045536,-3126191.955753134,2650724.2421321813,-2626.2021005743454,-1305.9996125338687,-7005.1677293851835
4188,2019-01-01 03:48:42,-5563087.3422525,-3132674.4760503443,2615658.242983651,-2592.4715904758345,-1287.0019512862054,-7021.196352682908
4189,2019-01-01 03:48:47,-5575965.209887696,-3139061.9101969036,2580512.6347836717,-2558.6624428980926,-1267.9652486207565,-7037.011269205625
4190,2019-01-01 03:48:52,-5588673.837331157,-3145354.0644318713,2545288.487272095,-2524.775685204347,-1248.8900831842743,-7052.611997644382
4191,2019-01-01 03:48:57,-5601212.83910558,-3151550.7478903374,2509986.8725791075,-2490.812347091263,-1229.7770347393664,-7067.998063169883
4192,2019-01-01 03:49:02,-5613581.834887882,-3157651.772608958,2474608.865192912,-2456.773460539732,-1210.6266841466243,-7083.168997399136
4193,2019-01-01 03:49:07,-5625780.449520506,-3163656.9535314073,2439155.5419275905,-2422.660059778012,-1191.4396133522096,-7098.12433835596
4194,2019-01-01 03:49:12,-5637808.313022609,-3169566.108513793,2403627.981891178,-2388.473181258689,-1172.2164053810382,-7112.863630427916
4195,2019-01-01 03:49:17,-5649665.060601153,-3175379.0583300353,2368027.266453956,-2354.2138636506693,-1152.9576443359629,-7127.386424322765
4196,2019-01-01 03:49:22,-5661350.332661998,-3181095.6266772803,2332354.4792169463,-2319.8831478469947,-1133.6639154035718,-7141.69227702822
4197,2019-01-01 03:49:27,-5672863.774821071,-3186715.640181335,2296610.705980609,-2285.4820769882513,-1114.3358048671248,-7155.7807517797555
4198,2019-01-01 03:49:32,-5684205.037915703,-3192238.928402213,2260797.034713644,-2251.0116964999834,-1094.9739001266948,-7169.6514180418335
4199,2019-01-01 03:49:37,-5695373.778016154,-3197665.3238397692,2224914.5555218635,-2216.4730541407016,-1075.5787897257303,-7183.30385150814
4200,2019-01-01 03:49:42,-5706369.65643743,-3202994.661939499,2188964.3606169946,-2181.867200055206,-1056.1510633820915,-7196.737634125512
4201,2019-01-01 03:49:47,-5717192.339751328,-3208226.781098492,2152947.5442852923,-2147.1951868264346,-1036.691312020451,-7209.9523541445915
4202,2019-01-01 03:49:52,-5727841.499798755,-3213361.5226715393,2116865.202855852,-2112.458069518274,-1017.2001278019699,-7222.947606197484
4203,2019-01-01 03:49:57,-5738316.813702193,-3218398.7309773797,2080718.4346684364,-2077.6569057020147,-997.6781041467106,-7235.72299139978
4204,2019-01-01 03:50:02,-5748617.963878262,-3223338.2533050235,2044508.3400407801,-2042.7927554604998,-978.1258357444183,-7248.2781174711645
4205,2019-01-01 03:50:07,-5758744.63805024,-3228179.9399201,2008236.021235233,-2007.8666813662594,-958.5439185502252,-7260.612598866557
4206,2019-01-01 03:50:12,-5768696.529260396,-3232923.644071138,1971902.5824247585,-1972.8797484327758,-938.9329497632773,-7272.726056908441
4207,2019-01-01 03:50:17,-5778473.335882013,-3237569.221995689,1935509.1296582757,-1937.8330240408882,-919.2935277881322,-7284.618119910963
4208,2019-01-01 03:50:22,-5788074.76163101,-3242116.5329262377,1899056.7708254247,-1902.7275778448475,-899.6262521806601,-7296.2884232877295
4209,2019-01-01 03:50:27,-5797500.51557704,-3246565.439095788,1862546.6156208464,-1867.56448166421,-879.9317235818362,-7307.736609637376
4210,2019-01-01 03:50:32,-5806750.31215402,-3250915.805743106,1825979.775508094,-1832.3448093684779,-860.2105436439725,-7318.96232880378
4211,2019-01-01 03:50:37,-5815823.871170103,-3255167.501117594,1789357.3636833124,-1797.0696367611367,-840.4633149544836,-7329.965237910713
4212,2019-01-01 03:50:42,-5824720.917817061,-3259320.396483769,1752680.4950387995,-1761.7400414686551,-820.6906409621644,-7340.745001373141
4213,2019-01-01 03:50:47,-5833441.182679137,-3263374.3661254086,1715950.2861265617,-1726.3571028384324,-800.8931259102546,-7351.301290889339
4214,2019-01-01 03:50:52,-5841984.401741425,-3267329.2873493684,1679167.8551219513,-1690.9219018479064,-781.0713747794234,-7361.633785418992
4215,2019-01-01 03:50:57,-5850350.316397813,-3271185.0404891553,1642334.3217874318,-1655.435521025355,-761.2259932424445,-7371.742171152759
4216,2019-01-01 03:51:02,-5858538.673458564,-3274941.5089083,1605450.8074365028,-1619.899044381594,-741.3575876309014,-7381.626141478289
4217,2019-01-01 03:51:07,-5866549.225157575,-3278598.5790035864,1568518.4348978063,-1584.3135573508978,-721.4667649129943,-7391.285396946862
4218,2019-01-01 03:51:12,-5874381.729159365,-3282156.140208205,1531538.3284793815,-1548.680146739068,-701.5541326804871,-7400.7196452436365
4219,2019-01-01 03:51:17,-5882035.94856581,-3285614.0849948474,1494511.6139330592,-1512.9999006766113,-681.6202991421718,-7409.928601163195
4220,2019-01-01 03:51:22,-5889511.651922664,-3288972.3088787873,1457439.4184189623,-1477.273908575299,-661.6658731208959,-7418.911986591214
4221,2019-01-01 03:51:27,-5896808.613225853,-3292230.7104209424,1420322.8704700856,-1441.5032610868761,-641.6914640512368,-7427.669530491997
4222,2019-01-01 03:51:32,-5903926.6119275745,-3295389.191230923,1383163.0999569213,-1405.6890500631632,-621.6976819752076,-7436.200968901222
4223,2019-01-01 03:51:37,-5910865.432942216,-3298447.6559700533,1345961.2380521123,-1369.8323685171804,-601.6851375338941,-7444.506044922847
4224,2019-01-01 03:51:42,-5917624.866652044,-3301406.012354332,1308718.417195111,-1333.9343105851262,-581.6544419535843,-7452.584508728999
4225,2019-01-01 03:51:47,-5924204.708912738,-3304264.171157312,1271435.7710568372,-1297.9959714890972,-561.6062070256085,-7460.43611756171
4226,2019-01-01 03:51:52,-5930604.761058723,-3307022.0462128636,1234114.4345043194,-1262.0184475003628,-541.541045079816,-7468.060635735329
4227,2019-01-01 03:51:57,-5936824.8299083365,-3309679.554417782,1196755.5435653278,-1226.0028359029159,-521.4595689521998,-7475.457834638434
4228,2019-01-01 03:52:02,-5942864.727768787,-3312236.6157342345,1159360.2353930066,-1189.9502349570025,-501.36239194768575,-7482.627492734115
4229,2019-01-01 03:52:07,-5948724.272440946,-3314693.153191998,1121929.6482304998,-1153.8617438624592,-481.25012779948446,-7489.56939555744
4230,2019-01-01 03:52:12,-5954403.28722395,-3317049.092890502,1084464.9213756104,-1117.7384627219794,-461.12339062665774,-7496.283335709036
4231,2019-01-01 03:52:17,-5959901.6009196555,-3319304.3640006445,1046967.195145495,-1081.581492504804,-440.98279489165475,-7502.769112843972
4232,2019-01-01 03:52:22,-5965219.04783683,-3321458.898766409,1009437.6108414327,-1045.391935011756,-420.8289553595668,-7509.026533655485
4233,2019-01-01 03:52:27,-5970355.4677952705,-3323512.6325062835,971877.3107136843,-1009.1708928428493,-400.662487060739,-7515.055411853752
4234,2019-01-01 03:52:32,-5975310.706129708,-3325465.503614498,934287.4379264682,-972.9194693687783,-380.4840052581269,-7520.855568140504
4235,2019-01-01 03:52:37,-5980084.613693606,-3327317.453562129,896669.1365230746,-936.6387687074755,-360.29412542048954,-7526.426830181077
4236,2019-01-01 03:52:42,-5984677.046862843,-3329068.4268980594,859023.5513911175,-900.3298957064643,-340.09346320211375,-7531.769032575915
4237,2019-01-01 03:52:47,-5989087.867539342,-3330718.3712498834,821351.8282279255,-863.993955931147,-319.8826344292949,-7536.882016834101
4238,2019-01-01 03:52:52,-5993316.943154621,-3332267.2373247375,783655.1135060594,-827.6320556584518,-299.66225509329263,-7541.765631351376
4239,2019-01-01 03:52:57,-5997364.146673368,-3333714.9789101267,745934.554438916,-791.2453018746105,-279.43294134893114,-7546.419731395021
4240,2019-01-01 03:53:02,-6001229.356596969,-3335061.5528747397,708191.2989463928,-754.8348022752804,-259.1953095174641,-7550.844179097373
4241,2019-01-01 03:53:07,-6004912.456967065,-3336306.919169301,670426.4956205587,-718.4016652659113,-238.94997609185663,-7555.038843459067
4242,2019-01-01 03:53:12,-6008413.3373690955,-3337451.040827441,632641.2936912832,-681.9469999601324,-218.69755774229137,-7559.00360036215
4243,2019-01-01 03:53:17,-6011731.892935828,-3338493.883966592,594836.8429917775,-645.4719161740586,-198.43867131959615,-7562.738332592229
4244,2019-01-01 03:53:22,-6014868.024350844,-3339435.41778889,557014.2939240054,-608.9775244147463,-178.17393385445644,-7566.242929867944
4245,2019-01-01 03:53:27,-6017821.63785195,-3340275.6145820627,519174.7974239347,-572.4649358615128,-157.90396255076905,-7569.517288875154
4246,2019-01-01 03:53:32,-6020592.645234476,-3341014.4497202653,481319.50492661074,-535.9352623394778,-137.62937477225248,-7572.561313302842
4247,2019-01-01 03:53:37,-6023180.963854425,-3341651.9016648275,443449.568331054,-499.3896162853922,-117.35078802238002,-7575.374913877435
4248,2019-01-01 03:53:42,-6025586.516631426,-3342187.951964895,405566.13996499614,-462.82911070654905,-97.06881991867743,-7577.958008392604
4249,2019-01-01 03:53:47,-6027809.232051477,-3342622.5852579246,367670.37254948216,-426.25485913421005,-76.78408816322354,-7580.310521732184
4250,2019-01-01 03:53:52,-6029849.0441694325,-3342955.7892700317,329763.41916338063,-389.66797557345194,-56.497210511691584,-7582.432385884908
4251,2019-01-01 03:53:57,-6031705.892611254,-3343187.55481618,291846.4332078394,-353.0695744515181,-36.20880474331241,-7584.323539950837
4252,2019-01-01 03:54:02,-6033379.72257599,-3343317.8758002305,253920.56837072773,-316.46077056668526,-15.919488633761123,-7585.983930140364
4253,2019-01-01 03:54:07,-6034870.484837502,-3343346.749214868,215986.9785911001,-279.8426790392531,4.370120067765104,-7587.413509767701
4254,2019-01-01 03:54:12,-6036178.135745959,-3343274.1751414114,178046.81802370085,-243.21641526570025,24.659403656903255,-7588.612239241035
4255,2019-01-01 03:54:17,-6037302.637229121,-3343100.1567495647,140101.2410035206,-206.58309487642524,44.94774448840628,-7589.5800860516465
4256,2019-01-01 03:54:22,-6038243.9567933995,-3342824.7002970856,102151.40201040759,-169.94383369694006,65.23452498746747,-7590.317024763769
4257,2019-01-01 03:54:27,-6039002.067524741,-3342447.8151294068,64198.45563372427,-133.29974771203672,85.51912765949012,-7590.823037006376
4258,2019-01-01 03:54:32,-6039576.948089356,-3341969.5136792157,26243.556537038483,-96.65195303230891,105.80093509964297,-7591.0981114674
4259,2019-01-01 03:54:37,-6039968.582734245,-3341389.811465977,-11712.140577161123,-60.00156586246601,126.07933000319912,-7591.142243890337
4260,2019-01-01 03:54:42,-6040176.961287608,-3340708.7270954065,-49667.48100273943,-23.34970247100659,146.35369517720213,-7590.955437073087
4261,2019-01-01 03:54:47,-6040202.079159089,-3339926.282258875,-87621.31006518807,13.302520839095274,166.62341355359243,-7590.537700868729
4262,2019-01-01 03:54:52,-6040043.937339868,-3339042.5017327564,-125572.47315690767,49.95398775905956,186.88786820367324,-7589.889052188358
4263,2019-01-01 03:54:57,-6039702.54240263,-3338057.4133776817,-163519.81577250885,86.60358200285964,207.14644235374442,-7589.0095150060315
4264,2019-01-01 03:55:02,-6039177.906501363,-3336971.0481377323,-201462.18354414531,123.25018733643063,227.39851940185497,-7587.899120366092
4265,2019-01-01 03:55:07,-6038470.04737104,-3335783.4400395327,-239398.42227688682,159.8926876084576,247.64348293579124,-7586.557906392696
4266,2019-01-01 03:55:12,-6037578.988327114,-3334494.6261912496,-277327.3779841475,196.5299667836833,267.88071675255867,-7584.985918301189
4267,2019-01-01 03:55:17,-6036504.758264847,-3333104.646781503,-315247.896923171,233.16090897942632,288.10960487960546,-7583.183208410209
