,UTC,x,y,z,xv,yv,zv
1411,2018-12-31 23:57:17,4884101.29054259,2784628.5299226567,-3938339.5622071316,3881.6500864952413,2015.9883716855031,6242.839313719237
1412,2018-12-31 23:57:22,4903434.269458986,2794665.561742191,-3907064.740097986,3851.52143508466,1998.8139408190898,6267.057515465668
1413,2018-12-31 23:57:27,4922616.305214531,2804616.565617507,-3875669.307835823,3821.2729764623286,1981.5772820163454,6291.083247402499
1414,2018-12-31 23:57:32,4941646.801091021,2814481.231730873,-3844154.2296775593,3790.9056384159812,1964.2789243916116,6314.9157473790365
1415,2018-12-31 23:57:37,4960525.16501885,2824259.2529151426,-3812520.473675923,3760.420352591613,1946.9193990636697,6338.554259220148
1416,2018-12-31 23:57:42,4979250.809596174,2833950.324663751,-3780769.0116496,3729.8180544362826,1929.499239146897,6361.998032714594
1417,2018-12-31 23:57:47,4997823.152107794,2843554.145140696,-3748900.8191534593,3699.0996831533093,1912.0189797486555,6385.2463235971145
1418,2018-12-31 23:57:52,5016241.614543838,2853070.4151904956,-3716916.875448876,3668.266181671531,1894.4791579717676,6408.298393528021
1419,2018-12-31 23:57:57,5034505.623618368,2862498.8383481796,-3684818.163474148,3637.3184966291506,1876.8803129205264,6431.153510074292
1420,2018-12-31 23:58:02,5052614.610787896,2871839.120849321,-3652605.6698150015,3606.2575783714046,1859.222985708529,6453.81094669622
1421,2018-12-31 23:58:07,5070568.012269952,2881090.9716401007,-3620280.3846751386,3575.084380959875,1841.5077194663447,6476.269982743277
1422,2018-12-31 23:58:12,5088365.269061692,2890254.1023874097,-3587843.301846777,3543.7998621900733,1823.735059346942,6498.529903462182
1423,2018-12-31 23:58:17,5106005.82695863,2899328.227488958,-3555295.4186811177,3512.4049836129793,1805.9055525267197,6520.590000018818
1424,2018-12-31 23:58:22,5123489.136573477,2908313.0640833876,-3522637.736058658,3480.900710555872,1788.0197482001704,6542.449569534208
1425,2018-12-31 23:58:27,5140814.653355045,2917208.332060336,-3489871.2583593056,3449.2880121381263,1770.0781975665511,6564.107915133086
1426,2018-12-31 23:58:32,5157981.837607245,2926013.7540704026,-3456996.993432217,3417.5678612785214,1752.0814538075792,6585.564346002179
1427,2018-12-31 23:58:37,5174990.154508076,2934729.055534986,-3424015.9525653236,3385.7412346920405,1734.0300720560856,6606.8181774545155
1428,2018-12-31 23:58:42,5191839.074128571,2943353.964655947,-3390929.150454538,3353.8091128756314,1715.9246093565102,6627.868730995629
1429,2018-12-31 23:58:47,5208528.071451667,2951888.212425054,-3357737.605172633,3321.772480083867,1697.7656246191618,6648.71533438815
1430,2018-12-31 23:58:52,5225056.626390882,2960331.5326331886,-3324442.338137792,3289.6323242964077,1679.55367857103,6669.3573217120775
1431,2018-12-31 23:58:57,5241424.223808878,2968683.6618793067,-3291044.3740818957,3257.389637179692,1661.2893337064227,6689.794033419474
1432,2018-12-31 23:59:02,5257630.353535782,2976944.339579157,-3257544.7410185286,3225.0454140450934,1642.973154240808,6710.02481638366
1433,2018-12-31 23:59:07,5273674.51038729,2985113.307973784,-3223944.47021076,3192.6006538052425,1624.6057060708872,6730.049023944132
1434,2018-12-31 23:59:12,5289556.194182578,2993190.312137847,-3190244.5961387097,3160.056358929199,1606.1875567429988,6749.866015949137
1435,2018-12-31 23:59:17,5305274.9097619625,3001175.0999878175,-3156446.1564668957,3127.4135353962265,1587.7192754308192,6769.475158797991
1436,2018-12-31 23:59:22,5320830.167004324,3009067.4222900714,-3122550.1920113694,3094.673192646985,1569.2014329219446,6788.875825484759
1437,2018-12-31 23:59:27,5336221.4808443,3016867.032668945,-3088557.746706632,3061.836343530536,1550.634601611642,6808.067395643863
1438,2018-12-31 23:59:32,5351448.371289167,3024573.6876147646,-3054469.8675723146,3028.9040042454826,1532.0193555010821,6827.049255597007
1439,2018-12-31 23:59:37,5366510.363435432,3032187.1464918773,-3020287.604679622,2995.8771942742123,1513.3562701968833,6845.820798399378
1440,2018-12-31 23:59:42,5381406.987485077,3039707.1715466715,-2986012.011117565,2962.756936310225,1494.6459229088543,6864.381423882089
1441,2018-12-31 23:59:47,5396137.77876142,3047133.5279155816,-2951644.1429589787,2929.544256179901,1475.88889244347,6882.730538687401
1442,2018-12-31 23:59:52,5410702.277724566,3054465.9836330423,-2917185.0592264035,2896.2401827616022,1457.0857591916958,6900.8675562934595
1443,2018-12-31 23:59:57,5425100.02998648,3061704.309639365,-2882635.8218578794,2862.84574790604,1438.2371051109146,6918.791897026476
1444,2019-01-01 00:00:02,5439330.586325654,3068848.2797885193,-2847997.4956726884,2829.361986362333,1419.3435137018039,6936.502988059664
1445,2019-01-01 00:00:07,5453393.502701429,3075897.670855779,-2813271.148337173,2795.7899357133647,1400.4055699815697,6954.000263399165
1446,2019-01-01 00:00:12,5467288.340268085,3082852.26254525,-2778457.850330495,2762.130636332671,1381.4238604584725,6971.2831638811385
1447,2019-01-01 00:00:17,5481014.665388583,3089711.8374972255,-2743558.6749107954,2728.385131334231,1362.398973099218,6988.351137117689
1448,2019-01-01 00:00:22,5494572.049648323,3096476.1812954424,-2708574.6980811013,2694.5544665637726,1343.3314973068711,7005.203637509128
1449,2019-01-01 00:00:27,5507960.069868717,3103145.0824741824,-2673506.9985555466,2660.639690581179,1324.2220238935656,7021.840126220906
1450,2019-01-01 00:00:32,5521178.308120746,3109718.3325252626,-2638356.657725512,2626.641854655226,1305.0711450560489,7038.260071187434
1451,2019-01-01 00:00:37,5534226.3517384995,3116195.725904889,-2603124.759625763,2592.56201275721,1285.8794543501353,7054.462947126249
1452,2019-01-01 00:00:42,5547103.793332654,3122577.0600403883,-2567812.3909004666,2558.401221549055,1266.6475466627144,7070.448235563319
1453,2019-01-01 00:00:47,5559810.230803878,3128862.135336786,-2532420.64076907,2524.160540361647,1247.3760181796458,7086.215424865821
1454,2019-01-01 00:00:52,5572345.267356103,3135050.7551832036,-2496950.60099201,2489.841031161158,1228.0654663482517,7101.76401027709
1455,2019-01-01 00:00:57,5584708.511509588,3141142.725959065,-2461403.365836252,2455.4437585032356,1208.7164898336873,7117.093493947642
1456,2019-01-01 00:01:02,5596899.577113718,3147137.857040062,-2425780.032040689,2420.9697894771343,1189.3296884693682,7132.203384955871
1457,2019-01-01 00:01:07,5608918.083359547,3153035.9608038627,-2390081.6987814964,2386.4201936437275,1169.9056632028457,7147.093199312606
1458,2019-01-01 00:01:12,5620763.654791963,3158836.852635541,-2354309.4676374863,2351.796042972728,1150.445016039853,7161.7624599447
1459,2019-01-01 00:01:17,5632435.921321618,3164540.3509327313,-2318464.442555632,2317.0984117853995,1130.9483499909206,7176.210696654517
1460,2019-01-01 00:01:22,5643934.518236543,3170146.2771105403,-2282547.729816831,2282.3283767095554,1111.416269026507,7190.437446054298
1461,2019-01-01 00:01:27,5655259.086213619,3175654.4556062547,-2246560.438002084,2247.4870166536343,1091.849378047815,7204.442251477355
1462,2019-01-01 00:01:32,5666409.271329965,3181064.7138839853,-2210503.677959134,2212.5754128059875,1072.2482828808982,7218.224662871555
1463,2019-01-01 00:01:37,5677384.725074391,3186376.88243932,-2174378.5627696915,2177.5946486641906,1052.6135903009567,7231.784236684445
1464,2019-01-01 00:01:42,5688185.104359096,3191590.794804217,-2138186.207717213,2142.545810096694,1032.945908091489,7245.120535753195
1465,2019-01-01 00:01:47,5698810.071531726,3196706.287552262,-2101927.730255184,2107.4299854358183,1013.2458451393401,7258.2331292153
1466,2019-01-01 00:01:52,5709259.294388003,3201723.2003044924,-2065604.2499757735,2072.2482655968843,993.5140115620203,7271.121592457239
1467,2019-01-01 00:01:57,5719532.446184963,3206641.3757359195,-2029216.8885786,2037.0017442137507,973.7510188585495,7283.785507116967
1468,2019-01-01 00:02:02,5729629.205654887,3211460.659582842,-1992766.7698393366,2001.6915177768717,953.9574800705171,7296.2244611523
1469,2019-01-01 00:02:07,5739549.257019921,3216180.900650947,-1956255.0195777917,1966.3186857571252,934.1340099369528,7308.438048980833
1470,2019-01-01 00:02:12,5749292.29000722,3220801.9508241415,-1919682.765625114,1930.884350697497,914.28122502553,7320.425871689119
1471,2019-01-01 00:02:17,5758857.999864422,3225323.6650739424,-1883051.137789798,1895.3896182560725,894.3997438240643,7332.187537300241
1472,2019-01-01 00:02:22,5768246.087375233,3229745.9014692022,-1846361.2678222484,1859.8355971873816,874.4901867799776,7343.722661081321
1473,2019-01-01 00:02:27,5777456.258874697,3234068.5211858805,-1809614.2893777492,1824.2233992548038,854.5531762807285,7355.030865866843
1474,2019-01-01 00:02:32,5786488.226263886,3238291.388516568,-1772811.3379778354,1788.5541390736532,834.5893365743841,7366.111782371029
1475,2019-01-01 00:02:37,5795341.707023634,3242414.3708794843,-1735953.5509701916,1752.8289338918505,814.5992936355616,7376.965049463066
1476,2019-01-01 00:02:42,5804016.424227042,3246437.338826666,-1699042.0674872994,1717.048903321689,794.5836749869112,7387.590314382694
1477,2019-01-01 00:02:47,5812512.1065505715,3250360.16605121,-1662078.0284042119,1681.2151690414962,774.5431094898106,7397.987232879786
1478,2019-01-01 00:02:52,5820828.488283591,3254182.729393394,-1625062.5762958222,1645.3288544890545,754.4782271196755,7408.155469269423
1479,2019-01-01 00:02:57,5828965.309336448,3257904.9088456887,-1587996.8553940805,1609.3910845694752,734.3896587412603,7418.094696402325
1480,2019-01-01 00:03:02,5836922.315247144,3261526.5875566714,-1550882.0115455522,1573.402985398427,714.2780358979817,7427.804595558617
1481,2019-01-01 00:03:07,5844699.257186836,3265047.6518339375,-1513719.1921696675,1537.3656840976428,694.1439906269095,7437.284856279947
1482,2019-01-01 00:03:12,5852295.8919645045,3268467.991146181,-1476509.5462179233,1501.2803086537363,673.9881553079441,7446.535176160068
1483,2019-01-01 00:03:17,5859711.982031053,3271787.498124613,-1439254.2241341947,1465.1479878443126,653.8111625522247,7455.555260616625
1484,2019-01-01 00:03:22,5866947.295483222,3275006.068563921,-1401954.377816178,1428.9698512279294,633.6136451312309,7464.344822667192
1485,2019-01-01 00:03:27,5874001.606067578,3278123.601422976,-1364611.160577905,1392.7470291877667,613.3962359445038,7472.903582729674
1486,2019-01-01 00:03:32,5880874.693184822,3281139.9988254616,-1327225.7271131596,1356.4806530136852,593.1595680208449,7481.231268462437
1487,2019-01-01 00:03:37,5887566.341894593,3284055.1660605874,-1289799.233459577,1320.1718550046498,572.9042745455126,7489.327614652668
1488,2019-01-01 00:03:42,5894076.342920765,3286869.011583961,-1252332.8369631718,1283.8217685735485,552.6309889045322,7497.192363154463
1489,2019-01-01 00:03:47,5900404.4926572535,3289581.447018738,-1214827.696243066,1247.4315283392004,532.3403447370583,7504.825262871379
1490,2019-01-01 00:03:52,5906550.593174233,3292192.3871570085,-1177284.9711562106,1211.0022701951484,512.0329759877135,7512.226069773443
1491,2019-01-01 00:03:57,5912514.452224629,3294701.74996145,-1139705.8227619613,1174.5351313506103,491.7095169526762,7519.394546936273
1492,2019-01-01 00:04:02,5918295.883250731,3297109.456567175,-1102091.4132864298,1138.0312503444668,471.3706023156918,7526.33046459029
1493,2019-01-01 00:04:07,5923894.705390834,3299415.4312837403,-1064442.906086584,1101.491767037258,451.0168671725893,7533.033600170572
1494,2019-01-01 00:04:12,5929310.743485795,3301619.601597237,-1026761.4656141103,1064.917822588128,430.6489470447623,7539.5037383618555
1495,2019-01-01 00:04:17,5934543.828085454,3303721.8981724405,-989048.2573790657,1028.3105594234146,410.2674778832529,7545.740671137027
1496,2019-01-01 00:04:22,5939593.795454869,3305722.254854952,-951304.4479133514,991.671121201579,389.87309606547143,7551.744197790473
1497,2019-01-01 00:04:27,5944460.487580399,3307620.6086733043,-913531.2047340295,955.0006527764014,369.46643838630274,7557.514124968868
1498,2019-01-01 00:04:32,5949143.752175582,3309416.899841023,-875729.6963064844,918.300300157781,349.04814204486337,7563.050266701457
1499,2019-01-01 00:04:37,5953643.442686801,3311111.0717586055,-837901.0920074348,881.571210468069,328.61884462777994,7568.352444430208
1500,2019-01-01 00:04:42,5957959.418298729,3312703.071015413,-800046.5620877987,844.8145318918807,308.17918408972446,7573.420487037988
1501,2019-01-01 00:04:47,5962091.543939506,3314192.847391453,-762167.2776354275,808.0314136187388,287.7297987322286,7578.254230871454
1502,2019-01-01 00:04:52,5966039.6902855905,3315580.353859065,-724264.4105377492,771.2230057800331,267.27132718229944,7582.853519755104
1503,2019-01-01 00:04:57,5969803.733766332,3316865.546584494,-686339.1334443664,734.3904593837967,246.8044083727229,7587.218204993905
1504,2019-01-01 00:05:02,5973383.556568161,3318048.384929381,-648392.6197296716,697.5349262520264,226.32968152600722,7591.348145364332
1505,2019-01-01 00:05:07,5976779.046638554,3319128.831452179,-610426.0434555335,660.6575589651657,205.84778614346865,7595.243207096114
1506,2019-01-01 00:05:12,5979990.097689674,3320106.851909533,-572440.5793340864,623.7595108171021,185.35936199997067,7598.903263849192
1507,2019-01-01 00:05:17,5983016.609201876,3320982.4152576416,-534437.4026906372,586.8419357818964,164.86504914360927,7602.328196691328
1508,2019-01-01 00:05:22,5985858.486427033,3321755.4936536374,-496417.6894266697,549.905988491216,144.36548789848658,7605.5178940816
1509,2019-01-01 00:05:27,5988515.640391786,3322426.0624569682,-458382.6159829121,512.9528242196994,123.86131886789371,7608.47225186342
1510,2019-01-01 00:05:32,5990987.987900739,3322994.100230798,-420333.3593024078,475.9835988746083,103.35318293505208,7611.191173268627
1511,2019-01-01 00:05:37,5993275.451539591,3323459.588743399,-382271.09679354116,438.99946898627076,82.84172125903638,7613.674568932144
1512,2019-01-01 00:05:42,5995377.959678234,3323822.5129695097,-344197.006292968,402.0015916966535,62.32757526438232,7615.922356915105
1513,2019-01-01 00:05:47,5997295.446473756,3324082.861091621,-306112.2660284133,364.9911247445682,41.81138662403234,7617.934462733728
1514,2019-01-01 00:05:52,5999027.851873404,3324240.6245011603,-268018.0545813167,327.96922644699043,21.29379723630952,7619.710819391419
1515,2019-01-01 00:05:57,6000575.121617409,3324295.797799556,-229915.55084931373,290.9370556765663,0.7754491972888495,7621.251367412156
1516,2019-01-01 00:06:02,6001937.207241693,3324248.378799145,-191805.93400854804,253.89577183544282,-19.74301522976051,7622.5560548741
1517,2019-01-01 00:06:07,6003114.066080455,3324098.368523937,-153690.3834758178,216.8465348252632,-40.26095364623718,7623.6248374429615
1518,2019-01-01 00:06:12,6004105.661268583,3323845.7712102,-115570.07887055501,179.79050501277533,-60.777723550072764,7624.457678404951
1519,2019-01-01 00:06:17,6004911.961743877,3323490.5943069127,-77446.19997664168,142.72884319018132,-81.29268236664288,7625.054548699058
1520,2019-01-01 00:06:22,6005532.94224907,3323032.8484760425,-39319.92670406777,105.6627105292496,-101.80518747806302,7625.415426948259
1521,2019-01-01 00:06:27,6005968.583333589,3322472.5475926963,-1192.4390504366497,68.59326852835164,-122.31459625045402,7625.540299488956
1522,2019-01-01 00:06:32,6006218.871355049,3321809.7087451452,36935.082937670515,31.521678951879533,-142.82026605891167,7625.429160397706
1523,2019-01-01 00:06:37,6006283.798480411,3321044.352234707,75061.45920345414,-5.55089623810588,-163.32155431004483,7625.082011514011
1524,2019-01-01 00:06:42,6006163.362686785,3320176.5015755477,113185.50971875673,-42.62329495754203,-183.81781846211857,7624.498862457688
1525,2019-01-01 00:06:47,6005857.567761831,3319206.183494376,151306.0545229937,-79.69435508207107,-204.30841604296634,7623.679730638755
1526,2019-01-01 00:06:52,6005366.423303761,3318133.427930053,189421.9137621086,-116.76291453234194,-224.7927046658635,7622.624641257624
1527,2019-01-01 00:06:57,6004689.944720891,3316958.268033132,227531.9077275005,-153.82781135893165,-245.27004204349922,7621.3336272932775
1528,2019-01-01 00:07:02,6003828.153230793,3315680.7401653267,265634.85689486115,-190.88788382131327,-265.7397859999368,7619.8067294780685
1529,2019-01-01 00:07:07,6002781.075859078,3314300.883898934,303729.5819628498,-227.94197045412554,-286.20129448021265,7618.0439962595665
1530,2019-01-01 00:07:12,6001548.745437895,3312818.742016205,341814.9038915531,-264.9889101137574,-306.65392555715545,7616.045483752731
1531,2019-01-01 00:07:17,6000131.200604249,3311234.3605087,379889.6439406952,-302.0275419996546,-327.0970374353353,7613.811255689086
1532,2019-01-01 00:07:22,5998528.48579831,3309547.7885766258,417952.6237076036,-339.0567056480058,-347.5299884529483,7611.34138337267
1533,2019-01-01 00:07:27,5996740.651261777,3307759.0786281563,456002.6651649993,-376.07524090026976,-367.9521370838874,7608.63594565417
1534,2019-01-01 00:07:32,5994767.753036482,3305868.286278747,494038.59069872147,-413.08198785474707,-388.36284194401213,7605.695028934133
