,UTC,x,y,z,xv,yv,zv
2138,2023-05-05 00:57:52,-5878920.224907094,480160.4739607462,-3509575.023052504,3864.005394797935,-474.53860047706945,-6553.387676894533
2139,2023-05-05 00:57:57,-5859509.747311495,477780.3983661787,-3542287.5840007924,3900.165396996642,-477.4891693500357,-6531.603208053728
2140,2023-05-05 00:58:02,-5839918.77432455,475385.6070225547,-3574890.720773085,3936.2033668774634,-480.42488505330783,-6509.618123441497
2141,2023-05-05 00:58:07,-5820147.918871304,472976.1744210262,-3607383.4320497774,3972.118199744873,-483.3456575440007,-6487.433127773719
2142,2023-05-05 00:58:12,-5800197.79938997,470552.1755017755,-3639764.7200500434,4007.908795030033,-486.25139725420087,-6465.048931840994
2143,2023-05-05 00:58:17,-5780069.03981123,468113.6856516217,-3672033.5905621615,4043.5740563185022,-489.142015098187,-6442.466252494485
2144,2023-05-05 00:58:22,-5759762.269537395,465660.7807015924,-3704189.052973793,4079.1128913803454,-492.0174224795335,-6419.685812632214
2145,2023-05-05 00:58:27,-5739278.123421395,463193.53692445904,-3736230.1203021756,4114.52421220276,-494.8775312980671,-6396.708341185272
2146,2023-05-05 00:58:32,-5718617.241745608,460712.03103223984,-3768155.8092242545,4149.806935025253,-497.72225395665686,-6373.534573103515
2147,2023-05-05 00:58:37,-5697780.270200501,458216.34017366695,-3799965.1401067413,4184.959980377312,-500.5515033678131,-6350.165249340247
2148,2023-05-05 00:58:42,-5676767.859863094,455706.54193162214,-3831657.13703609,4219.982273118426,-503.3651929601009,-6326.601116835462
2149,2023-05-05 00:58:47,-5655580.667175192,453182.71432054206,-3863230.8278483762,4254.872742480214,-506.16323668435746,-6302.842928497206
2150,2023-05-05 00:58:52,-5634219.353921426,450644.93578378984,-3894685.2441591024,4289.630322110312,-508.9455490197226,-6278.891443180676
2151,2023-05-05 00:58:57,-5612684.587207046,448093.28519100073,-3926019.4213928576,4324.253950117681,-511.7120449794926,-6254.747425664818
2152,2023-05-05 00:59:02,-5590977.039435512,445527.8418353959,-3957232.3988128854,4358.742569118829,-514.4626401168067,-6230.411646626129
2153,2023-05-05 00:59:07,-5569097.38828584,442948.68543106987,-3988323.219550498,4393.095126284513,-517.1972505301795,-6205.884882609576
2154,2023-05-05 00:59:12,-5547046.3166897,440355.8961102494,-4019290.9306343324,4427.3105733863595,-519.9157928688934,-6181.167915996574
2155,2023-05-05 00:59:17,-5524824.51280831,437749.5544205277,-4050134.583019453,4461.387866842931,-522.6181843382608,-6156.261534970033
2156,2023-05-05 00:59:22,-5502432.67000909,435129.7413220697,-4080853.2316162703,4495.325967764708,-525.3043427047604,-6131.166533476684
2157,2023-05-05 00:59:27,-5479871.486842078,432496.5381847955,-4111445.935319245,4529.123841997513,-527.9741863010601,-6105.883711186834
2158,2023-05-05 00:59:32,-5457141.667016159,429850.0267855354,-4141911.7570354166,4562.780460163959,-530.6276340309136,-6080.413873451913
2159,2023-05-05 00:59:37,-5434243.919375087,427190.2893051634,-4172249.763712692,4596.294797702558,-533.2646053739326,-6054.757831260124
2160,2023-05-05 00:59:42,-5411178.9578733,424517.4083257063,-4202459.026367913,4629.665834904177,-535.8850203902178,-6028.916401190706
2161,2023-05-05 00:59:47,-5387947.501551585,421831.46682742995,-4232538.620114704,4662.8925569456605,-538.488799724831,-6002.89040536718
2162,2023-05-05 00:59:52,-5364550.274512563,419132.5481859033,-4262487.624191061,4695.973953920463,-541.0758646120843,-5976.68067141015
2163,2023-05-05 00:59:57,-5340988.005896036,416420.7361690419,-4292305.121986732,4728.9090208663065,-543.6461368796132,-5950.288032390086
2164,2023-05-05 01:00:02,-5317261.429854215,413696.11493413214,-4321990.201070347,4761.696757789876,-546.1995389522095,-5923.7133267806585
2165,2023-05-05 01:00:07,-5293371.285526793,410958.7690248357,-4351541.953216314,4794.33616968875,-548.7359938553644,-5896.95739841297
2166,2023-05-05 01:00:12,-5269318.317015966,408208.7833681788,-4380959.474431495,4826.8262665707625,-551.2554252184954,-5870.021096431212
2167,2023-05-05 01:00:17,-5245103.273361334,405446.24327152444,-4410241.864981669,4859.166063471127,-553.7577572778072,-5842.905275250014
2168,2023-05-05 01:00:22,-5220726.90851471,402671.234419532,-4439388.229417781,4891.354580467658,-556.24291487876,-5815.610794513828
2169,2023-05-05 01:00:27,-5196189.981314888,399883.84287110687,-4468397.67660199,4923.390842694543,-558.7108234780968,-5788.13851905855
2170,2023-05-05 01:00:32,-5171493.255462325,397084.1550563384,-4497269.319733537,4955.27388035504,-561.1614091454106,-5760.489318875482
2171,2023-05-05 01:00:37,-5146637.499493758,394272.25777343434,-4526002.276374438,4987.002728733602,-563.5945985642186,-5732.664069077715
2172,2023-05-05 01:00:42,-5121623.486756779,391448.23818564805,-4554595.668475014,5018.576428207884,-566.010319032528,-5704.663649868866
2173,2023-05-05 01:00:47,-5096451.995384332,388612.1838182064,-4583048.622399269,5049.994024261011,-568.4084984628814,-5676.488946514075
2174,2023-05-05 01:00:52,-5071123.808269153,385764.18255523883,-4611360.268950132,5081.25456749454,-570.7890653818838,-5648.140849313028
2175,2023-05-05 01:00:57,-5045639.713038149,382904.32263670774,-4639529.74339456,5112.3571136425,-573.151948929218,-5619.620253574793
2176,2023-05-05 01:01:02,-5020000.502026689,380032.69265534775,-4667556.185488535,5143.30072358672,-575.4970788561668,-5590.928059594104
2177,2023-05-05 01:01:07,-4994206.972252831,377149.3815536122,-4695438.739501918,5174.0844633737615,-577.8243855236776,-5562.065172628777
2178,2023-05-05 01:01:12,-4968259.925391453,374254.4786206299,-4723176.554243239,5204.707404233546,-580.133799900001,-5533.032502877855
2179,2023-05-05 01:01:17,-4942160.167748275,371348.0734891761,-4750768.783084314,5235.16862259979,-582.4252535579608,-5503.830965460097
2180,2023-05-05 01:01:22,-4915908.510233802,368430.2561326569,-4778214.583984817,5265.467200132261,-584.6986786719073,-5474.46148039239
2181,2023-05-05 01:01:27,-4889505.768337118,365501.11686210916,-4805513.119516707,5295.602223740748,-586.9540080144274,-5444.924972567764
2182,2023-05-05 01:01:32,-4862952.7620995855,362560.7463232189,-4832663.556888542,5325.572785610676,-589.1911749528732,-5415.222371732585
2183,2023-05-05 01:01:37,-4836250.316088392,359609.2354933556,-4859665.067969709,5355.3779832300825,-591.4101134457964,-5385.354612462698
2184,2023-05-05 01:01:42,-4809399.25936997,356646.6756786255,-4886516.8293144815,5385.016919417812,-593.6107580393561,-5355.322634138225
2185,2023-05-05 01:01:47,-4782400.425483268,353673.15851094277,-4913218.022185997,5414.488702352562,-595.7930438637887,-5325.127380916801
2186,2023-05-05 01:01:52,-4755254.652412887,350688.77594511694,-4939767.832580067,5443.7924456025285,-597.9569066300066,-5294.7698017051725
2187,2023-05-05 01:01:57,-4727962.782562041,347693.62025595777,-4966165.451248846,5472.927268155281,-600.1022826264101,-5264.25085012904
2188,2023-05-05 01:02:02,-4700525.662725407,344687.7840353959,-4992410.073724347,5501.89229444759,-602.2291087159682,-5233.571484501171
2189,2023-05-05 01:02:07,-4672944.144061781,341671.36018961616,-5018500.900341793,5530.686654394845,-604.3373223336382,-5202.732667787819
2190,2023-05-05 01:02:12,-4645219.082066636,338644.441936203,-5044437.136262802,5559.309483419815,-606.426861484165,-5171.735367573606
2191,2023-05-05 01:02:17,-4617351.3365445,335607.1228012966,-5070217.991498386,5587.759922480453,-608.4976647403055,-5140.580556024981
2192,2023-05-05 01:02:22,-4589341.771581216,332559.49661675637,-5095842.680931765,5616.037118096561,-610.549671241503,-5109.269209852529
2193,2023-05-05 01:02:27,-4561191.255516074,329501.6575173291,-5121310.424340983,5644.140222375112,-612.5828206930244,-5077.802310272309
2194,2023-05-05 01:02:32,-4532900.660913811,326433.6999378224,-5146620.446421364,5672.068393034126,-614.5970533655628,-5046.180842966563
2195,2023-05-05 01:02:37,-4504470.864536494,323355.7186102764,-5171771.976807713,5699.820793425004,-616.5923100952956,-5014.405798043969
2196,2023-05-05 01:02:42,-4475902.747315313,320267.8085611354,-5196764.250096363,5727.396592553366,-618.568532284366,-4982.478169999849
2197,2023-05-05 01:02:47,-4447197.194322248,317170.06510841695,-5221596.505867006,5754.794965098337,-620.5256619017615,-4950.398957676452
2198,2023-05-05 01:02:52,-4418355.0947416695,314062.5838588738,-5246267.988704338,5782.0150914304295,-622.4636414845323,-4918.169164223706
2199,2023-05-05 01:02:57,-4389377.34184182,310945.46070515004,-5270777.948219491,5809.056157628116,-624.3824141393022,-4885.7897970605345
2200,2023-05-05 01:03:02,-4360264.8329462595,307818.79182292934,-5295125.639071276,5835.917355493228,-626.2819235439973,-4853.261867837022
2201,2023-05-05 01:03:07,-4331018.469405195,304682.6736680736,-5319310.320987271,5862.597882565407,-628.1621139497369,-4820.586392397512
2202,2023-05-05 01:03:12,-4301639.156566762,301537.2029737519,-5343331.258784667,5889.0969421357495,-630.0229301828042,-4787.764390744805
2203,2023-05-05 01:03:17,-4272127.803748235,298382.47674755985,-5367187.722391011,5915.413743259894,-631.8643176466321,-4754.796887005484
2204,2023-05-05 01:03:22,-4242485.324207175,295218.59226862906,-5390878.986864713,5941.547500770714,-633.686222323729,-4721.6849093964065
2205,2023-05-05 01:03:27,-4212712.635112502,292045.64708472724,-5414404.332415428,5967.497435290871,-635.488590777487,-4688.4294901923795
2206,2023-05-05 01:03:32,-4182810.657515531,288863.739009349,-5437763.044424261,5993.262773245368,-637.2713701538077,-4655.031665694914
2207,2023-05-05 01:03:37,-4152780.3163209143,285672.9661188009,-5460954.41346383,6018.842746874281,-639.0345081824996,-4621.492476202055
2208,2023-05-05 01:03:42,-4122622.5402575424,282473.4267492778,-5483977.735318178,6044.236594245834,-640.777953178415,-4587.8129659791375
2209,2023-05-05 01:03:47,-4092338.2618493615,279265.2194939361,-5506832.311002529,6069.443559269912,-642.501654042289,-4553.994183230346
2210,2023-05-05 01:03:52,-4061928.417386139,276048.4431999624,-5529517.446782915,6094.4628917121345,-644.2055602612819,-4520.037180070979
2211,2023-05-05 01:03:57,-4031393.946894143,272823.19696564093,-5552032.454195672,6119.293847208516,-645.8896219092225,-4485.943012500266
2212,2023-05-05 01:04:02,-4000735.794106755,269589.58013742045,-5574376.650066779,6143.935687280794,-647.5537896465657,-4451.712740374581
2213,2023-05-05 01:04:07,-3969954.906434998,266347.6923069809,-5596549.35653109,6168.387679352443,-649.1980147201083,-4417.347427380927
2214,2023-05-05 01:04:12,-3939052.2349379915,263097.6333083037,-5618549.901051417,6192.649096765312,-650.8222489624927,-4382.848141010582
2215,2023-05-05 01:04:17,-3908028.7342933114,259839.50321474398,-5640377.616437476,6216.719218796979,-652.4264447915712,-4348.215952532739
2216,2023-05-05 01:04:22,-3876885.36276727,256573.40233610544,-5662031.840864726,6240.597330678688,-654.0105552096888,-4313.451936968092
2217,2023-05-05 01:04:27,-3845623.0821851017,253299.43121572086,-5683511.91789305,6264.282723613912,-655.5745338029685,-4278.557173062239
2218,2023-05-05 01:04:32,-3814242.857901051,250017.69062753406,-5704817.196485316,6287.77469479744,-657.1183347406762,-4243.532743258809
2219,2023-05-05 01:04:37,-3782745.658768372,246728.28157318578,-5725947.031025797,6311.072547435016,-658.6419127747598,-4208.379733672282
2220,2023-05-05 01:04:42,-3751132.457109218,243431.3052791008,-5746900.781338463,6334.175590763451,-660.145223239643,-4173.0992340603925
2221,2023-05-05 01:04:47,-3719404.228684442,240126.86319357532,-5767677.812705114,6357.083140071167,-661.628222052364,-4137.692337796095
2222,2023-05-05 01:04:52,-3687561.952663278,236815.05698386292,-5788277.495883405,6379.794516719202,-663.0908657131351,-4102.160141839021
2223,2023-05-05 01:04:57,-3655606.611592931,233495.98853325573,-5808699.207124683,6402.309048162589,-664.5331113064033,-4066.5037467063707
2224,2023-05-05 01:05:02,-3623539.19136805,230169.75993816022,-5828942.328191723,6424.626067972144,-665.9549165024631,-4030.7242564431767
2225,2023-05-05 01:05:07,-3591360.681200094,226836.473505162,-5849006.246376275,6446.744915856592,-667.3562395596832,-3994.8227785919
2226,2023-05-05 01:05:12,-3559072.073586587,223496.23174807898,-5868890.354516485,6468.664937685065,-668.737039327366,-3958.8004241612584
2227,2023-05-05 01:05:17,-3526674.36428026,220149.13738499783,-5888594.051014139,6490.385485509904,-670.0972752492727,-3922.6583075942312
2228,2023-05-05 01:05:22,-3494168.5522580757,216795.29333529205,-5908116.739851754,6511.905917589748,-671.4369073678024,-3886.397546735153
2229,2023-05-05 01:05:27,-3461555.639690139,213434.80271661616,-5927457.830609505,6533.225598412847,-672.7558963288132,-3850.0192627957977
2230,2023-05-05 01:05:32,-3428836.6319084894,210067.76884187598,-5946616.738481969,6554.343898720543,-674.0542033870454,-3813.5245803203884
2231,2023-05-05 01:05:37,-3396012.5373757794,206694.29521616886,-5965592.884294701,6575.260195530829,-675.3317904120939,-3776.9146271494146
2232,2023-05-05 01:05:42,-3363084.367653831,203314.48553369378,-5984385.6945206225,6595.973872161867,-676.5886198948607,-3740.1905343822064
2233,2023-05-05 01:05:47,-3330053.137372076,199928.44367462763,-6002994.601296219,6616.484318255334,-677.824654954397,-3703.353436338175
2234,2023-05-05 01:05:52,-3296919.864195879,196536.27370196691,-6021419.042437535,6636.790929799455,-679.0398593450423,-3666.4044705166853
2235,2023-05-05 01:05:57,-3263685.5687947567,193138.07985833325,-6039658.461455979,6656.8931091515105,-680.2341974637438,-3629.3447775555182
2236,2023-05-05 01:06:02,-3230351.2748104604,189733.96656274103,-6057712.307573909,6676.790265059665,-681.4076343574508,-3592.175501187956
2237,2023-05-05 01:06:07,-3196918.008824989,186324.03840733017,-6075580.035739989,6696.481812683882,-682.5601357304488,-3554.897788198477
2238,2023-05-05 01:06:12,-3163386.800328469,182908.40015406042,-6093261.106644344,6715.967173615692,-683.6916679515232,-3517.5127883772034
2239,2023-05-05 01:06:17,-3129758.6816869434,179487.15673137215,-6110754.986733461,6735.245775896657,-684.802198060827,-3480.0216544731547
2240,2023-05-05 01:06:22,-3096034.6881100987,176060.41323081308,-6128061.148224879,6754.317054035244,-685.891693776336,-3442.425542146519
2241,2023-05-05 01:06:27,-3062215.8576188716,172628.27490363392,-6145179.069121606,6773.180449022001,-686.9601234997889,-3404.725609920106
2242,2023-05-05 01:06:32,-3028303.231013016,169190.8471573558,-6162108.23322632,6791.835408342796,-688.0074563220152,-3366.923019130264
2243,2023-05-05 01:06:37,-2994297.8518385943,165748.2355523136,-6178848.130155319,6810.28138599005,-689.0336620275689,-3329.0189338774967
2244,2023-05-05 01:06:42,-2960200.7663554205,162300.54579817652,-6195398.255352202,6828.517842471823,-690.0387110986029,-3291.0145209771326
2245,2023-05-05 01:06:47,-2926013.023504464,158847.8837504528,-6211758.110101334,6846.544244818788,-691.0225747179378,-3252.9109499103383
2246,2023-05-05 01:06:52,-2891735.6748752235,155390.35540697962,-6227927.2015410485,6864.360066589051,-691.9852247712889,-3214.709392775839
2247,2023-05-05 01:06:57,-2857369.774673083,151928.06690440568,-6243905.04267662,6881.964787870934,-692.9266338486532,-3176.411024242697
2248,2023-05-05 01:07:02,-2822916.3796866583,148461.1245146675,-6259691.152392997,6899.3578952838625,-693.846775244851,-3138.0170215044445
2249,2023-05-05 01:07:07,-2788376.5492551387,144989.63464146596,-6275285.055467312,6916.53888197757,-694.745622959258,-3099.528564234918
2250,2023-05-05 01:07:12,-2753751.3452356476,141513.70381674543,-6290686.282581181,6933.507247629882,-695.6231516947722,-3060.9468345460405
2251,2023-05-05 01:07:17,-2719041.831970601,138033.43869718083,-6305894.370332791,6950.262498443405,-696.4793368560705,-3022.2730169477836
2252,2023-05-05 01:07:22,-2684249.076255101,134548.9460606737,-6320908.861248798,6966.804147141497,-697.3141545472319,-2983.508298310468
2253,2023-05-05 01:07:27,-2649374.1473043407,131060.33280286295,-6335729.303796029,6983.1317129639165,-698.1275815688125,-2944.653867829512
2254,2023-05-05 01:07:32,-2614418.1167210303,127567.70593365042,-6350355.25239304,6999.244721662589,-698.9195954144675,-2905.7109169926234
2255,2023-05-05 01:07:37,-2579382.058462848,124071.17257374455,-6364786.267421489,7015.142705497925,-699.6901742672094,-2866.6806395493923
2256,2023-05-05 01:07:42,-2544267.048809908,120570.83995122374,-6379021.915237374,7030.825203236141,-700.439296995417,-2827.564231483139
2257,2023-05-05 01:07:47,-2509074.1663322253,117066.81539811956,-6393061.768182146,7046.291760147968,-701.1669431486849,-2788.3628909847685
2258,2023-05-05 01:07:52,-2473804.4918572064,113559.20634702146,-6406905.404593672,7061.541928009157,-701.8730929536165,-2749.077818428356
2259,2023-05-05 01:07:57,-2438459.108437108,110048.12032770205,-6420552.408817102,7076.575265103111,-702.5577273096488,-2709.710216348053
2260,2023-05-05 01:08:02,-2403039.1013164893,106533.66496376308,-6434002.371215615,7091.391336225859,-703.2208277849934,-2670.261289415898
