,UTC,x,y,z,xv,yv,zv
2026,2019-01-01 00:48:32,-5649241.373878824,-3174141.351370913,2308365.655139254,-2303.0498490022574,-1123.6704943308628,-7164.360187348039
2027,2019-01-01 00:48:37,-5660670.0343994,-3179711.0588001157,2272508.581912279,-2268.402619469356,-1104.2067537882865,-7178.432414741442
2028,2019-01-01 00:48:42,-5671925.283564634,-3185183.362172659,2236581.698243446,-2233.685484681698,-1084.7089715989002,-7192.284291403622
2029,2019-01-01 00:48:47,-5683006.774517368,-3190558.0927801584,2200586.106970911,-2198.899512658348,-1065.1777478754873,-7205.915384697665
2030,2019-01-01 00:48:52,-5693914.16574607,-3195835.084917368,2164522.91307858,-2164.045773617307,-1045.6136837574538,-7219.325268957224
2031,2019-01-01 00:48:57,-5704647.121095657,-3201014.175887243,2128393.223661293,-2129.125339913985,-1026.0173813778285,-7232.513525474993
2032,2019-01-01 00:49:02,-5715205.309778058,-3206095.206005826,2092198.147890062,-2094.1392859876305,-1006.3894438374138,-7245.479742484076
2033,2019-01-01 00:49:07,-5725588.406382514,-3211078.0186070483,2055938.7969774303,-2059.088688317772,-986.7304751868866,-7258.223515136558
2034,2019-01-01 00:49:12,-5735796.090885698,-3215962.460047443,2019616.2841429212,-2023.9746253909595,-967.0410804162956,-7270.744445484228
2035,2019-01-01 00:49:17,-5745828.048661669,-3220748.3797108335,1983231.7245785806,-1988.7981776762254,-947.3218654500458,-7283.042142465854
2036,2019-01-01 00:49:22,-5755683.970491759,-3225435.630012993,1946786.235414551,-1953.5604276062998,-927.5734371445166,-7295.116221903735
2037,2019-01-01 00:49:27,-5765363.552574333,-3230024.066406303,1910280.9356846458,-1918.2624595609486,-907.7964032851424,-7306.966306510301
2038,2019-01-01 00:49:32,-5774866.496534485,-3234513.547384384,1873716.9462918558,-1882.9053598490314,-887.9913725802369,-7318.59202590335
2039,2019-01-01 00:49:37,-5784192.509433634,-3238903.9344866797,1837095.38997378,-1847.490216686754,-868.158954649808,-7329.993016627075
2040,2019-01-01 00:49:42,-5793341.303778993,-3243195.0923029827,1800417.3912679313,-1812.0181201708651,-848.2997600088992,-7341.168922175339
2041,2019-01-01 00:49:47,-5802312.597532894,-3247386.888477852,1763684.076476931,-1776.4901622467787,-828.414400046168,-7352.119393013983
2042,2019-01-01 00:49:52,-5811106.1141219465,-3251479.193714925,1726896.5736336021,-1740.9074366725426,-808.5034869992674,-7362.8440865997145
2043,2019-01-01 00:49:57,-5819721.582445994,-3255471.881781094,1690056.0124659757,-1705.2710389801257,-788.5676339289383,-7373.342667394282
2044,2019-01-01 00:50:02,-5828158.7368869,-3259364.8295105626,1653163.5243622414,-1669.582066435617,-768.6074546936018,-7383.614806873728
2045,2019-01-01 00:50:07,-5836417.317317106,-3263157.9168087677,1616220.2423356615,-1633.841617999847,-748.6235639257952,-7393.660183533281
2046,2019-01-01 00:50:12,-5844497.0691080205,-3266851.026656202,1579227.3009894716,-1598.0507942906563,-728.6165770111515,-7403.478482888891
2047,2019-01-01 00:50:17,-5852397.743138203,-3270444.0451121284,1542185.8364817756,-1562.2106975477973,-708.587110070041,-7413.0693974766
2048,2019-01-01 00:50:22,-5860119.095801404,-3273936.8613182176,1505096.9864904513,-1526.3224316011476,-688.5357799415369,-7422.4326268508985
2049,2019-01-01 00:50:27,-5867660.889014441,-3277329.3675021,1467961.89017806,-1490.387101842603,-668.4632041690999,-7431.567877583226
2050,2019-01-01 00:50:32,-5875022.890224941,-3280621.458980856,1430781.6881567657,-1454.4058152016732,-648.3700009873213,-7440.474863261544
2051,2019-01-01 00:50:37,-5882204.872418982,-3283813.0341644427,1393557.5224532476,-1418.379680124409,-628.2567893091517,-7449.15330449194
2052,2019-01-01 00:50:42,-5889206.614128617,-3286903.9945590477,1356290.5364736023,-1382.3098065549118,-608.1241887132205,-7457.602928902957
2053,2019-01-01 00:50:47,-5896027.8994393395,-3289894.244770395,1318981.8749682112,-1346.1973059184118,-587.972819431067,-7465.823471153186
2054,2019-01-01 00:50:52,-5902668.517997425,-3292783.6925069657,1281632.6839965638,-1310.0432911047421,-567.8033023342917,-7473.814672942508
2055,2019-01-01 00:50:57,-5909128.2650172375,-3295572.248583177,1244244.11089202,-1273.8488764510425,-547.6162589216939,-7481.576283027164
2056,2019-01-01 00:51:02,-5915406.941288399,-3298259.8269224777,1206817.3042264746,-1237.6151777225914,-527.4123113064176,-7489.108057238699
2057,2019-01-01 00:51:07,-5921504.353182882,-3300846.344560395,1169353.413774934,-1201.3433120908287,-507.1920822029348,-7496.409758506708
2058,2019-01-01 00:51:12,-5927420.312661981,-3303331.721647499,1131853.5904799546,-1165.0343981076642,-486.95619491336515,-7503.481156885057
2059,2019-01-01 00:51:17,-5933154.637283137,-3305715.881452312,1094318.9864159536,-1128.6895556753198,-466.70527331234865,-7510.322029580835
2060,2019-01-01 00:51:22,-5938707.150206609,-3307998.7503641234,1056750.754753367,-1092.3099060111567,-446.43994182954066,-7516.93216098475
2061,2019-01-01 00:51:27,-5944077.680201947,-3310180.257895716,1019150.0497226544,-1055.8965716073092,-426.1608254288602,-7523.31134270111
2062,2019-01-01 00:51:32,-5949266.061654255,-3312260.336685979,981518.0265781634,-1019.4506761856359,-405.86854958406946,-7529.459373574993
2063,2019-01-01 00:51:37,-5954272.134570218,-3314238.922502384,943855.8415618663,-982.9733446493617,-385.5637402509462,-7535.376059714311
2064,2019-01-01 00:51:42,-5959095.744583887,-3316115.95424333,906164.6518670062,-946.4657030336094,-365.24702383709405,-7541.061214505083
2065,2019-01-01 00:51:47,-5963736.742962228,-3317891.3739403137,868445.615601681,-909.9288784575739,-344.91902717111395,-7546.5146586195315
2066,2019-01-01 00:51:52,-5968194.986610408,-3319565.126759967,830699.8917524082,-873.3639990810182,-324.58037747314995,-7551.736220018412
2067,2019-01-01 00:51:57,-5972470.338076922,-3321137.161005947,792928.6401476795,-836.7721940668262,-304.2317023285547,-7556.725733950657
2068,2019-01-01 00:52:02,-5976562.665558519,-3322607.4281207044,755133.0214215205,-800.1545935497581,-283.8736296656355,-7561.483042954682
2069,2019-01-01 00:52:07,-5980471.842904996,-3323975.882687145,717314.1969770276,-763.5123286095213,-263.50678773731306,-7566.007996865566
2070,2019-01-01 00:52:12,-5984197.7496238565,-3325242.482430221,679473.3289498482,-726.8465312444116,-243.13180510533286,-7570.30045283124
2071,2019-01-01 00:52:17,-5987740.270884829,-3326407.1882184353,641611.5801715557,-690.158334340744,-222.74931062486218,-7574.360275338347
2072,2019-01-01 00:52:22,-5991099.297524214,-3327469.9640652603,603730.1141328759,-653.4488716335098,-202.35993342713851,-7578.187336245484
2073,2019-01-01 00:52:27,-5994274.726049004,-3328430.7771304757,565830.0949467372,-616.7192776552478,-181.9643028983801,-7581.781514818963
2074,2019-01-01 00:52:32,-5997266.458640722,-3329289.5977213737,527912.6873111476,-579.9706876728295,-161.56304865436337,-7585.142697764544
2075,2019-01-01 00:52:37,-6000074.403158906,-3330046.399293845,489979.0564719419,-543.2042376149592,-141.15680051152736,-7588.270779248856
2076,2019-01-01 00:52:42,-6002698.473144241,-3330701.158453295,452030.3681854521,-506.42106399583827,-120.74618845671296,-7591.165660905962
2077,2019-01-01 00:52:47,-6005138.587821283,-3331253.854955433,414067.78868118743,-469.6223038419337,-100.33184261834327,-7593.827251827824
2078,2019-01-01 00:52:52,-6007394.672100873,-3331704.4717069096,376092.4846245995,-432.80909462860836,-79.91439324172065,-7596.25546854105
2079,2019-01-01 00:52:57,-6009466.656582243,-3332052.9947658544,338105.62307998433,-395.98257423145446,-59.49447067016271,-7598.450234975493
2080,2019-01-01 00:53:02,-6011354.477554935,-3332299.4133423283,300108.37147354905,-359.14388089413404,-39.0727053322488,-7600.411482431988
2081,2019-01-01 00:53:07,-6013058.07700059,-3332443.719798737,262101.89755662487,-322.2941532111098,-18.64972773389598,-7602.139149556585
2082,2019-01-01 00:53:12,-6014577.40259468,-3332485.909650193,224087.36936898154,-285.43453012065044,1.773831547256839,-7603.633182326621
2083,2019-01-01 00:53:17,-6015912.407708231,-3332425.981564862,186065.9552021755,-248.56615090181114,22.197341868197835,-7604.893534051312
2084,2019-01-01 00:53:22,-6017063.05140949,-3332263.9373642732,148038.82356286125,-211.69015516890497,42.6201725304279,-7605.920165385888
2085,2019-01-01 00:53:27,-6018029.298465604,-3331999.7820235533,110007.14313600204,-174.80768285819252,63.04169279531708,-7606.713044355971
2086,2019-01-01 00:53:32,-6018811.119344151,-3331633.523671577,71972.08274794601,-137.91987420372382,83.4612719056259,-7607.272146386997
2087,2019-01-01 00:53:37,-6019408.490214552,-3331165.1735910038,33934.81132935358,-101.02786970171269,103.87827911270152,-7607.597454333571
2088,2019-01-01 00:53:42,-6019821.392949271,-3330594.7462181426,-4103.502122014961,-64.13281006486571,124.29208370802611,-7607.688958504524
2089,2019-01-01 00:53:47,-6020049.815124762,-3329922.2591426726,-42141.68857861871,-27.23583616937752,144.70205505744465,-7607.546656681192
2090,2019-01-01 00:53:52,-6020093.750022166,-3329147.733107192,-80178.5790205281,9.661911002321046,165.10756263652775,-7607.170554128262
2091,2019-01-01 00:53:57,-6019953.1966276625,-3328271.1920065675,-118213.00447285613,46.55929042041173,185.5079760659786,-7606.5606635978775
2092,2019-01-01 00:54:02,-6019628.159632586,-3327292.6628871257,-156243.796043193,83.45516106626168,205.90266514649292,-7605.717005328455
2093,2019-01-01 00:54:07,-6019118.649433212,-3326212.1759456736,-194269.78495902682,120.34838198971023,226.29099989285265,-7604.639607039885
2094,2019-01-01 00:54:12,-6018424.682130281,-3325029.7645283327,-232289.80260513525,157.2378123647823,246.67235056721705,-7603.328503926306
2095,2019-01-01 00:54:17,-6017546.279528239,-3323745.4651292344,-270302.68056093354,194.12231154391117,267.04608771150856,-7601.783738647409
2096,2019-01-01 00:54:22,-6016483.469134209,-3322359.3173890314,-308307.2506377796,231.00073911088822,287.4115821786341,-7600.0053613186965
2097,2019-01-01 00:54:27,-6015236.28415672,-3320871.3640932743,-346302.3449162257,267.87195493283934,307.76820516218976,-7597.993429500894
2098,2019-01-01 00:54:32,-6013804.763504143,-3319281.651170634,-384286.79578321864,304.7348192114819,328.11532822428245,-7595.748008188653
2099,2019-01-01 00:54:37,-6012188.951782892,-3317590.2276909957,-422259.4359692375,341.58819253391306,348.45232332122964,-7593.269169798467
2100,2019-01-01 00:54:42,-6010388.899295386,-3315797.1458634315,-460219.0985853713,378.4309359231651,368.7785628271343,-7590.556994155553
2101,2019-01-01 00:54:47,-6008404.66203773,-3313902.4610340456,-498164.61716032744,415.26191088856973,389.09341955549326,-7587.611568479253
2102,2019-01-01 00:54:52,-6006236.301697164,-3311906.2316837437,-536094.8256773608,452.0799794756157,409.39626677905136,-7584.4329873662655
2103,2019-01-01 00:54:57,-6003883.885649255,-3309808.5194258746,-574008.5586111121,488.88400431458103,429.6864782480623,-7581.021352771064
2104,2019-01-01 00:55:02,-6001347.486954865,-3307609.389003809,-611904.6509643443,525.6728486667295,449.9634282069293,-7577.376773983218
2105,2019-01-01 00:55:07,-5998627.184356883,-3305308.9082884286,-649781.938304551,562.4453764666193,470.2264914090418,-7573.499367601889
2106,2019-01-01 00:55:12,-5995723.062276754,-3302907.1482755505,-687639.2568004401,599.2004523592288,490.47504312960695,-7569.38925750867
2107,2019-01-01 00:55:17,-5992635.210810866,-3300404.1830832856,-725475.4432582776,635.9369417311013,510.7084591764113,-7565.046574840577
2108,2019-01-01 00:55:22,-5989363.725726765,-3297800.089949357,-763289.3351581002,672.6537107356131,530.9261158987874,-7560.471457965372
2109,2019-01-01 00:55:27,-5985908.7084592655,-3295094.949228371,-801079.7706898168,709.349626313461,551.1273901954563,-7555.664052461253
2110,2019-01-01 00:55:32,-5982270.266106479,-3292288.844389051,-838845.5887892223,746.0235562102886,571.3116595222587,-7550.624511102195
2111,2019-01-01 00:55:37,-5978448.511425732,-3289381.8620114285,-876585.6291739503,782.674368993745,591.4783019009244,-7545.352993849198
2112,2019-01-01 00:55:42,-5974443.562829431,-3286374.09178399,-914298.7323793989,819.3009340721471,611.6266959299118,-7539.849667846563
2113,2019-01-01 00:55:47,-5970255.544380783,-3283265.6265007644,-951983.7397946456,855.902121716235,631.7562207979673,-7534.114707421418
2114,2019-01-01 00:55:52,-5965884.585789446,-3280056.562058321,-989639.493698361,892.4768030845195,651.8662563005541,-7528.148294084501
2115,2019-01-01 00:55:57,-5961330.822406992,-3276746.997452702,-1027264.8372947294,929.0238502518273,671.9561828588061,-7521.950616530332
2116,2019-01-01 00:56:02,-5956594.395222279,-3273337.0347762317,-1064858.614749365,965.5421362399211,692.0253815403292,-7515.521870635769
2117,2019-01-01 00:56:07,-5951675.450856617,-3269826.779214238,-1102419.6712252148,1002.030535048901,712.0732340810674,-7508.862259456782
2118,2019-01-01 00:56:12,-5946574.141558799,-3266216.3390416517,-1139946.852918445,1038.487921688384,732.0991229075993,-7501.971993224082
2119,2019-01-01 00:56:17,-5941290.62519999,-3262505.825619494,-1177439.0070943034,1074.9131722080992,752.1024311594892,-7494.851289338752
2120,2019-01-01 00:56:22,-5935825.065268443,-3258695.353391265,-1214894.9821229605,1111.3051637282388,772.0825427116159,-7487.500372368825
2121,2019-01-01 00:56:27,-5930177.630864068,-3254785.039879201,-1252313.6275153407,1147.66277447053,792.0388421965702,-7479.919474047423
2122,2019-01-01 00:56:32,-5924348.496692841,-3250775.0056804344,-1289693.793958947,1183.984883791231,811.9707150272467,-7472.108833272275
2123,2019-01-01 00:56:37,-5918337.8430610495,-3246665.3744630367,-1327034.3333536799,1220.2703722170809,831.877547419586,-7464.068696105829
2124,2019-01-01 00:56:42,-5912145.855869336,-3242456.272961946,-1364334.0988476658,1256.5181214848428,851.7587264152264,-7455.799315774742
2125,2019-01-01 00:56:47,-5905772.726606551,-3238147.8309747796,-1401591.9448730696,1292.7270145844175,871.6136399036108,-7447.300952667382
2126,2019-01-01 00:56:52,-5899218.652343364,-3233740.181357541,-1438806.72718189,1328.8959358048985,891.4416766430112,-7438.573874328388
2127,2019-01-01 00:56:57,-5892483.835725652,-3229233.460020236,-1475977.302881724,1365.0237707825233,911.2422262799963,-7429.618355449549
2128,2019-01-01 00:57:02,-5885568.484967639,-3224627.805922376,-1513102.5304714676,1401.109406549232,931.014679367071,-7420.434677856993
2129,2019-01-01 00:57:07,-5878472.813844801,-3219923.361068412,-1550181.2698769507,1437.1517315804997,950.7584273784523,-7411.023130495026
2130,2019-01-01 00:57:12,-5871197.041686535,-3215120.270503086,-1587212.3824864815,1473.1496358413247,970.4728627242226,-7401.384009407265
2131,2019-01-01 00:57:17,-5863741.393368597,-3210218.682306734,-1624194.7311862921,1509.1020108294656,990.1573787632332,-7391.517617715933
2132,2019-01-01 00:57:22,-5856106.099305334,-3205218.747590487,-1661127.1803958756,1545.0077496153278,1009.8113698152338,-7381.424265600317
2133,2019-01-01 00:57:27,-5848291.395441739,-3200120.6204914595,-1698008.5961032228,1580.8657468782892,1029.434231172691,-7371.1042702752275
2134,2019-01-01 00:57:32,-5840297.523245315,-3194924.458167844,-1734837.8458999402,1616.6748989395712,1049.0253591127296,-7360.557955970493
2135,2019-01-01 00:57:37,-5832124.729697786,-3189630.4207939603,-1771613.7990162843,1652.4341037921429,1068.584150909625,-7349.785653912155
2136,2019-01-01 00:57:42,-5823773.267286682,-3184238.671555235,-1808335.3263560953,1688.1422611284606,1088.1100048482535,-7338.78770230594
2137,2019-01-01 00:57:47,-5815243.393996761,-3178749.376643115,-1845001.3005316625,1723.798272367019,1107.6023202389194,-7327.56444632309
2138,2019-01-01 00:57:52,-5806535.373301321,-3173162.705249897,-1881610.59589852,1759.401040678686,1127.060497433891,-7316.116238088259
2139,2019-01-01 00:57:57,-5797649.47415337,-3167478.8295634743,-1918162.0885901856,1794.9494710136187,1146.4839378458337,-7304.443436668796
2140,2019-01-01 00:58:02,-5788585.970976654,-3161697.924761983,-1954654.656552849,1830.4424701291232,1165.8720439680646,-7292.546408064394
2141,2019-01-01 00:58:07,-5779345.14365656,-3155820.1690083467,-1991087.1795800067,1865.8789466183962,1185.2242193962638,-7280.425525196354
2142,2019-01-01 00:58:12,-5769927.277530855,-3149845.743444707,-2027458.5393470416,1901.2578109396845,1204.5398688510202,-7268.081167895797
2143,2019-01-01 00:58:17,-5760332.663380297,-3143774.832186745,-2063767.6194457416,1936.5779754452328,1223.8183982004707,-7255.513722890959
2144,2019-01-01 00:58:22,-5750561.597419078,-3137607.622317881,-2100013.30541875,1971.8383544094786,1243.0592144824072,-7242.723583794165
2145,2019-01-01 00:58:27,-5740614.381285171,-3131344.3038833854,-2136194.4847939555,2007.0378640563936,1262.2617259255328,-7229.711151089493
2146,2019-01-01 00:58:32,-5730491.322030489,-3124985.0698843594,-2172310.047118826,2042.1754225863683,1281.4253419700099,-7216.476832122305
2147,2019-01-01 00:58:37,-5720192.732110945,-3118530.1162716327,-2208358.883994691,2077.24995020357,1300.5494732878824,-7203.021041091259
2148,2019-01-01 00:58:42,-5709718.92937636,-3111979.641939553,-2244339.8891109955,2112.260369144992,1319.6335318042634,-7189.344199042874
2149,2019-01-01 00:58:47,-5699070.237060232,-3105333.848719663,-2280251.9582795296,2147.2056037122925,1338.6769307201664,-7175.44673386769
2150,2019-01-01 00:58:52,-5688246.983769312,-3098592.941374257,-2316093.989468634,2182.0845803071143,1357.6790845375779,-7161.329080296493
2151,2019-01-01 00:58:57,-5677249.503473005,-3091757.1275898097,-2351864.8828373966,2216.896227469842,1376.639409086794,-7146.991679894584
2152,2019-01-01 00:59:02,-5666078.135492589,-3084826.6179702664,-2387563.540769801,2251.6394759209993,1395.557321555399,-7132.434981052392
