,UTC,x,y,z,xv,yv,zv
2943,2019-01-01 02:04:57,2733516.7788117556,1383257.495209946,6124504.303925752,-5947.115095138145,-3360.7428658259687,3413.453746005226
2944,2019-01-01 02:05:02,2703739.125559621,1366432.4961025533,6141476.600070034,-5963.9154524740115,-3369.239404953474,3375.447381766018
2945,2019-01-01 02:05:07,2673877.9322421723,1349565.2750960006,6158258.605433307,-5980.531036909465,-3377.631582836164,3337.337631567567
2946,2019-01-01 02:05:12,2643934.123984359,1332656.3546335883,6174849.80605787,-5996.961345240164,-3385.9191451905253,3299.125684769466
2947,2019-01-01 02:05:17,2613908.628412508,1315706.2584218055,6191249.6939406125,-6013.205880125669,-3394.101841029911,3260.8127338409577
2948,2019-01-01 02:05:22,2583802.375624884,1298715.5114137651,6207457.767048448,-6029.264150141328,-3402.1794226958123,3222.3999743139475
2949,2019-01-01 02:05:27,2553616.2981619765,1281684.6397924917,6223473.529333483,-6045.135669828884,-3410.1516458882625,3183.88860472234
2950,2019-01-01 02:05:32,2523351.3309765556,1264614.170954052,6239296.490747843,-6060.819959741409,-3418.0182696928823,3145.2798265271717
2951,2019-01-01 02:05:37,2493008.4114035256,1247504.6334905783,6254926.167258095,-6076.316546477565,-3425.779056601852,3106.5748440290135
2952,2019-01-01 02:05:42,2462588.4791296395,1230356.5571731974,6270362.080859218,-6091.624962700509,-3433.433772526361,3067.7748642717047
2953,2019-01-01 02:05:47,2432092.4761631656,1213170.4729349245,6285603.759588055,-6106.74474713833,-3440.9821867988467,3028.8810969437036
2954,2019-01-01 02:05:52,2401521.346803609,1195946.9128535755,6300650.737536302,-6121.675444565236,-3448.42407216463,2989.8947542848723
2955,2019-01-01 02:05:57,2370876.0376115553,1178686.410134743,6315502.55486307,-6136.416605765793,-3455.7592047640733,2950.8170510066698
2956,2019-01-01 02:06:02,2340157.4973787437,1161389.4990948795,6330158.757807075,-6150.967787487354,-3462.9873641079503,2911.649204232317
2957,2019-01-01 02:06:07,2309366.6770983753,1144056.7151445174,6344618.898698599,-6165.328552387982,-3470.108333049949,2872.392433460834
2958,2019-01-01 02:06:12,2278504.5299356882,1126688.5947716155,6358882.535971328,-6179.498468987932,-3477.1218977607855,2833.047960555134
2959,2019-01-01 02:06:17,2247572.011198745,1109285.6755250306,6372949.234174187,-6193.477111632209,-3484.027847708279,2793.617009750729
2960,2019-01-01 02:06:22,2216570.078309367,1091848.4959980634,6386818.563983254,-6207.264060469592,-3490.825975646819,2754.1008076785424
2961,2019-01-01 02:06:27,2185499.690774132,1074377.5958120245,6400490.102213816,-6220.8589014506815,-3497.5160776182156,2714.5005833935847
2962,2019-01-01 02:06:32,2154361.81015533,1056873.5155997751,6413963.431832542,-6234.261226344541,-3504.097952964249,2674.8175684010707
2963,2019-01-01 02:06:37,2123157.400041794,1039336.7969891693,6427238.141969795,-6247.470632770817,-3510.5714043496596,2635.0529966727786
2964,2019-01-01 02:06:42,2091887.4260195433,1021767.9825863697,6440313.827931971,-6260.486724242694,-3516.936237793103,2595.2081046486705
2965,2019-01-01 02:06:47,2060552.8556421986,1004167.6159589849,6453190.091213808,-6273.309110215374,-3523.1922627028894,2555.284131221331
2966,2019-01-01 02:06:52,2029154.6584011468,986536.2416190306,6465866.539510569,-6285.937406135167,-3529.3392919141606,2515.28231770319
2967,2019-01-01 02:06:57,1997693.8056954674,968874.4050057058,6478342.786730033,-6298.371233485226,-3535.3771417243693,2475.203907778273
2968,2019-01-01 02:07:02,1966171.2708016504,951182.6524679996,6490618.4530042065,-6310.6102198250865,-3541.3056319243974,2435.0501474414045
2969,2019-01-01 02:07:07,1934588.0288431281,933461.5312471603,6502693.164700701,-6322.653998822225,-3547.124585823268,2394.8222849283825
2970,2019-01-01 02:07:12,1902945.0567596778,915711.5894590592,6514566.554433752,-6334.502210274527,-3552.8338302649872,2354.5215706409836
2971,2019-01-01 02:07:17,1871243.33327673,897933.3760764903,6526238.26107486,-6346.154500123432,-3558.433195636806,2314.14925707078
2972,2019-01-01 02:07:22,1839483.8388746416,880127.4409114536,6537707.929763061,-6357.610520458012,-3563.92251586889,2273.7065987258843
2973,2019-01-01 02:07:27,1807667.5557579594,862294.3345974552,6548975.2119148215,-6368.8699295112965,-3569.301628426252,2233.1948520645633
2974,2019-01-01 02:07:32,1775795.467824725,844434.6085718672,6560039.765233662,-6379.932391651146,-3574.570374294656,2192.615275438994
2975,2019-01-01 02:07:37,1743868.5606358245,826548.8150583687,6570901.253719507,-6390.797577369066,-3579.728597962969,2151.9691290511882
2976,2019-01-01 02:07:42,1711887.8213844004,808637.5070494743,6581559.347677836,-6401.4651632710165,-3584.776147404785,2111.2576749210966
2977,2019-01-01 02:07:47,1679854.2388652854,790701.2382891538,6592013.7237287415,-6411.934832074237,-3589.7128740621156,2070.4821768646448
2978,2019-01-01 02:07:52,1647768.8034444393,772740.5632555219,6602264.064815833,-6422.206272612982,-3594.538632833173,2029.6439004772358
2979,2019-01-01 02:07:57,1615632.507028327,754756.0371435788,6612310.060215128,-6432.279179854234,-3599.2532820651118,1988.7441131169394
2980,2019-01-01 02:08:02,1583446.3430331962,736748.2158479722,6622151.405543781,-6442.1532549219055,-3603.8566835511224,1947.784083881571
2981,2019-01-01 02:08:07,1551211.3063542258,718717.6559457709,6631787.802768732,-6451.828205125632,-3608.3487025300033,1906.765083575391
2982,2019-01-01 02:08:12,1518928.393334521,700664.9146792357,6641218.960215106,-6461.303743988749,-3612.729207685611,1865.688384663962
2983,2019-01-01 02:08:17,1486598.601733989,682590.5499386012,6650444.592574397,-6470.579591269764,-3616.9980711437233,1824.555261219193
2984,2019-01-01 02:08:22,1454222.9306981338,664495.1202448831,6659464.420912357,-6479.655472972862,-3621.1551684648894,1783.3669888596637
2985,2019-01-01 02:08:27,1421802.3807268238,646379.1847327296,6668278.172676569,-6488.531121345675,-3625.200378633486,1742.124844693229
2986,2019-01-01 02:08:32,1389337.9536431094,628243.3031333323,6676885.58170378,-6497.206274865667,-3629.1335840451447,1700.8301072688103
2987,2019-01-01 02:08:37,1356830.6525621212,610088.0357574011,6685286.388227009,-6505.680678219504,-3632.9546704961704,1659.4840565422644
2988,2019-01-01 02:08:42,1324281.4818600768,591913.943478173,6693480.338882529,-6513.954082281747,-3636.663527179198,1618.087973857606
2989,2019-01-01 02:08:47,1291691.4471433873,573721.5877144214,6701467.186716789,-6522.026244099442,-3640.2600466887952,1576.6431419406576
2990,2019-01-01 02:08:52,1259061.5552178074,555511.5304134086,6709246.691193318,-6529.89692688787,-3643.744125038986,1535.150844898556
2991,2019-01-01 02:08:57,1226392.8140575802,537284.33403372,6716818.6181996325,-6537.5659000398355,-3647.115661692241,1493.612368216409
2992,2019-01-01 02:09:02,1193686.2327744951,519040.5615279299,6724182.74005409,-6545.032939147671,-3650.374559596875,1452.0289987424421
2993,2019-01-01 02:09:07,1160942.8215868205,500780.77632507234,6731338.83551263,-6552.2978260338705,-3653.5207252276614,1410.4020246551631
2994,2019-01-01 02:09:12,1128163.591788066,482505.54231291154,6738286.68977531,-6559.360348784408,-3656.55406862344,1368.7327354098138
2995,2019-01-01 02:09:17,1095349.5557155889,464215.42382004426,6745026.094492501,-6566.220301778101,-3659.474503415743,1327.0224216658066
2996,2019-01-01 02:09:22,1062501.7267190777,445910.9855978945,6751556.84777071,-6572.877485706541,-3662.2819468439693,1285.2723752007983
2997,2019-01-01 02:09:27,1029621.1191289638,427592.79280266626,6757878.754177932,-6579.331707581182,-3664.9763197550005,1243.4838888196653
2998,2019-01-01 02:09:32,996708.7482248305,409261.41097733955,6763991.624748575,-6585.5827807270025,-3667.557546587796,1201.6582562674832
2999,2019-01-01 02:09:37,963765.630203889,390917.4060337755,6769895.27698796,-6591.630524764851,-3670.0255553459106,1159.7967721545733
3000,2019-01-01 02:09:42,930792.7821495562,372561.34423497703,6775589.534876505,-6597.474765586471,-3672.380277562469,1117.9007318992622
3001,2019-01-01 02:09:47,897791.2220001708,354193.79217753647,6781074.228873656,-6603.115335327401,-3674.6216482628593,1075.9714316907985
3002,2019-01-01 02:09:52,864761.9685178358,335815.316774261,6786349.195921688,-6608.552072342868,-3676.7496059300424,1034.0101684716979
3003,2019-01-01 02:09:57,831706.0412573653,317426.48523696,6791414.279449469,-6613.784821191101,-3678.7640924764655,992.0182399360555
3004,2019-01-01 02:10:02,798624.4605352895,299027.86505934823,6796269.329376236,-6618.813432627236,-3680.665053225128,949.9969445386067
3005,2019-01-01 02:10:07,765518.2473988615,280620.0240000191,6800914.202115424,-6623.637763609426,-3682.452436900933,907.9475815084186
3006,2019-01-01 02:10:12,732388.4235949994,262203.5300654362,6805348.76057858,-6628.257677317414,-3684.126195632195,865.8714508610449
3007,2019-01-01 02:10:17,699236.0115391085,243778.95149289156,6809572.874179308,-6632.67304318244,-3685.686284961206,823.7698534035845
3008,2019-01-01 02:10:22,666062.0342837289,225346.85673339604,6813586.418837211,-6636.8837369262965,-3687.1326638621103,781.6440907280506
3009,2019-01-01 02:10:27,632867.5154869731,206907.8144344623,6817389.276981776,-6640.88964060645,-3688.4652947639793,739.4954651897609
3010,2019-01-01 02:10:32,599653.4793807267,188462.3934227663,6820981.337556099,-6644.690642663538,-3689.684143576738,697.3252798689017
3011,2019-01-01 02:10:37,566420.9507386194,170011.1626866776,6824362.496020378,-6648.286637967221,-3690.789179717568,655.1348385149944
3012,2019-01-01 02:10:42,533170.9548437734,151554.69135865962,6827532.654355078,-6651.677527856411,-3691.780376135464,612.9254454755487
3013,2019-01-01 02:10:47,499904.51745637605,133093.54869755698,6830491.721063734,-6654.863220170378,-3692.657709331922,570.6984056116677
3014,2019-01-01 02:10:52,466622.6647811255,114628.304070793,6833239.611175273,-6657.8436292681145,-3693.421159376026,528.4550242045373
3015,2019-01-01 02:10:57,433326.4234346097,96159.52693650765,6835776.246245868,-6660.618676034413,-3694.07070991288,486.19660685747385
3016,2019-01-01 02:11:02,400016.8204126898,77687.78682567086,6838101.55436032,-6663.188287872486,-3694.6063481648425,443.9244593984367
3017,2019-01-01 02:11:07,366694.8830579549,59213.65332420855,6840215.470132931,-6665.552398684128,-3695.028064925828,401.63988778758187
3018,2019-01-01 02:11:12,333361.6390272996,40737.69605517174,6842117.934707959,-6667.710948839475,-3695.335854549472,359.34419803364597
3019,2019-01-01 02:11:17,300018.11625967454,22260.4846609774,6843808.895759675,-6669.663885139084,-3695.5297149325042,317.03869612184565
3020,2019-01-01 02:11:22,266665.3429440398,3782.588785742184,6845288.307492091,-6671.41116077139,-3695.609647494996,274.7246879547384
3021,2019-01-01 02:11:27,233304.34748753597,-14695.421942282177,6846556.130638428,-6672.95273526855,-3695.575657159344,232.40347930625626
3022,2019-01-01 02:11:32,199936.15848387283,-33172.97792816895,6847612.332460383,-6674.288574463351,-3695.427752329773,190.0763757880554
3023,2019-01-01 02:11:37,166561.80468192944,-51649.50962767815,6848456.886747247,-6675.41865044939,-3695.16594487405,147.74468282650008
3024,2019-01-01 02:11:42,133182.3149545389,-70124.44756453567,6849089.773814964,-6676.342941546062,-3694.790250108688,105.40970564805595
3025,2019-01-01 02:11:47,99798.71826743426,-88597.22234764963,6849510.980505074,-6677.061432269219,-3694.300686788535,63.072749270674606
3026,2019-01-01 02:11:52,66412.04364832927,-107067.26468828494,6849720.500183692,-6677.574113307866,-3693.6972771010637,20.735118498892092
3027,2019-01-01 02:11:57,33023.32015609664,-125534.00541722206,6849718.332740399,-6677.880981506735,-3692.980046665145,-21.601882079228115
3028,2019-01-01 02:12:02,-366.423149978531,-143996.87550191933,6849504.484587185,-6677.982039854543,-3692.1490245336026,-63.93694809456002
3029,2019-01-01 02:12:07,-33756.15724090019,-162455.30606369412,6849078.9686573185,-6677.877297477752,-3691.2042431985205,-106.26877539945536
3030,2019-01-01 02:12:12,-67144.8531486467,-180908.7283949371,6848441.804404259,-6677.566769640169,-3690.14573859816,-148.59606007065912
3031,2019-01-01 02:12:17,-100531.48199687051,-199356.5739763613,6847593.017800507,-6677.050477749025,-3688.973550124471,-190.9174984129309
3032,2019-01-01 02:12:22,-133915.01503164496,-217798.27449428872,6846532.6413364615,-6676.3284493685815,-3687.6877206304607,-233.23178696422184
3033,2019-01-01 02:12:27,-167294.42365230125,-236233.2618579737,6845260.714019229,-6675.400718242033,-3686.288296436959,-275.5376225041485
3034,2019-01-01 02:12:32,-200668.67944239534,-254660.96821695686,6843777.281371392,-6674.267324321701,-3684.77532733856,-317.83370206843387
3035,2019-01-01 02:12:37,-234036.75420084374,-273080.82597844664,6842082.395429663,-6672.928313806114,-3683.148866608563,-360.1187229725384
3036,2019-01-01 02:12:42,-267397.6199732554,-291492.2678247222,6840176.114743403,-6671.383739180777,-3681.4089710025787,-402.39138284745223
3037,2019-01-01 02:12:47,-300750.24908346863,-309894.72673055157,6838058.504372933,-6669.633659257801,-3679.5557007602542,-444.65037968926435
3038,2019-01-01 02:12:52,-334093.61416526884,-328287.635980609,6835729.635887554,-6667.67813920868,-3677.589119604443,-486.89441192182215
3039,2019-01-01 02:12:57,-367426.6881942428,-346670.42918688414,6833189.587363224,-6665.517250584873,-3675.509294737286,-529.1221784689618
3040,2019-01-01 02:13:02,-400748.44451969926,-365042.5403060612,6830438.443379878,-6663.151071322708,-3673.3162968331353,-571.3323788302079
3041,2019-01-01 02:13:07,-434057.8568965697,-383403.4036568574,6827476.295018359,-6660.579685732177,-3671.0102000291117,-613.5237131523985
3042,2019-01-01 02:13:12,-467353.89951722213,-401752.4539373107,6824303.239857035,-6657.803184472991,-3668.5910819149267,-655.6948822900573
3043,2019-01-01 02:13:17,-500635.5470431348,-420089.1262420214,6820919.381968134,-6654.821664524592,-3666.0590235243535,-697.8445878497196
3044,2019-01-01 02:13:22,-533901.7746364239,-438412.85607935814,6817324.831913904,-6651.635229158761,-3663.4141093308444,-739.9715322174565
3045,2019-01-01 02:13:27,-567151.557991258,-456723.07938865805,6813519.706742689,-6648.243987923517,-3660.6564272492155,-782.0744185735689
3046,2019-01-01 02:13:32,-600383.8733652361,-475019.23255745193,6809504.129984926,-6644.648056644439,-3657.786068644002,-824.1519509025773
3047,2019-01-01 02:13:37,-633597.6976108174,-493300.7524387455,6805278.23164908,-6640.847557445394,-3654.8031283432674,-866.2028340089323
3048,2019-01-01 02:13:42,-666792.0082069009,-511567.0763683777,6800842.1482174955,-6636.842618785564,-3651.7077046548698,-908.2257735485784
3049,2019-01-01 02:13:47,-699965.7832906148,-529817.6421824569,6796196.02264199,-6632.633375505072,-3648.49989938094,-950.2194760834443
3050,2019-01-01 02:13:52,-733118.0016893331,-548051.8882348575,6791340.004339152,-6628.21996886877,-3645.1798178260437,-992.1826491608931
3051,2019-01-01 02:13:57,-766247.6429528844,-566269.2534147307,6786274.249185156,-6623.602546597206,-3641.7475687953583,-1034.1140014143946
3052,2019-01-01 02:14:02,-799353.6873858646,-584469.1771639795,6780998.9195100665,-6618.781262876354,-3638.203264581124,-1076.0122426767116
3053,2019-01-01 02:14:07,-832435.1160799351,-602651.0994946369,6775514.184091542,-6613.756278341604,-3634.5470209380283,-1117.8760840940597
3054,2019-01-01 02:14:12,-865490.9109459777,-620814.4610060973,6769820.218148013,-6608.527760036725,-3630.778957050491,-1159.7042382296445
3055,2019-01-01 02:14:17,-898520.054745989,-638958.7029021776,6763917.203331362,-6603.095881352918,-3626.899195496495,-1201.4954191475922
3056,2019-01-01 02:14:22,-931521.5311246411,-657083.2670079948,6757805.327719279,-6597.460821955982,-3622.9078622130082,-1243.2483424726572
3057,2019-01-01 02:14:27,-964494.3246404607,-675187.5957866868,6751484.785807346,-6591.622767710456,-3618.8050864673346,-1284.961725425972
3058,2019-01-01 02:14:32,-997437.4207966472,-693271.1323560104,6744955.778501006,-6585.581910608339,-3614.5910008369933,-1326.634286841091
3059,2019-01-01 02:14:37,-1030349.8060715453,-711333.3205048604,6738218.513107505,-6579.338448707444,-3610.2657411986393,-1368.2647471668304
3060,2019-01-01 02:14:42,-1063230.467948848,-729373.6047097541,6731273.203327808,-6572.89258608167,-3605.8294467244996,-1409.851828463608
3061,2019-01-01 02:14:47,-1096078.3949475768,-747391.4301513107,6724120.069248561,-6566.244532782965,-3601.282259883595,-1451.3942543985077
3062,2019-01-01 02:14:52,-1128892.5766518973,-765386.2427307433,6716759.337334067,-6559.394504813534,-3596.6243264445857,-1492.8907502420222
3063,2019-01-01 02:14:57,-1161672.0037408208,-783357.4890863599,6709191.240418261,-6552.342724106625,-3591.855795477632,-1534.3400428672755
3064,2019-01-01 02:15:02,-1194415.6680178272,-801304.6166100746,6701416.017696717,-6545.089418514807,-3586.9768193536993,-1575.7408607511813
3065,2019-01-01 02:15:07,-1227122.5624404442,-819227.0734638997,6693433.914718603,-6537.634821805355,-3581.9875537409575,-1617.0919339767663
3066,2019-01-01 02:15:12,-1259791.681149829,-837124.3085964196,6685245.18337865,-6529.979173662757,-3576.8881575989326,-1658.3919942365321
