,UTC,x,y,z,xv,yv,zv
2185,2023-05-05 01:01:47,-4788516.8249530485,353831.47627089807,-4907346.872711085,5408.383237181789,-594.1801153251911,-5331.765912919188
2186,2023-05-05 01:01:52,-4761401.4867629185,350855.156001612,-4933929.967761778,5437.723993329894,-596.3449250820291,-5301.445095117691
2187,2023-05-05 01:01:57,-4734139.866209238,347868.0577461554,-4960361.054334751,5466.896035966113,-598.4912992113906,-5270.962680967903
2188,2023-05-05 01:02:02,-4706732.809054582,344870.27384091815,-4986639.326839213,5495.898487991483,-600.6191745078038,-5240.319627628232
2189,2023-05-05 01:02:07,-4679181.165433359,341861.89693688723,-5012763.984481838,5524.730477778879,-602.7284883372705,-5209.516896923259
2190,2023-05-05 01:02:12,-4651485.789824374,338843.01999679644,-5038734.23129001,5553.391139201994,-604.8191786349835,-5178.555455308941
2191,2023-05-05 01:02:17,-4623647.541023252,335813.73629228416,-5064549.276134909,5581.87961166346,-606.8911839034548,-5147.436273836382
2192,2023-05-05 01:02:22,-4595667.282114719,332774.13940106134,-5090208.332754372,5610.19504012183,-608.9444432110894,-5116.160328114351
2193,2023-05-05 01:02:27,-4567545.88044478,329724.32320408395,-5115710.619775601,5638.336575117299,-610.9788961912245,-5084.728598270836
2194,2023-05-05 01:02:32,-4539284.207592722,326664.3818827301,-5141055.360737645,5666.303372795965,-612.9944830416306,-5053.142068913852
2195,2023-05-05 01:02:37,-4510883.13934304,323594.4099159783,-5166241.784113721,5694.094594932594,-614.9911445244696,-5021.40172909176
2196,2023-05-05 01:02:42,-4482343.5556572415,320514.50207758445,-5191269.123333297,5721.7094089518505,-616.968821966693,-4989.508572253463
2197,2023-05-05 01:02:47,-4453666.3406455405,317424.7534332564,-5216136.616804006,5749.146987947989,-618.9274572608344,-4957.463596208637
2198,2023-05-05 01:02:52,-4424852.382538479,314325.25933782244,-5240843.507933349,5776.40651070312,-620.8669928661614,-4925.267803088344
2199,2023-05-05 01:02:57,-4395902.573658418,311216.1154323953,-5265389.045150215,5803.487161704124,-622.7873718101288,-4892.922199306197
2200,2023-05-05 01:03:02,-4366817.810391001,308097.41764152626,-5289772.481926174,5830.388131158367,-624.6885376900697,-4860.427795520297
2201,2023-05-05 01:03:07,-4337598.993156495,304969.26217035146,-5313993.076796623,5857.108615008422,-626.5704346750592,-4827.785606596115
2202,2023-05-05 01:03:12,-4308247.026381091,301831.745501728,-5338050.0933817355,5883.6478149459335,-628.4330075078775,-4794.996651570407
2203,2023-05-05 01:03:17,-4278762.81846812,298684.96439336083,-5361942.800407218,5910.004938424875,-630.2762015070024,-4762.06195361627
2204,2023-05-05 01:03:22,-4249147.281769212,295529.0158749194,-5385670.471724917,5936.179198674405,-632.0999625685585,-4728.982540009362
2205,2023-05-05 01:03:27,-4219401.332555385,292363.9972451442,-5409232.386333242,5962.1698147114585,-633.9042371681624,-4695.759442095278
2206,2023-05-05 01:03:32,-4189525.890988079,289190.0060689454,-5432627.828397442,5987.976011353389,-635.6889723625972,-4662.3936952580725
2207,2023-05-05 01:03:37,-4159521.881090116,286007.1401744936,-5455856.087269717,6013.597019230686,-637.4541157912706,-4628.8863388898335
2208,2023-05-05 01:03:42,-4129390.23071661,282815.4976503028,-5478916.457509187,6039.032074800034,-639.1996156774159,-4595.2384163611905
2209,2023-05-05 01:03:47,-4099131.8715257933,279615.1768423096,-5501808.238901712,6064.280420357787,-640.9254208290039,-4561.450974992726
2210,2023-05-05 01:03:52,-4068747.7389497943,276406.2763509473,-5524530.736479569,6089.34130405397,-642.6314806393591,-4527.5250660270485
2211,2023-05-05 01:03:57,-4038238.7721653203,273188.895028219,-5547083.2605409995,6114.213979906853,-644.3177450874693,-4493.46174460148
2212,2023-05-05 01:04:02,-4007605.9140642886,269963.1319747678,-5569465.126669612,6138.8977078182215,-645.9841647380147,-4459.262069721165
2213,2023-05-05 01:04:07,-3976850.111224367,266729.0865369503,-5591675.655753652,6163.391753589257,-647.6306907411332,-4424.927104232492
2214,2023-05-05 01:04:12,-3945972.313879431,263486.8583039094,-5613714.174005148,6187.695388937132,-649.257274831976,-4390.457914796676
2215,2023-05-05 01:04:17,-3914973.4758899463,260236.54710465085,-5635580.012978915,6211.807891512252,-650.8638693301,-4355.855571863401
2216,2023-05-05 01:04:22,-3883854.554713259,256978.25300512323,-5657272.509591431,6235.728544916129,-652.4504271387667,-4321.12114964438
2217,2023-05-05 01:04:27,-3852616.5113737853,253712.07630530093,-5678791.006139589,6259.456638719865,-654.0169017442244,-4286.255726086797
2218,2023-05-05 01:04:32,-3821260.310433129,250438.11753627096,-5700134.8503192905,6282.991468483195,-655.5632472150522,-4251.260382846468
2219,2023-05-05 01:04:37,-3789786.9199600765,247156.477457323,-5721303.395243941,6306.332335774059,-657.0894182016561,-4216.1362052607
2220,2023-05-05 01:04:42,-3758197.311500517,243867.25705304052,-5742295.999462774,6329.478548188659,-658.5953699360018,-4180.884282320771
2221,2023-05-05 01:04:47,-3726492.4600472455,240570.55753039318,-5763112.026979053,6352.429419372003,-660.0810582316718,-4145.5057066439695
2222,2023-05-05 01:04:52,-3694673.344009664,237266.48031582788,-5783750.8472681455,6375.184269038836,-661.5464394843312,-4110.001574445128
2223,2023-05-05 01:04:57,-3662740.9451833814,233955.1270523561,-5804211.835295412,6397.742422995004,-662.9914706726695,-4074.3729855076217
2224,2023-05-05 01:05:02,-3630696.248719707,230636.59959663558,-5824494.371533997,6420.103213159215,-664.4161093598923,-4038.621043153743
2225,2023-05-05 01:05:07,-3598540.243095028,227311.00001604218,-5844597.841982447,6442.265977585148,-665.8203136958066,-4002.7468542144125
2226,2023-05-05 01:05:12,-3566273.9200800774,223978.43058573076,-5864521.638182157,6464.230060483923,-667.2040424195428,-3966.7515289981607
2227,2023-05-05 01:05:17,-3533898.274709093,220638.9937856805,-5884265.157234701,6485.9948122469,-668.5672548629315,-3930.636181259281
2228,2023-05-05 01:05:22,-3501414.305248856,217292.79229772114,-5903827.801818971,6507.559589468754,-669.9099109545413,-3894.401928165092
2229,2023-05-05 01:05:27,-3468823.013167619,213939.92900253835,-5923208.98020815,6528.923754970802,-671.2319712243593,-3858.049890262231
2230,2023-05-05 01:05:32,-3436125.403103912,210580.50697665339,-5942408.106286544,6550.086677824516,-672.5333968090905,-3821.5811914418614
2231,2023-05-05 01:05:37,-3403322.4828352286,207214.6294893749,-5961424.599566191,6571.047733375109,-673.814149458012,-3784.9969589037323
2232,2023-05-05 01:05:42,-3370415.2632466103,203842.3999997207,-5980257.885203325,6591.806303265136,-675.074191539329,-3748.298323118991
2233,2023-05-05 01:05:47,-3337404.758299092,200463.9221533063,-5998907.394014634,6612.361775457943,-676.3134860469422,-3711.4864177916947
2234,2023-05-05 01:05:52,-3304291.984998036,197079.29977919857,-6017372.562493324,6632.713544260825,-677.5319966075284,-3674.5623798189417
2235,2023-05-05 01:05:57,-3271077.963361365,193688.63688673405,-6035652.832824989,6652.8610103477295,-678.7296874878372,-3637.527349249623
2236,2023-05-05 01:06:02,-3237763.71638767,190292.03766230002,-6053747.652903253,6672.803580781289,-679.9065236020773,-3600.3824692417597
2237,2023-05-05 01:06:07,-3204350.27002421,186889.60646607852,-6071656.476345214,6692.540669034019,-681.0624705192809,-3563.128886018467
2238,2023-05-05 01:06:12,-3170838.653134818,183481.44782875432,-6089378.762506652,6712.071695008388,-682.197494470517,-3525.767748822635
2239,2023-05-05 01:06:17,-3137229.897467697,180067.6664481874,-6106913.976497016,6731.396085055664,-683.3115623558386,-3488.3002098703896
2240,2023-05-05 01:06:22,-3103525.0376231377,176648.36718605104,-6124261.589194171,6750.513271993182,-684.4046417508441,-3450.727424303531
2241,2023-05-05 01:06:27,-3069725.1110211457,173223.65506443896,-6141421.077258902,6769.422695119966,-685.4767009127422,-3413.050550141106
2242,2023-05-05 01:06:32,-3035831.157868993,169793.6352624434,-6158391.92314918,6788.123800230462,-686.5277087858295,-3375.2707482303836
2243,2023-05-05 01:06:37,-3001844.221128727,166358.41311270712,-6175173.615134184,6806.616039626255,-687.5576350062883,-3337.3891821974694
2244,2023-05-05 01:06:42,-2967765.3464845875,162918.09409795352,-6191765.64730806,6824.898872125706,-688.5664499062377,-3299.4070183978965
2245,2023-05-05 01:06:47,-2933595.5823104214,159472.78384749906,-6208167.519603464,6842.971763071411,-689.554124516991,-3261.3254258674942
2246,2023-05-05 01:06:52,-2899335.9796370394,156022.5881337498,-6224378.73780482,6860.834184335563,-690.5206305714748,-3223.1455762738815
2247,2023-05-05 01:06:57,-2864987.5921195564,152567.61286869025,-6240398.813561378,6878.485614323198,-691.4659405058071,-3184.8686438689324
2248,2023-05-05 01:07:02,-2830551.4760047323,149107.9641003644,-6256227.2644000035,6895.9255379735505,-692.3900274600313,-3146.495805442546
2249,2023-05-05 01:07:07,-2796028.690098291,145643.74800935606,-6271863.613737769,6913.153446759643,-693.2928652780262,-3108.028240278035
2250,2023-05-05 01:07:12,-2761420.2957322635,142175.07090527203,-6287307.390894309,6930.168838686396,-694.1744285066459,-3069.4671301094104
2251,2023-05-05 01:07:17,-2726727.3567323326,138702.0392232304,-6302558.131103965,6946.97121828759,-695.0346923941316,-3030.813659080799
2252,2023-05-05 01:07:22,-2691950.9393851943,135224.759520359,-6317615.375527746,6963.560096621988,-695.8736328878728,-2992.0690137081724
2253,2023-05-05 01:07:27,-2657092.1124059525,131743.33847230676,-6332478.671265097,6979.934991269064,-696.6912266316003,-2953.2343828435023
2254,2023-05-05 01:07:32,-2622151.946905519,128257.88286977,-6347147.571365493,6996.095426324747,-697.4874509621042,-2914.3109576413685
2255,2023-05-05 01:07:37,-2587131.5163580384,124768.49961503557,-6361621.634839869,7012.040932397628,-698.2622839055684,-2875.299931527983
2256,2023-05-05 01:07:42,-2552031.8965683435,121275.29571854447,-6375900.426671912,7027.771046606061,-699.0157041736304,-2836.2025001725065
2257,2023-05-05 01:07:47,-2516854.1656394033,117778.37829547431,-6389983.5178292105,7043.285312576553,-699.747691159259,-2797.019861460438
2258,2023-05-05 01:07:52,-2481599.4039397794,114277.85456234314,-6403870.485274264,7058.583280443911,-700.4582249325559,-2757.7532154687906
2259,2023-05-05 01:07:57,-2446268.694071089,110773.83183363467,-6417560.911975389,7073.664506853388,-701.1472862365703,-2718.4037644427044
2260,2023-05-05 01:08:02,-2410863.120835437,107266.41751844336,-6431054.3869175,7088.5285549651835,-701.8148564832076,-2678.9727127730384
2261,2023-05-05 01:08:07,-2375383.7712028255,103755.71911714024,-6444350.505112788,7103.174994461442,-702.4609177493157,-2639.4612669744865
2262,2023-05-05 01:08:12,-2339831.7342785234,100241.84421805743,-6457448.867611277,7117.603401555916,-703.0854527729996,-2599.870635663701
2263,2023-05-05 01:08:17,-2304208.1012703707,96724.90049419072,-6470349.081511283,7131.813359006258,-703.6884449502271,-2560.202029536868
2264,2023-05-05 01:08:22,-2268513.965456038,93204.99569991759,-6483050.759969761,7145.804456128926,-704.2698783317481,-2520.4566613462066
2265,2023-05-05 01:08:27,-2232750.422150174,89682.2376677308,-6495553.5222125,7159.576288816451,-704.8297376203603,-2480.6357458748653
2266,2023-05-05 01:08:32,-2196918.5686714863,86156.73430498406,-6507856.99354424,7173.128459556851,-705.3680081685194,-2440.740499909745
2267,2023-05-05 01:08:37,-2161019.504309711,82628.59359064879,-6519960.805358601,7186.460577454786,-705.8846759762948,-2400.772142211787
2268,2023-05-05 01:08:42,-2125054.330292474,79097.92357208092,-6531864.5951478705,7199.572258254007,-706.3797276896503,-2360.731893483399
2269,2023-05-05 01:08:47,-2089024.1497520304,75564.83236179469,-6543568.006512629,7212.463124360553,-706.8531505990203,-2320.6209763327324
2270,2023-05-05 01:08:52,-2052930.0676919085,72029.42813424347,-6555070.689171183,7225.132804866172,-707.3049326381466,-2280.440615234654
2271,2023-05-05 01:08:57,-2016773.1909534105,68491.81912260577,-6566372.298968795,7237.580935571267,-707.7350623831335,-2240.192036488352
2272,2023-05-05 01:09:02,-1980554.6281820207,64952.11361557519,-6577472.497886688,7249.807159006826,-708.1435290516671,-2199.87646817164
2273,2023-05-05 01:09:07,-1944275.4897936983,61410.4199541544,-6588370.954050814,7261.811124454609,-708.5303225023576,-2159.495140092146
2274,2023-05-05 01:09:12,-1907936.88794108,57866.84652845197,-6599067.341740389,7273.59248796508,-708.8954332341489,-2119.0492837356987
2275,2023-05-05 01:09:17,-1871539.9364795964,54321.501774482094,-6609561.341396139,7285.150912372498,-709.2388523857504,-2078.5401322123
2276,2023-05-05 01:09:22,-1835085.7509335214,50774.494170967126,-6619852.639628281,7296.486067306655,-709.5605717350508,-2037.968920200236
2277,2023-05-05 01:09:27,-1798575.448461974,47225.932236143446,-6629940.9292242285,7307.597629200932,-709.8605836984763,-1997.336883888897
2278,2023-05-05 01:09:32,-1762010.1478248888,43675.92452457048,-6639825.909155998,7318.48528129635,-710.1388813302646,-1956.6452609210212
2279,2023-05-05 01:09:37,-1725390.969348973,40124.57962394351,-6649507.284587336,7329.148713641445,-710.3954583216367,-1915.8952903350391
2280,2023-05-05 01:09:42,-1688719.0348936827,36572.00615191129,-6658984.766880542,7339.587623087942,-710.6303089998596,-1875.0882125083208
2281,2023-05-05 01:09:47,-1651995.467817224,33018.312752898266,-6668258.07360305,7349.801713282341,-710.8434283271956,-1834.2252691020292
2282,2023-05-05 01:09:52,-1615221.3929426074,29463.60809493244,-6677326.928533684,7359.790694653577,-711.0348118997515,-1793.3077030083439
2283,2023-05-05 01:09:57,-1578397.9365237758,25908.000866479244,-6686191.0616687145,7369.554284397186,-711.2044559462469,-1752.3367583007143
2284,2023-05-05 01:10:02,-1541526.2262118163,22351.599773281672,-6694850.209227624,7379.092206456412,-711.3523573267278,-1711.313680187746
2285,2023-05-05 01:10:07,-1504607.391021275,18794.5135352068,-6703304.113658694,7388.404191500824,-711.478513531263,-1670.2397149712435
2286,2023-05-05 01:10:12,-1467642.5612965822,15236.850883099127,-6711552.523644368,7397.489976903168,-711.5829226786557,-1629.1161100087854
2287,2023-05-05 01:10:17,-1430632.8686785973,11678.720555639762,-6719595.194106449,7406.349306715153,-711.6655835152228,-1587.9441136811067
2288,2023-05-05 01:10:22,-1393579.4460712732,8120.231296211821,-6727431.886211144,7414.98193164297,-711.7264954136779,-1546.7249753644048
2289,2023-05-05 01:10:27,-1356483.427608447,4561.491849770946,-6735062.367373975,7423.38760902339,-711.7656583721688,-1505.4599454075362
2290,2023-05-05 01:10:32,-1319345.9486207434,1002.6109597200758,-6742486.411264606,7431.566102801177,-711.7830730135036,-1464.1502751139283
2291,2023-05-05 01:10:37,-1282168.1456025841,-2556.3026352123898,-6749703.797811576,7439.517183508689,-711.7787405846104,-1422.7972167278679
2292,2023-05-05 01:10:42,-1244951.1561793,-6115.140204092282,-6756714.313206972,7447.240628248295,-711.7526629562556,-1381.4020234246993
2293,2023-05-05 01:10:47,-1207696.1190743144,-9673.793026898835,-6763517.749911075,7454.736220678284,-711.7048426230439,-1339.9659493043341
2294,2023-05-05 01:10:52,-1170404.1740763895,-13232.152397644499,-6770113.906656969,7462.00375100283,-711.6352827037198,-1298.490249387352
2295,2023-05-05 01:10:57,-1133076.4620069175,-16790.109627496913,-6776502.588455136,7469.043015966341,-711.5439869417675,-1256.9761796129048
2296,2023-05-05 01:11:02,-1095714.124687218,-20347.556047904833,-6782683.606598047,7475.85381885257,-711.4309597063074,-1215.4249968375461
2297,2023-05-05 01:11:07,-1058318.3049058395,-23904.38301372914,-6788656.778664747,7482.435969488493,-711.2962059932747,-1173.8379588340943
2298,2023-05-05 01:11:12,-1020890.1463858169,-27460.48190638028,-6794421.928525437,7488.789284253071,-711.1397314268452,-1132.216324289607
2299,2023-05-05 01:11:17,-983430.793751886,-31015.744136963596,-6799978.886346022,7494.913586090577,-710.9615422610817,-1090.5613528015801
2300,2023-05-05 01:11:22,-945941.392497611,-34570.06114943327,-6805327.488592666,7500.80870452825,-710.7616453817469,-1048.874304871527
2301,2023-05-05 01:11:27,-908423.0889524186,-38123.32442375548,-6810467.578036277,7506.474475697791,-710.5400483082386,-1007.1564418951639
2302,2023-05-05 01:11:32,-870877.0302485151,-41675.42547908165,-6815399.003756952,7511.910742360096,-710.2967591955787,-965.4090261485413
2303,2023-05-05 01:11:37,-833304.3642876723,-45226.255876931544,-6820121.621148327,7517.117353932549,-710.0317868364017,-923.6333207695733
2304,2023-05-05 01:11:42,-795706.2397078744,-48775.707224386126,-6824635.291921843,7522.094166518098,-709.7451406628729,-881.8305897345554
2305,2023-05-05 01:11:47,-758083.8058498135,-52323.67117728974,-6828939.8841108475,7526.841042935272,-709.4368307484718,-840.002097829428
2306,2023-05-05 01:11:52,-720438.212723238,-55870.03944346086,-6833035.272074582,7531.357852748297,-709.1068678095759,-798.1491106156907
2307,2023-05-05 01:11:57,-682770.6109731501,-59414.70378590985,-6836921.336501947,7535.6444722964325,-708.7552632067865,-756.2728943910452
2308,2023-05-05 01:12:02,-645082.151845858,-62957.55602606275,-6840597.964415087,7539.700784721688,-708.3820289459377,-714.3747161449991
