,UTC,x,y,z,xv,yv,zv
2124,2019-01-01 00:56:42,-5912144.5012383815,-3242455.4760960243,-1364342.5623072328,1256.5256853124367,851.7630187579709,-7455.797246486665
2125,2019-01-01 00:56:47,-5905771.334183192,-3238147.0126627926,-1401600.397857847,1292.7345676731802,871.6179259607986,-7447.298832054999
2126,2019-01-01 00:56:52,-5899217.222181984,-3233739.3416313087,-1438815.1694354874,1328.9034778774178,891.4459562585484,-7438.571702484281
2127,2019-01-01 00:56:57,-5892482.367882026,-3229232.598912354,-1475985.734148218,1365.0313015621273,911.2464992982183,-7429.616132468436
2128,2019-01-01 00:57:02,-5885566.979498922,-3224626.9234662186,-1513110.9504954144,1401.1169257600006,931.0189456327466,-7420.432403835726
2129,2019-01-01 00:57:07,-5878471.2708095275,-3219922.45729813,-1550189.6784033966,1437.1592389472846,950.7626867367935,-7411.020805532566
2130,2019-01-01 00:57:12,-5871195.46114461,-3215119.3454536037,-1587220.779260973,1473.1571310897675,970.4771150208887,-7401.381633604678
2131,2019-01-01 00:57:17,-5863739.775381295,-3210217.7360137408,-1624203.1159548843,1509.1094936860063,990.161623844337,-7391.515191176388
2132,2019-01-01 00:57:22,-5856104.4439352965,-3205217.7800904484,-1661135.5529051472,1545.0152198072242,1009.815607527348,-7381.421788429053
2133,2019-01-01 00:57:27,-5848289.70275297,-3200119.631821601,-1698016.9561002816,1580.8732041336305,1029.4384613628538,-7371.101742579557
2134,2019-01-01 00:57:32,-5840295.793303174,-3194923.4483661586,-1734846.1931324368,1616.6823429872845,1049.029581628451,-7360.555377859784
2135,2019-01-01 00:57:37,-5832122.962568991,-3189629.3898992,-1771622.1332324212,1652.4415343620124,1068.5883655988914,-7349.783025497831
2136,2019-01-01 00:57:42,-5823771.463039294,-3184237.6196069103,-1808343.6473046376,1688.1496779511356,1088.1142115595353,-7338.785023701457
2137,2019-01-01 00:57:47,-5815241.552700186,-3178748.3036814933,-1845009.6079619473,1723.8056751740235,1107.6065188211771,-7327.561717643927
2138,2019-01-01 00:57:52,-5806533.495026309,-3173161.611316001,-1881618.8895604669,1759.408429202434,1127.064687736581,-7316.113459451922
2139,2019-01-01 00:57:57,-5797647.558972001,-3167477.714699076,-1918170.368234306,1794.9568449874234,1146.4881197189172,-7304.4406081947845
2140,2019-01-01 00:58:02,-5788584.018962345,-3161696.7890096046,-1954662.9219302577,1830.449829287207,1165.8762172620138,-7292.543529874216
2141,2019-01-01 00:58:07,-5779343.154884053,-3155819.0124112563,-1991095.430442431,1865.8862906959032,1185.228383962071,-7280.4225974135015
2142,2019-01-01 00:58:12,-5769925.252076212,-3149844.5660469173,-2027466.7754468308,1901.2651396726956,1204.5440245402053,-7268.078190645737
2143,2019-01-01 00:58:17,-5760330.601320895,-3143773.634033008,-2063775.8405358777,1936.5852885707695,1223.8225448650865,-7255.5106963011285
2144,2019-01-01 00:58:22,-5750559.498833618,-3137606.403453691,-2100021.5112528563,1971.84565166552,1243.0633519750497,-7242.720507993945
2145,2019-01-01 00:58:27,-5740612.246253647,-3131343.0643549673,-2136202.6751263086,2007.0451451818835,1262.2658540993484,-7229.708026210225
2146,2019-01-01 00:58:32,-5730489.150634205,-3124983.8097386737,-2172318.2217043624,2042.1826873212274,1281.4294606786998,-7216.473658297252
2147,2019-01-01 00:58:37,-5720190.524432503,-3118528.8355563716,-2208367.0425890195,2077.2571982887066,1300.553582385713,-7203.017818455623
2148,2019-01-01 00:58:42,-5709716.685499656,-3111978.3407031316,-2244348.031470405,2112.267600322314,1319.6376311460701,-7189.34092773376
2149,2019-01-01 00:58:47,-5699067.957070446,-3105332.527011224,-2280260.0841609975,2147.2128177247146,1338.6810201613646,-7175.44341402412
2150,2019-01-01 00:58:52,-5688244.667752908,-3098591.5992436633,-2316102.098629841,2182.091776898574,1357.6831639341688,-7161.325712059386
2151,2019-01-01 00:58:57,-5677247.151517729,-3091755.7650876436,-2351872.975036733,2216.9034063853132,1376.6434782953736,-7146.988263406743
2152,2019-01-01 00:59:02,-5666075.747687455,-3084825.235147824,-2387571.615766371,2251.6466369065056,1395.5613804331686,-7132.431516458497
2153,2019-01-01 00:59:07,-5654730.800925491,-3077800.222939471,-2423196.9254624527,2286.320401406514,1414.4362889225074,-7117.6559264179805
2154,2019-01-01 00:59:12,-5643212.661224871,-3070680.9448814443,-2458747.81106168,2320.923635094817,1433.267623753627,-7102.661955280625
2155,2019-01-01 00:59:17,-5631521.683896833,-3063467.6202890617,-2494223.1818276644,2355.455275486597,1452.054806358295,-7087.450071811239
2156,2019-01-01 00:59:22,-5619658.229559198,-3056160.4713668274,-2529621.9493847154,2389.914262440799,1470.7972596328902,-7072.020751519086
2157,2019-01-01 00:59:27,-5607622.664124558,-3048759.723201065,-2564943.027751493,2424.299538195588,1489.4944079581082,-7056.374476632675
2158,2019-01-01 00:59:32,-5595415.358788294,-3041265.6037524426,-2600185.3333745534,2458.6100474018112,1508.1456772157508,-7040.511736075889
2159,2019-01-01 00:59:37,-5583036.690016432,-3033678.3438484413,-2635347.7851617616,2492.8447371555335,1526.750494803597,-7024.433025446275
2160,2019-01-01 00:59:42,-5570487.039533342,-3025998.1771757286,-2670429.3045156114,2527.002557030751,1545.3082896495519,-7008.138846995563
2161,2019-01-01 00:59:47,-5557766.794309256,-3018225.340272481,-2705428.815366459,2561.0824591130836,1563.8184922261812,-6991.6297096115495
2162,2019-01-01 00:59:52,-5544876.346547623,-3010360.072520615,-2740345.244205648,2595.0833980347825,1582.2805345663107,-6974.906128800159
2163,2019-01-01 00:59:57,-5531816.093672294,-3002402.6161379493,-2775177.520118559,2629.0043310106653,1600.6938502799082,-6957.968626666315
2164,2019-01-01 01:00:02,-5518586.438314516,-2994353.216170275,-2809924.574817548,2662.8442178742484,1619.0578745719515,-6940.817731892783
2165,2019-01-01 01:00:07,-5505187.788299744,-2986212.1204833277,-2844585.3426747858,2696.6020211130044,1637.3720442607118,-6923.453979716594
2166,2019-01-01 01:00:12,-5491620.556634288,-2977979.5797546823,-2879158.7607549573,2730.2767059017683,1655.6357977958107,-6905.877911903331
2167,2019-01-01 01:00:17,-5477885.161491808,-2969655.8474655533,-2913643.7688478427,2763.867240133572,1673.8485752755282,-6888.090076720081
2168,2019-01-01 01:00:22,-5463982.026199637,-2961241.1798925074,-2948039.3095007516,2797.3725944475564,1692.0098184630779,-6870.091028908014
2169,2019-01-01 01:00:27,-5449911.579224999,-2952735.8360990984,-2982344.3280508327,2830.791742253987,1710.1189708018194,-6851.881329655565
2170,2019-01-01 01:00:32,-5435674.254161092,-2944140.077927436,-3016557.7726572356,2864.123659756731,1728.1754774294925,-6833.461546573024
2171,2019-01-01 01:00:37,-5421270.489713065,-2935454.1699896753,-3050678.5943331714,2897.3673259736897,1746.1787851915683,-6814.832253669048
2172,2019-01-01 01:00:42,-5406700.729683908,-2926678.3796594497,-3084705.746977847,2930.521722755832,1764.1283426537354,-6795.994031329611
2173,2019-01-01 01:00:47,-5391965.422960222,-2917812.9770632386,-3118638.1874082973,2963.5858348054903,1782.0236001134308,-6776.947466299638
2174,2019-01-01 01:00:52,-5377065.023497944,-2908858.235071685,-3152474.875391156,2996.558649694741,1799.8640096102972,-6757.693151667868
2175,2019-01-01 01:00:57,-5361999.990307935,-2899814.429290853,-3186214.7736743246,3029.439157884811,1817.6490249356118,-6738.231686855278
2176,2019-01-01 01:01:02,-5346770.7874414725,-2890681.83805346,-3219856.848018631,3062.2263527476634,1835.378101640996,-6718.563677607501
2177,2019-01-01 01:01:07,-5331377.883975655,-2881460.7424100405,-3253400.0672294335,3094.919230591072,1853.0506970471133,-6698.689735991146
2178,2019-01-01 01:01:12,-5315821.753998638,-2872151.4261200875,-3286843.403188223,3127.51679068852,1870.6662702534247,-6678.6104803935505
2179,2019-01-01 01:01:17,-5300102.87659472,-2862754.1756431228,-3320185.8308842317,3160.0180353150845,1888.2242821502389,-6658.326535524547
2180,2019-01-01 01:01:22,-5284221.735829244,-2853269.280129709,-3353426.3284460553,3192.421969790004,1905.724195434227,-6637.838532418313
2181,2019-01-01 01:01:27,-5268178.820733229,-2843697.0314123663,-3386563.877173265,3224.72760252596,1923.1654746281708,-6617.147108432572
2182,2019-01-01 01:01:32,-5251974.625287794,-2834037.723996392,-3419597.4615680226,3256.933945084199,1940.5475861050552,-6596.252907242335
2183,2019-01-01 01:01:37,-5235609.648408249,-2824291.6550505324,-3452526.0693666292,3289.040012233754,1957.8699981158395,-6575.156578825635
2184,2019-01-01 01:01:42,-5219084.393927925,-2814459.12439752,-3485348.6915709837,3321.044822012224,1975.1321808195255,-6553.858779439372
2185,2019-01-01 01:01:47,-5202399.370581659,-2804540.434504462,-3518064.322479898,3352.947395785097,1992.333606313627,-6532.360171584716
2186,2019-01-01 01:01:52,-5185555.091989026,-2794535.8904730687,-3550671.95972021,3384.746758300564,2009.473748663036,-6510.661423962775
2187,2019-01-01 01:01:57,-5168552.076637311,-2784445.800029755,-3583170.6042776564,3416.441937737137,2026.5520839255516,-6488.76321142269
2188,2019-01-01 01:02:02,-5151390.847864235,-2774270.4735156177,-3615559.260527473,3448.0319657422424,2043.5680901729593,-6466.666214905306
2189,2019-01-01 01:02:07,-5134071.93384056,-2764010.223876328,-3647836.9362647077,3479.51587746112,2060.52124750737,-6444.371121386124
2190,2019-01-01 01:02:12,-5116595.867552527,-2753665.3666519397,-3680002.642734262,3510.8927115566057,2077.411038073385,-6421.878623821125
2191,2019-01-01 01:02:17,-5098963.186784241,-2743236.219966662,-3712055.394660662,3542.1615102215255,2094.236946067306,-6399.189421098444
2192,2019-01-01 01:02:22,-5081174.434100007,-2732723.104518575,-3743994.2102776235,3573.3213191862815,2110.9984577449804,-6376.304217997562
2193,2019-01-01 01:02:27,-5063230.15682662,-2722126.343569315,-3775818.111357414,3604.371187724552,2127.695061429846,-6353.223725156499
2194,2019-01-01 01:02:32,-5045130.907035631,-2711446.2629337134,-3807526.1232400835,3635.310168659876,2144.326247522428,-6329.948659046044
2195,2019-01-01 01:02:37,-5026877.241525586,-2700683.190969379,-3839117.274862576,3666.137318375252,2160.8915085119393,-6306.479741949141
2196,2019-01-01 01:02:42,-5008469.721804185,-2689837.4585662293,-3870590.598787739,3696.8516968269605,2177.390338990075,-6282.817701943097
2197,2019-01-01 01:02:47,-4989908.914070376,-2678909.3991359333,-3901945.131233262,3727.452367562782,2193.8222356665096,-6258.96327288226
2198,2019-01-01 01:02:52,-4971195.389196351,-2667899.3486012802,-3933179.9121005055,3757.938397743922,2210.1866973853034,-6234.9171943793945
2199,2019-01-01 01:02:57,-4952329.7227094015,-2656807.6453854716,-3964293.9850032516,3788.308858169385,2226.483225141333,-6210.680211784757
2200,2019-01-01 01:03:02,-4933312.494773682,-2645634.630401324,-3995286.397296326,3818.5628233013394,2242.711322096014,-6186.25307616274
2201,2019-01-01 01:03:07,-4914144.290171832,-2634380.647040398,-4026156.2001041067,3848.699371290279,2258.870493591815,-6161.636544266645
2202,2019-01-01 01:03:12,-4894825.698286454,-2623046.0411620648,-4056902.448348915,3878.7175839991846,2274.9602471654516,-6136.831378512568
2203,2019-01-01 01:03:17,-4875357.313081516,-2611631.1610824997,-4087524.200779246,3908.6165470264655,2290.980092559854,-6111.8383469533555
2204,2019-01-01 01:03:22,-4855739.7330836095,-2600136.357563623,-4118020.5199979036,3938.395349727918,2306.929541735171,-6086.658223253488
2205,2019-01-01 01:03:27,-4835973.561363101,-2588561.983801991,-4148390.4724899917,3968.05308523823,2322.80810887913,-6061.291786665258
2206,2019-01-01 01:03:32,-4816059.4055151995,-2576908.3954176335,-4178633.1286507985,3997.588850492559,2338.6153104169975,-6035.739822006315
2207,2019-01-01 01:03:37,-4795997.877640885,-2565175.950442835,-4208747.562813565,4027.001746248666,2354.3506650212994,-6010.003119638358
2208,2019-01-01 01:03:42,-4775789.594327752,-2553365.0093108867,-4238732.853277167,4056.2908771097746,2370.013693621415,-5984.082475446645
2209,2019-01-01 01:03:47,-4755435.176630707,-2541475.9348447616,-4268588.082333671,4085.4553515481725,2385.6039194131617,-5957.978690820137
2210,2019-01-01 01:03:52,-4734935.250052583,-2529509.092245775,-4298312.336295797,4114.494281929458,2401.1208678685566,-5931.692572632085
2211,2019-01-01 01:03:57,-4714290.444524592,-2517464.849082167,-4327904.705524318,4143.40678453737,2416.5640667459957,-5905.224933221175
2212,2019-01-01 01:04:02,-4693501.394386674,-2505343.575277647,-4357364.2844553115,4172.191979599215,2431.9330461012637,-5878.576590373158
2213,2019-01-01 01:04:07,-4672568.738367734,-2493145.643099878,-4386690.171627378,4200.848991312123,2447.2273382997205,-5851.748367302962
2214,2019-01-01 01:04:12,-4651493.119565702,-2480871.427148894,-4415881.469708715,4229.376947870355,2462.446478029997,-5824.741092636954
2215,2019-01-01 01:04:17,-4630275.185427479,-2468521.3043454443,-4444937.285524155,4257.774981494002,2477.5900023193835,-5797.555600394884
2216,2019-01-01 01:04:22,-4608915.587728755,-2456095.653919261,-4473856.730082063,4286.0422284591095,2492.657450550888,-5770.192729970807
2217,2019-01-01 01:04:27,-4587414.982553611,-2443594.857397236,-4502638.918601177,4314.1778291292185,2507.6483644817267,-5742.653326112272
2218,2019-01-01 01:04:32,-4565774.030274045,-2431019.298591495,-4531282.970537297,4342.180927987898,2522.562288262892,-5714.938238897189
2219,2019-01-01 01:04:37,-4543993.395529255,-2418369.3635873827,-4559788.009609898,4370.050673671788,2537.398768459264,-5687.048323707955
2220,2019-01-01 01:04:42,-4522073.747204814,-2405645.440731347,-4588153.163828558,4397.786219003486,2552.1573540698328,-5658.98444120277
2221,2019-01-01 01:04:47,-4500015.758411642,-2392847.9206187106,-4616377.565519281,4425.386721023652,2566.8375965475384,-5630.747457284322
2222,2019-01-01 01:04:52,-4477820.106464853,-2379977.196081355,-4644460.3513506185,4452.851341021915,2581.439049818387,-5602.338243066307
2223,2019-01-01 01:04:57,-4455487.472862418,-2367033.662175316,-4672400.662359643,4480.179244566201,2595.961270299591,-5573.757674838227
2224,2019-01-01 01:05:02,-4433018.543263729,-2354017.716168274,-4700197.643977747,4507.369601530448,2610.4038169165315,-5545.006634029135
2225,2019-01-01 01:05:07,-4410414.00746798,-2340929.757526983,-4727850.446056237,4534.421586120714,2624.7662511184126,-5516.086007170779
2226,2019-01-01 01:05:12,-4387674.559392453,-2327770.187904611,-4755358.222891755,4561.3343768999075,2639.0481368925484,-5486.996685860639
2227,2019-01-01 01:05:17,-4364800.897050672,-2314539.4111280153,-4782720.133251522,4588.107156811294,2653.249040777227,-5457.739566725204
2228,2019-01-01 01:05:22,-4341793.722530454,-2301237.8331849626,-4809935.340398389,4614.739113201092,2667.3685318731905,-5428.315551383823
2229,2019-01-01 01:05:27,-4318653.741971827,-2287865.8622112866,-4837003.012115707,4641.229437840301,2681.4061818538535,-5398.725546413376
2230,2019-01-01 01:05:32,-4295381.665544855,-2274423.9084780025,-4863922.320732038,4667.577326946055,2695.36156497445,-5368.970463313944
2231,2019-01-01 01:05:37,-4271978.207427363,-2260912.384378378,-4890692.4431456765,4693.78198120265,2709.234258080384,-5339.051218475562
2232,2019-01-01 01:05:42,-4248444.085782541,-2247331.704414961,-4917312.56084904,4719.842605782339,2723.0238406151266,-5308.968733146118
2233,2019-01-01 01:05:47,-4224780.022736452,-2233682.285186574,-4943781.859952846,4745.758410366108,2736.7298946279775,-5278.723933400255
2234,2019-01-01 01:05:52,-4200986.74435544,-2219964.5453752587,-4970099.531210201,4771.528609164414,2750.3520047819848,-5248.3177501091795
2235,2019-01-01 01:05:57,-4177064.980623435,-2206178.9057331895,-4996264.770040494,4797.152420937947,2763.8897583622543,-5217.75111891113
2236,2019-01-01 01:06:02,-4153015.465419139,-2192325.789069546,-5022276.776553166,4822.629069018454,2777.3427452847723,-5187.024980182339
2237,2019-01-01 01:06:07,-4128838.9364931234,-2178405.620237325,-5048134.755571315,4847.957781329622,2790.710558105777,-5156.140279008257
2238,2019-01-01 01:06:12,-4104536.135444821,-2164418.826120126,-5073837.916655192,4873.137790408095,2803.9927920316654,-5125.097965154887
2239,2019-01-01 01:06:17,-4080107.8076994037,-2150365.83561887,-5099385.474125505,4898.168333424681,2817.189044929332,-5093.898993040065
2240,2019-01-01 01:06:22,-4055554.7024845593,-2136247.0796384662,-5124776.647086634,4923.048652205828,2830.298917336851,-5062.544321704548
2241,2019-01-01 01:06:27,-4030877.5728071593,-2122062.991074435,-5150010.659449655,4947.777993255408,2843.3220124743666,-5031.034914782769
2242,2019-01-01 01:06:32,-4006077.175429815,-2107814.004799468,-5175086.739955231,4972.355607776824,2856.257936255111,-4999.371740473175
2243,2019-01-01 01:06:37,-3981154.270847326,-2093500.5576499335,-5200004.122196376,4996.780751695307,2869.1062972964432,-4967.555771508026
2244,2019-01-01 01:06:42,-3956109.6232630154,-2079123.0884123323,-5224762.044641029,5021.052685680322,2881.8667069309163,-4935.587985122705
2245,2019-01-01 01:06:47,-3930944.0005649514,-2064682.0378096898,-5249359.750654501,5045.170675167916,2894.538779217379,-4903.469363024545
2246,2019-01-01 01:06:52,-3905658.174302058,-2050177.8484878973,-5273796.488521754,5069.133990382884,2907.122130952219,-4871.200891361292
2247,2019-01-01 01:06:57,-3880252.9196601193,-2035610.9650019978,-5298071.511469523,5092.941906360721,2919.616381680884,-4838.783560689197
2248,2019-01-01 01:07:02,-3854729.015437669,-2020981.8338024092,-5322184.077688278,5116.593702969384,2932.021153709867,-4806.218365940767
2249,2019-01-01 01:07:07,-3829087.244021775,-2006290.9032210868,-5346133.450354024,5140.0886649308795,2944.33607211923,-4773.5063063919715
