,UTC,x,y,z,xv,yv,zv
2146,2019-01-01 00:58:32,-5731708.577594965,-3125886.7881913,-2167535.1760131293,2037.5254960476113,1279.0692605630497,-7218.460958686676
2147,2019-01-01 00:58:37,-5721433.215125754,-3119443.5992583567,-2203594.005493356,2072.608919713876,1298.199694437269,-7205.033944607918
2148,2019-01-01 00:58:42,-5710982.595015085,-3112904.8579187,-2239585.1469231774,2107.6283730937153,1317.290125290144,-7191.38580913888
2149,2019-01-01 00:58:47,-5700357.039805715,-3106270.7656557406,-2275507.495760554,2142.582780003897,1336.3399660149953,-7177.516979384136
2150,2019-01-01 00:58:52,-5689556.877416093,-3099541.526885184,-2311359.949616078,2177.4710663576557,1355.3486308036704,-7163.427889292765
2151,2019-01-01 00:58:57,-5678582.441129774,-3092717.348948476,-2347141.408287188,2212.2921602030897,1374.315535173636,-7149.118979652986
2152,2019-01-01 00:59:02,-5667434.069584659,-3085798.442106102,-2382850.773792346,2247.044991764332,1393.2400959968306,-7134.590698083307
2153,2019-01-01 00:59:07,-5656112.106761992,-3078785.0195307387,-2418486.9504051525,2281.7284934841796,1412.121731529187,-7119.843499019054
2154,2019-01-01 00:59:12,-5644616.9019751735,-3071677.2973002614,-2454048.8446883913,2316.341600066592,1430.9598614393917,-7104.877843694021
2155,2019-01-01 00:59:17,-5632948.80985834,-3064475.494390616,-2489535.3655279665,2350.883248517624,1449.7539068355172,-7089.694200118101
2156,2019-01-01 00:59:22,-5621108.190354771,-3057179.832668561,-2524945.424166716,2385.352378183885,1468.5032902885773,-7074.293043052515
2157,2019-01-01 00:59:27,-5609095.408705073,-3049790.5368842953,-2560277.9342381144,2419.747930788345,1487.2074358526788,-7058.674853984497
2158,2019-01-01 00:59:32,-5596910.835435236,-3042307.8346640086,-2595531.8117998345,2454.0688504640366,1505.865769082158,-7042.840121103117
2159,2019-01-01 00:59:37,-5584554.8463444915,-3034731.9565023337,-2630705.975367202,2488.3140837866795,1524.4777170466493,-7026.789339277265
2160,2019-01-01 00:59:42,-5572027.822493015,-3027063.1357547385,-2665799.3459465457,2522.482579807326,1543.0427083452707,-7010.523010035866
2161,2019-01-01 00:59:47,-5559330.150189464,-3019301.608629839,-2700810.847068451,2556.5732900859507,1561.5601731210677,-6994.041641549628
2162,2019-01-01 00:59:52,-5546462.22097836,-3011447.6141816494,-2735739.404820924,2590.5851687263016,1580.0295430764704,-6977.345748613147
2163,2019-01-01 00:59:57,-5533424.43162727,-3003501.3943017325,-2770583.947882465,2624.5171724118104,1598.4502514900328,-6960.435852625975
2164,2019-01-01 01:00:02,-5520217.1841138145,-2995463.1937112864,-2805343.4075550414,2658.3682604417854,1616.8217332342172,-6943.312481571733
2165,2019-01-01 01:00:07,-5506840.88561251,-2987333.259953122,-2840016.7177969483,2692.1373947668935,1635.1434247936913,-6925.9761699948285
2166,2019-01-01 01:00:12,-5493295.948481414,-2979111.843383558,-2874602.8152555567,2725.8235400229,1653.414764283472,-6908.427458974946
2167,2019-01-01 01:00:17,-5479582.790248629,-2970799.1971642254,-2909100.639299913,2759.425663561908,1671.635191466368,-6890.666896100084
2168,2019-01-01 01:00:22,-5465701.833598649,-2962395.577253787,-2943509.1320532206,2792.9427354806944,1689.8041477694287,-6872.695035439096
2169,2019-01-01 01:00:27,-5451653.506358566,-2953901.2423995794,-2977827.2384251743,2826.3737286461323,1707.9210762993148,-6854.512437514693
2170,2019-01-01 01:00:32,-5437438.241484166,-2945316.4541291753,-3012053.9061441575,2859.717618717998,1725.985421856669,-6836.1196692777785
2171,2019-01-01 01:00:37,-5423056.47704591,-2936641.4767418825,-3046188.0857893354,2892.9733841696716,1743.996630949613,-6817.517304083656
2172,2019-01-01 01:00:42,-5408508.65621482,-2927876.5773001695,-3080228.7308226093,2926.1400063073447,1761.954151806367,-6798.705921670575
2173,2019-01-01 01:00:47,-5393795.227248256,-2919022.0256210426,-3114174.7976204935,2959.2164692883966,1779.8574343869366,-6779.686108140975
2174,2019-01-01 01:00:52,-5378916.643475643,-2910078.094267355,-3148025.2455058913,2992.201760139737,1797.7059303937338,-6760.458455945841
2175,2019-01-01 01:00:57,-5363873.363284046,-2901045.0585390683,-3181779.0367798037,3025.0948687770415,1815.4990932811445,-6741.023563872617
2176,2019-01-01 01:01:02,-5348665.850103681,-2891923.196464481,-3215435.136752995,3057.8947880260002,1833.236378264308,-6721.382037037039
2177,2019-01-01 01:01:07,-5333294.572393331,-2882712.78879139,-3248992.513777618,3090.6005136468725,1850.9172423277778,-6701.534486878956
2178,2019-01-01 01:01:12,-5317760.003625557,-2873414.11897823,-3282450.1392788347,3123.2110443637134,1868.5411442350699,-6681.4815311616385
2179,2019-01-01 01:01:17,-5302062.62227183,-2864027.4731851444,-3315806.987786432,3155.7253818994413,1886.1075445403505,-6661.223793973403
2180,2019-01-01 01:01:22,-5286202.911787429,-2854553.140264998,-3349062.0369664575,3188.1425310175496,1903.6159056034558,-6640.761905729554
2181,2019-01-01 01:01:27,-5270181.3605961045,-2844991.4117543073,-3382214.2676528534,3220.461499570581,1921.0656916090777,-6620.09650317209
2182,2019-01-01 01:01:32,-5253998.462074516,-2835342.581864052,-3415262.6638790774,3252.681298554617,1938.4563685903308,-6599.228229364314
2183,2019-01-01 01:01:37,-5237654.714536359,-2825606.9474703684,-3448206.212909683,3284.8009421681436,1955.7874044561374,-6578.1577336776945
2184,2019-01-01 01:01:42,-5221150.6212162,-2815784.8081051,-3481043.905271805,3316.8194478728515,1973.0582690211188,-6556.88567176905
2185,2019-01-01 01:01:47,-5204486.690253022,-2805876.4659461835,-3513774.734786507,3348.7358364533807,1990.2684340361607,-6535.412705547244
2186,2019-01-01 01:01:52,-5187663.43467346,-2795882.225807905,-3546397.6985999425,3380.549132072942,2007.4173732176223,-6513.739503129988
2187,2019-01-01 01:01:57,-5170681.372374771,-2785802.3951309947,-3578911.7972142673,3412.258362322034,2024.504562273404,-6491.866738792693
2188,2019-01-01 01:02:02,-5153541.026107621,-2775637.283972624,-3611316.034518295,3443.862558258319,2041.5294789246573,-6469.795092912444
2189,2019-01-01 01:02:07,-5136242.923458648,-2765387.2049962846,-3643609.4178178576,3475.3607544368024,2058.491602922744,-6447.525251910765
2190,2019-01-01 01:02:12,-5118787.596832923,-2755052.473461609,-3675790.9578658896,3506.75198893074,2075.3904160618945,-6425.057908198861
2191,2019-01-01 01:02:17,-5101175.5834363345,-2744633.4072141335,-3707859.6688922537,3538.03530334488,2092.2254021887343,-6402.393760128292
2192,2019-01-01 01:02:22,-5083407.425257896,-2734130.326675012,-3739814.5686333324,3569.209742823519,2108.996047210216,-6379.533511949142
2193,2019-01-01 01:02:27,-5065483.669052038,-2723543.5548306974,-3771654.678361431,3600.274356056307,2125.7018391015813,-6356.4778737761335
2194,2019-01-01 01:02:32,-5047404.866320872,-2712873.4172225744,-3803379.0229140343,3631.2281952845824,2142.3422679156215,-6333.227561561995
2195,2019-01-01 01:02:37,-5029171.573296398,-2702120.24193655,-3834986.6307229437,3662.070316310526,2158.9168257940173,-6309.783297076267
2196,2019-01-01 01:02:42,-5010784.350922677,-2691284.3595925714,-3866476.533843305,3692.799778510416,2175.4250069808745,-6286.145807887265
2197,2019-01-01 01:02:47,-4992243.764837923,-2680366.103334076,-3897847.7679825737,3723.4156448523313,2191.866307838058,-6262.315827344742
2198,2019-01-01 01:02:52,-4973550.385356484,-2669365.808817367,-3929099.372529365,3753.9169819176914,2208.2402268615506,-6238.294094561475
2199,2019-01-01 01:02:57,-4954704.787450712,-2658283.814200893,-3960230.390582228,3784.302859925414,2224.546264697938,-6214.081354392615
2200,2019-01-01 01:03:02,-4935707.550732728,-2647120.4601344652,-3991239.8689782894,3814.5723527572595,2240.7839241602655,-6189.678357412579
2201,2019-01-01 01:03:07,-4916559.259436023,-2635876.0897483793,-4022126.8583218004,3844.7245379830997,2256.9527102427405,-6165.085859889971
2202,2019-01-01 01:03:12,-4897260.502396975,-2624551.0486424784,-4052890.413012533,3874.7584968852466,2273.0521301340978,-6140.304623761457
2203,2019-01-01 01:03:17,-4877811.873036221,-2613145.6848751544,-4083529.5912740575,3904.6733144815776,2289.081693229722,-6115.335416605629
2204,2019-01-01 01:03:22,-4858213.969339921,-2601660.348952276,-4114043.4551818906,3934.4680795476056,2305.0409111427666,-6090.179011617676
2205,2019-01-01 01:03:27,-4838467.3938409155,-2590095.393816085,-4144431.070691517,3964.141884638032,2320.929297714593,-6064.836187585352
2206,2019-01-01 01:03:32,-4818572.753599786,-2578451.174834025,-4174691.5076662917,3993.6938261083014,2336.746369024771,-6039.30772886629
2207,2019-01-01 01:03:37,-4798530.660185782,-2566728.0497875204,-4204823.839905239,4023.1230041366603,2352.491643400838,-6013.594425366534
2208,2019-01-01 01:03:42,-4778341.729657664,-2554926.3788607237,-4234827.14517074,4052.428522746939,2368.1646414279057,-5987.697072519898
2209,2019-01-01 01:03:47,-4758006.582544406,-2543046.5246291957,-4264700.505216123,4081.6094898320694,2383.7648859582505,-5961.616471268013
2210,2019-01-01 01:03:52,-4737525.843825793,-2531088.852048547,-4294443.005813156,4110.665017178277,2399.291902121032,-5935.353428040807
2211,2019-01-01 01:03:57,-4716900.1429129,-2519053.728443032,-4324053.736779435,4139.594220489835,2414.74521733242,-5908.908754737531
2212,2019-01-01 01:04:02,-4696130.113628427,-2506941.5234940806,-4353531.792005688,4168.396219414454,2430.1243613064776,-5882.283268708296
2213,2019-01-01 01:04:07,-4675216.394186927,-2494752.6092287856,-4382876.269482977,4197.0701375693925,2445.4288660671823,-5855.4777927360965
2214,2019-01-01 01:04:12,-4654159.627174883,-2482487.3600083143,-4412086.271329841,4225.615102568673,2460.6582659619276,-5828.493155019026
2215,2019-01-01 01:04:17,-4632960.459530658,-2470146.152516263,-4441160.90381929,4254.030246051574,2475.812097676703,-5801.330189152267
2216,2019-01-01 01:04:22,-4611619.542524299,-2457729.365746911,-4470099.277405772,4282.314703712624,2490.8899002529483,-5773.989734109131
2217,2019-01-01 01:04:27,-4590137.531737164,-2445237.3809934054,-4498900.5067520095,4310.46761533298,2505.891215105912,-5746.4726342204885
2218,2019-01-01 01:04:32,-4568515.087041431,-2432670.5818358436,-4527563.710755714,4338.488124812878,2520.815586044093,-5718.7797391518825
2219,2019-01-01 01:04:37,-4546752.8725794135,-2420029.3541292553,-4556088.012576223,4366.37538020468,2535.6625592893497,-5690.9119038779945
2220,2019-01-01 01:04:42,-4524851.556742705,-2407314.0859914823,-4584472.539660953,4394.128533745826,2550.431683497129,-5662.869988654236
2221,2019-01-01 01:04:47,-4502811.812151184,-2394525.167790968,-4612716.423771735,4421.7467418911,2565.1225097763954,-5634.654858985743
2222,2019-01-01 01:04:52,-4480634.315631852,-2381662.9921344346,-4640818.801010986,4449.229165343719,2579.734591708865,-5606.267385594037
2223,2019-01-01 01:04:57,-4458319.748197505,-2368727.9538544756,-4668778.8118476905,4476.574969084901,2594.2674853672956,-5577.708444382002
2224,2019-01-01 01:05:02,-4435868.795025284,-2355720.4499970567,-4696595.601143234,4503.783322401781,2608.720749332609,-5548.978916397644
2225,2019-01-01 01:05:07,-4413282.1454350725,-2342640.879808937,-4724268.318177024,4530.85339891376,2623.093944709736,-5520.079687797246
2226,2019-01-01 01:05:12,-4390560.492867771,-2329489.6447250103,-4751796.116671946,4557.784376597384,2637.3866351420756,-5491.011649808332
2227,2019-01-01 01:05:17,-4367704.534863463,-2316267.1483555757,-4779178.154819618,4584.575437810025,2651.598386824546,-5461.77569869283
2228,2019-01-01 01:05:22,-4344714.973039433,-2302973.7964735604,-4806413.595305487,4611.225769312564,2665.7287685152464,-5432.372735710792
2229,2019-01-01 01:05:27,-4321592.513068123,-2289609.9970016666,-4833501.605333713,4637.734562291336,2679.7773515458207,-5402.803667084884
2230,2019-01-01 01:05:32,-4298337.86465492,-2276176.15999949,-4860441.356651909,4664.101012379528,2693.7437098307264,-5373.069403965861
2231,2019-01-01 01:05:37,-4274951.741515893,-2262672.6976505704,-4887232.025575688,4690.3243196782405,2707.627419875667,-5343.170862399143
2232,2019-01-01 01:05:42,-4251434.861355388,-2249100.0242494345,-4913872.793013065,4716.403688777314,2721.428060785533,-5313.108963292502
2233,2019-01-01 01:05:47,-4227787.945843536,-2235458.556188565,-4940362.8444886785,4742.338328776109,2735.1452142721505,-5282.884632384816
2234,2019-01-01 01:05:52,-4204011.720593663,-2221748.7119453535,-4966701.37016788,4768.127453304245,2748.778464662176,-5252.498800215701
2235,2019-01-01 01:05:57,-4180106.915139566,-2207970.912069003,-4992887.564880654,4793.7702805423705,2762.327398905342,-5221.9524020958725
2236,2019-01-01 01:06:02,-4156074.262912723,-2194125.5791673884,-5018920.6281454135,4819.266033242978,2775.7916065832133,-5191.246378078017
2237,2019-01-01 01:06:07,-4131914.5012193797,-2180213.137893888,-5044799.764192621,4844.61393875128,2789.170679918495,-5160.38167292792
2238,2019-01-01 01:06:12,-4107628.3712175246,-2166234.0149341337,-5070524.181988298,4869.813229026221,2802.464213784875,-5129.359236095767
2239,2019-01-01 01:06:17,-4083216.617893775,-2152188.638992745,-5096093.095257361,4894.863140661651,2815.671805717314,-5098.180021687373
2240,2019-01-01 01:06:22,-4058679.9900401505,-2138077.4407799887,-5121505.722506843,4919.762914907765,2828.793055922703,-5066.844988435267
2241,2019-01-01 01:06:27,-4034019.2402307275,-2123900.852998396,-5146761.287048936,4944.511797692862,2841.8275672907243,-5035.355099669432
2242,2019-01-01 01:06:32,-4009235.1247982043,-2109659.310329322,-5171859.017023924,4969.109039645407,2854.774945404864,-5003.711323287645
2243,2019-01-01 01:06:37,-3984328.403810338,-2095353.2494194412,-5196798.145422928,4993.553896116316,2867.634798553453,-4971.914631725319
2244,2019-01-01 01:06:42,-3959299.8410462826,-2080983.108867207,-5221577.91011053,5017.845627201357,2880.4067377407273,-4939.96600192479
2245,2019-01-01 01:06:47,-3934150.2039727964,-2066549.329209236,-5246197.55384723,5041.98349776352,2893.0903766979186,-4907.866415304183
2246,2019-01-01 01:06:52,-3908880.263720366,-2052052.352906648,-5270656.324311733,5065.966777455194,2905.6853318944736,-4875.616857725847
2247,2019-01-01 01:06:57,-3883490.795059191,-2037492.6243313472,-5294953.474123105,5089.794740740173,2918.1912225495316,-4843.2183194644485
2248,2019-01-01 01:07:02,-3857982.576375082,-2022870.5897522417,-5319088.260862755,5113.4666669154185,2930.6076706438353,-4810.6717951747205
2249,2019-01-01 01:07:07,-3832356.389645238,-2008186.6973214073,-5343059.947096237,5136.981840132684,2942.9343009321906,-4777.978283858717
2250,2019-01-01 01:07:12,-3806613.020413912,-1993441.3970601815,-5366867.800394921,5160.339549419944,2955.170740956513,-4745.138788832237
2251,2019-01-01 01:07:17,-3780753.2577679865,-1978635.1408452007,-5390511.093357462,5183.539088702557,2967.3166210593704,-4712.15431769019
2252,2019-01-01 01:07:22,-3754777.89431243,-1963768.382394353,-5413989.103631127,5206.579756823763,2979.3715743977464,-4679.025882270508
2253,2019-01-01 01:07:27,-3728687.726145658,-1948841.5772526802,-5437301.113932881,5229.460857564151,2991.335236956633,-4645.754498616611
2254,2019-01-01 01:07:32,-3702483.552834806,-1933855.1827782004,-5460446.412070354,5252.181699659456,3003.207247561994,-4612.341186938601
2255,2019-01-01 01:07:37,-3676166.1773909056,-1918809.6581276765,-5483424.290962561,5274.741596816281,3014.98724789265,-4578.7869715737625
2256,2019-01-01 01:07:42,-3649736.406244,-1903705.4642423217,-5506234.04866043,5297.139867725449,3026.674882490795,-4545.092880947304
2257,2019-01-01 01:07:47,-3623195.0492181983,-1888543.0638334583,-5528874.988367168,5319.375836073195,3038.269798771059,-4511.259947534314
2258,2019-01-01 01:07:52,-3596542.9195066644,-1873322.9213681426,-5551346.418458391,5341.448830550695,3049.77164702824,-4477.289207823877
2259,2019-01-01 01:07:57,-3569780.833646579,-1858045.5030547392,-5573647.652502142,5363.3581848629365,3061.1800804440923,-4443.1817022859395
2260,2019-01-01 01:08:02,-3542909.6114940434,-1842711.2768284734,-5595778.009278687,5385.10323773808,3072.494755093626,-4408.938475341104
2261,2019-01-01 01:08:07,-3515930.076198936,-1827320.7123369505,-5617736.8128002295,5406.683332938483,3083.7153299513957,-4374.560575332863
2262,2019-01-01 01:08:12,-3488843.054179713,-1811874.2809256397,-5639523.392330429,5428.097819274397,3094.841466898127,-4340.049054501439
2263,2019-01-01 01:08:17,-3461649.375098124,-1796372.4556233266,-5661137.082403844,5449.346050620867,3105.8728307278325,-4305.404968958062
2264,2019-01-01 01:08:22,-3434349.871833838,-1780815.7111275278,-5682577.222845205,5470.427385938089,3116.809089155329,-4270.629378658448
2265,2019-01-01 01:08:27,-3406945.380458962,-1765204.523789868,-5703843.158788579,5491.3411892949325,3127.6499128238383,-4235.7233473745
2266,2019-01-01 01:08:32,-3379436.7402124368,-1749539.371601419,-5724934.240696364,5512.086829895081,3138.3949753122524,-4200.687942663399
2267,2019-01-01 01:08:37,-3351824.7934742835,-1733820.7341780078,-5745849.824378141,5532.6636821051125,3149.043953141571,-4165.524235833829
2268,2019-01-01 01:08:42,-3324110.385739728,-1718049.0927454857,-5766589.271009339,5553.071125483712,3159.59652578011,-4130.233301909209
2269,2019-01-01 01:08:47,-3296294.3655931577,-1702224.9301249895,-5787151.947149704,5573.30854481125,3170.0523756471825,-4094.8162195881723
2270,2019-01-01 01:08:52,-3268377.5846819417,-1686348.7307181766,-5807537.22476158,5593.3753301189145,3180.411188115162,-4059.2740712025475
2271,2019-01-01 01:08:57,-3240360.897690112,-1670420.980492457,-5827744.48122796,5613.270876716633,3190.6726515100067,-4023.60794267332
