,UTC,x,y,z,xv,yv,zv
2531,2019-01-01 01:30:37,2226827.8930560416,1365177.3920477103,-6368516.117633877,6171.526205014706,3352.068262471507,2895.9117933624393
2532,2019-01-01 01:30:42,2257651.5022115135,1381916.8882380333,-6353939.509815633,6157.88605635051,3343.7131490898687,2934.7169426589876
2533,2019-01-01 01:30:47,2288406.43993288,1398614.3530909698,-6339169.09310155,6144.057695871542,3335.2557672273433,2973.435155467452
2534,2019-01-01 01:30:52,2319091.7661331845,1415269.275862336,-6324205.305115786,6130.041513351655,3326.6963566852014,3012.0652554488875
2535,2019-01-01 01:30:57,2349706.5426882515,1431881.1470146559,-6309048.589358957,6115.83790413077,3318.0351603462027,3050.6060683644537
2536,2019-01-01 01:31:02,2380249.833464543,1448449.4582325742,-6293699.395197542,6101.4472691261735,3309.2724241753726,3089.056422112269
2537,2019-01-01 01:31:07,2410720.70434707,1464973.7024382632,-6278158.177853113,6086.870014841937,3300.4083972192966,3127.4151467659294
2538,2019-01-01 01:31:12,2441118.22326735,1481453.3738068312,-6262425.39839135,6072.106553376784,3291.4433316045947,3165.681074614733
2539,2019-01-01 01:31:17,2471441.46023139,1497887.967781715,-6246501.523710855,6057.157302430286,3282.3774825359487,3203.853040206167
2540,2019-01-01 01:31:22,2501689.487347712,1514276.9810900642,-6230387.0265317615,6042.02268530651,3273.211108293478,3241.9298803911197
2541,2019-01-01 01:31:27,2531861.3788553635,1530619.911758109,-6214082.385384085,6026.703130914055,3263.9444702289684,3279.910434371654
2542,2019-01-01 01:31:32,2561956.211151941,1546916.2591265102,-6197588.084595851,6011.199073761315,3254.5778327603766,3317.793543750261
2543,2019-01-01 01:31:37,2591973.0628215624,1563165.5238656646,-6180904.614280971,5995.510953946497,3245.1114633641664,3355.5780525787836
2544,2019-01-01 01:31:42,2621911.0146627827,1579367.207990979,-6164032.470326875,5979.639217142797,3235.5456325655377,3393.262807404778
2545,2019-01-01 01:31:47,2651769.149716419,1595520.8148780854,-6146972.154381929,5963.584314580072,3225.880613926992,3430.846657313441
2546,2019-01-01 01:31:52,2681546.5532932896,1611625.8492779946,-6129724.17384265,5947.34670302498,3216.1166840360893,3468.328453963947
2547,2019-01-01 01:31:57,2711242.313001849,1627681.8173321933,-6112289.041840758,5930.926844761759,3206.2541224933916,3505.7070516201725
2548,2019-01-01 01:32:02,2740855.518775731,1643688.2265876802,-6094667.277230094,5914.325207575438,3196.2932119014963,3542.9813071767812
2549,2019-01-01 01:32:07,2770385.262901215,1659644.5860119525,-6076859.404573391,5897.542264738538,3186.2342378557714,3580.150080182276
2550,2019-01-01 01:32:12,2799830.640044645,1675550.4060079502,-6058865.954128966,5880.578495001511,3176.077488937083,3617.212232860807
2551,2019-01-01 01:32:17,2829190.747279797,1691405.1984289712,-6040687.461837278,5863.434382586551,3165.8232567064483,3654.1666301342148
2552,2019-01-01 01:32:22,2858464.6841152287,1707208.4765935594,-6022324.469307382,5846.110417184037,3155.4718357014285,3691.0121396452582
2553,2019-01-01 01:32:27,2887651.5525216167,1722959.7553003833,-6003777.523803269,5828.607093950971,3145.023523434,3727.7476317824744
2554,2019-01-01 01:32:32,2916750.456959089,1738658.5508431061,-5985047.178230066,5810.924913511057,3134.478620389748,3764.371979706904
2555,2019-01-01 01:32:37,2945760.5044045635,1754304.381025253,-5966133.991120107,5793.064381956264,3123.837430028255,3800.8840593809578
2556,2019-01-01 01:32:42,2974680.804379096,1769896.7651750857,-5947038.526618842,5775.026010849816,3113.1002587845096,3837.2827496000446
2557,2019-01-01 01:32:47,3003510.468975237,1785435.224160483,-5927761.354470587,5756.810317230314,3102.267416071046,3873.56693202788
2558,2019-01-01 01:32:52,3032248.612884436,1800919.2804038352,-5908303.050004092,5738.417823616131,3091.339214280175,3909.7354912364635
2559,2019-01-01 01:32:57,3060894.353424438,1816348.4578969465,-5888664.194117877,5719.849058008698,3080.3159687854395,3945.7873147513965
2560,2019-01-01 01:33:02,3089446.810566705,1831722.2822159412,-5868845.373265354,5701.104553892856,3069.197997941232,3981.7212931023814
2561,2019-01-01 01:33:07,3117905.106963821,1847040.280536164,-5848847.179439654,5682.184850232485,3057.985623079529,4017.536319877825
2562,2019-01-01 01:33:12,3146268.3679768727,1862301.981647048,-5828670.210158204,5663.090491460165,3046.679168502998,4053.23129178136
2563,2019-01-01 01:33:17,3174535.7217027424,1877506.9159669436,-5808315.068447015,5643.822027460459,3035.278961474262,4088.8051086875103
2564,2019-01-01 01:33:22,3202706.2990013226,1892654.615557888,-5787782.36282468,5624.380013547579,3023.785332201699,4124.256673693645
2565,2019-01-01 01:33:27,3230779.233522594,1907744.6141402884,-5767072.707286151,5604.765010439279,3012.198613822772,4159.584893165863
2566,2019-01-01 01:33:32,3258753.6617335817,1922776.4471075258,-5746186.721286306,5584.97758422933,3000.519142386303,4194.788676777563
2567,2019-01-01 01:33:37,3286628.722945161,1937749.6515404673,-5725125.029723311,5565.018306361259,2988.7472568352173,4229.866937540766
2568,2019-01-01 01:33:42,3314403.5593387526,1952663.7662218974,-5703888.262921873,5544.8877536053815,2976.883298991163,4264.818591831488
2569,2019-01-01 01:33:47,3342077.3159929058,1967518.331650878,-5682477.05661637,5524.586508040487,2964.927613541924,4299.642559411352
2570,2019-01-01 01:33:52,3369649.140909806,1982312.890057057,-5660892.051933855,5504.115157040431,2952.8805480320148,4334.337763448013
2571,2019-01-01 01:33:57,3397118.1850417242,1997046.9854149306,-5639133.895376992,5483.474293264922,2940.7424528562306,4368.903130536798
2572,2019-01-01 01:34:02,3424483.6023174343,2011720.163458086,-5617203.2388068475,5462.66451465318,2928.5136812554,4403.3375907253085
2573,2019-01-01 01:34:07,3451744.5496685924,2026331.9716934243,-5595100.739425558,5441.686424418746,2916.1945893132984,4437.640077541928
2574,2019-01-01 01:34:12,3478900.1870560953,2040881.9594153655,-5572827.059758843,5420.540631043884,2903.7855359535583,4471.809528028273
2575,2019-01-01 01:34:17,3505949.6774964114,2055369.6777200392,-5550382.867638375,5399.227748272293,2891.286882935537,4505.84488277491
2576,2019-01-01 01:34:22,3532892.1870878586,2069794.6795194487,-5527768.836183899,5377.748395099415,2878.6989948483783,4539.745085959134
2577,2019-01-01 01:34:27,3559726.885036838,2084156.519555603,-5504985.643785252,5356.103195760124,2866.022239102892,4573.509085383428
2578,2019-01-01 01:34:32,3586452.943683993,2098454.7544145957,-5482033.974084095,5334.292779714165,2853.2569859213068,4607.135832513294
2579,2019-01-01 01:34:37,3613069.5385302943,2112688.9425406368,-5458914.515955541,5312.317781629955,2840.403608325306,4640.624282513329
2580,2019-01-01 01:34:42,3639575.8482630407,2126858.6442500176,-5435627.963489557,5290.178841367722,2827.4624821230473,4673.973394280961
2581,2019-01-01 01:34:47,3665971.0547817796,2140963.4217450074,-5412175.015972229,5267.876603962947,2814.4339858959947,4707.18213047772
2582,2019-01-01 01:34:52,3692254.343224139,2155002.8391276863,-5388556.377866853,5245.411719610976,2801.3185009863387,4740.2494575583905
2583,2019-01-01 01:34:57,3718424.901991595,2168976.4624137324,-5364772.758794923,5222.78484365341,2788.1164114855915,4773.174345798965
2584,2019-01-01 01:35:02,3744481.922775173,2182883.8595461245,-5340824.873516939,5199.996636566473,2774.8281042246504,4805.955769324375
2585,2019-01-01 01:35:07,3770424.6005810946,2196724.6004088293,-5316713.441913085,5177.047763951136,2761.453968765285,4838.592706137212
2586,2019-01-01 01:35:12,3796252.1337563815,2210498.256840438,-5292439.188963787,5153.9388965243115,2747.9943973927247,4871.084138148184
2587,2019-01-01 01:35:17,3821963.7240144094,2224204.4026477537,-5268002.844730076,5130.670710110216,2734.449785108846,4903.429051208787
2588,2019-01-01 01:35:22,3847558.5764604257,2237842.6136193764,-5243405.144333795,5107.243885630994,2720.8205296255346,4935.626435145968
2589,2019-01-01 01:35:27,3873035.8996170103,2251412.4675392197,-5218646.82793765,5083.659109095781,2707.107031357869,4967.675283798207
2590,2019-01-01 01:35:32,3898394.905449482,2264913.544200018,-5193728.640725038,5059.917071587928,2693.3096934171363,4999.574595052043
2591,2019-01-01 01:35:37,3923634.8093912276,2278345.425416788,-5168651.332879738,5036.018469250499,2679.428921603859,5031.323370878178
2592,2019-01-01 01:35:42,3948754.8303689696,2291707.6950402586,-5143415.659565383,5011.96400327058,2665.465124401279,5062.92061736654
2593,2019-01-01 01:35:47,3973754.1908279434,2304999.9389702706,-5118022.380904796,4987.754379863232,2651.4187129697048,5094.365344760201
2594,2019-01-01 01:35:52,3998632.1167569915,2318221.745169148,-5092472.261959125,4963.390310255831,2637.2901011419985,5125.656567488613
2595,2019-01-01 01:35:57,4023387.837713599,2331372.7036750526,-5066766.072706839,4938.872510673347,2623.0797054201907,5156.7933042009945
2596,2019-01-01 01:36:02,4048020.586848838,2344452.4066153252,-5040904.58802254,4914.201702324692,2608.7879449728725,5187.774577800927
2597,2019-01-01 01:36:07,4072529.600932259,2357460.4482198115,-5014888.5876556,4889.37861138983,2594.415241632678,5218.599415483036
2598,2019-01-01 01:36:12,4096914.120376715,2370396.424834172,-4988718.856208609,4864.4039690070185,2579.962019893026,5249.266848772333
2599,2019-01-01 01:36:17,4121173.3892631144,2383259.9349331777,-4962396.183115615,4839.278511259366,2565.428706903253,5279.775913566347
2600,2019-01-01 01:36:22,4145306.655365116,2396050.5791339697,-4935921.362620161,4814.002979159828,2550.815732461338,5310.125650179566
2601,2019-01-01 01:36:27,4169313.1701737307,2408767.960209285,-4909295.193753076,4788.5781186340055,2536.123529003768,5340.315103389485
2602,2019-01-01 01:36:32,4193192.188921838,2421411.6831006072,-4882518.480310045,4763.004680500151,2521.3525315922607,5370.343322483149
2603,2019-01-01 01:36:37,4216942.970608597,2433981.354931259,-4855592.030828956,4737.283420446176,2506.503177897427,5400.209361303016
2604,2019-01-01 01:36:42,4240564.77802372,2446476.5850194,-4828516.658566994,4711.415099003579,2491.5759081797264,5429.9122782908125
2605,2019-01-01 01:36:47,4264056.87777163,2458896.9848909248,-4801293.181477558,4685.400481518678,2476.57116526829,5459.451136528133
2606,2019-01-01 01:36:52,4287418.540295454,2471242.168292246,-4773922.4221869605,4659.240338121718,2461.4893945384615,5488.825003772541
2607,2019-01-01 01:36:57,4310649.039900868,2483511.7512029717,-4746405.207970976,4632.935443695033,2446.331043889111,5518.032952488253
2608,2019-01-01 01:37:02,4333747.654779768,2495705.3518484677,-4718742.370731233,4606.486577841693,2431.096563720928,5547.074059870945
2609,2019-01-01 01:37:07,4356713.667033806,2507822.590712317,-4690934.746971509,4579.89452485643,2415.786406916945,5575.947407867029
2610,2019-01-01 01:37:12,4379546.36269779,2519863.0905486895,-4662983.177773951,4553.160073700529,2400.4010288264126,5604.65208318857
2611,2019-01-01 01:37:17,4402245.031762948,2531826.4763946403,-4634888.508775195,4526.284017981979,2384.9408872527647,5633.18717732608
2612,2019-01-01 01:37:22,4424808.968200148,2543712.3755823593,-4606651.59014246,4499.267155941363,2369.4064424458506,5661.551786561936
2613,2019-01-01 01:37:27,4447237.46998301,2555520.417751394,-4578273.276549529,4472.1102904428735,2353.7981570979505,5689.745011987453
2614,2019-01-01 01:37:32,4469529.839111028,2567250.2348608575,-4549754.427152667,4444.814228968701,2338.116496342413,5717.765959526105
2615,2019-01-01 01:37:37,4491685.381632641,2578901.461201626,-4521095.905566373,4417.379783614309,2322.361927753306,5745.613739964319
2616,2019-01-01 01:37:42,4513703.407668284,2590473.733408555,-4492298.5798389865,4389.80777108174,2306.534921344356,5773.287468989803
2617,2019-01-01 01:37:47,4535583.231433401,2601966.6904726527,-4463363.322428052,4362.099012668484,2290.635949565658,5800.786267235896
2618,2019-01-01 01:37:52,4557324.171261376,2613379.9737532614,-4434291.010175494,4334.254334250415,2274.665487297243,5828.109260329234
2619,2019-01-01 01:37:57,4578925.549626365,2624713.226990175,-4405082.524282517,4306.274566258569,2258.62401183933,5855.25557893765
2620,2019-01-01 01:38:02,4600386.693166017,2635966.096315719,-4375738.750284288,4278.160543650855,2242.5120028997517,5882.224358815516
2621,2019-01-01 01:38:07,4621706.932704024,2647138.2302667405,-4346260.578024399,4249.913105880644,2226.3299425796126,5909.014740844713
2622,2019-01-01 01:38:12,4642885.603272503,2658229.2797965477,-4316648.901629135,4221.533096864655,2210.078315358287,5935.625871070826
2623,2019-01-01 01:38:17,4663922.044134262,2669238.8982867617,-4286904.619481582,4193.021364952053,2193.7576080787135,5962.056900735367
2624,2019-01-01 01:38:22,4684815.598804873,2680166.741559096,-4257028.634195563,4164.378762895996,2177.3683099334094,5988.306986305744
2625,2019-01-01 01:38:27,4705565.615074627,2691012.467887072,-4227021.852589437,4135.606147827811,2160.9109124510715,6014.3752895048865
2626,2019-01-01 01:38:32,4726171.445030368,2701775.738007669,-4196885.185659747,4106.704381233037,2144.3859094832137,6040.260977341997
2627,2019-01-01 01:38:37,4746632.445077202,2712456.2151329014,-4166619.548554704,4077.674328928141,2127.7937971899814,6065.963222145164
2628,2019-01-01 01:38:42,4766947.975960098,2723053.564961322,-4136225.8605475165,4048.5168610366413,2111.1350740244793,6091.481201595546
2629,2019-01-01 01:38:47,4787117.402785363,2733567.455689447,-4105705.0450095236,4019.2328519637585,2094.4102407151768,6116.814098762219
2630,2019-01-01 01:38:52,4807140.095041966,2743997.558023084,-4075058.029383184,3989.8231803693275,2077.6198002464344,6141.961102136527
2631,2019-01-01 01:38:57,4827015.426622764,2754343.5451885555,-4044285.745154873,3960.2887291392335,2060.764257837566,6166.9214056648225
2632,2019-01-01 01:39:02,4846742.77584554,2764605.0929438253,-4013389.127827532,3930.6303853559393,2043.8441209210464,6191.694208779038
2633,2019-01-01 01:39:07,4866321.525473922,2774781.8795895055,-3982369.1168931704,3900.849040268743,2026.8598991205447,6216.278716424948
2634,2019-01-01 01:39:12,4885751.062738137,2784873.5859797606,-3951226.6558052297,3870.9455892642095,2009.812104229243,6240.674139088316
2635,2019-01-01 01:39:17,4905030.779355631,2794879.8955330974,-3919962.6919508185,3840.920931836913,1992.7012501887593,6264.87969281923
2636,2019-01-01 01:39:22,4924160.071551533,2804800.4942430654,-3888578.1766228396,3810.7759715605885,1975.5278530687858,6288.894599254668
2637,2019-01-01 01:39:27,4943138.340078973,2814635.070688834,-3857074.064992002,3780.511616059753,1958.292431047506,6312.7180856392215
2638,2019-01-01 01:39:32,4961964.990239279,2824383.3160457024,-3825451.3160787295,3750.1287769821497,1940.9955043929788,6336.349384843673
2639,2019-01-01 01:39:37,4980639.43190202,2834044.924095496,-3793710.892724991,3719.6283699726646,1923.6375954457797,6359.787735381309
2640,2019-01-01 01:39:42,4999161.079524932,2843619.591236889,-3761853.761566058,3689.01131464954,1906.2192286033621,6383.032381422262
2641,2019-01-01 01:39:47,5017529.352173725,2853107.016495658,-3729880.8930021785,3658.2785345836664,1888.7409303066008,6406.08257280672
2642,2019-01-01 01:39:52,5035743.673541821,2862506.9015348745,-3697793.261170196,3627.4309572813436,1871.2032290288155,6428.937565058397
2643,2019-01-01 01:39:57,5053803.471969974,2871818.950665029,-3665591.843915095,3596.4695141703182,1853.6066552673126,6451.596619399846
2644,2019-01-01 01:40:02,5071708.180465859,2881042.8708541538,-3633277.622761467,3565.395140588265,1835.951741537082,6474.05900277117
2645,2019-01-01 01:40:07,5089457.236723586,2890178.371737886,-3600851.5828848537,3534.2087757723675,1818.2390223659888,6496.323987853096
2646,2019-01-01 01:40:12,5107050.083143184,2899225.1656295285,-3568314.713082992,3502.9113628485634,1800.4690342906176,6518.390853094562
2647,2019-01-01 01:40:17,5124486.166850013,2908182.9675300764,-3535668.005746885,3471.503848819107,1782.6423158519256,6540.258882744417
2648,2019-01-01 01:40:22,5141764.939714095,2917051.4951382317,-3502912.4568317207,3439.9871845477287,1764.7594075900395,6561.927366886051
2649,2019-01-01 01:40:27,5158885.858369387,2925830.4688603827,-3470049.065827609,3408.3623247421483,1746.8208520378168,6583.3956014738
2650,2019-01-01 01:40:32,5175848.384232967,2934519.611820546,-3437078.835730132,3376.6302279342635,1728.82719371306,6604.662888370002
2651,2019-01-01 01:40:37,5192651.983524075,2943118.649870272,-3404002.7730107144,3344.791856458559,1710.7789791094754,6625.728535382147
2652,2019-01-01 01:40:42,5209296.127283088,2951627.3115985,-3370821.887586802,3312.8481764292433,1692.6767566865515,6646.59185629987
2653,2019-01-01 01:40:47,5225780.291390353,2960045.3283413546,-3337537.192791861,3280.8001577164086,1674.5210768585025,6667.252170931949
2654,2019-01-01 01:40:52,5242103.956584906,2968372.434191897,-3304149.7053451887,3248.6487739211902,1656.312491982334,6687.708805143465
2655,2019-01-01 01:40:57,5258266.608483068,2976608.366009803,-3270660.4453215366,3216.395002349766,1638.0515563450501,6707.96109089316
2656,2019-01-01 01:41:02,5274267.7375968825,2984752.863430979,-3237070.4361205534,3184.0398239860338,1619.7388261499482,6728.008366270779
2657,2019-01-01 01:41:07,5290106.839352462,2992805.66887711,-3203380.7044360307,3151.584223463082,1601.3748595020663,6747.8499755340745
