,UTC,x,y,z,xv,yv,zv
2850,2019-01-01 01:57:12,-406551.21988046495,-368708.71470351814,6859381.4062830685,-6641.591659187466,-3661.192605633866,-573.0037277707341
2851,2019-01-01 01:57:17,-439752.82804735674,-387008.9768855242,6856411.803264751,-6639.01795944704,-3658.8937263143694,-614.834238255979
2852,2019-01-01 01:57:22,-472941.06307047256,-405297.4666227897,6853233.097365983,-6636.242417229564,-3656.4836407811354,-656.6446694818702
2853,2019-01-01 01:57:27,-506114.91597572464,-423573.628082635,6849845.3921394795,-6633.265128855411,-3653.9624289370386,-698.4337590049925
2854,2019-01-01 01:57:32,-539273.3782856372,-441836.9058401035,6846248.797448287,-6630.086196647193,-3651.330173968409,-740.2002451426142
2855,2019-01-01 01:57:37,-572415.4420493316,-460086.74489437917,6842443.429461898,-6626.705728919823,-3648.5869623454128,-781.9428669999215
2856,2019-01-01 01:57:42,-605540.0998724805,-478322.5906852122,6838429.410652271,-6623.123839979317,-3645.73288382485,-823.6603644939761
2857,2019-01-01 01:57:47,-638646.3449472797,-496543.8891093617,6834206.869789688,-6619.340650132047,-3642.7680314545296,-865.3514783796121
2858,2019-01-01 01:57:52,-671733.1710824957,-514750.0865370633,6829775.941938495,-6615.356285703265,-3639.692501577674,-907.0149502826303
2859,2019-01-01 01:57:57,-704799.57273362,-532940.6298285131,6825136.768452652,-6611.170879061397,-3636.5063938354597,-948.6495227443955
2860,2019-01-01 01:58:02,-737844.5450331434,-551114.9663503561,6820289.496970987,-6606.784568642522,-3633.2098111658197,-990.2539392795919
2861,2019-01-01 01:58:07,-770867.0838209485,-569272.5439921574,6815234.281412197,-6602.197498969046,-3629.8028597972166,-1031.8269444459881
2862,2019-01-01 01:58:12,-803866.1856747649,-587412.8111828278,6809971.28196941,-6597.409820657265,-3626.2856492370483,-1073.367283922418
2863,2019-01-01 01:58:17,-836840.847940626,-605535.2169069787,6804500.665104395,-6592.421690410501,-3622.658292255394,-1114.873704589416
2864,2019-01-01 01:58:22,-869790.0687632574,-623639.2107211895,6798822.603541343,-6587.23327099716,-3618.920904865807,-1156.3449546065117
2865,2019-01-01 01:58:27,-902712.847116318,-641724.2427701742,6792937.276260312,-6581.844731215417,-3615.07360630538,-1197.7797834810965
2866,2019-01-01 01:58:32,-935608.1828324394,-659789.7638028517,6786844.868490331,-6576.256245848367,-3611.1165190163165,-1239.1769421256458
2867,2019-01-01 01:58:37,-968475.0766330286,-677835.225188333,6780545.57170225,-6570.467995614102,-3607.049768630677,-1280.5351829023973
2868,2019-01-01 01:58:42,-1001312.5301578152,-695860.078931839,6774039.583601425,-6564.480167115177,-3602.873483959106,-1321.8532596565685
2869,2019-01-01 01:58:47,-1034119.54599415,-713863.7776905746,6767327.10812022,-6558.292952790772,-3598.5877969832636,-1363.1299277405017
2870,2019-01-01 01:58:52,-1066895.127706082,-731845.7747895684,6760408.355410429,-6551.906550873588,-3594.192842850912,-1404.3639440314203
2871,2019-01-01 01:58:57,-1099638.2798632274,-749805.5242374972,6753283.541835621,-6545.321165352248,-3589.688759872125,-1445.5540669449651
2872,2019-01-01 01:59:02,-1132348.0080694684,-767742.4807424844,6745952.889963418,-6538.537005939156,-3585.0756895151694,-1486.6990564457558
2873,2019-01-01 01:59:07,-1165023.3189914997,-785656.0997278788,6738416.628557734,-6531.554288043667,-3580.353776401066,-1527.7976740552401
2874,2019-01-01 01:59:12,-1197663.2203872611,-803545.8373480035,6730674.9925709665,-6524.373232750549,-3575.5231682965377,-1568.8486828566265
2875,2019-01-01 01:59:17,-1230266.7211342698,-821411.1505038603,6722728.223136191,-6516.9940668041845,-3570.5840161058077,-1609.8508474967505
2876,2019-01-01 01:59:22,-1262832.8312578914,-839251.4968587996,6714576.567559339,-6509.4170225992275,-3565.5364738621915,-1650.8029341853617
2877,2019-01-01 01:59:27,-1295360.5619595877,-857066.3348541459,6706220.279311392,-6501.642338178187,-3560.380698720694,-1691.7037106931805
2878,2019-01-01 01:59:32,-1327848.9256451568,-874855.1237247896,6697659.618020576,-6493.670257236022,-3555.116850952651,-1732.551946350834
2879,2019-01-01 01:59:37,-1360296.9359530278,-892617.3235147636,6688894.849464567,-6485.501029130853,-3549.745093943133,-1773.3464120511499
2880,2019-01-01 01:59:42,-1392703.607782605,-910352.3950928106,6679926.245562646,-6477.134908899162,-3544.265594191313,-1814.0858802570683
2881,2019-01-01 01:59:47,-1425067.9573227116,-928059.8001679598,6670754.084367828,-6468.57215727321,-3538.678521313527,-1854.769125016712
2882,2019-01-01 01:59:52,-1457389.002080104,-945739.0013051262,6661378.650058885,-6459.813040698224,-3532.9840480483967,-1895.3949219861672
2883,2019-01-01 01:59:57,-1489665.7609080817,-963389.4619407363,6651800.232932219,-6450.857831347275,-3527.18235026315,-1935.9620484594693
2884,2019-01-01 02:00:02,-1521897.254035151,-981010.6463983872,6642019.129393599,-6441.706807132428,-3521.2736069601788,-1976.46928340454
2885,2019-01-01 02:00:07,-1554082.5030937428,-998602.0199045395,6632035.641949683,-6432.360251711487,-3515.2580002828895,-2016.9154075033641
2886,2019-01-01 02:00:12,-1586220.5311489464,-1016163.0486042319,6621850.079199345,-6422.81845449055,-3509.135715519991,-2057.2992031946815
2887,2019-01-01 02:00:17,-1618310.3627272518,-1033693.1995768154,6611462.755824786,-6413.081710623002,-3502.906941107515,-2097.6194547176815
2888,2019-01-01 02:00:22,-1650351.0238452745,-1051191.9408516877,6600873.992582415,-6403.150321005816,-3496.571868628115,-2137.8749481555105
2889,2019-01-01 02:00:27,-1682341.542038467,-1068658.7414240201,6590084.11629353,-6393.024592274103,-3490.1306928075187,-2178.0644714777686
2890,2019-01-01 02:00:32,-1714280.946389785,-1086093.071270458,6579093.459834779,-6382.704836794629,-3483.5836115083835,-2218.186814581398
2891,2019-01-01 02:00:37,-1746168.2675583356,-1103494.4013647854,6567902.362128421,-6372.191372658935,-3476.9308257222,-2258.24076932964
2892,2019-01-01 02:00:42,-1778002.5378079799,-1120862.2036935473,6556511.1681324085,-6361.484523676562,-3470.1725395602216,-2298.2251295889573
2893,2019-01-01 02:00:47,-1809782.7910359083,-1138195.951271626,6544920.228830285,-6350.58461936881,-3463.3089602444866,-2338.1386912640633
2894,2019-01-01 02:00:52,-1841508.0628011876,-1155495.1181577723,6533129.901220898,-6339.491994963385,-3456.3402980999917,-2377.9802523316052
2895,2019-01-01 02:00:57,-1873177.3903532794,-1172759.1794701093,6521140.5483079655,-6328.206991390104,-3449.266766548693,-2417.7486128732116
2896,2019-01-01 02:01:02,-1904789.8126605407,-1189987.6114016015,6508952.539089464,-6316.729955277664,-3442.088582105661,-2457.4425751088384
2897,2019-01-01 02:01:07,-1936344.3704387154,-1207179.8912355185,6496566.248546856,-6305.061238951055,-3434.8059643771803,-2497.060943431255
2898,2019-01-01 02:01:12,-1967840.1061794097,-1224335.4973608877,6483982.057634129,-6293.2012004290955,-3427.4191360603004,-2536.602524442234
2899,2019-01-01 02:01:17,-1999276.064178548,-1241453.9092879489,6471200.353266663,-6281.150203421282,-3419.928322943154,-2576.0661269906163
2900,2019-01-01 02:01:22,-2030651.2905648225,-1258534.6076636126,6458221.528309896,-6268.908617323287,-3412.333753905409,-2615.450562212004
2901,2019-01-01 02:01:27,-2061964.833328108,-1275577.0742869163,6445045.981567781,-6256.476817210634,-3404.6356609184745,-2654.7546435695517
2902,2019-01-01 02:01:32,-2093215.7423478353,-1292580.792124482,6431674.117771055,-6243.855183830346,-3396.834279045228,-2693.9771868952976
2903,2019-01-01 02:01:37,-2124403.069421332,-1309545.2453259756,6418106.34756528,-6231.04410359068,-3388.9298464392514,-2733.117010431637
2904,2019-01-01 02:01:42,-2155525.868292093,-1326469.9192395536,6404343.087498703,-6218.0439685492765,-3380.9226043435,-2772.1729348727854
2905,2019-01-01 02:01:47,-2186583.1946779992,-1343354.3004273067,6390384.760009873,-6204.855176399895,-3372.8127970881806,-2811.1437834063227
2906,2019-01-01 02:01:52,-2217574.106299459,-1360197.8766806887,6376231.793415089,-6191.478130458018,-3364.6006720874357,-2850.0283817549416
2907,2019-01-01 02:01:57,-2248497.6629074835,-1377000.1370359228,6361884.62189561,-6177.91323964519,-3356.2864798342007,-2888.825558218276
2908,2019-01-01 02:02:02,-2279352.926311668,-1393760.57178938,6347343.685484665,-6164.160918472145,-3347.870473892772,-2927.5341437143315
2909,2019-01-01 02:02:07,-2310138.9604080995,-1410478.6725129103,6332609.430054267,-6150.221587020818,-3339.352910888775,-2966.1529718196816
2910,2019-01-01 02:02:12,-2340854.8312071622,-1427153.9320691198,6317682.307301818,-6136.095670925624,-3330.734050496791,-3004.680878807363
2911,2019-01-01 02:02:17,-2371499.6068612565,-1443785.84462658,6302562.774736536,-6121.783601354836,-3322.0141554263355,-3043.116703681673
2912,2019-01-01 02:02:22,-2402072.35769242,-1460373.9056749681,6287251.2956657335,-6107.285814993235,-3313.1934914073036,-3081.4592882095844
2913,2019-01-01 02:02:27,-2432572.156219877,-1476917.6120401325,6271748.339180911,-6092.6027540270225,-3304.2723271761015,-3119.7074769493743
2914,2019-01-01 02:02:32,-2462998.077187505,-1493416.4618990945,6256054.380143751,-6077.73486613192,-3295.2509344634036,-3157.86011727783
2915,2019-01-01 02:02:37,-2493349.19759127,-1509869.9547949904,6240169.899171937,-6062.682604464504,-3286.1295879840304,-3195.916059417992
2916,2019-01-01 02:02:42,-2523624.596706611,-1526277.5916519763,6224095.3826248795,-6047.446427656158,-3276.9085654287737,-3233.8741564693396
2917,2019-01-01 02:02:47,-2553823.356115796,-1542638.8747900864,6207831.322589207,-6032.0267998081545,-3267.588147457421,-3271.733264441865
2918,2019-01-01 02:02:52,-2583944.5597352656,-1558953.3079400635,6191378.216864158,-6016.424190486091,-3258.1686176920157,-3309.4922422945024
2919,2019-01-01 02:02:57,-2613987.2938429345,-1575220.3962581481,6174736.568946715,-6000.639074711774,-3248.6502627093123,-3347.1499519773056
2920,2019-01-01 02:03:02,-2643950.6471054377,-1591439.6463408354,6157906.888016531,-5984.6719329511825,-3239.0333720318304,-3384.7052584758662
2921,2019-01-01 02:03:07,-2673833.7106053242,-1607610.5662395754,6140889.68892066,-5968.52325109785,-3229.3182381173174,-3422.157029855986
2922,2019-01-01 02:03:12,-2703635.57786813,-1623732.6654754202,6123685.492158028,-5952.193520451841,-3219.5051563468937,-3459.5041373067024
2923,2019-01-01 02:03:17,-2733355.3448893605,-1639805.45505361,6106294.823863734,-5935.683237695097,-3209.5944250124353,-3496.745455180172
2924,2019-01-01 02:03:22,-2762992.1101613278,-1655828.4474780937,6088718.215793117,-5918.992904864346,-3199.5863453037236,-3533.8798610276813
2925,2019-01-01 02:03:27,-2792544.9746998586,-1671801.1567659886,6070956.205305708,-5902.123029322744,-3189.481221295697,-3570.9062356315726
2926,2019-01-01 02:03:32,-2822013.042070846,-1687723.0984619728,6053009.335348987,-5885.074123731202,-3179.2793599358697,-3607.82346303331
2927,2019-01-01 02:03:37,-2851395.4184166803,-1703593.7896526156,6034878.154442022,-5867.846706020183,-3168.981071031758,-3644.630430557884
2928,2019-01-01 02:03:42,-2880691.212482514,-1719412.7489806502,6016563.216659006,-5850.441299362522,-3158.586667238174,-3681.326028834701
2929,2019-01-01 02:03:47,-2909899.535642422,-1735179.4966591734,5998065.081612688,-5832.858432147945,-3148.096464044419,-3717.909151814892
2930,2019-01-01 02:03:52,-2939019.501925417,-1750893.5544857902,5979384.314437726,-5815.098637960092,-3137.5107797616997,-3754.378696785118
2931,2019-01-01 02:03:57,-2968050.2280413774,-1766554.4458566892,5960521.485773983,-5797.162455557008,-3126.8299355113704,-3790.733564378226
2932,2019-01-01 02:04:02,-2996990.833406872,-1782161.6957806717,5941477.171749781,-5779.050428856148,-3116.0542552146762,-3826.9726585817657
2933,2019-01-01 02:04:07,-3025840.4401709344,-1797714.8308931256,5922251.953965086,-5760.763106924562,-3105.1840655844567,-3863.094886745861
2934,2019-01-01 02:04:12,-3054598.1732408013,-1813213.3794699695,5902846.419474706,-5742.301043974588,-3094.219696118889,-3899.0991595924306
2935,2019-01-01 02:04:17,-3083263.1603076276,-1828656.8714415662,5883261.16077137,-5723.6647993645975,-3083.161479096855,-3934.984391227646
2936,2019-01-01 02:04:22,-3111834.531872241,-1844044.838406616,5863496.77576879,-5704.854937603849,-3072.009749574197,-3970.749499159154
2937,2019-01-01 02:04:27,-3140311.421270908,-1859376.8136460348,5843553.867784589,-5685.872028360067,-3060.764845379999,-4006.3934043188606
2938,2019-01-01 02:04:32,-3168692.9647011417,-1874652.332136807,5823433.045523105,-5666.71664646828,-3049.4271071123258,-4041.9150310914
2939,2019-01-01 02:04:37,-3196978.3012475744,-1889870.9305658194,5803134.923058065,-5647.389371939604,-3037.996878133299,-4077.3133073478766
2940,2019-01-01 02:04:42,-3225166.572907847,-1905032.147343669,5782660.119815026,-5627.890789968802,-3026.4745045638456,-4112.587164484408
2941,2019-01-01 02:04:47,-3253256.9246185436,-1920135.5226184456,5762009.260553683,-5608.22149093965,-3014.860335278801,-4147.735537465124
2942,2019-01-01 02:04:52,-3281248.5042811474,-1935180.5982894867,5741182.975349873,-5588.382070426977,-3003.154721902881,-4182.757364869614
2943,2019-01-01 02:04:57,-3309140.4627879914,-1950166.9180211232,5720181.899577406,-5568.373129194054,-2991.358018807643,-4217.651588944759
2944,2019-01-01 02:05:02,-3336931.954048174,-1965094.0272564045,5699006.673889568,-5548.1952731837955,-2979.4705831088136,-4252.417155660567
2945,2019-01-01 02:05:07,-3364622.1350134257,-1979961.473230814,5677657.944200361,-5527.849113502368,-2967.492774662817,-4287.053014768636
2946,2019-01-01 02:05:12,-3392210.1657038685,-1994768.8049859554,5656136.36166546,-5507.335266394302,-2955.4249560610065,-4321.558119860761
2947,2019-01-01 02:05:17,-3419695.2092336263,-2009515.5733832086,5634442.582662854,-5486.654353209511,-2943.2674926204186,-4355.931428424234
2948,2019-01-01 02:05:22,-3447076.4318362493,-2024201.3311173276,5612577.268773266,-5465.807000364042,-2931.020752370647,-4390.171901890137
2949,2019-01-01 02:05:27,-3474353.0028899545,-2038825.6327299613,5590541.086760317,-5444.793839297933,-2918.6851060374997,-4424.278505671642
2950,2019-01-01 02:05:32,-3501524.0949426256,-2053388.0346230897,5568334.708550545,-5423.615506434464,-2906.2609270251423,-4458.2502091910565
2951,2019-01-01 02:05:37,-3528588.883736649,-2067888.0950723751,5545958.81121332,-5402.272643145114,-2893.7485913989613,-4492.0859858967815
2952,2019-01-01 02:05:42,-3555546.5482335836,-2082325.3742404298,5523414.076940683,-5380.765895723439,-2881.1484778712907,-4525.784813273594
2953,2019-01-01 02:05:47,-3582396.2706387234,-2096699.4341900218,5500701.1930271415,-5359.095915369067,-2868.4609677913486,-4559.3456728511865
2954,2019-01-01 02:05:52,-3609137.2364256117,-2111009.8388972436,5477820.851849418,-5337.263358180734,-2855.6864451395077,-4592.767550216108
2955,2019-01-01 02:05:57,-3635768.6343605295,-2125256.1542646666,5454773.750846126,-5315.268885155292,-2842.825296524805,-4626.049435030899
2956,2019-01-01 02:06:02,-3662289.656526991,-2139437.948134469,5431560.592497314,-5293.113162188674,-2829.8779111838207,-4659.190321061947
2957,2019-01-01 02:06:07,-3688699.4983502333,-2153554.7903015856,5408182.08430387,-5270.796860075181,-2816.8446809789693,-4692.189206214989
2958,2019-01-01 02:06:12,-3714997.358621707,-2167606.252526815,5384638.938766718,-5248.320654502913,-2803.726000394878,-4725.045092575262
2959,2019-01-01 02:06:17,-3741182.4395235158,-2181591.908549926,5360931.873365829,-5225.685226045305,-2790.5222665326482,-4757.756986448776
2960,2019-01-01 02:06:22,-3767253.946652828,-2195511.334102718,5337061.610539003,-5202.891260150594,-2777.2338791027864,-4790.323898402371
2961,2019-01-01 02:06:27,-3793211.0890462124,-2209364.1069220514,5313028.87766047,-5179.939447131825,-2763.8612404181677,-4822.744843302426
2962,2019-01-01 02:06:32,-3819053.0792039535,-2223149.8067628467,5288834.407019301,-5156.830482159406,-2750.404755388062,-4855.018840354915
2963,2019-01-01 02:06:37,-3844779.1331143184,-2236868.0154110477,5264478.935797596,-5133.565065256109,-2736.86483151312,-4887.144913151264
2964,2019-01-01 02:06:42,-3870388.470277811,-2250518.3166965707,5239963.206048411,-5110.143901291693,-2723.241878879672,-4919.1220897246985
2965,2019-01-01 02:06:47,-3895880.3137313756,-2264100.2965062084,5215287.9646734,-5086.567699971644,-2709.5363101501634,-4950.949402619858
2966,2019-01-01 02:06:52,-3921253.8900725315,-2277613.542796473,5190453.963400041,-5062.837175813312,-2695.748540545853,-4982.625888974687
2967,2019-01-01 02:06:57,-3946508.429483328,-2291057.6456063227,5165461.958758451,-5038.953048103225,-2681.878987818322,-5014.1505906092125
2968,2019-01-01 02:07:02,-3971643.165754039,-2304432.1970697166,5140312.712057769,-5014.916040832162,-2667.928072208013,-5045.522554111831
2969,2019-01-01 02:07:07,-3996657.336306477,-2317736.7914279257,5115006.989362111,-4990.726882608684,-2653.89621639056,-5076.740830911756
2970,2019-01-01 02:07:12,-4021550.182216834,-2330971.025041563,5089545.561466233,-4966.386306556457,-2639.7838454144576,-5107.804477326742
2971,2019-01-01 02:07:17,-4046320.948237971,-2344134.4964022753,5063929.203871055,-4941.895050204701,-2625.591386635863,-5138.712554578523
