,UTC,x,y,z,xv,yv,zv
1918,2019-01-01 00:39:32,-3499214.5936731915,-2052728.6501409807,5549218.224865844,-5420.789572029224,-2904.898235379252,-4479.351951193937
1919,2019-01-01 00:39:37,-3526264.895841099,-2067221.6790697542,5526736.488712574,-5399.303671588637,-2892.2985340830373,-4513.319602463671
1920,2019-01-01 00:39:42,-3553207.354695482,-2081651.487779553,5504085.258784511,-5377.6523551683085,-2879.6102115291105,-4547.149287880551
1921,2019-01-01 00:39:47,-3580041.1447891216,-2096017.6341225987,5481265.22750611,-5355.836276729367,-2866.833651603686,-4580.839970025215
1922,2019-01-01 00:39:52,-3606765.443957938,-2110319.677877759,5458277.092478962,-5333.8560955654175,-2853.969241074747,-4614.390615484669
1923,2019-01-01 00:39:57,-3633379.4333476247,-2124557.1807648777,5435121.556461484,-5311.712476287251,-2841.017369558047,-4647.8001949529535
1924,2019-01-01 00:40:02,-3659882.2974401587,-2138729.706458913,5411799.327348159,-5289.406088791404,-2827.9784294775427,-4681.067683328951
1925,2019-01-01 00:40:07,-3686273.2240801137,-2152836.8206038773,5388311.118148268,-5266.937608213354,-2814.852816022427,-4714.192059806919
1926,2019-01-01 00:40:12,-3712551.404500727,-2166878.090826548,5364657.646964218,-5244.307714867424,-2801.640927103016,-4747.172307955513
1927,2019-01-01 00:40:17,-3738716.033349601,-2180853.086749968,5340839.636969499,-5221.517094176554,-2788.343163307905,-4780.007415781418
1928,2019-01-01 00:40:22,-3764766.308714068,-2194761.3800067366,5316857.816386376,-5198.5664365965295,-2774.959927864698,-4812.696375774737
1929,2019-01-01 00:40:27,-3790701.4321461674,-2208602.544252114,5292712.918463392,-5175.456437540322,-2761.4916266063865,-4845.238184934704
1930,2019-01-01 00:40:32,-3816520.608687245,-2222376.155176986,5268405.681452808,-5152.187797308861,-2747.9386679450645,-4877.631844776538
1931,2019-01-01 00:40:37,-3842223.0468922514,-2236081.790520706,5243936.8485880345,-5128.761221034213,-2734.3014628539777,-4909.8763613228475
1932,2019-01-01 00:40:42,-3867807.958853788,-2249719.0300838766,5219307.1680611335,-5105.1774186399125,-2720.5804248580366,-4941.970745085277
1933,2019-01-01 00:40:47,-3893274.5602260106,-2263287.4557410944,5194517.393000436,-5081.437104820615,-2706.775970031968,-4973.914011044094
1934,2019-01-01 00:40:52,-3918622.070248462,-2276786.651453717,5169568.281448225,-5057.54099904037,-2692.888517004324,-5005.705178633682
1935,2019-01-01 00:40:57,-3943849.7117699566,-2290216.203282642,5144460.596338485,-5033.489825545605,-2678.918486964836,-5037.343271741101
1936,2019-01-01 00:41:02,-3968956.711272542,-2303575.6994011337,5119195.105474606,-5009.2843133867045,-2664.8663036721914,-5068.827318722488
1937,2019-01-01 00:41:07,-3993942.298895575,-2316864.7301076874,5093772.5815069545,-4984.925196440954,-2650.732393459435,-5100.156352438918
1938,2019-01-01 00:41:12,-4018805.7084599077,-2330082.8878388978,5068193.801910216,-4960.413213430159,-2636.51718523454,-5131.329410310082
1939,2019-01-01 00:41:17,-4043546.177492123,-2343229.7671823315,5042459.548960448,-4935.749107927929,-2622.2211104744715,-5162.345534381714
1940,2019-01-01 00:41:22,-4068162.9472487993,-2356304.9648893317,5016570.6097117495,-4910.933628354168,-2607.844603211805,-5193.2037714012495
1941,2019-01-01 00:41:27,-4092655.262740691,-2369308.0798877515,4990527.775972579,-4885.967527956503,-2593.3881000136685,-5223.903172896366
1942,2019-01-01 00:41:32,-4117022.3727568025,-2382238.713294561,4964331.844281628,-4860.851564780191,-2578.8520399533063,-5254.442795251978
1943,2019-01-01 00:41:37,-4141263.5298882728,-2395096.468428287,4937983.615883379,-4835.586501628538,-2564.2368645749434,-5284.821699782737
1944,2019-01-01 00:41:42,-4165377.99055206,-2407880.9508212716,4911483.896703271,-4810.173106015583,-2549.54301785295,-5315.038952799273
1945,2019-01-01 00:41:47,-4189365.015014355,-2420591.7682317123,4884833.497322584,-4784.612150111972,-2534.77094614668,-5345.093625667033
1946,2019-01-01 00:41:52,-4213223.867413722,-2433228.5306554656,4858033.2329530185,-4758.904410684396,-2519.9210981528163,-5374.984794856568
1947,2019-01-01 00:41:57,-4236953.815783905,-2445790.850337613,4831083.923411075,-4733.050669028746,-2504.9939248575583,-5404.711541983729
1948,2019-01-01 00:42:02,-4260554.132076307,-2458278.341783799,4803986.393092255,-4707.051710897884,-2489.9898794913634,-5434.272953838245
1949,2019-01-01 00:42:07,-4284024.092182077,-2470690.6217713463,4776741.470945138,-4680.908326425898,-2474.9094174888774,-5463.668122399447
1950,2019-01-01 00:42:12,-4307362.975953827,-2483027.3093601856,4749349.990445418,-4654.62131005165,-2459.752996456193,-5492.8961448391465
1951,2019-01-01 00:42:17,-4330570.067226974,-2495288.025903661,4721812.789569976,-4628.191460444679,-2444.521076146491,-5521.956123512867
1952,2019-01-01 00:42:22,-4353644.653840711,-2507472.3950592102,4694130.710770985,-4601.619580435982,-2429.2141184437755,-5550.847165941853
1953,2019-01-01 00:42:27,-4376586.027658656,-2519580.042799002,4666304.600950145,-4574.906476954835,-2413.8325873532385,-5579.568384788276
1954,2019-01-01 00:42:32,-4399393.4845892005,-2531610.597420516,4638335.311433066,-4548.052960971668,-2398.3769489961583,-5608.118897825062
1955,2019-01-01 00:42:37,-4422066.324605582,-2543563.6895571263,4610223.69794378,-4521.05984744643,-2382.8476716075456,-5636.497827899887
1956,2019-01-01 00:42:42,-4444603.851765716,-2555438.952188669,4581970.620579484,-4493.927955282723,-2367.245225536022,-5664.704302891073
1957,2019-01-01 00:42:47,-4467005.374231814,-2567236.020652006,4553576.943785526,-4466.6581072902,-2351.570083247138,-5692.737455652404
1958,2019-01-01 00:42:52,-4489270.204289841,-2578954.5326516447,4525043.536330675,-4439.251130160515,-2335.822719333081,-5720.596423945338
1959,2019-01-01 00:42:57,-4511397.658368924,-2590594.128270405,4496371.271282796,-4411.7078544643855,-2320.0036105323225,-5748.280350360898
1960,2019-01-01 00:43:02,-4533387.057060781,-2602154.4499802287,4467561.02598489,-4384.029114677574,-2304.113235762117,-5775.788382238942
1961,2019-01-01 00:43:07,-4555237.725139393,-2613635.142653187,4438613.68203153,-4356.215749240743,-2288.1520761640963,-5803.119671598088
1962,2019-01-01 00:43:12,-4576948.991581039,-2625035.853572729,4409530.125245605,-4328.268600652488,-2272.120615159678,-5830.273375092858
1963,2019-01-01 00:43:17,-4598520.189584883,-2636356.2324452386,4380311.24565515,-4300.188515586957,-2256.019338508008,-5857.248654014368
1964,2019-01-01 00:43:22,-4619950.656594158,-2647595.931411843,4350957.937470044,-4271.976345019787,-2239.8487343564057,-5884.044674345486
1965,2019-01-01 00:43:27,-4641239.734317977,-2658754.605060448,4321471.0990583105,-4243.632944340926,-2223.6092932726383,-5910.6606068720575
1966,2019-01-01 00:43:32,-4662386.7687536,-2669831.9104378712,4291851.632921709,-4215.159173432355,-2207.301508250713,-5937.09562734019
1967,2019-01-01 00:43:37,-4683391.110209002,-2680827.5070619206,4262100.445670487,-4186.555896693508,-2190.925874686627,-5963.348916638783
1968,2019-01-01 00:43:42,-4704252.113325378,-2691741.0569332847,4232218.447997221,-4157.823983007022,-2174.482890327045,-5989.419660979894
1969,2019-01-01 00:43:47,-4724969.137099383,-2702572.2245471226,4202206.554649786,-4128.964305649766,-2157.9730552001074,-6015.307052048993
1970,2019-01-01 00:43:52,-4745541.54490477,-2713320.6769042816,4172065.684403735,-4099.977742165975,-2141.396871542056,-6041.010287103594
1971,2019-01-01 00:43:57,-4765968.704513397,-2723986.083522177,4141796.760034307,-4070.8651742274587,-2124.754843734501,-6066.528569010662
1972,2019-01-01 00:44:02,-4786249.988115525,-2734568.1164454073,4111400.7082884186,-4041.627487508024,-2108.047478264651,-6091.861106227462
1973,2019-01-01 00:44:07,-4806384.772339605,-2745066.4502562406,4080878.459856837,-4012.2655715947926,-2091.2752837152175,-6117.0071127435285
1974,2019-01-01 00:44:12,-4826372.438271702,-2755480.762085135,4050230.9493467,-3982.780319949348,-2074.4387707833625,-6141.965808009711
1975,2019-01-01 00:44:17,-4846212.371474905,-2765810.7316214014,4019459.1152543616,-3953.172629919,-2057.538452321114,-6166.736416881603
1976,2019-01-01 00:44:22,-4865903.962008836,-2776056.0411240975,3988563.8999384413,-3923.4434027868215,-2040.5748433847846,-6191.3181695993635
1977,2019-01-01 00:44:27,-4885446.604449524,-2786216.375433174,3957546.2495928425,-3893.5935438408524,-2023.5484612793834,-6215.710301815361
1978,2019-01-01 00:44:32,-4904839.697909592,-2796291.421980785,3926407.1142195356,-3863.6239624403065,-2006.4598255860587,-6239.912054668774
1979,2019-01-01 00:44:37,-4924082.646058731,-2806280.870802696,3895147.4476008504,-3833.5355720596003,-1989.3094581652576,-6263.9226748953015
1980,2019-01-01 00:44:42,-4943174.857144324,-2816184.4145496306,3863768.2072711885,-3803.3292902982394,-1972.097883134375,-6287.741414953417
1981,2019-01-01 00:44:47,-4962115.744012016,-2826001.748498455,3832270.354488088,-3773.006038853662,-1954.8256268242799,-6311.367533147081
1982,2019-01-01 00:44:52,-4980904.724126063,-2835732.570563106,3800654.854202739,-3742.56674346246,-1937.4932177230087,-6334.800293728352
1983,2019-01-01 00:44:57,-4999541.219589341,-2845376.5813052296,3768922.675030041,-3712.012333821133,-1920.1011864163881,-6358.038966969958
1984,2019-01-01 00:45:02,-5018024.65716293,-2854933.4839445325,3737074.7892183876,-3681.3437434997036,-1902.6500655344757,-6381.082829205596
1985,2019-01-01 00:45:07,-5036354.468285269,-2864402.9843688933,3705112.172619321,-3650.5619098606203,-1885.1403897101707,-6403.9311628423
1986,2019-01-01 00:45:12,-5054530.08909095,-2873784.791144304,3673035.8046571766,-3619.6677739922893,-1867.5726955531404,-6426.583256353622
1987,2019-01-01 00:45:17,-5072550.960429221,-2883078.615524721,3640846.6682987874,-3588.6622806627006,-1849.9475216391038,-6449.038404264358
1988,2019-01-01 00:45:22,-5090416.527882312,-2892284.171461896,3608545.750023264,-3557.5463782950196,-1832.2654085120876,-6471.295907137607
1989,2019-01-01 00:45:27,-5108126.241783695,-2901401.1756152483,3576134.0397918103,-3526.321018963951,-1814.5268986955216,-6493.355071574106
1990,2019-01-01 00:45:32,-5125679.557236374,-2910429.3473617863,3543612.5310174935,-3494.987158409176,-1796.7325367067301,-6515.215210232379
1991,2019-01-01 00:45:37,-5143075.934131257,-2919368.408806121,3510982.2205348522,-3463.5457560597456,-1778.8828690683017,-6536.875641876616
1992,2019-01-01 00:45:42,-5160314.83716568,-2928218.084790491,3478244.108569183,-3431.997775060761,-1760.978444308917,-6558.335691456722
1993,2019-01-01 00:45:47,-5177395.73586204,-2936978.1029047626,3445399.198705336,-3400.34418229129,-1743.0198129457676,-6579.594690221056
1994,2019-01-01 00:45:52,-5194318.104586455,-2945648.193496275,3412448.4978558854,-3368.585948360959,-1725.0075274413346,-6600.65197585708
1995,2019-01-01 00:45:57,-5211081.422567353,-2954228.089679398,3379393.016228548,-3336.72404757305,-1706.942142129471,-6621.506892648553
1996,2019-01-01 00:46:02,-5227685.173913757,-2962717.527344633,3346233.767292796,-3304.7594578451262,-1688.8242131097293,-6642.158791631718
1997,2019-01-01 00:46:07,-5244128.847633065,-2971116.24516712,3312971.7677457617,-3272.693160584207,-1670.654298114302,-6662.607030728735
1998,2019-01-01 00:46:12,-5260411.93764809,-2979423.984614433,3279608.037477548,-3240.5261405215933,-1652.4329563578108,-6682.850974836376
1999,2019-01-01 00:46:17,-5276533.94281322,-2987640.489953605,3246143.5995362713,-3208.2593855209957,-1634.1607483851044,-6702.889995852528
2000,2019-01-01 00:46:22,-5292494.3669295795,-2995765.508257428,3212579.480093131,-3175.893886380247,-1615.8382359347345,-6722.723472632054
2001,2019-01-01 00:46:27,-5308292.718759229,-3003798.789410147,3178916.7084078826,-3143.430636649956,-1597.4659818349405,-6742.3507908755755
2002,2019-01-01 00:46:32,-5323928.512038558,-3011740.0861127367,3145156.31679499,-3110.8706324906025,-1579.0445499445336,-6761.771342966713
2003,2019-01-01 00:46:37,-5339401.265491082,-3019589.153888017,3111299.3405906903,-3078.214872583111,-1560.5745051439392,-6780.984527782574
2004,2019-01-01 00:46:42,-5354710.502839953,-3027345.75108583,3077346.818120993,-3045.464358098313,-1542.0564133733074,-6799.989750506384
2005,2019-01-01 00:46:47,-5369855.752820435,-3035009.6388885216,3043299.790670563,-3012.620092720119,-1523.4908417070253,-6818.786422469032
2006,2019-01-01 00:46:52,-5384836.549192618,-3042580.58131684,3009159.302452289,-2979.6830827084955,-1504.8783584489506,-6837.3739610388475
2007,2019-01-01 00:46:57,-5399652.430754509,-3050058.345236333,2974926.400577241,-2946.654336983223,-1486.2195332312062,-6855.751789568019
2008,2019-01-01 00:47:02,-5414302.941355544,-3057442.7003642158,2940602.135024784,-2913.5348672089995,-1467.514937101603,-6873.919337392683
2009,2019-01-01 00:47:07,-5428787.629910492,-3064733.419276627,2906187.558612558,-2880.325687866229,-1448.7651425897227,-6891.876039874871
2010,2019-01-01 00:47:12,-5443106.050413671,-3071930.277416145,2871683.72696619,-2847.027816298365,-1429.9707237478967,-6909.621338469654
2011,2019-01-01 00:47:17,-5457257.761953322,-3079033.053099458,2837091.698488647,-2813.6422727338286,-1411.1322561690695,-6927.154680801003
2012,2019-01-01 00:47:22,-5471242.328726046,-3086041.5275250785,2802412.534329195,-2780.170080286426,-1392.2503169874167,-6944.475520733794
2013,2019-01-01 00:47:27,-5485059.320051199,-3092955.4847810203,2767647.298352047,-2746.612264941459,-1373.3254848690121,-6961.5833184354615
2014,2019-01-01 00:47:32,-5498708.310385202,-3099774.711852432,2732797.0571047133,-2712.9698555351583,-1354.3583399988813,-6978.47754042676
2015,2019-01-01 00:47:37,-5512188.879335734,-3106498.9986291584,2697862.879786125,-2679.2438837331865,-1335.3494640683496,-6995.157659625369
2016,2019-01-01 00:47:42,-5525500.611675844,-3113128.137913243,2662845.838214547,-2645.4353840109243,-1316.2994402636177,-7011.623155387618
2017,2019-01-01 00:47:47,-5538643.097357934,-3119661.925426372,2627747.0067952736,-2611.545393635418,-1297.2088532542518,-7027.873513552896
2018,2019-01-01 00:47:52,-5551615.93152769,-3126100.159817262,2592567.4624880925,-2577.5749526469485,-1278.07828917909,-7043.908226492933
2019,2019-01-01 00:47:57,-5564418.714537884,-3132442.642668956,2557308.284774492,-2543.5251038377064,-1258.908335627273,-7059.726793165572
2020,2019-01-01 00:48:02,-5577051.051962078,-3138689.1785060205,2521970.555624588,-2509.396892725635,-1239.69958161315,-7075.328719170864
2021,2019-01-01 00:48:07,-5589512.554608174,-3144839.57480159,2486555.359463774,-2475.191367522628,-1220.45261754517,-7090.713516806575
2022,2019-01-01 00:48:12,-5601802.838531788,-3150893.6419842527,2451063.7831391017,-2440.909579097151,-1201.168035189924,-7105.880705120804
2023,2019-01-01 00:48:17,-5613921.525049437,-3156851.193444748,2415496.9158854038,-2406.5525809318806,-1181.8464276329266,-7120.829809960459
2024,2019-01-01 00:48:22,-5625868.240751485,-3162712.0455424497,2379855.8492911886,-2372.121429076707,-1162.4883892375192,-7135.560364015087
2025,2019-01-01 00:48:27,-5637642.617514861,-3168476.0176116577,2344141.6772643267,-2337.617182097145,-1143.094515602753,-7150.071906856109
2026,2019-01-01 00:48:32,-5649244.29251549,-3174142.931967668,2308355.4959975574,-2303.040901017859,-1123.6654035206004,-7164.363984970838
2027,2019-01-01 00:48:37,-5660672.908240447,-3179712.613912626,2272498.403933831,-2268.393649261338,-1104.201650932741,-7178.436151790098
2028,2019-01-01 00:48:42,-5671928.1124997735,-3185184.891741174,2236571.501731546,-2233.676492582557,-1084.7038568875098,-7192.287967707568
2029,2019-01-01 00:48:47,-5683009.558437979,-3190559.596745872,2200575.892229703,-2198.8904990016326,-1065.1726214982355,-7205.919000089051
2030,2019-01-01 00:48:52,-5693916.904545198,-3195836.563222428,2164512.6804130417,-2164.0367387375954,-1045.6085459048552,-7219.328823270915
2031,2019-01-01 00:48:57,-5704649.8146680305,-3201015.6284747478,2128382.9733772194,-2129.116284146856,-1026.0122322409163,-7232.517018548581
2032,2019-01-01 00:49:02,-5715207.958020077,-3206096.632819834,2092187.8802940543,-2094.13020966964,-1006.3842836077268,-7245.483174157864
2033,2019-01-01 00:49:07,-5725591.00919227,-3211079.4195925766,2055928.51237688,-2059.0795917864375,-986.7253040564595,-7258.22688525357
2034,2019-01-01 00:49:12,-5735798.648162966,-3215963.8351504686,2019605.9828459993,-2023.96550898474,-967.0358985776531,-7270.747753890209
2035,2019-01-01 00:49:17,-5745830.560307926,-3220749.7288782974,1983221.4068942228,-1988.7890417345068,-947.3166730961959,-7283.045389009264
2036,2019-01-01 00:49:22,-5755686.43641018,-3225436.9531928026,1946775.9016524437,-1953.5512724693785,-927.5682344689433,-7295.119406435753
2037,2019-01-01 00:49:27,-5765365.9726697905,-3230025.3635473363,1910270.5861552109,-1918.2532855700213,-907.7911904818013,-7306.969428884839
2038,2019-01-01 00:49:32,-5774868.870713565,-3234514.8184364852,1873706.581306242,-1882.896167346178,-887.9861498435456,-7318.595085977063
2039,2019-01-01 00:49:37,-5784194.837604635,-3238905.17940067,1837085.009843843,-1847.4810060149207,-868.1537221746383,-7329.996014259359
2040,2019-01-01 00:49:42,-5793343.585851928,-3243196.311030658,1800406.996306224,-1812.0088916738493,-848.2945179905647,-7341.171857228351
2041,2019-01-01 00:49:47,-5802314.8334195,-3247388.080971984,1763673.6669966895,-1776.4809162692077,-828.409148680414,-7352.122265352648
