,UTC,x,y,z,xv,yv,zv
2385,2019-01-01 01:18:27,-2487580.944555645,-1243426.943931149,-6306829.92911243,6051.087409521698,3409.3991251593366,-3051.886763253801
2386,2019-01-01 01:18:32,-2457287.9802935096,-1226361.1982079814,-6321993.486885219,6066.067669877175,3416.88191327324,-3013.5210780424704
2387,2019-01-01 01:18:37,-2426920.5744782337,-1209258.2974894447,-6336964.988171196,6080.863957590057,3424.2610868683028,-2975.064359923624
2388,2019-01-01 01:18:42,-2396479.648066497,-1192118.7603922572,-6351743.980678926,6095.475836143887,3431.536428786506,-2936.517758574552
2389,2019-01-01 01:18:47,-2365966.1241845097,-1174943.1066115405,-6366330.017871895,6109.9028742444825,3438.707724827279,-2897.882426285627
2390,2019-01-01 01:18:52,-2335380.928101836,-1157731.8569059917,-6380722.658981575,6124.144645851068,3445.774763763548,-2859.1595179586097
2391,2019-01-01 01:18:57,-2304724.9872050337,-1140485.5330829746,-6394921.469020453,6138.20073021492,3452.737337358467,-2820.350191100464
2392,2019-01-01 01:19:02,-2273999.2309710765,-1123204.657983527,-6408926.018795052,6152.070711924764,3459.5952403819556,-2781.455605810475
2393,2019-01-01 01:19:07,-2243204.59094055,-1105889.7554672887,-6422735.884918815,6165.754180957292,3466.348270626488,-2742.4769247586787
2394,2019-01-01 01:19:12,-2212342.0006905748,-1088541.350397347,-6436350.64982491,6179.25073273048,3472.9962289219466,-2703.4153131542284
2395,2019-01-01 01:19:17,-2181412.3958074646,-1071159.9686250193,-6449769.90177881,6192.559968156799,3479.538919149702,-2664.2719387028997
2396,2019-01-01 01:19:22,-2150416.713859132,-1053746.1369745564,-6462993.234890644,6205.681493693267,3485.9761482562844,-2625.047971553853
2397,2019-01-01 01:19:27,-2119355.894367251,-1036300.383227788,-6476020.249127273,6218.614921385313,3492.30772626693,-2585.7445842365646
2398,2019-01-01 01:19:32,-2088230.8787792195,-1018823.2361086905,-6488850.550324004,6231.359868901997,3498.5334662991854,-2546.3629515896264
2399,2019-01-01 01:19:37,-2057042.6104399764,-1001315.2252678947,-6501483.750195951,6243.915959560704,3504.6531845763175,-2506.9042506838637
2400,2019-01-01 01:19:42,-2025792.0345637258,-983776.8812671234,-6513919.466349001,6256.282822340497,3510.6667004399783,-2467.3696607426373
2401,2019-01-01 01:19:47,-1994480.0982056127,-966208.7355635732,-6526157.322290369,6268.4600918842325,3516.5738363613314,-2427.760363062504
2402,2019-01-01 01:19:52,-1963107.750233425,-948611.3204942396,-6538196.947438778,6280.447408490641,3522.3744179497553,-2388.077540937263
2403,2019-01-01 01:19:57,-1931675.9412993495,-930985.1692602164,-6550037.977134267,6292.244418098325,3528.0682739584595,-2348.3223795880754
2404,2019-01-01 01:20:02,-1900185.6238118222,-913330.815910964,-6561680.052647661,6303.850772264383,3533.6552362867155,-2308.4960661015293
2405,2019-01-01 01:20:07,-1868637.7519074983,-895648.7953285838,-6573122.821189785,6315.266128140418,3539.1351399789137,-2268.5997893766166
2406,2019-01-01 01:20:12,-1837033.2814233392,-877939.6432120991,-6584365.93592038,6326.490148448733,3544.5078232211417,-2228.6347400804502
2407,2019-01-01 01:20:17,-1805373.169868812,-860203.8960617582,-6595409.055956873,6337.522501460873,3549.773127336251,-2188.60211061149
2408,2019-01-01 01:20:22,-1773658.3763981918,-842442.0911633648,-6606251.846382946,6348.3628609798925,3554.930896778467,-2148.503095068283
2409,2019-01-01 01:20:27,-1741889.8617829392,-824654.7665726341,-6616893.9782569595,6359.01090632675,3559.9809791283114,-2108.3388892212233
2410,2019-01-01 01:20:32,-1710068.5883841359,-806842.4610995719,-6627335.128620253,6369.466322330211,3564.9232250881105,-2068.1106904849375
2411,2019-01-01 01:20:37,-1678195.520124967,-789005.7142928763,-6637574.980505289,6379.728799318794,3569.7574884777146,-2027.8196978894819
2412,2019-01-01 01:20:42,-1646271.6224632433,-771145.0664243636,-6647613.222943654,6389.798033112855,3574.4836262294803,-1987.4671120495586
2413,2019-01-01 01:20:47,-1614297.8623639625,-753261.0584734207,-6657449.550973905,6399.673725014837,3579.1014983811347,-1947.0541351322288
2414,2019-01-01 01:20:52,-1582275.2082719326,-735354.232111503,-6667083.665649245,6409.3555817960805,3583.610968065157,-1906.5819708249587
2415,2019-01-01 01:20:57,-1550204.6300844662,-717425.1296866981,-6676515.274045056,6418.843315679526,3588.0119014936195,-1866.0518243068868
2416,2019-01-01 01:21:02,-1518087.099124178,-699474.2942083754,-6685744.089266295,6428.136644318772,3592.304167938231,-1825.4649022268013
2417,2019-01-01 01:21:07,-1485923.588111882,-681502.2693319441,-6694769.830454815,6437.235290775209,3596.487639706325,-1784.822412691252
2418,2019-01-01 01:21:12,-1453715.0711396162,-663509.599343744,-6703592.222796641,6446.138983496127,3600.5621921145835,-1744.1255652653947
2419,2019-01-01 01:21:17,-1421462.5236437516,-645496.8291460621,-6712210.9975293,6454.847456297486,3604.527703463295,-1703.37557098771
2420,2019-01-01 01:21:22,-1389166.9223781787,-627464.5042422706,-6720625.8919492485,6463.360448355352,3608.3840550144428,-1662.5736423977692
2421,2019-01-01 01:21:27,-1356829.2453875032,-609413.1707220617,-6728836.649419467,6471.67770420964,3612.1311309770645,-1621.7209935741269
2422,2019-01-01 01:21:32,-1324450.4719801855,-591343.3752467254,-6736843.019377277,6479.798973782803,3615.7688185027846,-1580.8188401774728
2423,2019-01-01 01:21:37,-1292031.5827015473,-573255.6650344238,-6744644.757342336,6487.72401241468,3619.2970076934657,-1539.8683994927794
2424,2019-01-01 01:21:42,-1259573.5593065687,-555150.5878453953,-6752241.624924871,6495.452580912866,3622.7155916214956,-1498.8708904636005
2425,2019-01-01 01:21:47,-1227077.3847323884,-537028.6919670245,-6759633.389834009,6502.984445616185,3626.0244663617577,-1457.8275337119728
2426,2019-01-01 01:21:52,-1194544.043070476,-518890.52619873127,-6766819.825886193,6510.319378467222,3629.2235310328415,-1416.7395515386763
2427,2019-01-01 01:21:57,-1161974.519538418,-500736.6398366368,-6773800.71301353,6517.457157088853,3632.3126878440094,-1375.6081679005408
2428,2019-01-01 01:22:02,-1129369.8004513297,-482567.5826579872,-6780575.837271949,6524.397564859249,3635.291842143781,-1334.4346083639057
2429,2019-01-01 01:22:07,-1096730.8731929017,-464383.90490534075,-6787144.990849105,6531.14039098014,3638.1609024660397,-1293.2201000357925
2430,2019-01-01 01:22:12,-1064058.7261861358,-446186.15727053815,-6793507.972071847,6537.685430533979,3640.9197805700655,-1251.9658714764278
2431,2019-01-01 01:22:17,-1031354.3488638274,-427974.89087849256,-6799664.585413265,6544.03248452699,3643.5683914719043,-1210.6731525982882
2432,2019-01-01 01:22:22,-998618.7316388695,-409750.6572708486,-6805614.641499164,6550.181359916604,3646.1066534657025,-1169.3431745575629
2433,2019-01-01 01:22:27,-965852.8658744639,-391514.0083895595,-6811357.957113997,6556.131869623212,3648.534488134879,-1127.9771696438918
2434,2019-01-01 01:22:32,-933057.743854305,-373265.49656043237,-6816894.355206288,6561.883832527456,3650.851820354076,-1086.5763711735374
2435,2019-01-01 01:22:37,-900234.3587528127,-355005.67447668355,-6822223.664893495,6567.437073455077,3653.0585782835406,-1045.1420133900644
2436,2019-01-01 01:22:42,-867383.7046054661,-336735.0951825364,-6827345.7214664295,6572.791423151894,3655.154693357998,-1003.6753313753018
2437,2019-01-01 01:22:47,-834506.776279281,-318454.31205688464,-6832260.366393231,6577.946718251646,3657.1401002719826,-962.1775609721213
2438,2019-01-01 01:22:52,-801604.5694434589,-300163.8787970334,-6836967.447323033,6582.902801239393,3659.0147369633382,-920.6499387195582
2439,2019-01-01 01:22:57,-768678.0805402312,-281864.3494025271,-6841466.818089283,6587.659520412928,3660.778544596153,-879.0937018000016
2440,2019-01-01 01:23:02,-735728.3067558852,-263556.27815905795,-6845758.338712861,6592.216729844566,3662.431467543947,-837.510087997646
2441,2019-01-01 01:23:07,-702756.2459919873,-245240.2196224611,-6849841.875405014,6596.574289345249,3663.973453373571,-795.9003356670391
2442,2019-01-01 01:23:12,-669762.8968367701,-226916.72860278632,-6853717.300570128,6600.732064432718,3665.4044528301597,-754.2656837102546
2443,2019-01-01 01:23:17,-636749.2585366667,-208586.36014844026,-6857384.492808433,6604.689926305132,3666.7244198234407,-712.6073715609609
2444,2019-01-01 01:23:22,-603716.3309679601,-190249.6695303946,-6860843.336918645,6608.447751820984,3667.9333114158053,-670.9266391734025
2445,2019-01-01 01:23:27,-570665.1146085219,-171907.21222644864,-6864093.72390052,6612.0054234856325,3669.0310878127325,-629.2247270140953
2446,2019-01-01 01:23:32,-537596.610509594,-153559.5439055307,-6867135.550957424,6615.362829444116,3670.0177123561916,-587.5028760539047
2447,2019-01-01 01:23:37,-504511.8202675995,-135207.22041202436,-6869968.721498807,6618.519863479254,3670.8931515215895,-545.7623277582468
2448,2019-01-01 01:23:42,-471411.7459959499,-116850.797750103,-6872593.145142663,6621.4764250134385,3671.6573749186273,-504.0043240733992
2449,2019-01-01 01:23:47,-438297.3902968381,-98490.83206804583,-6875008.737717881,6624.23241911222,3672.310355296011,-462.23010740740415
2450,2019-01-01 01:23:52,-405169.7562330139,-80127.87964252479,-6877215.421266488,6626.787756487418,3672.852068549478,-420.4409206047617
2451,2019-01-01 01:23:57,-372029.84729955194,-61762.49686284507,-6879213.124045764,6629.1423534978085,3673.282493732085,-378.6380069149694
2452,2019-01-01 01:24:02,-338878.6673956204,-43395.24021512966,-6881001.780530171,6631.2961321455,3673.601613065304,-336.82260995589456
2453,2019-01-01 01:24:07,-305717.2207962862,-25026.666266451273,-6882581.331413101,6633.249020066828,3673.80941194918,-294.9959736739102
2454,2019-01-01 01:24:12,-272546.5121243812,-6657.331648920359,-6883951.723608416,6635.000950517208,3673.90587896984,-253.15934230352175
2455,2019-01-01 01:24:17,-239367.54632245295,11712.206956257149,-6885112.910251784,6636.55186235028,3673.8910059028995,-211.31396032978452
2456,2019-01-01 01:24:22,-206181.32862483765,30081.392834725004,-6886064.850701869,6637.901699992607,3673.764787711844,-169.46107245705875
2457,2019-01-01 01:24:27,-172988.86452986463,48449.66925490032,-6886807.510541351,6639.050413416161,3673.527222541246,-127.60192358743083
2458,2019-01-01 01:24:32,-139791.15977219495,66816.47948385339,-6887340.861577887,6639.997958111699,3673.1783117054583,-85.7377588113753
2459,2019-01-01 01:24:37,-106589.22029528613,85181.26680312156,-6887664.881845079,6640.744295066793,3672.718059674301,-43.86982341197845
2460,2019-01-01 01:24:42,-73384.05222394681,103543.47452444735,-6887779.555603446,6641.289390752584,3672.146474057852,-1.9993628822967666
2461,2019-01-01 01:24:47,-40176.66183692485,121902.54600544585,-6887684.873341555,6641.6332171230015,3671.4635655928537,39.87237704660066
2462,2019-01-01 01:24:52,-6968.055539463921,140257.92466521176,-6887380.8317773035,6641.775751629397,3670.6693481331513,81.74415037133039
2463,2019-01-01 01:24:57,26240.760164253144,158609.0539998922,-6886867.433859347,6641.716977251938,3669.763838646208,123.61471078170496
2464,2019-01-01 01:25:02,59448.77869886315,176955.37759826254,-6886144.68876873,6641.456882547125,3668.747057216869,165.48281163303517
2465,2019-01-01 01:25:07,92654.99344585129,195296.33915733788,-6885212.611920586,6640.995461708624,3667.6190270585557,207.34720593210648
2466,2019-01-01 01:25:12,125858.39777190579,213631.38249805663,-6884071.224965873,6640.3327146364745,3666.3797745309084,249.20664634255004
2467,2019-01-01 01:25:17,159057.9850576311,231959.95158106726,-6882720.555793046,6639.468647008334,3665.0293291619346,291.05988521315606
2468,2019-01-01 01:25:22,192252.74872660416,250281.49052262906,-6881160.63852949,6638.4032703457615,3663.5677236719685,332.9056746298359
2469,2019-01-01 01:25:27,225441.6822747353,268595.44361063157,-6879391.513542671,6637.136602068959,3661.9949939965877,374.7427664889322
2470,2019-01-01 01:25:32,258623.7792998672,286901.25532072183,-6877413.227440867,6635.6686655349795,3660.3111793057246,416.5699125869134
2471,2019-01-01 01:25:37,291798.03353151324,305198.37033251155,-6875225.833073413,6633.9994900564425,3658.516322016951,458.38586471965965
2472,2019-01-01 01:25:42,324963.4388606394,323486.23354583327,-6872829.389530461,6632.129110900497,3656.610467801748,500.1893747838767
2473,2019-01-01 01:25:47,358118.98936939915,341764.290097012,-6870223.962142217,6630.057569270056,3654.593665584651,541.979194873695
2474,2019-01-01 01:25:52,391263.67936073366,360031.98537511425,-6867409.622477739,6627.784912271161,3652.465967535997,583.7540773670022
2475,2019-01-01 01:25:57,424396.50338778616,378288.7650381472,-6864386.448343342,6625.311192871274,3650.2274290597165,625.5127749981544
2476,2019-01-01 01:26:02,457516.45628309564,396534.07502919086,-6861154.523780638,6622.636469853343,3647.878108777886,667.2540409159102
2477,2019-01-01 01:26:07,490622.5331875587,414767.3615924454,-6857713.939064384,6619.760807769735,3645.4180685137453,708.9766287272051
2478,2019-01-01 01:26:12,523713.72957916546,432988.07128919417,-6854064.79070008,6616.684276899024,3642.8473732746456,750.679292528599
2479,2019-01-01 01:26:17,556789.0413015333,451195.65101368394,-6850207.181421466,6613.406953207451,3640.1660912359807,792.360786927625
2480,2019-01-01 01:26:22,589847.4645922608,469389.5480089287,-6846141.220187951,6609.928918315882,3637.374293726794,834.0198670561401
2481,2019-01-01 01:26:27,622887.996111128,487569.20988244447,-6841867.022181947,6606.250259472669,3634.472055217464,875.6552885773214
2482,2019-01-01 01:26:32,655909.632968182,505734.08462193236,-6837384.708806225,6602.371069532734,3631.459453309735,917.2658076875268
2483,2019-01-01 01:26:37,688911.3727517296,523883.6206109141,-6832694.407681241,6598.291446943322,3628.3365687292667,958.8501811140945
2484,2019-01-01 01:26:42,721892.2135562772,542017.2666443388,-6827796.2526424965,6594.011495737143,3625.1034853208735,1000.4071661103437
2485,2019-01-01 01:26:47,754851.1540104607,560134.471944173,-6822690.3837379245,6589.531325533524,3621.7602900465163,1041.9355204495362
2486,2019-01-01 01:26:52,787787.1933049973,578234.6861749869,-6817376.947225311,6584.85105154783,3618.307072985902,1083.4340024200558
2487,2019-01-01 01:26:57,820699.3312207037,596317.3594595486,-6811856.095569699,6579.970794608725,3614.743927339313,1124.901370824376
2488,2019-01-01 01:27:02,853586.5681566235,614381.942394438,-6806127.987440837,6574.890681181929,3611.070949431926,1166.3363849842578
2489,2019-01-01 01:27:07,886447.905158279,632427.8860656838,-6800192.787710538,6569.610843398409,3607.288238718649,1207.7378047540005
2490,2019-01-01 01:27:12,919282.3439460722,650454.6420644221,-6794050.667449964,6564.131419084435,3603.3958977884267,1249.1043905425609
2491,2019-01-01 01:27:17,952088.8869438377,668461.6625025752,-6787701.80392679,6558.4525517909615,3599.3940323670417,1290.434903344228
2492,2019-01-01 01:27:22,984866.5373075326,686448.4000285384,-6781146.380602176,6552.574390820154,3595.28275131781,1331.728104776484
2493,2019-01-01 01:27:27,1017614.2989540484,704414.3078428648,-6774384.587127541,6546.4970912477365,3591.0621666399543,1372.982757123071
2494,2019-01-01 01:27:32,1050331.1765901293,722358.8397139356,-6767416.619341135,6540.220813940502,3586.732393464963,1414.1976233801067
2495,2019-01-01 01:27:37,1083016.1757413568,740281.4499936104,-6760242.6792643415,6533.745725569097,3582.2935500515614,1455.3714673033483
2496,2019-01-01 01:27:42,1115668.302781195,758181.5936328481,-6752862.975097768,6527.071998616449,3577.7457577801383,1496.503053455188
2497,2019-01-01 01:27:47,1148286.5649600623,776058.7261973036,-6745277.7212171,6520.1998113823365,3573.08914114744,1537.5911472504615
2498,2019-01-01 01:27:52,1180869.9704344226,793912.3038828956,-6737487.138168725,6513.129347984483,3568.3238277622136,1578.634515000413
2499,2019-01-01 01:27:57,1213417.5282958674,811741.7835313616,-6729491.452665144,6505.86079835637,3563.4499483422533,1619.6319239542033
2500,2019-01-01 01:28:02,1245928.2486001865,829546.622645797,-6721290.897580191,6498.39435824221,3558.4676367131538,1660.5821423372038
2501,2019-01-01 01:28:07,1278401.142396404,847326.2794061955,-6712885.711944055,6490.730229189747,3553.3770298090676,1701.4839393852044
2502,2019-01-01 01:28:12,1310835.2217557707,865080.2126849991,-6704276.140938162,6482.86861854219,3548.1782676757985,1742.3360853738313
2503,2019-01-01 01:28:17,1343229.499800732,882807.88206267,-6695462.435889909,6474.809739431047,3542.8714934766926,1783.1373516430685
2504,2019-01-01 01:28:22,1375582.990733847,900508.7478432988,-6686444.854267284,6466.553810772023,3537.456853501824,1823.8865106177268
2505,2019-01-01 01:28:27,1407894.7098667184,918182.2710702692,-6677223.659673406,6458.101057265807,3531.9344971808096,1864.5823358259038
2506,2019-01-01 01:28:32,1440163.6736489246,935827.9135419959,-6667799.121840949,6449.45170940484,3526.304577099203,1905.2236019184766
2507,2019-01-01 01:28:37,1472388.8996970134,953445.1378277506,-6658171.516626482,6440.606003485962,3520.5672490177767,1945.80908469316
2508,2019-01-01 01:28:42,1504569.4068235606,971033.4072835901,-6648341.126004656,6431.564181627469,3514.7226718933534,1986.3375611263914
2509,2019-01-01 01:28:47,1536704.2150663272,988592.1860683883,-6638308.238062196,6422.326491787964,3508.7710078991686,2026.8078094152138
2510,2019-01-01 01:28:52,1568792.3457175063,1006120.9391599641,-6628073.146991698,6412.893187783837,3502.7124224424883,2067.218609029627
2511,2019-01-01 01:28:57,1600832.821353044,1023619.1323712846,-6617636.153085095,6403.264529302549,3496.54708417722,2107.5687407740693
