,UTC,x,y,z,xv,yv,zv
2015,2019-01-01 00:47:37,-3748901.7253735866,-2184599.892846981,5318631.517528789,-5226.347248071925,-2788.8519106797594,-4794.010601310874
2016,2019-01-01 00:47:42,-3774975.7317169625,-2198510.518607261,5294579.6472817175,-5203.228667653012,-2775.3841956864476,-4826.712672981257
2017,2019-01-01 00:47:47,-3800933.7464342928,-2212353.593175795,5270364.639878333,-5179.950717900407,-2761.8315039493905,-4859.2652971966
2018,2019-01-01 00:47:52,-3826774.9744866043,-2226128.69272055,5245987.24505154,-5156.514122689845,-2748.1942565748736,-4891.6674764971585
2019,2019-01-01 00:47:57,-3852498.6244662637,-2239835.3955214815,5221448.217509681,-5132.9196106813715,-2734.4728772484946,-4923.918218163008
2020,2019-01-01 00:48:02,-3878103.9086208837,-2253473.2819834,5196748.316912899,-5109.167915312421,-2720.6677922271074,-4956.016534193058
2021,2019-01-01 00:48:07,-3903590.042877226,-2267041.9346488235,5171888.30784956,-5085.259774807074,-2706.779430334492,-4987.961441294834
2022,2019-01-01 00:48:12,-3928956.2468651766,-2280540.9382108,5146868.959812724,-5061.195932195588,-2692.8082229596803,-5019.75196088994
2023,2019-01-01 00:48:17,-3954201.7439418356,-2293969.879525732,5121691.047176505,-5036.977135337637,-2678.754604056707,-5051.38711913743
2024,2019-01-01 00:48:22,-3979325.7612157217,-2307328.347626209,5096355.349172304,-5012.60413694305,-2664.6190101444886,-5082.865946974687
2025,2019-01-01 00:48:27,-4004327.5295710573,-2320615.9337338223,5070862.649864762,-4988.077694585392,-2650.4018803055355,-5114.1874801734775
2026,2019-01-01 00:48:32,-4029206.283692103,-2333832.2312719813,5045213.73812745,-4963.398570705787,-2636.103656182079,-5145.350759407762
2027,2019-01-01 00:48:37,-4053961.2620874797,-2346976.835878685,5019409.407618152,-4938.567532605968,-2621.7247819680692,-5176.354830330098
2028,2019-01-01 00:48:42,-4078591.7071144353,-2360049.3454192574,4993450.456753768,-4913.585352430511,-2607.2657043952763,-5207.198743653872
2029,2019-01-01 00:48:47,-4103096.865002991,-2373049.359998982,4967337.6886848025,-4888.45280713814,-2592.7268727116793,-5237.881555239279
2030,2019-01-01 00:48:52,-4127475.9858799134,-2385976.4819756094,4941071.9112694105,-4863.170678461235,-2578.108738650613,-5268.402326180773
2031,2019-01-01 00:48:57,-4151728.323792458,-2398830.315971688,4914653.937047012,-4837.739752852117,-2563.4117563898785,-5298.760122892822
2032,2019-01-01 00:49:02,-4175853.1367317997,-2411610.4688866646,4888084.583211478,-4812.160821414671,-2548.6363825014178,-5328.954017189294
2033,2019-01-01 00:49:07,-4199849.686656096,-2424316.549908711,4861364.671583982,-4786.434679821166,-2533.7830758937134,-5358.983086350474
2034,2019-01-01 00:49:12,-4223717.239513082,-2436948.170526254,4834495.028585516,-4760.562128216471,-2518.8522977507905,-5388.846413171604
2035,2019-01-01 00:49:17,-4247455.065262194,-2449504.9445392075,4807476.485209248,-4734.543971114539,-2503.8445114727433,-5418.543085988009
2036,2019-01-01 00:49:22,-4271062.437896134,-2461986.4880699115,4780309.876992824,-4708.381017294262,-2488.7601826228256,-5448.072198675165
2037,2019-01-01 00:49:27,-4294538.635461959,-2474392.4195738393,4752996.043990694,-4682.074079702275,-2473.599778885057,-5477.432850625776
2038,2019-01-01 00:49:32,-4317882.940081698,-2486722.3598501235,4725535.830746644,-4655.623975368832,-2458.3637700342183,-5506.624146709767
2039,2019-01-01 00:49:37,-4341094.637972601,-2498975.932051957,4697930.086266509,-4629.031525339788,-2443.05262791754,-5535.645197224804
2040,2019-01-01 00:49:42,-4364173.019467066,-2511152.7616969263,4670179.663991183,-4602.297554623694,-2427.6668264451664,-5564.4951178445535
2041,2019-01-01 00:49:47,-4387117.379032358,-2523252.4766773153,4642285.42176985,-4575.42289215027,-2412.2068415853687,-5593.173029568585
2042,2019-01-01 00:49:52,-4409927.01529012,-2535274.7072703918,4614248.221833487,-4548.408370735546,-2396.673151360993,-5621.678058673429
2043,2019-01-01 00:49:57,-4432601.231035719,-2547219.086148661,4586068.930768601,-4521.254827051188,-2381.066235845561,-5650.009336660249
2044,2019-01-01 00:50:02,-4455139.333257474,-2559085.2483901163,4557748.419491257,-4493.963101599756,-2365.3865771604064,-5678.16600019303
2045,2019-01-01 00:50:07,-4477540.633155764,-2570872.831488486,4529287.563221452,-4466.534038702679,-2349.634659476797,-5706.147191023519
2046,2019-01-01 00:50:12,-4499804.44616213,-2582581.475363494,4500687.241457876,-4438.968486511145,-2333.810969028333,-5733.952055905047
2047,2019-01-01 00:50:17,-4521930.091958536,-2594210.8223712486,4471948.337953137,-4411.267297049829,-2317.915994137997,-5761.579746505617
2048,2019-01-01 00:50:22,-4543916.894496917,-2605760.517314776,4443071.740689368,-4383.43132629854,-2301.950225261018,-5789.029419337958
2049,2019-01-01 00:50:27,-4565764.182019223,-2617230.207454827,4414058.341854097,-4355.461434307967,-2285.914155040021,-5816.300235728091
2050,2019-01-01 00:50:32,-4587471.287078121,-2628619.5425209557,4384909.037816157,-4327.35848533492,-2269.808278364026,-5843.391361841314
2051,2019-01-01 00:50:37,-4609037.546558347,-2639928.17472289,4355624.729101265,-4299.1233479734055,-2253.6330924196463,-5870.301968775588
2052,2019-01-01 00:50:42,-4630462.3016986735,-2651155.758762102,4326206.320367013,-4270.756895253579,-2237.3890967224743,-5897.031232718127
2053,2019-01-01 00:50:47,-4651744.898114216,-2662301.951843477,4296654.720376916,-4242.260004683569,-2221.0767931199643,-5923.578335145509
2054,2019-01-01 00:50:52,-4672884.685818777,-2673366.413686919,4266970.841973436,-4213.633558219386,-2204.6966857633915,-5949.942463035404
2055,2019-01-01 00:50:57,-4693881.019246859,-2684348.806538736,4237155.602050005,-4184.878442163606,-2188.2492810541503,-5976.122809052738
2056,2019-01-01 00:51:02,-4714733.257275027,-2695248.795182729,4207209.921522224,-4155.995547010264,-2171.735087576674,-6002.118571677451
2057,2019-01-01 00:51:07,-4735440.763242431,-2706066.0469509456,4177134.725298636,-4126.9857672666985,-2155.154616034288,-6027.928955254054
2058,2019-01-01 00:51:12,-4756002.904970433,-2716800.231734145,4146930.942251451,-4097.85000128915,-2138.5083792040973,-6053.553169961903
2059,2019-01-01 00:51:17,-4776419.054781543,-2727451.021992119,4116599.5051875715,-4068.589151165604,-2121.7968919223554,-6078.990431724501
2060,2019-01-01 00:51:22,-4796688.589517924,-2738018.0927640228,4086141.350820172,-4039.2041226676915,-2105.020671103829,-6104.239962090838
2061,2019-01-01 00:51:27,-4816810.89055985,-2748501.1216788753,4055557.419740848,-4009.695825276226,-2088.180235789705,-6129.300988127753
2062,2019-01-01 00:51:32,-4836785.343844441,-2758899.7889663535,4024848.6563922083,-3980.06517226718,-2071.2761072109497,-6154.1727423581115
2063,2019-01-01 00:51:37,-4856611.339884921,-2769213.7774678883,3994016.009040612,-3950.313080831174,-2054.3088088500535,-6178.854462766766
2064,2019-01-01 00:51:42,-4876288.273790519,-2779442.772648051,3963060.4297486837,-3920.440472193383,-2037.2788664845054,-6203.345392878554
2065,2019-01-01 00:51:47,-4895815.545286867,-2789586.462606074,3931982.8743473087,-3890.448271703198,-2020.1868082001197,-6227.644781895145
2066,2019-01-01 00:51:52,-4915192.558736753,-2799644.538087351,3900784.3024068116,-3860.337408872757,-2003.0331643696788,-6251.7518848650325
2067,2019-01-01 00:51:57,-4934418.7231608955,-2809616.692494753,3869465.6772072986,-3830.1088173570843,-1985.8184676002772,-6275.665962855946
2068,2019-01-01 00:52:02,-4953493.452258505,-2819502.6218996197,3838027.9657081743,-3799.7634348823394,-1968.5432526590666,-6299.386283102129
2069,2019-01-01 00:52:07,-4972416.164427388,-2829302.0250523537,3806472.13851703,-3769.3022031386827,-1951.2080563903403,-6322.912119108013
2070,2019-01-01 00:52:12,-4991186.282783459,-2839014.603392607,3774799.169858134,-3738.7260676590254,-1933.8134176367253,-6346.2427507016955
2071,2019-01-01 00:52:17,-5009803.235179653,-2848640.0610591015,3743010.037540784,-3708.0359777039894,-1916.359877174384,-6369.377464042626
2072,2019-01-01 00:52:22,-5028266.454224332,-2858178.1048991745,3711105.7229277017,-3677.232886168549,-1898.8479776678219,-6392.315551595639
2073,2019-01-01 00:52:27,-5046575.377299284,-2867628.444478151,3679087.2109036096,-3646.3177495192595,-1881.2782636456748,-6415.056312086998
2074,2019-01-01 00:52:32,-5064729.446577486,-2876990.7920886474,3646955.489844042,-3615.2915277647203,-1863.651281495682,-6437.599050458183
2075,2019-01-01 00:52:37,-5082728.109040812,-2886264.862759885,3614711.5515843662,-3584.155184457235,-1845.9675794752186,-6459.943077831268
2076,2019-01-01 00:52:42,-5100570.816497809,-2895450.3742670896,3582356.3913889183,-3552.9096867205353,-1828.2277077329038,-6482.087711497653
2077,2019-01-01 00:52:47,-5118257.025601666,-2904547.0471410146,3549891.00792011,-3521.5560052960295,-1810.4322183361198,-6504.032274940291
2078,2019-01-01 00:52:52,-5135786.197868439,-2913554.6046776064,3517316.4032073435,-3490.0951145975055,-1792.5816652981741,-6525.776097897803
2079,2019-01-01 00:52:57,-5153157.799695537,-2922472.7729477827,3484633.58261546,-3458.5279927610736,-1774.6766045971474,-6547.318516476527
2080,2019-01-01 00:53:02,-5170371.302380424,-2931301.2808072707,3451843.554812525,-3426.8556216740135,-1756.7175941768078,-6568.658873311107
2081,2019-01-01 00:53:07,-5187426.182139368,-2940039.8599063833,3418947.3317367006,-3395.078986964467,-1738.7051939193354,-6589.796517766491
2082,2019-01-01 00:53:12,-5204321.920126006,-2948688.2446995643,3385945.9285620223,-3363.199077935434,-1720.6399655811413,-6610.730806164022
2083,2019-01-01 00:53:17,-5221058.002449413,-2957246.172454513,3352840.363663065,-3331.2168874324193,-1702.5224726873819,-6631.461102004496
2084,2019-01-01 00:53:22,-5237633.920191349,-2965713.3832606818,3319631.658578544,-3299.1334116443522,-1684.3532803876346,-6651.986776154757
2085,2019-01-01 00:53:27,-5254049.169422357,-2974089.620036978,3286320.8379741693,-3266.9496498503745,-1666.1329552832838,-6672.3072069641985
2086,2019-01-01 00:53:32,-5270303.251216517,-2982374.628538563,3252908.929605129,-3234.6666041377916,-1647.8620652445386,-6692.421780285186
2087,2019-01-01 00:53:37,-5286395.671664774,-2990568.157362759,3219396.964278753,-3202.2852791253504,-1629.541179239462,-6712.329889386284
2088,2019-01-01 00:53:42,-5302325.94188701,-2998669.957954181,3185785.9758178554,-3169.80668172832,-1611.1708671973843,-6732.0309347659
2089,2019-01-01 00:53:47,-5318093.578043053,-3006679.7846093,3152077.001025219,-3137.2318209960895,-1592.7516999241027,-6751.5243238928515
2090,2019-01-01 00:53:52,-5333698.101343149,-3014597.3944807504,3118271.07964946,-3104.5617080403526,-1574.2842490773614,-6770.8094709138
2091,2019-01-01 00:53:57,-5349139.038058287,-3022422.5475816363,3084369.2543523605,-3071.797356055091,-1555.7690872001958,-6789.885796372671
2092,2019-01-01 00:54:02,-5364415.91953081,-3030155.0067901537,3050372.5706774825,-3038.9397804128057,-1537.2067877996094,-6808.752726982367
2093,2019-01-01 00:54:07,-5379528.282185676,-3037794.5378546542,3016282.0770197273,-3005.9899988088637,-1518.5979254511892,-6827.409695475761
2094,2019-01-01 00:54:12,-5394475.6675424455,-3045340.9093992705,2982098.82459543,-2972.949031420332,-1499.9430759081229,-6845.856140545048
2095,2019-01-01 00:54:17,-5409257.622228086,-3052793.8929300457,2947823.867412537,-2939.817901048211,-1481.2428161959997,-6864.0915068604145
2096,2019-01-01 00:54:22,-5423873.697990349,-3060153.262841482,2913458.262240551,-2906.5976332211253,-1462.4977246814117,-6882.115245145535
2097,2019-01-01 00:54:27,-5438323.451711569,-3067418.796423356,2879003.0685800104,-2873.2892562512648,-1443.708381110761,-6899.926812281419
2098,2019-01-01 00:54:32,-5452606.445422646,-3074590.273867652,2844459.3486314313,-2839.893801246049,-1424.875366623319,-6917.525671411979
2099,2019-01-01 00:54:37,-5466722.246316957,-3081667.4782755314,2809828.167263765,-2806.4123020880675,-1405.99926374759,-6934.911292032904
2100,2019-01-01 00:54:42,-5480670.42676416,-3088650.1956642503,2775110.591982458,-2772.845795399782,-1387.0806563914166,-6952.083150056572
2101,2019-01-01 00:54:47,-5494450.5643238,-3095538.2149740355,2740307.692897266,-2739.195320507859,-1368.120129834281,-6969.04072785624
2102,2019-01-01 00:54:52,-5508062.241758759,-3102331.3280749316,2705420.5426898515,-2705.4619194165134,-1349.1182707260384,-6985.783514299607
2103,2019-01-01 00:54:57,-5521505.047048598,-3109029.3297736743,2670450.216581233,-2671.646636792278,-1330.0756670915493,-7002.311004783777
2104,2019-01-01 00:55:02,-5534778.573402847,-3115632.01782057,2635397.7922990266,-2637.750519956437,-1310.9929083369234,-7018.6227012811405
2105,2019-01-01 00:55:07,-5547882.419274278,-3122139.192916415,2600264.350044425,-2603.774618878022,-1291.8705852513863,-7034.718112400183
2106,2019-01-01 00:55:12,-5560816.188372085,-3128550.6587193976,2565050.9724588357,-2569.7199861598683,-1272.709289999245,-7050.596753459523
2107,2019-01-01 00:55:17,-5573579.489675016,-3134866.221851921,2529758.744590128,-2535.587677012474,-1253.509616098675,-7066.2581465690455
2108,2019-01-01 00:55:22,-5586171.937444316,-3141085.691907295,2494388.7538584773,-2501.378749213857,-1234.2721583868838,-7081.701820710347
2109,2019-01-01 00:55:27,-5598593.151236422,-3147208.8814562196,2458942.090021817,-2467.094263056627,-1214.9975129738368,-7096.927311809616
2110,2019-01-01 00:55:32,-5610842.755915393,-3153235.606053015,2423419.8451409573,-2432.735281285484,-1195.6862771882722,-7111.934162798608
2111,2019-01-01 00:55:37,-5622920.381665007,-3159165.684241571,2387823.113544434,-2398.302869028539,-1176.3390495200663,-7126.721923662206
2112,2019-01-01 00:55:42,-5634825.6640004795,-3164998.937561008,2352152.9917931515,-2363.7980937249918,-1156.956429562385,-7141.290151473135
2113,2019-01-01 00:55:47,-5646558.243779853,-3170735.1905510584,2316410.57864488,-2329.222025050516,-1137.5390179560225,-7155.638410415053
2114,2019-01-01 00:55:52,-5658117.767214974,-3176374.2707571615,2280596.9750186666,-2294.575734840981,-1118.0874163374037,-7169.766271794835
2115,2019-01-01 00:55:57,-5669503.8858821215,-3181916.008735336,2244713.2839592113,-2259.8602970153315,-1098.602227291312,-7183.673314043972
2116,2019-01-01 00:56:02,-5680716.256732203,-3187360.2380568003,2208760.6106012613,-2225.0767874995336,-1079.084054309424,-7197.359122708591
2117,2019-01-01 00:56:07,-5691754.542100632,-3192706.79531243,2172740.062134093,-2190.226284154792,-1059.533501755963,-7210.823290428188
2118,2019-01-01 00:56:12,-5702618.409716824,-3197955.5201170454,2136652.747766109,-2155.3098667141107,-1039.9511748417979,-7224.065416904832
2119,2019-01-01 00:56:17,-5713307.532713436,-3203106.2551136026,2100499.778689624,-2120.32861673097,-1020.3376796078277,-7237.08510886665
2120,2019-01-01 00:56:22,-5723821.589635361,-3208158.845977318,2064282.268045824,-2085.283617542431,-1000.6936229174055,-7249.881980031429
2121,2019-01-01 00:56:27,-5734160.264448584,-3213113.1414197795,2028001.3308898949,-2050.1759542464197,-981.019612456098,-7262.455651076714
2122,2019-01-01 00:56:32,-5744323.24654896,-3217968.9931930676,1991658.0841562755,-2015.0067136901737,-961.3162567356981,-7274.805749622102
2123,2019-01-01 00:56:37,-5754310.230770942,-3222726.256093895,1955253.646623961,-1979.7769844646557,-941.5841650985271,-7286.931910226934
2124,2019-01-01 00:56:42,-5764120.917396276,-3227384.787967768,1918789.1388817746,-1944.4878568987422,-921.8239477180695,-7298.833774403405
2125,2019-01-01 00:56:47,-5773755.012162691,-3231944.449713124,1882265.6832935463,-1909.1404230475755,-902.0362155929107,-7310.510990641892
2126,2019-01-01 00:56:52,-5783212.226272451,-3236405.105285427,1845684.4039631425,-1873.7357766713535,-882.2215805325661,-7321.963214442889
2127,2019-01-01 00:56:57,-5792492.276400827,-3240766.62170118,1809046.4266993348,-1838.2750132034764,-862.3806551356756,-7333.190108349206
2128,2019-01-01 00:57:02,-5801594.884704354,-3245028.8690417837,1772352.8789805148,-1802.759229709587,-842.5140527626428,-7344.191341972845
2129,2019-01-01 00:57:07,-5810519.77882888,-3249191.720457293,1735604.889919306,-1767.1895248409705,-822.6223875057055,-7354.966592013041
2130,2019-01-01 00:57:12,-5819266.691917372,-3253255.0521699875,1698803.590227094,-1731.5669987865936,-802.7062741594782,-7365.515542264578
2131,2019-01-01 00:57:17,-5827835.362617491,-3257218.74347782,1661950.1121785517,-1695.8927532276643,-782.7663281942279,-7375.837883617926
2132,2019-01-01 00:57:22,-5836225.535088949,-3261082.676757735,1625045.5895761698,-1660.167891297351,-762.8031657329127,-7385.933314054341
2133,2019-01-01 00:57:27,-5844436.959010687,-3264846.7374688815,1588091.1577148202,-1624.3935175465874,-742.8174035316634,-7395.80153863952
2134,2019-01-01 00:57:32,-5852469.389587873,-3268510.814155738,1551087.9533463444,-1588.5707379153016,-722.8096589624093,-7405.442269518967
2135,2019-01-01 00:57:37,-5860322.587558802,-3272074.798451145,1514037.1146441598,-1552.7006597072914,-702.780549995886,-7414.855225916788
2136,2019-01-01 00:57:42,-5867996.319201651,-3275538.5850792555,1476939.781167864,-1516.78439156658,-682.7306951834926,-7424.040134138278
2137,2019-01-01 00:57:47,-5875490.3563411115,-3278902.0718583935,1439797.0938278115,-1480.8230434533261,-662.6607136371451,-7432.996727575368
2138,2019-01-01 00:57:52,-5882804.476354912,-3282165.159703793,1402610.1948496702,-1444.817726618137,-642.5712250072036,-7441.724746713268
