,UTC,x,y,z,xv,yv,zv
2749,2019-01-01 01:48:47,6002750.72422526,3315935.4401047826,180340.8367009659,-126.05426143684053,-229.6120511400313,7627.036833910116
2750,2019-01-01 01:48:52,6002027.68345283,3314736.138682854,218473.02840055284,-163.16157063697958,-250.1074286032678,7625.80043729113
2751,2019-01-01 01:48:57,6001119.114260156,3313434.3772461973,256598.4470046468,-200.26543507387638,-270.5959496024341,7624.327599390716
2752,2019-01-01 01:49:02,6000025.03678804,3312030.1916884566,294715.9103684288,-237.36468793885555,-291.07696962966287,7622.618346128484
2753,2019-01-01 01:49:07,5998745.477011495,3310523.6211254764,332824.2364959439,-274.4581623672295,-311.5498443165621,7620.67271113057
2754,2019-01-01 01:49:12,5997280.466739894,3308914.7078945534,370922.2435786357,-311.54469148145307,-332.013929452274,7618.490735730201
2755,2019-01-01 01:49:17,5995630.043616955,3307203.497553609,409008.75003388163,-348.623108433843,-352.4685810015879,7616.072468968123
2756,2019-01-01 01:49:22,5993794.251120458,3305390.0388802607,447082.5745435334,-385.6922464488655,-372.9131551239163,7613.417967592908
2757,2019-01-01 01:49:27,5991773.138561804,3303474.383870803,485142.5360924545,-422.7509388648679,-393.3470081937574,7610.5272960608345
2758,2019-01-01 01:49:32,5989566.76108533,3301456.5877390723,523187.45400705765,-459.79801917490886,-413.7694968228237,7607.400526535078
2759,2019-01-01 01:49:37,5987175.179667434,3299336.708915204,561216.1479938355,-496.8323210661979,-434.1799778835206,7604.037738884143
2760,2019-01-01 01:49:42,5984598.461115517,3297114.8090442712,599227.4381778827,-533.8526784577676,-454.5778085330886,7600.439020680103
2761,2019-01-01 01:49:47,5981836.678066728,3294790.9529848006,637220.145141411,-570.8579255364234,-474.96234623767407,7596.604467197641
2762,2019-01-01 01:49:52,5978889.908986542,3292365.208807159,675193.0899622643,-607.846896791684,-495.33294879587845,7592.534181415212
2763,2019-01-01 01:49:57,5975758.238167158,3289837.6477918494,713145.0942524454,-644.8184270511255,-515.6889743618793,7588.228274019292
2764,2019-01-01 01:50:02,5972441.755725709,3287208.3444276615,751074.9801966758,-681.7713515179817,-536.0297814687773,7583.686863411918
2765,2019-01-01 01:50:07,5968940.557602292,3284477.376409723,788981.5705909951,-718.7045058127882,-556.3547290531501,7578.9100757206315
2766,2019-01-01 01:50:12,5965254.745557755,3281644.8246374154,826863.6888814174,-755.616726020219,-576.6631764817333,7573.898044808733
2767,2019-01-01 01:50:17,5961384.427171262,3278710.7732121497,864720.1592026292,-792.5068487411417,-596.9544835806241,7568.650912283175
2768,2019-01-01 01:50:22,5957329.715837567,3275675.309434993,902549.8064167189,-829.3737111486845,-617.2280106666029,7563.168827497527
2769,2019-01-01 01:50:27,5953090.730763998,3272538.5238041366,940351.4561519024,-866.2161510460808,-637.4831185793229,7557.451947548188
2770,2019-01-01 01:50:32,5948667.59696718,3269300.510012198,978123.9348412132,-903.0330069236325,-657.719168712571,7551.500437263593
2771,2019-01-01 01:50:37,5944060.445269453,3265961.3649433823,1015866.069761125,-939.8231180123963,-677.9355230427129,7545.314469187535
2772,2019-01-01 01:50:42,5939269.412295049,3262521.188670506,1053576.689070075,-976.5853243330627,-698.1315441529309,7538.894223558963
2773,2019-01-01 01:50:47,5934294.640466029,3258980.084451906,1091254.6218468905,-1013.3184667396199,-718.306595252753,7532.239888291036
2774,2019-01-01 01:50:52,5929136.277998017,3255338.1587282796,1128898.6981291084,-1050.0213869583743,-738.4600401933659,7525.351658951867
2775,2019-01-01 01:50:57,5923794.478895755,3251595.521119432,1166507.7489512116,-1086.6929276234691,-758.5912434800741,7518.229738748609
2776,2019-01-01 01:51:02,5918269.402948467,3247752.2844209885,1204080.606382788,-1123.3319323100582,-778.6995702836712,7510.874338515479
2777,2019-01-01 01:51:07,5912561.215725092,3243808.5646010255,1241616.1035666491,-1159.937245565984,-798.784386452429,7503.285676705707
2778,2019-01-01 01:51:12,5906670.08856933,3239764.4807966617,1279113.0747569075,-1196.5077129424967,-818.8450585260067,7495.463979387176
2779,2019-01-01 01:51:17,5900596.198594552,3235620.1553105516,1316570.3553570528,-1233.0421810245907,-838.880953752011,7487.409480241836
2780,2019-01-01 01:51:22,5894339.7286785515,3231375.713607304,1353986.7819580236,-1269.5394974621022,-858.8914401055388,7479.122420569188
2781,2019-01-01 01:51:27,5887900.8674581535,3227031.2843097853,1391361.1923763163,-1305.998511003658,-878.8758863118994,7470.603049294125
2782,2019-01-01 01:51:32,5881279.809323598,3222586.999195306,1428692.425692139,-1342.4180715364107,-898.8336618728861,7461.851622978486
2783,2019-01-01 01:51:37,5874476.75441275,3218042.993191664,1465979.3222876277,-1378.7970301346975,-918.764137097221,7452.868405834003
2784,2019-01-01 01:51:42,5867491.908605012,3213399.404373025,1503220.7238851248,-1415.134239119736,-938.6666831359136,7443.653669732369
2785,2019-01-01 01:51:47,5860325.483514921,3208656.37395561,1540415.4735854857,-1451.4285521301465,-958.540672022933,7434.207694206413
2786,2019-01-01 01:51:52,5852977.696485361,3203814.0462931655,1577562.4159063583,-1487.6788241997704,-978.3854767207791,7424.5307664361135
2787,2019-01-01 01:51:57,5845448.770580397,3198872.5688722073,1614660.3968203415,-1523.883911835854,-998.2004711692912,7414.623181214522
2788,2019-01-01 01:52:02,5837738.934577731,3193832.0923070037,1651708.26379292,-1560.04267308821,-1017.9850303347032,7404.485240892203
2789,2019-01-01 01:52:07,5829848.422960839,3188692.7703343304,1688704.8658200747,-1596.153967599537,-1037.7385302549662,7394.117255303413
2790,2019-01-01 01:52:12,5821777.475910959,3183454.759808014,1725649.053465494,-1632.2166566291637,-1057.4603480770847,7383.519541682246
2791,2019-01-01 01:52:17,5813526.33929899,3178118.220693317,1762539.6788973606,-1668.229603046922,-1077.1498620828431,7372.692424580625
2792,2019-01-01 01:52:22,5805095.264677517,3172683.316061229,1799375.5959247705,-1704.191671299714,-1096.8064517007856,7361.636235801375
2793,2019-01-01 01:52:27,5796484.509273062,3167150.2120827297,1836155.6600338675,-1740.101727359192,-1116.429497504382,7350.351314358006
2794,2019-01-01 01:52:32,5787694.335978596,3161519.078023096,1872878.7284238716,-1775.958638663332,-1136.018381198383,7338.838006468473
2795,2019-01-01 01:52:37,5778725.013346341,3155790.086236298,1909543.6600431567,-1811.7612740663378,-1155.5724855971198,7327.09666558426
2796,2019-01-01 01:52:42,5769576.815580777,3149963.412159511,1946149.3156255544,-1847.5085038099337,-1175.0911945994526,7315.127652449949
2797,2019-01-01 01:52:47,5760250.022531702,3144039.2343077566,1982694.5577270207,-1883.199199525114,-1194.5738931651804,7302.931335183742
2798,2019-01-01 01:52:52,5750744.919687226,3138017.7342686397,2019178.2507627208,-1918.8322342679649,-1214.0199672971119,7290.50808936697
2799,2019-01-01 01:52:57,5741061.798166482,3131899.0966971703,2055599.2610445686,-1954.4064825877858,-1233.428804031909,7277.85829813103
2800,2019-01-01 01:53:02,5731200.9547119215,3125683.5093105873,2091956.4568191678,-1989.9208206216822,-1252.7997914416435,7264.9823522325
2801,2019-01-01 01:53:07,5721162.691681115,3119371.1628831555,2128248.7083060923,-2025.3741262078595,-1272.1323186468908,7251.880650110774
2802,2019-01-01 01:53:12,5710947.317037925,3112962.251240865,2164474.8877364052,-2060.7652790099937,-1291.4257758413594,7238.553597925695
2803,2019-01-01 01:53:17,5700555.144343072,3106456.971255986,2200633.8693913105,-2096.093160646605,-1310.6795543272917,7225.001609574817
2804,2019-01-01 01:53:22,5689986.492744017,3099855.522841414,2236724.529640836,-2131.3566548211893,-1329.8930465601716,7211.225106690562
2805,2019-01-01 01:53:27,5679241.6869642325,3093158.108944776,2272745.7469824743,-2166.554647450116,-1349.0656462004918,7197.224518617156
2806,2019-01-01 01:53:32,5668321.0572918095,3086364.9355422687,2308696.4020796237,-2201.6860267852785,-1368.1967481694487,7183.000282366601
2807,2019-01-01 01:53:37,5657224.939567511,3079476.211632213,2344575.3777997848,-2236.7496835274756,-1387.2857487047036,7168.552842553159
2808,2019-01-01 01:53:42,5645953.675172255,3072492.149228346,2380381.5592523557,-2271.744510925078,-1406.3320454120126,7153.88265130728
2809,2019-01-01 01:53:47,5634507.611014193,3065412.9633528576,2416113.8338259705,-2306.669404851785,-1425.335037308836,7138.990168172743
2810,2019-01-01 01:53:52,5622887.099515423,3058238.8720292533,2451771.0912252776,-2341.523263857967,-1444.294124857192,7123.875859994284
2811,2019-01-01 01:53:57,5611092.498598551,3050970.096275068,2487352.223507169,-2376.3049891927117,-1463.2087099848986,7108.540200805895
2812,2019-01-01 01:54:02,5599124.171673194,3043606.8600945123,2522856.125116469,-2411.0134847977915,-1482.0781960965903,7092.983671731382
2813,2019-01-01 01:54:07,5586982.487622589,3036149.390471069,2558281.692921181,-2445.647657279537,-1500.9019880779979,7077.206760907534
2814,2019-01-01 01:54:12,5574667.820790361,3028597.917360084,2593627.8262474146,-2480.206415868593,-1519.6794922984693,7061.209963436831
2815,2019-01-01 01:54:17,5562180.550967508,3020952.673681338,2628893.4269141713,-2514.688672379842,-1538.41011661702,7044.993781371109
2816,2019-01-01 01:54:22,5549521.06337955,3013213.895311564,2664077.3992680986,-2549.093341184369,-1557.093270396394,7028.558723721905
2817,2019-01-01 01:54:27,5536689.748673785,3005381.821076874,2699178.650218359,-2583.4193392025823,-1575.7283645277414,7011.905306488271
2818,2019-01-01 01:54:32,5523687.0029064985,2997456.692745031,2734196.089271648,-2617.665585922897,-1594.3148114661476,6995.034052690229
2819,2019-01-01 01:54:37,5510513.227530031,2989438.7550175204,2769128.628567375,-2651.8310034452406,-1612.8520252748885,6977.9454923960375
2820,2019-01-01 01:54:42,5497168.8293795725,2981328.255521391,2803975.1829129364,-2685.914516543981,-1631.3394216745837,6960.640162733874
2821,2019-01-01 01:54:47,5483654.220659586,2973125.444800842,2838734.6698190095,-2719.915052742069,-1649.7764180926526,6943.118607882783
2822,2019-01-01 01:54:52,5469969.818929901,2964830.576308568,2873406.0095347282,-2753.831542387225,-1668.1624337086946,6925.381379042232
2823,2019-01-01 01:54:57,5456116.047091395,2956443.90639691,2907988.1250826837,-2787.6629187221215,-1686.4968894925355,6907.429034383425
2824,2019-01-01 01:55:02,5442093.333371372,2947965.6943088165,2942479.942293622,-2821.40811794271,-1704.7792082330932,6889.262138988207
2825,2019-01-01 01:55:07,5427902.111308672,2939396.202168708,2976880.3898408376,-2855.0660792415392,-1723.0088145577668,6870.881264782023
2826,2019-01-01 01:55:12,5413542.819738634,2930735.694973241,3011188.399274221,-2888.6357448352683,-1741.1851349432093,6852.286990467183
2827,2019-01-01 01:55:17,5399015.902777908,2921984.440582061,3045402.9050539867,-2922.1160599772356,-1759.3075977191234,6833.479901461501
2828,2019-01-01 01:55:22,5384321.809809297,2913142.7097085323,3079522.844584119,-2955.5059729570185,-1777.3756330671015,6814.460589846265
2829,2019-01-01 01:55:27,5369460.9954665825,2904210.7759104897,3113547.1582455765,-2988.804435089505,-1795.3886730166928,6795.229654326551
2830,2019-01-01 01:55:32,5354433.919619446,2895188.91558101,3147474.7894293503,-3022.0104006966926,-1813.3461514409917,6775.787700206245
2831,2019-01-01 01:55:37,5339241.047358477,2886077.407939201,3181304.6845694277,-3055.122827086249,-1831.247504054151,6756.135339379418
2832,2019-01-01 01:55:42,5323882.84898032,2876876.535020995,3215035.7931757546,-3088.1406745319387,-1849.092168413306,6736.2731903386475
2833,2019-01-01 01:55:47,5308359.799972848,2867586.581669915,3248667.0678672804,-3121.062906261855,-1866.879583927242,6716.201878199073
2834,2019-01-01 01:55:52,5292672.381000417,2858207.8355277735,3282197.464405164,-3153.8884884606355,-1884.6091918736095,6695.922034734669
2835,2019-01-01 01:55:57,5276821.077889025,2848740.587025277,3315625.94172617,-3186.616390290984,-1902.2804354254408,6675.4342984207515
2836,2019-01-01 01:56:02,5260806.381611318,2839185.129372447,3348951.461976275,-3219.245583937705,-1919.8927596862807,6654.739314474713
2837,2019-01-01 01:56:07,5244628.78827134,2829541.758548884,3382172.9905444696,-3251.775044674352,-1937.4456117315565,6633.837734886269
2838,2019-01-01 01:56:12,5228288.799088861,2819810.7732937867,3415289.496096648,-3284.2037509489624,-1954.9384406524432,6612.7302184292985
2839,2019-01-01 01:56:17,5211786.920383274,2809992.47509577,3448299.950609517,-3316.5306844820707,-1972.370697597641,6591.417430649988
2840,2019-01-01 01:56:22,5195123.663556976,2800087.1681824857,3481203.3294043746,-3348.75483036803,-1989.7418358086297,6569.900043829792
2841,2019-01-01 01:56:27,5178299.545078264,2790095.1595100923,3513998.6111806426,-3380.8751771701286,-2007.051310645073,6548.178736925927
2842,2019-01-01 01:56:32,5161315.086463761,2780016.7587526245,3546684.778049062,-3412.8907170013117,-2024.2985795989712,6526.254195495926
2843,2019-01-01 01:56:37,5144170.814260532,2769852.278291312,3579260.8155644927,-3444.80044558513,-2041.4831022983635,6504.127111615051
2844,2019-01-01 01:56:42,5126867.260027903,2759602.0332039157,3611725.7127582957,-3476.6033622952414,-2058.604340503456,6481.798183795862
2845,2019-01-01 01:56:47,5109404.960319166,2749266.341254077,3644078.4621703355,-3508.2984701755554,-2075.6617580992934,6459.268116917807
2846,2019-01-01 01:56:52,5091784.456663203,2738845.522880716,3676318.059880677,-3539.8847759461078,-2092.6548210893548,6436.537622171764
2847,2019-01-01 01:56:57,5074006.295546103,2728339.9011874446,3708443.5055410317,-3571.361290001441,-2109.582997593577,6413.607417021014
2848,2019-01-01 01:57:02,5056071.028392807,2717749.801931974,3740453.802406052,-3602.72702640841,-2126.4457578526476,6390.478225176641
2849,2019-01-01 01:57:07,5037979.211548732,2707075.553515493,3772347.957364537,-3633.981002909079,-2143.2425742383366,6367.150776583106
2850,2019-01-01 01:57:12,5019731.406261383,2696317.486971971,3804124.9809705694,-3665.122240932169,-2159.9729212679554,6343.625807408572
2851,2019-01-01 01:57:17,5001328.178661854,2685475.9359573973,3835783.8874746133,-3696.1497656139777,-2176.6362756198564,6319.904060035113
2852,2019-01-01 01:57:22,4982770.099746234,2674551.236738935,3867323.694854549,-3727.0626058273797,-2193.23211614693,6295.986283045293
2853,2019-01-01 01:57:27,4964057.745356834,2663543.7281840304,3898743.424846639,-3757.8597942159663,-2209.7599238858593,6271.873231203795
2854,2019-01-01 01:57:32,4945191.696163244,2652453.7517494694,3930042.102976369,-3788.5403672298175,-2226.219182061551,6247.5656654347085
2855,2019-01-01 01:57:37,4926172.537643225,2641281.651470451,3961218.758589197,-3819.103365159791,-2242.609376087844,6223.064352796496
2856,2019-01-01 01:57:42,4907000.860063398,2630027.773949625,3992272.4248811593,-3849.5478321683026,-2258.929993567122,6198.37006645712
2857,2019-01-01 01:57:47,4887677.258459859,2618692.468346159,4023202.138929355,-3879.8728163161127,-2275.180524292093,6173.483585671457
2858,2019-01-01 01:57:52,4868202.332618587,2607276.0863647666,4054006.941722331,-3910.0773695859,-2291.360460252867,6148.40569576191
2859,2019-01-01 01:57:57,4848576.687055807,2595778.9822446923,4084685.878190387,-3940.1605479043697,-2307.46929565138,6123.137188101692
2860,2019-01-01 01:58:02,4828800.930998197,2584201.5127485893,4115237.9972357773,-3970.121411164758,-2323.506526923604,6097.678860099079
2861,2019-01-01 01:58:07,4808875.678363004,2572544.0371512957,4145662.3517628512,-3999.959023251168,-2339.471652768308,6072.031515180214
2862,2019-01-01 01:58:12,4788801.547738028,2560806.917228424,4175957.9987080917,-4029.6724520650914,-2355.3641741797655,6046.195962768138
2863,2019-01-01 01:58:17,4768579.162361453,2548990.517244812,4206123.999070036,-4059.2607695533648,-2371.1835944811214,6020.173018256789
2864,2019-01-01 01:58:22,4748209.150101566,2537095.20394279,4236159.417939057,-4088.7230517359462,-2386.9294193553173,5993.9635029800675
2865,2019-01-01 01:58:27,4727692.143436305,2525121.3465303225,4266063.324526969,-4118.058378731609,-2402.6011568713816,5967.568244177862
2866,2019-01-01 01:58:32,4707028.779432724,2513069.3166690157,4295834.792196489,-4147.265834780172,-2418.1983175052496,5940.988074962099
2867,2019-01-01 01:58:37,4686219.699726345,2500939.488462046,4325472.8984905,-4176.344508261172,-2433.7204141558095,5914.22383428641
2868,2019-01-01 01:58:42,4665265.550500397,2488732.238442008,4354976.725161217,-4205.293491710377,-2449.166962157945,5887.276366922554
2869,2019-01-01 01:58:47,4644166.982465011,2476447.9455587105,4384345.358199215,-4234.1118818370915,-2464.5374792950165,5860.146523445171
2870,2019-01-01 01:58:52,4622924.650836292,2464086.9911668934,4413577.88786244,-4262.798779546149,-2479.831485813058,5832.8351602242865
2871,2019-01-01 01:58:57,4601539.215315267,2451649.7590138735,4442673.408705169,-4291.353289968222,-2495.0485044382094,5805.343139422776
