,UTC,x,y,z,xv,yv,zv
4080,2019-01-01 03:39:42,-3288179.1409206185,-1939568.9548080424,5735933.769872927,-5582.825310470009,-3000.760241740176,-4191.654730641435
4081,2019-01-01 03:39:47,-3316043.213515248,-1954543.236286752,5714888.2912597535,-5562.7755529182605,-2988.9372099381094,-4226.515314516277
4082,2019-01-01 03:39:52,-3343806.615212886,-1969458.175808584,5693668.831605547,-5542.5570533861455,-2977.0235189234095,-4261.246971846986
4083,2019-01-01 03:39:57,-3371468.503833538,-1984313.3209787707,5672276.038167995,-5522.170424679556,-2965.019529670985,-4295.848653275935
4084,2019-01-01 03:40:02,-3399028.0402738918,-1999108.2212142735,5650710.563442113,-5501.61628466807,-2952.9256058979518,-4330.319313236898
4085,2019-01-01 03:40:07,-3426484.3885326684,-2013842.4277575088,5628973.065141202,-5480.8952562965005,-2940.7421140721262,-4364.657909981974
4086,2019-01-01 03:40:12,-3453836.7157360315,-2028515.4936901291,5607064.206177687,-5460.007967600018,-2928.4694234188714,-4398.86340562124
4087,2019-01-01 03:40:17,-3481084.1921630763,-2043126.9739468081,5584984.654643685,-5438.955051719108,-2916.1079059239555,-4432.934766176461
4088,2019-01-01 03:40:22,-3508225.9912713906,-2057676.4253290507,5562735.083791284,-5417.737146910115,-2903.6579363301325,-4466.870961648787
4089,2019-01-01 03:40:27,-3535261.289722637,-2072163.4065189403,5540316.172012463,-5396.354896546913,-2891.119892125407,-4500.670966098588
4090,2019-01-01 03:40:32,-3562189.2674081214,-2086587.4780928232,5517728.602818559,-5374.808949109581,-2878.4941535215366,-4534.333757733661
4091,2019-01-01 03:40:37,-3589009.107474261,-2100948.2025348498,5494973.064819315,-5353.099958157138,-2865.7811034222805,-4567.858319000248
4092,2019-01-01 03:40:42,-3615719.99634788,-2115245.144250333,5472050.251701464,-5331.228582282973,-2852.9811273820665,-4601.243636670178
4093,2019-01-01 03:40:47,-3642321.123761228,-2129477.8695788877,5448960.862206901,-5309.195485053951,-2840.094613557077,-4634.488701917026
4094,2019-01-01 03:40:52,-3668811.682776671,-2143645.9468072993,5425705.600110525,-5287.001334936393,-2827.121952651982,-4667.592510375025
4095,2019-01-01 03:40:57,-3695190.8698109873,-2157748.946182137,5402285.174197829,-5264.64680521423,-2814.06353786639,-4700.554062176318
4096,2019-01-01 03:41:02,-3721457.884659245,-2171786.4399221037,5378700.298242365,-5242.132573905833,-2800.9197648453487,-4733.3723619649645
4097,2019-01-01 03:41:07,-3747611.930518273,-2185758.0022301488,5354951.6909832,-5219.459323686327,-2787.691031637849,-4766.04641888922
4098,2019-01-01 03:41:12,-3773652.2140097795,-2199663.2093054103,5331040.076102449,-5196.627741821144,-2774.377738666156,-4798.575246576619
4099,2019-01-01 03:41:17,-3799577.945203165,-2213501.6393550346,5306966.182202956,-5173.638520114707,-2760.98028870734,-4830.957863098367
4100,2019-01-01 03:41:22,-3825388.337638123,-2227272.8726059184,5282730.74278619,-5150.492354875542,-2747.499086886713,-4863.193290930551
4101,2019-01-01 03:41:27,-3851082.6083471044,-2240976.4913164624,5258334.496230299,-5127.189946896521,-2733.934540681432,-4895.280556918969
4102,2019-01-01 03:41:32,-3876659.9778777217,-2254612.079788359,5233778.185768332,-5103.732001446907,-2720.287059931648,-4927.218692252723
4103,2019-01-01 03:41:37,-3902119.6703151166,-2268179.2243784363,5209062.5594665725,-5080.119228271653,-2706.557056856256,-4959.006732449228
4104,2019-01-01 03:41:42,-3927460.9133043513,-2281677.513510603,5184188.370202904,-5056.35234159355,-2692.744946070626,-4990.643717350761
4105,2019-01-01 03:41:47,-3952682.938072802,-2295106.537687873,5159156.375645176,-5032.432060114665,-2678.8511446044304,-5022.128691130684
4106,2019-01-01 03:41:52,-3977784.9794525476,-2308465.889504479,5133967.338229515,-5008.359107015308,-2664.8760719184893,-5053.460702306422
4107,2019-01-01 03:41:57,-4002766.275902763,-2321755.1636580676,5108622.025138565,-4984.134209950393,-2650.820149920246,-5084.638803756378
4108,2019-01-01 03:42:02,-4027626.0695320694,-2334973.95696197,5083121.20827964,-4959.758101044595,-2636.6838029777405,-5115.662052738778
4109,2019-01-01 03:42:07,-4052363.606120877,-2348121.868357534,5057465.664262772,-4935.231516888123,-2622.4674579319067,-5146.529510911897
4110,2019-01-01 03:42:12,-4076978.1351437075,-2361198.498926519,5031656.17437865,-4910.555198534977,-2608.1715441066126,-5177.2402443563105
4111,2019-01-01 03:42:17,-4101468.909791516,-2374203.451903519,5005693.524576459,-4885.729891504434,-2593.796493315484,-5207.79332360062
4112,2019-01-01 03:42:22,-4125835.186994022,-2387136.332688435,4979578.505441548,-4860.756345785423,-2579.3427398643603,-5238.187823652009
4113,2019-01-01 03:42:27,-4150076.227442081,-2399996.748858917,4953311.912172975,-4835.635315842321,-2564.8107205484343,-5268.422824032458
4114,2019-01-01 03:42:32,-4174191.2956100646,-2412784.310182801,4926894.544560801,-4810.367560620031,-2550.200874643696,-5298.497408820163
4115,2019-01-01 03:42:37,-4198179.659778279,-2425498.628630476,4900327.206963221,-4784.953843546346,-2535.513643893218,-5328.410666694795
4116,2019-01-01 03:42:42,-4222040.592055376,-2438139.3183871764,4873610.708283423,-4759.394932530223,-2520.7494724896437,-5358.1616909845525
4117,2019-01-01 03:42:47,-4245773.368400738,-2450705.995865187,4846745.861946241,-4733.691599955746,-2505.9088070558637,-5387.7495797130205
4118,2019-01-01 03:42:52,-4269377.268646838,-2463198.2797159418,4819733.485874554,-4707.844622672597,-2490.992096625999,-5417.173435644637
4119,2019-01-01 03:42:57,-4292851.576521539,-2475615.790842036,4792574.402465476,-4681.8547819846135,-2475.9997926282554,-5446.432366328826
4120,2019-01-01 03:43:02,-4316195.579670339,-2487958.15240916,4765269.438566319,-4655.722863638062,-2460.9323488703203,-5475.52548414426
4121,2019-01-01 03:43:07,-4339408.569678543,-2500224.989857965,4737819.425450329,-4629.449657810612,-2445.7902215266877,-5504.45190634569
4122,2019-01-01 03:43:12,-4362489.842093398,-2512415.9309158684,4710225.198792188,-4603.035959100682,-2430.573869126162,-5533.210755116284
4123,2019-01-01 03:43:17,-4385438.6964461785,-2524530.6056087837,4682487.598643212,-4576.482566515217,-2415.2837525369728,-5561.801157627801
4124,2019-01-01 03:43:22,-4408254.436274178,-2536568.6462727753,4654607.469406244,-4549.790283452439,-2399.9203349466866,-5590.222246109646
4125,2019-01-01 03:43:27,-4430936.369142605,-2548529.6875655884,4626585.659810184,-4522.959917674889,-2384.484081834467,-5618.473157925658
4126,2019-01-01 03:43:32,-4453483.806666308,-2560413.366478017,4598423.022884094,-4495.992281268062,-2368.975460934182,-5646.553035655184
4127,2019-01-01 03:43:37,-4475896.064531252,-2572219.322345068,4570120.415930949,-4468.888190580451,-2353.39494218813,-5674.461027172443
4128,2019-01-01 03:43:42,-4498172.462515636,-2583947.196856867,4541678.700500958,-4441.648466142966,-2337.742997692672,-5702.196285716221
4129,2019-01-01 03:43:47,-4520312.324510566,-2595596.6340692835,4513098.742364622,-4414.273932568402,-2322.0201016385195,-5729.757969940927
4130,2019-01-01 03:43:52,-4542314.978540176,-2607167.280414251,4484381.41148556,-4386.765418435391,-2306.2267302497567,-5757.145243939988
4131,2019-01-01 03:43:57,-4564179.756781151,-2618658.7847097833,4455527.581993361,-4359.123756164858,-2290.363361726697,-5784.3572772342995
4132,2019-01-01 03:44:02,-4585905.995581633,-2630070.798169738,4426538.132156523,-4331.349781900458,-2274.430476198357,-5811.393244721488
4133,2019-01-01 03:44:07,-4607493.035479575,-2641402.9744133633,4397413.944355804,-4303.444335406589,-2258.4285556903815,-5838.252326586484
4134,2019-01-01 03:44:12,-4628940.221220646,-2652654.9694747543,4368155.905058057,-4275.408259997867,-2242.3580841137186,-5864.933708179396
4135,2019-01-01 03:44:17,-4650246.901775896,-2663826.4418122945,4338764.904790779,-4247.242402512153,-2226.2195472779063,-5891.436579872611
4136,2019-01-01 03:44:22,-4671412.430359414,-2674917.0523182377,4309241.838117348,-4218.947613334874,-2210.013432930518,-5917.760136914018
4137,2019-01-01 03:44:27,-4692436.164446234,-2685926.464328548,4279587.603612996,-4190.524746476202,-2193.740230821345,-5943.903579296447
4138,2019-01-01 03:44:32,-4713317.465790755,-2696854.34363312,4249803.103841333,-4161.974659695264,-2177.400432786343,-5969.866111663717
4139,2019-01-01 03:44:37,-4734055.700445865,-2707700.3584864377,4219889.245331216,-4133.298214658308,-2160.9945328431854,-5995.646943270673
4140,2019-01-01 03:44:42,-4754650.238782918,-2718464.179618733,4189846.93855367,-4104.4962771119635,-2144.5230272875733,-6021.245288008318
4141,2019-01-01 03:44:47,-4775100.455512548,-2729145.4802475893,4159677.097898486,-4075.5697170497606,-2127.9864147784415,-6046.660364496515
4142,2019-01-01 03:44:52,-4795405.729706272,-2739743.9360899325,4129380.6416502325,-4046.5194088505327,-2111.3851964007927,-6071.891396237188
4143,2019-01-01 03:44:57,-4815565.44481867,-2750259.2253742516,4098958.4919633516,-4017.346231371474,-2094.7198756974217,-6096.93761181218
4144,2019-01-01 03:45:02,-4835578.988709892,-2760691.0288528907,4068411.574836222,-3988.0510679857152,-2077.990958664862,-6121.798245103924
4145,2019-01-01 03:45:07,-4855445.753668219,-2771039.0298142387,4037740.820084098,-3958.634806562962,-2061.1989537137215,-6146.472535514667
4146,2019-01-01 03:45:12,-4875165.136432382,-2781302.914094629,4006947.1613110076,-3929.0983394002933,-2044.3443715983205,-6170.959728162067
4147,2019-01-01 03:45:17,-4894736.538213455,-2791482.370089839,3976031.5358807687,-3899.4425631170548,-2027.4277253242353,-6195.259074034612
4148,2019-01-01 03:45:22,-4914159.364716155,-2801577.0887660817,3944994.8848873456,-3869.6683785315013,-2010.4495300443511,-6219.369830098588
4149,2019-01-01 03:45:27,-4933433.026159534,-2811586.7636704897,3913838.153124795,-3839.7766905370177,-1993.4103029539979,-6243.291259357042
4150,2019-01-01 03:45:32,-4952556.937297063,-2821511.0909410687,3882562.289057021,-3809.7684079926453,-1976.3105631939486,-6267.022630868899
4151,2019-01-01 03:45:37,-4971530.517436231,-2831349.769316218,3851168.2447875063,-3779.6444436371817,-1959.1508317669714,-6290.563219741414
4152,2019-01-01 03:45:42,-4990353.190457804,-2841102.500143859,3819656.9760291134,-3749.4057140297673,-1941.9316314701664,-6313.9123071109525
4153,2019-01-01 03:45:47,-5009024.384834806,-2850768.9873902733,3788029.4420739883,-3719.0531395141384,-1924.6534868422093,-6337.069180125695
4154,2019-01-01 03:45:52,-5027543.533651403,-2860348.9376487015,3756286.6057635243,-3688.587644199515,-1907.316924122501,-6360.033131940386
4155,2019-01-01 03:45:57,-5045910.074621699,-2869842.060147767,3724429.4334582975,-3658.0101559491136,-1889.9224712183902,-6382.8034617284475
4156,2019-01-01 03:46:02,-5064123.450108469,-2879248.066759734,3692458.8950079167,-3627.3216063674263,-1872.4706576768924,-6405.379474712576
4157,2019-01-01 03:46:07,-5082183.1071418235,-2888566.672008652,3660375.963720656,-3596.5229307790255,-1854.9620146584498,-6427.760482211409
4158,2019-01-01 03:46:12,-5100088.497437729,-2897797.593078351,3628181.616332835,-3565.6150681939803,-1837.397074911591,-6449.945801698188
4159,2019-01-01 03:46:17,-5117839.077416313,-2906940.5498203225,3595876.832977888,-3534.5989612572753,-1819.7763727485153,-6471.93475686679
4160,2019-01-01 03:46:22,-5135434.308219878,-2915995.264761481,3563462.5971550792,-3503.4755561813604,-1802.1004440222875,-6493.7266777007735
4161,2019-01-01 03:46:27,-5152873.6557305325,-2924961.463111812,3530939.8956978917,-3472.245802661974,-1784.3698261064326,-6515.320900541666
4162,2019-01-01 03:46:32,-5170156.590587373,-2933838.872771939,3498309.718742071,-3440.910653778033,-1766.585057877456,-6536.7167681528845
4163,2019-01-01 03:46:37,-5187282.58820311,-2942627.224340591,3465573.0596933723,-3409.4710658769077,-1748.7466797003367,-6557.913629775522
4164,2019-01-01 03:46:42,-5204251.128780094,-2951326.2511220165,3432730.9151950567,-3377.9279984471837,-1730.8552334167607,-6578.910841171739
4165,2019-01-01 03:46:47,-5221061.697325696,-2959935.689133349,3399784.2850952134,-3346.2824139823488,-1712.911262335736,-6599.707764651264
4166,2019-01-01 03:46:52,-5237713.783666971,-2968455.2771119145,3366734.172413997,-3314.5352778403676,-1694.9153112264664,-6620.303769076827
4167,2019-01-01 03:46:57,-5254206.882464634,-2976884.756522526,3333581.583310901,-3282.6875581058016,-1676.8679263136748,-6640.698229845574
4168,2019-01-01 03:47:02,-5270540.493226376,-2985223.8715647613,3300327.5270521794,-3250.740225462161,-1658.7696552758703,-6660.890528845686
4169,2019-01-01 03:47:07,-5286714.120319563,-2993472.3691802192,3266973.0159785557,-3218.69425308245,-1640.621047247123,-6680.880054390175
4170,2019-01-01 03:47:12,-5302727.272983474,-3001629.999059824,3233519.0654732944,-3186.550616544967,-1622.4226528226857,-6700.666201132711
4171,2019-01-01 03:47:17,-5318579.465341169,-3009696.5136511475,3199966.6939307414,-3154.3102937794483,-1604.1750240683286,-6720.248369972644
4172,2019-01-01 03:47:22,-5334270.216411192,-3017671.6681657895,3166316.9227253296,-3121.9742650458716,-1585.8787145326005,-6739.625967957923
4173,2019-01-01 03:47:27,-5349799.050119218,-3025555.220586829,3132570.7761810753,-3089.543512945159,-1567.5342792606507,-6758.798408194806
4174,2019-01-01 03:47:32,-5365165.495309864,-3033346.931676342,3098729.281541477,-3057.0190224580906,-1549.142274807836,-6777.765109772386
4175,2019-01-01 03:47:37,-5380369.085758717,-3041046.5649829824,3064793.4689397477,-3024.4017810063096,-1530.7032592512112,-6796.52549770827
4176,2019-01-01 03:47:42,-5395409.360184739,-3048653.8868496073,3030764.3713692618,-2991.6927785277535,-1512.2177921971445,-6815.079002919366
4177,2019-01-01 03:47:47,-5410285.8622630285,-3056168.6664209366,2996643.0246540685,-2958.893007558135,-1493.6864347836358,-6833.425062219268
4178,2019-01-01 03:47:52,-5424998.140638037,-3063590.675651203,2962430.467419363,-2926.003463310181,-1475.1097496763718,-6851.563118341517
4179,2019-01-01 03:47:57,-5439545.748937111,-3070919.689311765,2928127.741061785,-2893.0251437431843,-1456.488301057953,-6869.492619985779
4180,2019-01-01 03:48:02,-5453928.245784377,-3078155.4849986513,2893735.889719424,-2859.9590496167352,-1437.8226546101603,-6887.21302188251
4181,2019-01-01 03:48:07,-5468145.194814841,-3085297.8431399995,2859255.9602414854,-2826.8061845242537,-1419.1133774894413,-6904.723784870341
4182,2019-01-01 03:48:12,-5482196.164688583,-3092346.5470033465,2824689.002157535,-2793.567554903916,-1400.3610382961815,-6922.024375979832
4183,2019-01-01 03:48:17,-5496080.729104962,-3099301.3827027776,2790036.0676463274,-2760.2441700266704,-1381.5662070386525,-6939.114268516974
4184,2019-01-01 03:48:22,-5509798.466816721,-3106162.139205847,2755298.211504244,-2726.837041962997,-1362.7294550929626,-6955.992942140372
4185,2019-01-01 03:48:27,-5523348.961643835,-3112928.608340325,2720476.4911133447,-2693.347185531803,-1343.8513551606195,-6972.659882926913
4186,2019-01-01 03:48:32,-5536731.802487117,-3119600.5848007137,2685571.966409154,-2659.77561823603,-1324.932481225616,-6989.114583422413
4187,2019-01-01 03:48:37,-5549946.58334147,-3126177.866154551,2650585.6998482207,-2626.123360190158,-1305.9734085129155,-7005.356542675204
4188,2019-01-01 03:48:42,-5562992.903308716,-3132660.252848527,2615518.7563755573,-2592.3914340447927,-1286.9747134500465,-7021.385266252611
4189,2019-01-01 03:48:47,-5575870.366610138,-3139047.5482143993,2580372.203392037,-2558.5808649129385,-1267.9369736330846,-7037.200266241399
4190,2019-01-01 03:48:52,-5588578.582598585,-3145339.558474765,2545147.1107218293,-2524.692680301769,-1248.8607677978132,-7052.801061234391
4191,2019-01-01 03:48:57,-5601117.165770299,-3151536.0927487044,2509844.5505799204,-2490.727910052801,-1229.746675796358,-7068.187176305802
4192,2019-01-01 03:49:02,-5613485.735776468,-3157636.963057309,2474465.5975397932,-2456.687586292672,-1210.5952785793156,-7083.358142977811
4193,2019-01-01 03:49:07,-5625683.917434542,-3163641.9843291403,2439011.3285012767,-2422.572743396277,-1191.4071581833475,-7098.31349918104
4194,2019-01-01 03:49:12,-5637711.340739415,-3169550.9744056445,2403482.822658622,-2388.384417963731,-1172.1828977243683,-7113.05278921139
4195,2019-01-01 03:49:17,-5649567.640874525,-3175363.7540465416,2367881.161468771,-2354.1236488124077,-1152.9230813967463,-7127.575563686472
4196,2019-01-01 03:49:22,-5661252.458222954,-3181080.146935234,2332207.4286198644,-2319.7914769848085,-1133.6282944791249,-7141.8813795053065
4197,2019-01-01 03:49:27,-5672765.438378605,-3186699.979684249,2296462.7099999106,-2285.388945772037,-1114.2991233473886,-7155.969799816091
4198,2019-01-01 03:49:32,-5684106.232157531,-3192223.081840776,2260648.093665599,-2250.9171007513123,-1094.9361554948512,-7169.840393997448
4199,2019-01-01 03:49:37,-5695274.495609491,-3197649.2858923264,2224764.6698111496,-2216.376989834069,-1075.5399795588658,-7183.492737658671
4200,2019-01-01 03:49:42,-5706269.890029741,-3202978.4272725135,2188813.530737122,-2181.7696633193755,-1056.1111853519205,-7196.926412663744
4201,2019-01-01 03:49:47,-5717092.081971114,-3208210.344367025,2152795.7708190116,-2147.096173945849,-1036.6503638940844,-7210.141007182094
4202,2019-01-01 03:49:52,-5727740.74325633,-3213344.8785197283,2116712.486475551,-2112.3575769345107,-1017.158107442727,-7223.136115766422
