,UTC,x,y,z,xv,yv,zv
1431,2018-12-31 23:58:57,5241424.595825422,2968683.9056702,-3291043.0376921943,3257.388474546571,1661.2886644320872,6689.795015511323
1432,2018-12-31 23:59:02,5257630.719724481,2976944.580014858,-3257543.399733398,3225.0442455436155,1642.972481440097,6710.025792455149
1433,2018-12-31 23:59:07,5273674.870718848,2985113.545036687,-3223943.124060425,3192.5994794525477,1624.605029754485,6730.049993946483
1434,2018-12-31 23:59:12,5289556.548627781,2993190.545810401,-3190243.245153638,3160.0551787427503,1606.1868769217735,6749.866979833549
1435,2018-12-31 23:59:17,5305275.258291683,3001175.330252526,-3156444.8006777973,3127.4123493938105,1587.7185921158257,6769.476116515659
1436,2018-12-31 23:59:22,5320830.509589532,3009067.6491294936,-3122548.831449202,3094.6720008467123,1569.2007461244216,6788.876776986855
1437,2018-12-31 23:59:27,5336221.81745605,3016867.256065698,-3088556.3814025954,3061.835145950839,1550.6339113430145,6808.068340881554
1438,2018-12-31 23:59:32,5351448.701898609,3024573.907551521,-3054468.497557852,3028.9028009051203,1532.018661772963,6827.0501945214555
1439,2018-12-31 23:59:37,5366510.6880138125,3032187.3629513676,-3020286.229986422,2995.875985192273,1513.3555730210753,6845.821730961744
1440,2018-12-31 23:59:42,5381407.3060037345,3039707.38451169,-2986010.63177756,2962.755721506115,1494.6452222973462,6864.382350033542
1441,2018-12-31 23:59:47,5396138.091191794,3047133.7373689786,-2951642.759004344,2929.5430356733573,1475.888188408445,6882.731458379117
1442,2018-12-31 23:59:52,5410702.5840381915,3054466.18955773,-2917183.6706895633,2896.2389565726835,1457.0850517455285,6900.868469476623
1443,2018-12-31 23:59:57,5425100.330154995,3061704.512018321,-2882634.428771495,2862.844516055126,1438.2363942661684,6918.792803652293
1444,2019-01-01 00:00:02,5439330.880320804,3068848.478604781,-2847996.098069672,2829.360748870128,1419.3427994712363,6936.50388807935
1445,2019-01-01 00:00:07,5453393.79049506,3075897.8660924505,-2813269.7462506727,2795.7886926008937,1400.4048523781325,6954.001156763955
1446,2019-01-01 00:00:12,5467288.621832147,3082852.4541855003,-2778456.4437939106,2762.129387621281,1381.4231394953074,6971.284050542296
1447,2019-01-01 00:00:17,5481014.940695135,3089712.025524288,-2743557.2639577664,2728.383877045596,1362.3982487896608,6988.352017026496
1448,2019-01-01 00:00:22,5494572.318669534,3096476.365692619,-2708573.282745512,2694.5532067198865,1343.3307696644526,7005.204510616885
1449,2019-01-01 00:00:27,5507960.332576867,3103145.2632248434,-2673505.578871521,2660.638425204364,1324.2212929320067,7021.840992478955
1450,2019-01-01 00:00:32,5521178.5644882275,3109718.509612846,-2638355.233727422,2626.64058376813,1305.0704107892652,7038.2609305471315
1451,2019-01-01 00:00:37,5534226.601737817,3116195.899312906,-2603123.3313482204,2592.5607363828153,1285.8787167922385,7054.463799538992
1452,2019-01-01 00:00:42,5547104.036936428,3122577.2297524186,-2567810.9583783275,2558.399939710669,1266.6468058280057,7070.44908098054
1453,2019-01-01 00:00:47,5559810.467984851,3128862.301336481,-2532419.204037436,2524.1592530829134,1247.375274082623,7086.216263238988
1454,2019-01-01 00:00:52,5572345.498087131,3135050.9174542865,-2496949.160086222,2489.8397384660534,1228.064719003606,7101.764841557719
1455,2019-01-01 00:00:57,5584708.735763648,3141142.884485338,-2461401.9207918923,2455.4424604160695,1208.715739256298,7117.0943180873
1456,2019-01-01 00:01:02,5596899.794863916,3147138.011805397,-2425778.582893586,2420.968486022549,1189.3289346743104,7132.204201906173
1457,2019-01-01 00:01:07,5608918.2945791045,3153036.1117922096,-2390080.2455677143,2386.4188848467015,1169.9049062053823,7147.094009025219
1458,2019-01-01 00:01:12,5620763.859454233,3158836.999830927,-2354308.010393336,2351.7947288585665,1150.4442558554338,7161.763262371345
1459,2019-01-01 00:01:17,5632436.1194000775,3164540.4943192606,-2318462.981317664,2317.097092379742,1130.947586635184,7176.21149174698
1460,2019-01-01 00:01:22,5643934.709704798,3170146.4166723946,-2282546.2646218375,2282.327052038377,1111.4155025152784,7190.438233764414
1461,2019-01-01 00:01:27,5655259.271045411,3175654.591327699,-2246558.968887096,2247.485686743238,1091.8486083971013,7204.4430317570195
1462,2019-01-01 00:01:32,5666409.449499161,3181064.8457493596,-2210502.204961423,2212.574077683017,1072.247510106895,7218.225435672711
1463,2019-01-01 00:01:37,5677384.896554998,3186377.010433051,-2174377.0859267726,2177.593308355626,1052.6128144200484,7231.785001959089
1464,2019-01-01 00:01:42,5688185.269125253,3191590.918910811,-2138184.7270668363,2142.544464629858,1032.945129120248,7245.121293453372
1465,2019-01-01 00:01:47,5698810.229557711,3196706.407756308,-2101926.2458353424,2107.4286348383853,1013.2450630945376,7258.233879293102
1466,2019-01-01 00:01:52,5709259.445648234,3201723.316590666,-2065602.7618246984,2072.2469098968886,993.5132264606325,7271.122334864802
1467,2019-01-01 00:01:57,5719532.590653994,3206641.4880889803,-2029215.396734762,2037.0003834395857,973.7502307177587,7283.786241806483
1468,2019-01-01 00:02:02,5729629.343307422,3211460.7679876364,-1992765.2743414459,2001.6901519573098,953.9566889077281,7296.225188076011
1469,2019-01-01 00:02:07,5739549.387830806,3216181.005092409,-1956253.5204647966,1966.317314921318,934.1332157697985,7308.438768091042
1470,2019-01-01 00:02:12,5749292.413951445,3220802.0512872944,-1919681.2629362,1930.882974874983,914.2804278718736,7320.426582938208
1471,2019-01-01 00:02:17,5758858.116917131,3225323.7615439,-1883049.631564391,1895.388237476782,894.3989437020117,7332.188240640681
1472,2019-01-01 00:02:22,5768246.197511718,3229745.993931167,-1846359.75810001,1859.834211481639,874.4893837078806,7343.723356465683
1473,2019-01-01 00:02:27,5777456.362070399,3234068.609625146,-1809612.7761985767,1824.2220086533232,854.5523702771768,7355.0315532478235
1474,2019-01-01 00:02:32,5786488.322494407,3238291.472918528,-1772809.8213818653,1788.5527436075397,834.5885276582163,7366.112461701457
1475,2019-01-01 00:02:37,5795341.7962647285,3242414.4512296207,-1735952.0309977932,1752.8275335925862,814.5984818258557,7376.9657206959255
1476,2019-01-01 00:02:42,5804016.506454624,3246437.4151105606,-1699040.5441790787,1717.0474982211306,794.5828603029742,7387.59097747113
1477,2019-01-01 00:02:47,5812512.181740712,3250360.238254539,-1662076.5018010067,1681.213759171859,774.5422919511803,7397.987887777121
1478,2019-01-01 00:02:52,5820828.556412529,3254182.7975019338,-1625061.0464387054,1645.3274398829064,754.4774067461084,7408.156115929167
1479,2019-01-01 00:02:57,5828965.370380584,3257904.972845316,-1587995.322324355,1609.3896652597214,734.3888355527195,7418.095334778161
1480,2019-01-01 00:03:02,5836922.369183041,3261526.6474333606,-1550880.475304754,1573.4015614183056,714.2772099146354,7427.805225604408
1481,2019-01-01 00:03:07,5844699.303991226,3265047.7075737645,-1513717.6527995602,1537.3642554807132,694.1431618691225,7437.285477949755
1482,2019-01-01 00:03:12,5852295.931614288,3268468.0427353256,-1476508.0037605027,1501.2788754338771,673.9873237962654,7446.535789408114
1483,2019-01-01 00:03:17,5859712.014503302,3271787.5455493582,-1439252.6786316833,1465.1465500557174,653.8103283073928,7455.555865397309
1484,2019-01-01 00:03:22,5866947.32075518,3275006.1118106525,-1401952.8293110265,1428.9684089051095,633.6128081741665,7464.345418935074
1485,2019-01-01 00:03:27,5874001.624116655,3278123.6404781854,-1364609.60911279,1392.745582365553,613.3953962963038,7472.90417043948
1486,2019-01-01 00:03:32,5880874.7039886145,3281140.033675748,-1327224.172730985,1356.4792017272325,593.1587257027911,7481.231847569041
1487,2019-01-01 00:03:37,5887566.345430866,3284055.1966926525,-1289797.676203471,1320.1703992894418,572.9034295790696,7489.328185111106
1488,2019-01-01 00:03:42,5894076.339167466,3286869.037984618,-1252331.2768764875,1283.820308465404,552.6301413113438,7497.192924919927
1489,2019-01-01 00:03:47,5900404.481592506,3289581.469174908,-1214826.1333693797,1247.430063874277,532.339494538958,7504.825815899215
1490,2019-01-01 00:03:52,5906550.574776347,3292192.4050557213,-1177283.4055393222,1211.0008014099483,512.032123206724,7512.226614019161
1491,2019-01-01 00:03:57,5912514.426472092,3294701.763589847,-1139704.2544458916,1174.5336582819818,491.70866161100787,7519.395082355553
1492,2019-01-01 00:04:02,5918295.85012222,3297109.4659125092,-1102089.8423154217,1138.029773029608,471.3697444357505,7526.330991138974
1493,2019-01-01 00:04:07,5923894.664865212,3299415.436333375,-1064441.3325051009,1101.4902855137154,451.0160067769758,7533.034117804688
1494,2019-01-01 00:04:12,5929310.695542111,3301619.602338651,-1026759.8894668345,1064.9163368937996,430.64808415626817,7539.504247037609
1495,2019-01-01 00:04:17,5934543.772702952,3303721.894593229,-989046.6787108978,1028.3090695965475,410.2666125248699,7545.741170810814
1496,2019-01-01 00:04:22,5939593.7326129805,3305722.2469428224,-951302.8667694102,991.6696272807729,389.872228260388,7551.744688418876
1497,2019-01-01 00:04:27,5944460.4172587525,3307620.5964160813,-913529.6211596496,954.9991548006055,369.46556815790063,7557.514606508666
1498,2019-01-01 00:04:32,5949143.674354001,3309416.883226649,-875728.1103472167,918.2987981662951,349.04726941672413,7563.050739109634
1499,2019-01-01 00:04:37,5953643.357345305,3311111.050775141,-837899.5037090444,881.5697045005422,328.61796962368203,7568.35290766395
1500,2019-01-01 00:04:42,5957959.32541754,3312703.0456510377,-800044.9714962646,844.8130219883104,308.17830673363954,7573.420941054684
1501,2019-01-01 00:04:47,5962091.443499042,3314192.817634467,-762165.6847969409,808.0298998194712,287.7289190483274,7578.254675628724
1502,2019-01-01 00:04:52,5966039.582266477,3315580.319697891,-724262.8154987129,771.2214881257582,267.2704451949482,7582.853955210776
1503,2019-01-01 00:04:57,5969803.618149393,3316865.5080076754,-686337.536251393,734.3889379155518,246.8035241064801,7587.2186311060295
1504,2019-01-01 00:05:02,5973383.433334434,3318048.3419255856,-648391.0204295836,697.5334010111893,226.3287950056292,7591.348562091188
1505,2019-01-01 00:05:07,5976778.915769276,3319128.784010199,-610424.442095361,660.656029993456,205.84689739390697,7595.243614396213
1506,2019-01-01 00:05:12,5979989.959166298,3320106.800018283,-572438.9759610661,623.757978156579,185.35847104636912,7598.903661681269
1507,2019-01-01 00:05:17,5983016.463006064,3320982.3589061666,-534435.7973522121,586.8403994749592,164.86415601131029,7602.328585014356
1508,2019-01-01 00:05:22,5985858.332540657,3321755.4328311086,-496416.0821704872,549.9044485806039,144.36459261302892,7605.5182728547925
1509,2019-01-01 00:05:27,5988515.478796938,3322425.9971526824,-458381.0068568227,512.9512807484904,123.86042145500967,7608.472621046224
1510,2019-01-01 00:05:32,5990987.818579725,3322994.030434182,-420331.7483544643,475.9820518862206,103.35228342067414,7611.191532820738
1511,2019-01-01 00:05:37,5993275.274474934,3323459.514444014,-382269.4840719974,438.9979185244621,82.84081966929439,7613.674918813509
1512,2019-01-01 00:05:42,5995377.774852674,3323822.434157041,-344195.391846277,402.0000378055227,62.326671625600454,7615.922697085916
1513,2019-01-01 00:05:47,5997295.253870261,3324082.777755891,-306110.64990522724,364.9895674685536,41.81048096273395,7617.9347931544435
1514,2019-01-01 00:05:52,5999027.65147516,3324240.5366321234,-268016.4368304843,327.96766583087043,21.292889579214343,7619.711140022756
1515,2019-01-01 00:05:57,6000574.913407825,3324295.7053873,-229913.93151987917,290.93549176545974,0.7745395713086012,7621.251678215098
1516,2019-01-01 00:06:02,6001936.991204412,3324248.2818338946,-191804.3131497506,253.8942046748075,-19.74392679751738,7622.556355809904
1517,2019-01-01 00:06:07,6003113.842199344,3324098.266996048,-153688.76113708975,216.8449644608957,-40.261867128468985,7623.625128473169
1518,2019-01-01 00:06:12,6004105.429527735,3323845.6651101722,-115568.45510151927,179.78893149081023,-60.77863891928925,7624.457959491379
1519,2019-01-01 00:06:17,6004911.722127624,3323490.4836253785,-77444.57482711226,142.7272665570903,-81.29359959516036,7625.054819803811
1520,2019-01-01 00:06:22,6005532.694741972,3323032.7332037752,-39318.300224047154,105.66113083183892,-101.80610653800827,7625.415688033742
1521,2019-01-01 00:06:27,6005968.327920441,3322472.42772061,-1190.8112901143593,68.59168581376392,-122.31551711376731,7625.540550517871
1522,2019-01-01 00:06:32,6006218.608020884,3321809.5842642924,36936.711927918775,31.520093267587477,-142.82118869734373,7625.429401333054
1523,2019-01-01 00:06:37,6006283.527210498,3321044.2231362835,75063.08937306842,-5.55248484430034,-163.3224786951592,7625.082242319106
1524,2019-01-01 00:06:42,6006163.083466636,3320176.367850891,113187.14101699521,-42.62488643750916,-183.81874456529502,7624.499083096152
1525,2019-01-01 00:06:47,6005857.280577201,3319206.0451349677,151307.6868989327,-79.69594938735922,-204.30934383539696,7623.679941074535
1526,2019-01-01 00:06:52,6005366.12814064,3318133.2849275214,189423.5471646449,-116.76451161418049,-224.79363411855596,7622.624841454984
1527,2019-01-01 00:06:57,6004689.641565526,3316958.120379246,227533.54210535396,-153.8294111682322,-245.27097312727832,7621.333817216804
1528,2019-01-01 00:07:02,6003827.842069665,3315680.5878520054,265636.4921965746,-190.88948630867696,-265.74071868544223,7619.806909092686
1529,2019-01-01 00:07:07,6002780.75667892,3314300.726918241,303731.2181367914,-227.9435755698449,-286.2022287379007,7618.044165530524
1530,2019-01-01 00:07:12,6001548.418225691,3312818.5803603553,341816.5408859188,-264.9905178078151,-306.6548613573,7616.045642645604
1531,2019-01-01 00:07:17,6000130.865347236,3311234.194170057,379891.2817035088,-302.0291522217296,-327.0979747480264,7613.811404169789
1532,2019-01-01 00:07:22,5998528.142483969,3309547.6175477,417954.26218672004,-339.0583183474717,-347.5309272480923,7611.341521407455
1533,2019-01-01 00:07:27,5996740.299877852,3307758.902901612,456004.3043081052,-376.0768560261892,-367.95307733120796,7608.636073209618
1534,2019-01-01 00:07:32,5994767.393570968,3305868.1058473997,494040.23045333725,-413.0836053558753,-388.36378361304855,7605.6951459771735
1535,2019-01-01 00:07:37,5992609.48540438,3303875.285207204,532060.863459044,-450.0774066395167,-408.76240486730904,7602.518833700547
1536,2019-01-01 00:07:42,5990266.643017207,3301780.503008846,570065.026650933,-487.05710034686314,-429.1483000579571,7599.10723803713
1537,2019-01-01 00:07:47,5987738.939845833,3299583.824484735,608051.5438823868,-524.0215271073542,-449.52082839360406,7595.460468419943
1538,2019-01-01 00:07:52,5985026.455123016,3297285.318070469,646019.2395736539,-560.969527748517,-469.87934940779076,7591.578642183138
1539,2019-01-01 00:07:57,5982129.273876708,3294885.055402949,683966.9387516626,-597.8999433874245,-490.22322306530634,7587.461884683798
1540,2019-01-01 00:08:02,5979047.486928264,3292383.1113179103,721893.467090392,-634.8116155735731,-510.55180988993703,7583.110329397074
1541,2019-01-01 00:08:07,5975781.190889832,3289779.563846779,759797.650951602,-671.7033864715941,-530.8644711042166,7578.524117963589
1542,2019-01-01 00:08:12,5972330.488160781,3287074.494212839,797678.3174256538,-708.5740990636963,-551.1605687679182,7573.703400174872
1543,2019-01-01 00:08:17,5968695.486923108,3284267.9868267127,835534.294372088,-745.4225973465713,-571.4394659002596,7568.648333892899
1544,2019-01-01 00:08:22,5964876.301135942,3281360.1292813327,873364.4104596535,-782.2477264970626,-591.7005265717843,7563.359084911973
1545,2019-01-01 00:08:27,5960873.050529318,3278351.012346535,911167.4952055393,-819.0483329856476,-611.943115955786,7557.835826782273
1546,2019-01-01 00:08:32,5956685.860597573,3275240.7299635084,948942.3790136822,-855.8232646260415,-632.1666003354082,7552.078740622684
1547,2019-01-01 00:08:37,5952314.862592635,3272029.379239313,986687.8932121784,-892.5713705612606,-652.3703470700391,7546.088014953109
1548,2019-01-01 00:08:42,5947760.19351752,3268717.060441648,1024402.8700899621,-929.2915011990044,-672.5537245317948,7539.863845573273
1549,2019-01-01 00:08:47,5943021.996120234,3265303.876993984,1062086.142933031,-965.9825081196436,-692.7161020281695,7533.406435506105
1550,2019-01-01 00:08:52,5938100.41888814,3261789.9354710714,1099736.5460605698,-1002.6432439860923,-712.8568497290624,7526.715995010531
1551,2019-01-01 00:08:57,5932995.616042707,3258175.345594763,1137352.9148612896,-1039.2725624850211,-732.9753386147726,7519.792741654052
1552,2019-01-01 00:09:02,5927707.747534449,3254460.2202300406,1174934.085830233,-1075.8693183228274,-753.070940456363,7512.636900422257
1553,2019-01-01 00:09:07,5922236.979037664,3250644.6753810225,1212478.89660616,-1112.432367288494,-773.1430278321632,7505.248703833811
1554,2019-01-01 00:09:12,5916583.481944765,3246728.830186825,1249986.1860094494,-1148.9605663811253,-793.190974175687,7497.62839202732
