,UTC,x,y,z,xv,yv,zv
1938,2023-05-05 00:41:12,-5717863.36530925,594904.2576773633,3738919.411165881,-4155.74694452364,269.06519214536763,-6392.215335206757
1939,2023-05-05 00:41:17,-5738553.714042356,596240.3902422633,3706900.6127479807,-4120.3710866435695,265.3864429654248,-6415.271090547597
1940,2023-05-05 00:41:22,-5759066.862469586,597558.1082938927,3674767.0302827414,-4084.867005246533,261.69940591895215,-6438.128832697256
1941,2023-05-05 00:41:27,-5779402.1722230185,598857.3706793565,3642519.6556525417,-4049.235800910044,258.00419562288846,-6460.787836138791
1942,2023-05-05 00:41:32,-5799559.010448264,600138.1368194661,3610159.4843515195,-4013.478578459797,254.3009269413972,-6483.247381692319
1943,2023-05-05 00:41:37,-5819536.749825558,601400.3667099536,3577687.5154538164,-3977.596446912763,250.58971497747095,-6505.506756539855
1944,2023-05-05 00:41:42,-5839334.76859059,602644.0209226485,3545104.7515817108,-3941.590519421406,246.87067506570872,-6527.565254246324
1945,2023-05-05 00:41:47,-5858952.450555034,603869.0606066191,3512412.198873669,-3905.461913219604,243.14392276639762,-6549.422174777082
1946,2023-05-05 00:41:52,-5878389.1851268215,605075.4474892903,3479610.8669522903,-3869.211749570699,239.40957386100033,-6571.0768245124
1947,2023-05-05 00:41:57,-5897644.367330181,606263.1438775398,3446701.7688922165,-3832.8411537180746,235.6677443491077,-6592.528516259387
1948,2023-05-05 00:42:02,-5916717.397825408,607432.1126587853,3413685.921187962,-3796.3512548385165,231.91855044686747,-6613.776569261914
1949,2023-05-05 00:42:07,-5935607.68292842,608582.3173020666,3380564.3437217143,-3759.7431859984868,228.16210858685855,-6634.820309209146
1950,2023-05-05 00:42:12,-5954314.6346301045,609713.7218591291,3347338.059731085,-3723.0180841133897,224.39853541933755,-6655.659068243217
1951,2023-05-05 00:42:17,-5972837.670615479,610826.2909655193,3314008.0957768266,-3686.1770899097337,220.62794781473875,-6676.292184966683
1952,2023-05-05 00:42:22,-5991176.214282635,611919.9898416926,3280575.4817105113,-3649.221347890057,216.85046286727194,-6696.719004450241
1953,2023-05-05 00:42:27,-6009329.694761557,612994.784294145,3247041.250642172,-3612.1520063003445,213.066197899429,-6716.938878241237
1954,2023-05-05 00:42:32,-6027297.54693275,614050.6407165658,3213406.4389078915,-3574.970217099627,209.27527046718188,-6736.951164373374
1955,2023-05-05 00:42:37,-6045079.211445736,615087.5260910208,3179672.0860373457,-3537.677135931381,205.47779836562768,-6756.755227377941
1956,2023-05-05 00:42:42,-6062674.134737417,616105.4079891597,3145839.2347212844,-3500.2739220963185,201.6738996348322,-6776.35043829687
1957,2023-05-05 00:42:47,-6080081.769050275,617104.2545734576,3111908.930778937,-3462.761738526119,197.8636925656058,-6795.736174697739
1958,2023-05-05 00:42:52,-6097301.572450481,618084.0345984823,3077882.2231253497,-3425.141751757669,194.04729570495047,-6814.911820690826
1959,2023-05-05 00:42:57,-6114333.008845852,619044.7174121867,3043760.163738621,-3387.415131907383,190.22482786092925,-6833.876766948201
1960,2023-05-05 00:43:02,-6131175.548003672,619986.2729572264,3009543.8076270367,-3349.5830526452023,186.3964081067178,-6852.6304107247715
1961,2023-05-05 00:43:07,-6147828.665568417,620908.6717722906,2975234.212796108,-3311.6466911679313,182.5621557836248,-6871.17215588111
1962,2023-05-05 00:43:12,-6164291.843079295,621811.8849934514,2940832.440215478,-3273.60722817161,178.7221905028992,-6889.501412907856
1963,2023-05-05 00:43:17,-6180564.567987688,622695.8843555116,2906339.5537857064,-3235.4658478226797,174.87663214616938,-6907.617598951466
1964,2023-05-05 00:43:22,-6196646.333674423,623560.6421933566,2871756.6203049263,-3197.2237377277756,171.02560086440195,-6925.520137840944
1965,2023-05-05 00:43:27,-6212536.639466891,624406.1314432954,2837084.709435363,-3158.8820889020576,167.16921707530904,-6943.208460115362
1966,2023-05-05 00:43:32,-6228234.990656024,625232.3256443836,2802324.8936697114,-3120.4420957360226,163.30760145917046,-6960.682003051782
1967,2023-05-05 00:43:37,-6243740.898513055,626039.1989397232,2767478.2482973807,-3081.9049559608434,159.44087495308185,-6977.940210693347
1968,2023-05-05 00:43:42,-6259053.880306161,626826.7260777289,2732545.8513705865,-3043.271870612287,155.56915874368195,-6994.982533877276
1969,2023-05-05 00:43:47,-6274173.459316881,627594.8824133542,2697528.7836703192,-3004.544043993356,151.69257425844637,-7011.808430262562
1970,2023-05-05 00:43:52,-6289099.164856353,628343.6439092718,2662428.1286721607,-2965.722683635778,147.811243155672,-7028.41736435718
1971,2023-05-05 00:43:57,-6303830.532281365,629072.9871370001,2627244.9725119756,-2926.8090002605263,143.92528731330677,-7044.808807544729
1972,2023-05-05 00:44:02,-6318367.103010206,629782.8892779708,2591980.4039514675,-2887.8042077375258,140.03482881680367,-7060.982238110373
1973,2023-05-05 00:44:07,-6332708.424538289,630473.3281245346,2556635.514343607,-2848.709523044715,136.13998994619251,-7076.93714126615
1974,2023-05-05 00:44:12,-6346854.050453608,631144.2820809014,2521211.3975979374,-2809.526166226608,132.2408931625834,-7092.673009175612
1975,2023-05-05 00:44:17,-6360803.5404519625,631795.7301640108,2485709.150145752,-2770.2553603524652,128.3376610943131,-7108.189340977866
1976,2023-05-05 00:44:22,-6374556.460351963,632427.6520043319,2450129.870905164,-2730.8983314741413,124.43041652294903,-7123.485642811146
1977,2023-05-05 00:44:27,-6388112.382109855,633040.0278465963,2414474.6612460464,-2691.456308583659,120.51928236935908,-7138.561427835986
1978,2023-05-05 00:44:32,-6401470.883834101,633632.8385504596,2378744.624954867,-2651.930523570488,116.60438168004116,-7153.41621625808
1979,2023-05-05 00:44:37,-6414631.549799771,634206.0655910964,2342940.8681994085,-2612.3222111784844,112.68583761388784,-7168.049535351036
1980,2023-05-05 00:44:42,-6427593.970462695,634759.6910597299,2307064.4994933605,-2572.6326089623917,108.76377342954481,-7182.460919478952
1981,2023-05-05 00:44:47,-6440357.742473408,635293.6976641016,2271116.6296608285,-2532.8629572437917,104.83831247349057,-7196.649910119001
1982,2023-05-05 00:44:52,-6452922.468690885,635808.0687288803,2235098.3718006946,-2493.0144990663543,100.90957816894021,-7210.61605588395
1983,2023-05-05 00:44:57,-6465287.758196029,636302.788196023,2199010.841250894,-2453.0884801502243,96.97769400565109,-7224.358912544611
1984,2023-05-05 00:45:02,-6477453.22630493,636777.8406250814,2162855.1555525702,-2413.086148845414,93.04278353067353,-7237.878043052105
1985,2023-05-05 00:45:07,-6489418.494581914,637233.2111934681,2126632.434414108,-2373.0087560840407,89.10497034006532,-7251.173017559819
1986,2023-05-05 00:45:12,-6501183.190852313,637668.8856966837,2090343.7996750793,-2332.857555331313,85.16437807156501,-7264.24341344485
1987,2023-05-05 00:45:17,-6512746.949215021,638084.8505485073,2053990.375270065,-2292.6338025352075,81.22113039819077,-7277.088815328684
1988,2023-05-05 00:45:22,-6524109.410054759,638481.0927811606,2017573.2871923891,-2252.3387560748147,77.27535102271378,-7289.708815096854
1989,2023-05-05 00:45:27,-6535270.220054127,638857.6000454429,1981093.6634577482,-2211.973676707409,73.32716367294184,-7302.1030119172365
1990,2023-05-05 00:45:32,-6546229.032205331,639214.3606108468,1944552.634067758,-2171.539827514388,69.3766920977313,-7314.271012256711
1991,2023-05-05 00:45:37,-6556985.505821689,639551.3633656546,1907951.3309734224,-2131.038473846256,65.42406006363962,-7326.21242989584
1992,2023-05-05 00:45:42,-6567539.306548822,639868.5978170201,1871290.8880385302,-2090.470883266951,61.46939135213036,-7337.926885941279
1993,2023-05-05 00:45:47,-6577890.106375591,640166.0540910364,1834572.4410030025,-2049.8383254978603,57.5128097572384,-7349.414008835686
1994,2023-05-05 00:45:52,-6588037.583644742,640443.722932794,1797797.1274461905,-2009.1420723619367,53.554439083607086,-7360.673434364894
1995,2023-05-05 00:45:57,-6597981.423063273,640701.59570643,1760966.0867501483,-1968.3833977283894,49.59440314482233,-7371.704805662253
1996,2023-05-05 00:46:02,-6607721.315712525,640939.6643951684,1724080.4600628915,-1927.5635774584591,45.63282576197154,-7382.507773210085
1997,2023-05-05 00:46:07,-6617256.959058025,641157.9216013552,1687141.390261655,-1886.6838893528193,41.669830762369514,-7393.081994838281
1998,2023-05-05 00:46:12,-6626588.05695904,641356.3605464847,1650150.0219161604,-1845.7456131011204,37.705541978410324,-7403.42713572024
1999,2023-05-05 00:46:17,-6635714.319677912,641534.9750712258,1613107.501251919,-1804.7500302342137,33.74008324651153,-7413.542868366357
2000,2023-05-05 00:46:22,-6644635.463889141,641693.7596354355,1576014.976113565,-1763.6984240795255,29.773578406132994,-7423.428872615499
2001,2023-05-05 00:46:27,-6653351.212688272,641832.7093181753,1538873.5959282361,-1722.5920797199879,25.80615129886754,-7433.084835624855
2002,2023-05-05 00:46:32,-6661861.2956005735,641951.8198177175,1501684.5116690134,-1681.432283956867,21.83792576760593,-7442.510451858806
2003,2023-05-05 00:46:37,-6670165.448589551,642051.0874515506,1464448.8758184118,-1640.2203252767063,17.869025655788775,-7451.705423077378
2004,2023-05-05 00:46:42,-6678263.414065292,642130.5091563801,1427167.842331929,-1598.9574938224903,13.899574806767271,-7460.669458325052
2005,2023-05-05 00:46:47,-6686154.94089269,642190.0824881276,1389842.566601652,-1557.64508136901,9.929697063291647,-7469.402273920625
2006,2023-05-05 00:46:52,-6693839.784399539,642229.8056219254,1352474.2054199048,-1516.2843813022523,5.9595162671482305,-7477.9035934489075
2007,2023-05-05 00:46:57,-6701317.7063845685,642249.6773521121,1315063.9169429364,-1474.8766886024969,1.9891562589658753,-7486.173147754967
2008,2023-05-05 00:47:02,-6708588.475125356,642249.6970922274,1277612.8606546242,-1433.4232998306727,-1.9812591217985263,-7494.210674941713
2009,2023-05-05 00:47:07,-6715651.865386221,642229.864875004,1240122.1973301845,-1391.925513117371,-5.951606036692655,-7502.015920371349
2010,2023-05-05 00:47:12,-6722507.658426028,642190.1813523667,1202593.0889998644,-1350.384628153792,-9.921760647923783,-7509.588636671388
2011,2023-05-05 00:47:17,-6729155.642005994,642130.6477954272,1165026.6989125859,-1308.801946183801,-13.89159911785817,-7516.928583745555
2012,2023-05-05 00:47:22,-6735595.610397417,642051.2660944872,1127424.191499531,-1267.1787699961787,-17.860997608397664,-7524.03552878999
2013,2023-05-05 00:47:27,-6741827.364389384,641952.0387590408,1089786.7323376266,-1225.5164039160782,-21.82983228027644,-7530.909246314852
2014,2023-05-05 00:47:32,-6747850.711296426,641832.9689177838,1052115.4881129062,-1183.8161537946933,-25.797979292339214,-7537.549518171338
2015,2023-05-05 00:47:37,-6753665.464966119,641694.0603186233,1014411.626583731,-1142.079326996125,-29.765314800871458,-7543.956133583964
2016,2023-05-05 00:47:42,-6759271.445786609,641535.3173286923,976676.3165438288,-1100.3072323804547,-33.731714959059865,-7550.128889187747
2017,2023-05-05 00:47:47,-6764668.480694039,641356.7449343668,938910.7277851393,-1058.5011802821314,-37.69705591667319,-7556.067589069805
2018,2023-05-05 00:47:52,-6769856.40317985,641158.3487412825,901116.0310604451,-1016.6624824828267,-41.66121382005705,-7561.772044814658
2019,2023-05-05 00:47:57,-6774835.053297948,640940.1349743508,863293.3980457602,-974.7924521780842,-45.624064812534876,-7567.242075552494
2020,2023-05-05 00:48:02,-6779604.277671667,640702.1104777731,825444.0013024799,-932.8924039372001,-49.58548503531007,-7572.4775080094105
2021,2023-05-05 00:48:07,-6784163.929500515,640444.2827150465,787569.014239273,-890.9636536559588,-53.54535062895742,-7577.478176558652
2022,2023-05-05 00:48:12,-6788513.868566701,640166.6597689623,749669.6110737176,-849.0075185020397,-57.50353773558009,-7582.243923271716
2023,2023-05-05 00:48:17,-6792653.961241314,639869.2503415917,711746.9667936831,-807.0253168530958,-61.45992250170114,-7586.774597968261
2024,2023-05-05 00:48:22,-6796584.080490213,639552.0637542557,673802.2571184724,-765.018368227714,-65.41438108194099,-7591.070058263649
2025,2023-05-05 00:48:27,-6800304.105879552,639215.109947471,635836.658459728,-722.9879932096628,-69.36678964351316,-7595.130169613043
2026,2023-05-05 00:48:32,-6803813.923580883,638858.3994808777,597851.3478821338,-680.9355133660288,-73.31702437155356,-7598.954805351065
2027,2023-05-05 00:48:37,-6807113.426375894,638481.9435331312,559847.5030639303,-638.8622511600099,-77.26496147527787,-7602.543846726084
2028,2023-05-05 00:48:42,-6810202.513660622,638085.7539017672,521826.3022572702,-596.7695298592963,-81.21047719493556,-7605.89718292833
2029,2023-05-05 00:48:47,-6813081.091449259,637669.8430030263,483788.9242484557,-554.6586734411002,-85.1534478095134,-7609.01471111123
2030,2023-05-05 00:48:52,-6815749.072377457,637234.2238716402,445736.5483180827,-512.531006494978,-89.09374964511768,-7611.896336405468
2031,2023-05-05 00:48:57,-6818206.375705144,636778.9101605734,407670.35420113493,-470.387854124679,-93.03125908394463,-7614.5419719255315
2032,2023-05-05 00:49:02,-6820452.927318846,636303.91614072,369591.5220470651,-428.2305418502606,-96.96585257373405,-7616.951538768654
2033,2023-05-05 00:49:07,-6822488.659733529,635809.2567005507,331501.2323798996,-386.06039551171705,-100.89740663758705,-7619.124966006269
2034,2023-05-05 00:49:12,-6824313.512093958,635294.9473457115,293400.66605840274,-343.8787411753143,-104.82579788401644,-7621.062190668312
2035,2023-05-05 00:49:17,-6825927.430175618,634761.004198572,255291.00423633817,-301.68690504375434,-108.75090301709466,-7622.763157720886
2036,2023-05-05 00:49:22,-6827330.366385161,634207.4439977198,217173.42832285733,-259.48621337117623,-112.67259884656019,-7624.227820037922
2037,2023-05-05 00:49:27,-6828522.279760478,633634.2840974104,179049.11994303993,-217.277992383849,-116.59076229774479,-7625.456138367706
2038,2023-05-05 00:49:32,-6829503.135970363,633041.5424669625,140919.26089861707,-175.0635682072724,-120.50527042119096,-7626.448081295191
2039,2023-05-05 00:49:37,-6830272.907313848,632429.2376901109,102785.03312888803,-132.8442668001971,-124.41600040183793,-7627.2036252011185
2040,2023-05-05 00:49:42,-6830831.572719218,631797.3889643106,64647.61867184752,-90.62141389588123,-128.32282956766838,-7627.722754219076
2041,2023-05-05 00:49:47,-6831179.117742754,631146.0161000028,26508.199625531954,-48.39633495071378,-132.2256353977239,-7628.005460191564
2042,2023-05-05 00:49:52,-6831315.534567235,630475.13951984,-11632.041890415027,-6.170355100119,-136.1242955294182,-7628.051742626208
2043,2023-05-05 00:49:57,-6831240.822000233,629784.7802578781,-49771.923772962684,36.055200878537846,-140.01868776509454,-7627.861608653183
2044,2023-05-05 00:50:02,-6830954.98547224,629074.9599587369,-87910.26397370231,78.27900859649483,-143.90869007780114,-7627.435072984819
2045,2023-05-05 00:50:07,-6830458.037034684,628345.7008767339,-126045.88053666332,120.49974407821277,-147.79418061627635,-7626.772157878293
2046,2023-05-05 00:50:12,-6829749.995357782,627597.0258749939,-164177.5916359535,162.7160837808366,-151.67503770916065,-7625.872893102179
2047,2023-05-05 00:50:17,-6828830.885728359,626828.9584245419,-202304.2156132399,204.92670460936574,-155.55113986847306,-7624.737315907427
2048,2023-05-05 00:50:22,-6827700.740047565,626041.5226033784,-240424.57101509883,247.13028392849785,-159.4223657924087,-7623.365471003295
2049,2023-05-05 00:50:27,-6826359.5968285585,625234.743095543,-278537.476630259,289.3254995721592,-163.28859436753353,-7621.757410538459
2050,2023-05-05 00:50:32,-6824807.50119414,624408.6451901674,-316641.7515267613,331.51102985174344,-167.14970467046237,-7619.913194087461
2051,2023-05-05 00:50:37,-6823044.504874348,623563.254780523,-354736.215089065,373.68555356407603,-171.00557596912373,-7617.832888642414
2052,2023-05-05 00:50:42,-6821070.666203991,622698.5983630604,-392819.68705512735,415.8477500000832,-174.85608772371532,-7615.516568609787
2053,2023-05-05 00:50:47,-6818886.050120179,621814.7030364479,-430890.9875534753,457.99629895505257,-178.70111958746332,-7612.96431581187
2054,2023-05-05 00:50:52,-6816490.728159753,620911.596500603,-468948.93714029755,500.1298807412933,-182.5405514072954,-7610.1762194924795
2055,2023-05-05 00:50:57,-6813884.778456667,619989.3070557232,-506992.35683657514,542.2471762038825,-186.37426322453518,-7607.1523763263
2056,2023-05-05 00:51:02,-6811068.285739287,619047.8636013122,-545020.0681652649,584.3468667400439,-190.202135275715,-7603.892890431168
2057,2023-05-05 00:51:07,-6808041.341327556,618087.2956351995,-583030.8931885492,626.4276343225653,-194.02404799360056,-7600.397873382629
2058,2023-05-05 00:51:12,-6804804.04313006,617107.6332525585,-621023.6545451679,668.4881615275259,-197.83988200850007,-7596.667444229958
2059,2023-05-05 00:51:17,-6801356.495640929,616108.9071449143,-658997.1754878245,710.5271315664309,-201.64951814991983,-7592.701729512943
