,UTC,x,y,z,xv,yv,zv
1524,2019-01-01 00:06:42,6006163.350672606,3320176.4590941756,113185.73309110198,-42.62354829193424,-183.81793568968925,7624.498875535934
1525,2019-01-01 00:06:47,6005857.55448006,3319206.140426911,151306.27795724952,-79.69460878322376,-204.30853325250786,7623.679742324252
1526,2019-01-01 00:06:52,6005366.408752578,3318133.384276591,189422.13725130277,-116.76316859462955,-224.79282185491897,7622.624651547106
1527,2019-01-01 00:06:57,6004689.928898508,3316958.2237937814,227532.1312646458,-153.8280657767013,-245.270159209602,7621.333636183494
1528,2019-01-01 00:07:02,6003828.136135445,3315680.6953402073,265635.08047295245,-190.8881385888839,-265.73990314061007,7619.806736965785
1529,2019-01-01 00:07:07,6002781.057489027,3314300.83848818,303729.8055748664,-227.94222556578927,-286.2014115929697,7618.044002341567
1530,2019-01-01 00:07:12,6001548.725791438,3312818.696019961,341815.1275304593,-264.9891655637794,-306.6540426394993,7616.045488425814
1531,2019-01-01 00:07:17,6000131.1796797095,3311234.3139271275,379889.8675994376,-302.0277977822715,-327.0971544847587,7613.811258950071
1532,2019-01-01 00:07:22,5998528.463594037,3309547.741409894,417952.847379114,-339.0569617574266,-347.53010546693264,7611.341385218386
1533,2019-01-01 00:07:27,5996740.627776153,3307759.030876448,456002.8888421937,-376.07549733067555,-367.95225405990436,7608.635946081467
1534,2019-01-01 00:07:32,5994767.7282679165,3305868.237942259,494038.8143744998,-413.08224460028816,-388.36295887952076,7605.695027939879
1535,2019-01-01 00:07:37,5992609.82691016,3303875.421429328,532059.4468128087,-450.07604386953335,-408.7615786996496,7602.518724783718
1536,2019-01-01 00:07:42,5990266.991341779,3301780.6433653343,570063.6094829758,-487.0557356084486,-429.1474724844291,7599.107138270041
1537,2019-01-01 00:07:47,5987739.2949989205,3299583.968982547,608050.126238529,-524.0201604467529,-449.51999944263844,7595.4603778315295
1538,2019-01-01 00:07:52,5985026.817114115,3297285.4667164204,646017.8214998599,-560.9681592122545,-469.8785191079841,7591.57856080197
1539,2019-01-01 00:07:57,5982129.642715081,3294885.2082037115,683965.5202940403,-597.8985730223087,-490.22239144541595,7587.461812538099
1540,2019-01-01 00:08:02,5979047.862622934,3292383.268280012,721892.0482951879,-634.8102434266796,-510.55097697887504,7583.110266514691
1541,2019-01-01 00:08:07,5975781.573449593,3289779.7249766053,759796.2318652018,-671.702012590262,-530.8636369310444,7578.524064372
1542,2019-01-01 00:08:12,5972330.877594186,3287074.6595166232,797676.8980945793,-708.5727234955256,-551.1597333618405,7573.703355901173
1543,2019-01-01 00:08:17,5968695.883238473,3284268.156310548,835532.8748429954,-745.4212201394065,-571.4386292906175,7568.648298963816
1544,2019-01-01 00:08:22,5964876.704341339,3281360.302951165,873362.9907793317,-782.2463476989881,-591.6996887880524,7563.359059353853
1545,2019-01-01 00:08:27,5960873.460632582,3278351.19020816,911166.0754209085,-819.0469526449886,-611.9422770275696,7557.835810621088
1546,2019-01-01 00:08:32,5956686.277606295,3275240.9120225734,948940.9591717913,-855.8218827913543,-632.1657602924404,7552.07873388405
1547,2019-01-01 00:08:37,5952315.286514165,3272029.5655013165,986686.4733602039,-892.5699872813346,-652.3695059421826,7546.088017662262
1548,2019-01-01 00:08:42,5947760.62435896,3268717.2509119418,1024401.4502752043,-929.2901165228694,-672.5528823490446,7539.863857755092
1549,2019-01-01 00:08:47,5943022.433888443,3265304.0716777653,1062084.7232029152,-965.9811220965652,-692.7152588206521,7533.406457185108
1550,2019-01-01 00:08:52,5938100.863589727,3261790.1343733887,1099735.1264626423,-1002.6418566655776,-712.8560055270416,7526.716026210861
1551,2019-01-01 00:08:57,5932996.0676840395,3258175.5487205144,1137351.4954432168,-1039.2711739168228,-732.9744934486473,7519.79278239948
1552,2019-01-01 00:09:02,5927708.206121636,3254460.427583969,1174932.6666397988,-1075.8679285569372,-753.0700943566696,7512.636950736164
1553,2019-01-01 00:09:07,5922237.444576573,3250644.8869677205,1212477.477691265,-1112.430976375144,-773.1421808295734,7505.248763739193
1554,2019-01-01 00:09:12,5916583.954440998,3246729.046010727,1249984.7674181066,-1148.9591743707786,-793.1901263010042,7497.628461546771
1555,2019-01-01 00:09:17,5910747.912818683,3242713.0269825077,1287453.375860631,-1185.4513809286489,-813.2133051270073,7489.776291947171
1556,2019-01-01 00:09:22,5904729.502517599,3238596.955278344,1324882.1443171403,-1221.906456013766,-833.2110926558671,7481.692510335156
1557,2019-01-01 00:09:27,5898528.9120415645,3234380.959414177,1362269.915381694,-1258.3232613509276,-853.1828652831945,7473.3773795934685
1558,2019-01-01 00:09:32,5892146.335581085,3230065.171021292,1399615.5329811194,-1294.7006605558333,-873.128000478316,7464.831169914761
1559,2019-01-01 00:09:37,5885581.973003725,3225649.724840949,1436917.8424110536,-1331.0375191928304,-893.0458767746908,7456.054158593171
1560,2019-01-01 00:09:42,5878836.029844394,3221134.7587191733,1474175.6903709287,-1367.3327047484568,-912.9358737254622,7447.046629822557
1561,2019-01-01 00:09:47,5871908.717295961,3216520.4136018152,1511387.924998054,-1403.5850865267428,-932.7973718333315,7437.808874538261
1562,2019-01-01 00:09:52,5864800.252200571,3211806.833530004,1548553.3959010704,-1439.7935354880094,-952.6297524697494,7428.341190331165
1563,2019-01-01 00:09:57,5857510.857041798,3206994.165636,1585670.954193199,-1475.956924064009,-972.432397800681,7418.6438814483345
1564,2019-01-01 00:10:02,5850040.75993775,3202082.5601393646,1622739.4525256914,-1512.0741259861,-992.2046907352257,7408.717258876971
1565,2019-01-01 00:10:07,5842390.1946349135,3197072.170343285,1659757.7451218825,-1548.1440161583257,-1011.946014912208,7398.561640490248
1566,2019-01-01 00:10:12,5834559.400502446,3191963.1526309247,1696724.687812076,-1584.1654706013358,-1031.6557547056307,7388.177351234205
1567,2019-01-01 00:10:17,5826548.6225265935,3186755.666461656,1733639.1380693668,-1620.1373664686505,-1051.3332952706685,7377.56472330991
1568,2019-01-01 00:10:22,5818358.1113048475,3181449.874366973,1770499.9550463196,-1656.058582127217,-1070.9780226142916,7366.724096323197
1569,2019-01-01 00:10:27,5809988.123039577,3176045.941946041,1807305.999612258,-1691.9279972815766,-1090.589323674271,7355.655817384017
1570,2019-01-01 00:10:32,5801438.919530991,3170544.037860858,1844056.1343909174,-1727.7444931144546,-1110.1665863938956,7344.360241150498
1571,2019-01-01 00:10:37,5792710.768169416,3164944.333831017,1880749.223798181,-1763.5069524142964,-1129.7091998030426,7332.837729818191
1572,2019-01-01 00:10:42,5783803.941927007,3159247.0046281307,1917384.1340796866,-1799.214259678047,-1149.2165540702047,7321.088653087149
1573,2019-01-01 00:10:47,5774718.719349008,3153452.228070034,1953959.7333482471,-1834.8653011795745,-1168.6880405469253,7309.113388120704
1574,2019-01-01 00:10:52,5765455.384544766,3147560.185014756,1990474.8916210835,-1870.4589650103915,-1188.1230518093812,7296.912319515332
1575,2019-01-01 00:10:57,5756014.2271785615,3141571.0593542974,2026928.48085696,-1905.9941411091934,-1207.5209817006444,7284.485839293431
1576,2019-01-01 00:11:02,5746395.542460294,3135485.0380081823,2063319.3749933478,-1941.4697213002232,-1226.8812253777126,7271.834346918578
1577,2019-01-01 00:11:07,5736599.631135895,3129302.3109167516,2099646.4499836937,-1976.8845993579623,-1246.2031793640917,7258.958249322452
1578,2019-01-01 00:11:12,5726626.799477348,3123023.0710341986,2135908.583834821,-2012.2376711077493,-1265.4862416049825,7245.857960925751
1579,2019-01-01 00:11:17,5716477.359272108,3116647.5143213305,2172104.6566443793,-2047.5278345609106,-1284.7298115192332,7232.533903634182
1580,2019-01-01 00:11:22,5706151.627811781,3110175.8397380793,2208233.5506381756,-2082.7539900721194,-1303.93329004113,7218.98650679499
1581,2019-01-01 00:11:27,5695649.927880009,3103608.2492358657,2244294.1502071824,-2117.91504049886,-1323.0960796460924,7205.216207108184
1582,2019-01-01 00:11:32,5684972.587739589,3096944.9477498606,2280285.3419439904,-2153.0098913400957,-1342.2175843571342,7191.223448497131
1583,2019-01-01 00:11:37,5674119.941119008,3090186.143191272,2316206.0146785476,-2188.0374508341083,-1361.297209732618,7177.008681952795
1584,2019-01-01 00:11:42,5663092.327198609,3083332.0464397306,2352055.059513083,-2222.996630003064,-1380.3343628394382,7162.572365372188
1585,2019-01-01 00:11:47,5651890.090596678,3076382.8713358366,2387831.36985627,-2257.886342642189,-1399.328452218273,7147.914963413214
1586,2019-01-01 00:11:52,5640513.581355701,3069338.834673874,2423533.841456733,-2292.7055052619194,-1418.2788878485371,7133.036947385038
1587,2019-01-01 00:11:57,5628963.154929003,3062200.156194694,2459161.372436137,-2327.4530369996555,-1437.1850811200954,7117.938795186222
1588,2019-01-01 00:12:02,5617239.172167865,3054967.0585787077,2494712.863322074,-2362.1278595222493,-1456.0464448170287,7102.620991294168
1589,2019-01-01 00:12:07,5605341.999309085,3047639.767438931,2530187.2170810373,-2396.728896940318,-1474.8623931164868,7087.084026800535
1590,2019-01-01 00:12:12,5593272.007962936,3040218.5113139777,2565583.3391516577,-2431.255075751514,-1493.6323416034609,7071.328399480262
1591,2019-01-01 00:12:17,5581029.57510127,3032703.5216609607,2600900.1374783223,-2465.705324823072,-1512.3557073006004,7055.354613877594
1592,2019-01-01 00:12:22,5568615.083045641,3025095.0328482017,2636136.522545243,-2500.0785754160897,-1531.031908711058,7039.1631813914255
1593,2019-01-01 00:12:27,5556028.919455188,3017393.282147689,2671291.407410914,-2534.3737612465898,-1549.6603658716633,7022.754620344338
1594,2019-01-01 00:12:32,5543271.477314162,3009598.509727275,2706363.7077428433,-2568.589818572844,-1568.2405004132133,7006.129456023825
1595,2019-01-01 00:12:37,5530343.154918952,3001710.958642537,2741352.3418524116,-2602.725686295481,-1586.7717356241926,6989.288220689966
1596,2019-01-01 00:12:42,5517244.355864634,2993730.8748283344,2776256.2307296824,-2636.7803060566716,-1605.2534965137563,6972.2314535494515
1597,2019-01-01 00:12:47,5503975.489031029,2985658.5070900572,2811074.298078015,-2670.752622326904,-1623.6852098695203,6954.959700701349
1598,2019-01-01 00:12:52,5490536.968568402,2977494.1070946087,2845805.470348339,-2704.6415824718165,-1642.0663043059249,6937.473515063768
1599,2019-01-01 00:12:57,5476929.213882846,2969237.929361174,2880448.6767730596,-2738.4461367963,-1660.3962102998498,6919.77345629271
1600,2019-01-01 00:13:02,5463152.649621527,2960890.231251852,2915002.849399538,-2772.1652385676903,-1678.6743602118597,6901.860090704268
1601,2019-01-01 00:13:07,5449207.705657859,2952451.2729622107,2949466.9231232284,-2805.7978440235443,-1696.9001882937046,6883.7339912095085
1602,2019-01-01 00:13:12,5435094.817076637,2943921.3175118356,2983839.8357205256,-2839.342912371671,-1715.0731306849773,6865.395737267693
1603,2019-01-01 00:13:17,5420814.424159191,2935300.630734918,3018120.5278814333,-2872.799405790403,-1733.1926254036327,6846.845914859423
1604,2019-01-01 00:13:22,5406366.97236852,2926589.481270881,3052307.943242134,-2906.1662894358888,-1751.25811233581,6828.085116476995
1605,2019-01-01 00:13:27,5391752.912334368,2917788.1405550605,3086401.0284175593,-2939.4425314606324,-1769.2690332299326,6809.113941126128
1606,2019-01-01 00:13:32,5376972.699838152,2908896.8828093954,3120398.733033961,-2972.627103044435,-1787.2248316983907,6789.932994331643
1607,2019-01-01 00:13:37,5362026.795797749,2899915.9850330795,3154300.0097615174,-3005.7189784360407,-1805.1249532277964,6770.542888139895
1608,2019-01-01 00:13:42,5346915.666252013,2890845.7269931575,3188103.814346939,-3038.717135001661,-1822.9688451964005,6750.944241112681
1609,2019-01-01 00:13:47,5331639.782345065,2881686.3912150054,3221809.1056459933,-3071.620553275759,-1840.7559568955285,6731.137678310226
1610,2019-01-01 00:13:52,5316199.620310335,2872438.2629727176,3255414.845655943,-3104.428217009907,-1858.4857395511422,6711.12383126394
1611,2019-01-01 00:13:57,5300595.661454361,2863101.630279379,3288919.9995478177,-3137.13911321699,-1876.157646342147,6690.90333794208
1612,2019-01-01 00:14:02,5284828.392140374,2853676.7838772717,3322323.5356984986,-3169.752232210041,-1893.7711324134407,6670.476842712547
1613,2019-01-01 00:14:07,5268898.303771724,2844164.017228022,3355624.42572263,-3202.266567636805,-1911.3256548835607,6649.84499630682
1614,2019-01-01 00:14:12,5252805.892775115,2834563.626502721,3388821.64450436,-3234.6811165123268,-1928.8206728484397,6629.008455787423
1615,2019-01-01 00:14:17,5236551.660583685,2824875.9105720315,3421914.170228909,-3266.994879252058,-1946.25564738381,6607.967884519258
1616,2019-01-01 00:14:22,5220136.1136199245,2815101.1709962767,3454900.9844140257,-3299.206859707214,-1963.630041548863,6586.7239521430465
1617,2019-01-01 00:14:27,5203559.763278407,2805239.7120155212,3487781.0719412956,-3331.3160652026017,-1980.943320393036,6565.277334547774
1618,2019-01-01 00:14:32,5186823.125908301,2795291.8405395774,3520553.4210873046,-3363.321506575443,-1998.1949509664553,6543.628713839108
1619,2019-01-01 00:14:37,5169926.722795744,2785257.8661379796,3553217.0235546315,-3395.2221982122956,-2015.3844023332101,6521.778778301547
1620,2019-01-01 00:14:42,5152871.080145993,2775138.101029882,3585770.8745026328,-3427.0171580804786,-2032.5111455856031,6499.728222354269
1621,2019-01-01 00:14:47,5135656.729065471,2764932.860073872,3618213.972577999,-3458.705407750674,-2049.574653857191,6477.477746502671
1622,2019-01-01 00:14:52,5118284.205543709,2754642.460757751,3650545.3199450583,-3490.2859724086024,-2066.57440233285,6455.028057289669
1623,2019-01-01 00:14:57,5100754.050435269,2744267.223188248,3682763.9223158555,-3521.757880855531,-2083.5098682550947,6432.379867251773
1624,2019-01-01 00:15:02,5083066.80944169,2733807.4700807314,3714868.788980031,-3553.1201654995284,-2100.3805309271597,6409.533894884878
1625,2019-01-01 00:15:07,5065223.033093478,2723263.5267488984,3746858.9328345507,-3584.3718623413533,-2117.1858717145183,6386.490864623498
1626,2019-01-01 00:15:12,5047223.276732179,2712635.7210944593,3778733.37041339,-3615.5120109601426,-2133.9253740472136,6363.251506834939
1627,2019-01-01 00:15:17,5029068.100492531,2701924.3835968,3810491.121917204,-3646.5396545044637,-2150.5985234255286,6339.81655782735
1628,2019-01-01 00:15:22,5010758.069284594,2691129.847302608,3842131.2112430786,-3677.4538396936887,-2167.2048074309746,6316.186759868161
1629,2019-01-01 00:15:27,4992293.75277588,2680252.4478154294,3873652.6660143835,-3708.253616833055,-2183.743715743611,6292.36286120757
1630,2019-01-01 00:15:32,4973675.725373346,2669292.52328511,3905054.5176107436,-3738.9380398436556,-2200.2147401656025,6268.345616100972
1631,2019-01-01 00:15:37,4954904.566205228,2658250.414397124,3936335.801198109,-3769.506166306172,-2216.6173746497834,6244.135784824532
1632,2019-01-01 00:15:42,4935980.859102585,2647126.464361739,3967495.555758873,-3799.957057515123,-2232.9511153313997,6219.734133679528
1633,2019-01-01 00:15:47,4916905.192580598,2635921.0189030212,3998532.8241219856,-3830.289778538921,-2249.215460560925,6195.141434983163
1634,2019-01-01 00:15:52,4897678.159819548,2624634.4262476796,4029446.652992972,-3860.503398280613,-2265.4099109361923,6170.358467045975
1635,2019-01-01 00:15:57,4878300.358645491,2613267.037113752,4060236.092983831,-3890.5969895346766,-2281.5339693327546,6145.386014137971
1636,2019-01-01 00:16:02,4858772.391510679,2601819.204699144,4090900.198642721,-3920.5696290366277,-2297.58714093218,6120.224866447106
1637,2019-01-01 00:16:07,4839094.86547374,2590291.284670031,4121438.0284834416,-3950.420397504058,-2313.5689332488023,6094.875820034121
1638,2019-01-01 00:16:12,4819268.392179696,2578683.6351491367,4151848.6450146856,-3980.1483796694765,-2329.47885615579,6069.3396767872455
1639,2019-01-01 00:16:17,4799293.587839816,2566996.61670386,4182131.1147690597,-4009.7526643068286,-2345.3164219115165,6043.617244379261
1640,2019-01-01 00:16:22,4779171.073211339,2555230.5923342924,4212284.508331921,-4039.2323442541838,-2361.081145186748,6017.7093362277665
1641,2019-01-01 00:16:27,4758901.473577112,2543385.927461079,4242307.900369993,-4068.5865164350876,-2376.7725430926143,5991.61677145854
1642,2019-01-01 00:16:32,4738485.418725111,2531462.989913154,4272200.36965983,-4097.814281880393,-2392.390135208581,5965.340374870987
1643,2019-01-01 00:16:37,4717923.5429278305,2519462.1499153255,4301960.999116092,-4126.914745751568,-2407.9334436092804,5938.88097690483
1644,2019-01-01 00:16:42,4697216.4849215895,2507383.7800757377,4331588.875819681,-4155.887017365754,-2423.4019928889415,5912.239413607577
1645,2019-01-01 00:16:47,4676364.887885669,2495228.255373221,4361083.091045683,-4184.730210222462,-2438.795310182601,5885.416526603079
1646,2019-01-01 00:16:52,4655369.3994213445,2482995.9531445424,4390442.740291178,-4213.4434420320795,-2454.112925184006,5858.413163061862
