,UTC,x,y,z,xv,yv,zv
3870,2019-01-01 03:22:12,5994327.11598541,3323042.379749239,-320309.1840929151,360.91111204893303,39.729152436595804,7621.550141185025
3871,2019-01-01 03:22:17,5996039.069026826,3323189.6937020007,-282196.6697967445,323.8680360793437,19.196107025722803,7623.416233067216
3872,2019-01-01 03:22:22,5997565.776630427,3323234.338140498,-244075.41527082463,286.8131306648442,-1.3385457786943462,7625.046220056267
3873,2019-01-01 03:22:27,5998907.182555607,3323176.306640252,-205946.60122865046,249.74755854702013,-21.874160955077475,7626.440027819704
3874,2019-01-01 03:22:32,6000063.23637685,3323015.596002268,-167811.40873619638,212.6724830167185,-42.41009333469116,7627.597589697721
3875,2019-01-01 03:22:37,6001033.893486396,3322752.2062537186,-129671.01917355429,175.5890678756173,-62.94569762279753,7628.518846702899
3876,2019-01-01 03:22:42,6001819.115096686,3322386.1406485215,-91526.61419657222,138.49847739813336,-83.48032841967968,7629.20374752087
3877,2019-01-01 03:22:47,6002418.868242641,3321917.405667809,-53379.3756984844,101.40187629358854,-104.01334024166964,7629.6522485115975
3878,2019-01-01 03:22:52,6002833.125783738,3321346.0110203046,-15230.485771534912,64.30042966866453,-124.54408754223041,7629.864313711105
3879,2019-01-01 03:22:57,6003061.866405889,3320671.969642569,22918.87333140515,27.195302990141624,-145.07192473312057,7629.8399148335775
3880,2019-01-01 03:23:02,6003105.074623182,3319895.29769917,61067.519235236745,-9.912337952190244,-165.5962062056622,7629.579031273839
3881,2019-01-01 03:23:07,6002962.740779372,3319016.014582724,99214.26948104326,-47.021327082637605,-186.11628635212327,7629.081650110166
3882,2019-01-01 03:23:12,6002634.861049236,3318034.1429138375,137357.94156451282,-84.13049807692228,-206.63151958719433,7628.34776610729
3883,2019-01-01 03:23:17,6002121.4374397155,3316949.7085409444,175497.35297438013,-121.23868439980035,-227.1412603694819,7627.377381719344
3884,2019-01-01 03:23:22,6001422.477790867,3315762.7405400285,213631.32123088077,-158.34471934286552,-247.64486322287675,7626.170507092628
3885,2019-01-01 03:23:27,6000537.995776652,3314473.2712142523,251758.66392421597,-195.44743606224347,-268.14168275764325,7624.727160068087
3886,2019-01-01 03:23:32,5999468.010905513,3313081.336093462,289878.1987530342,-232.5456676158148,-288.6310736911211,7623.047366183792
3887,2019-01-01 03:23:37,5998212.548520775,3311586.9739336106,327988.7435629234,-269.63824699967944,-309.11239086805307,7621.131158677925
3888,2019-01-01 03:23:42,5996771.639800852,3309990.226716064,366089.11638492,-306.72400718384745,-329.5849892807332,7618.9785784929245
3889,2019-01-01 03:23:47,5995145.321759309,3308291.1396468207,404178.1354740462,-343.80178114751885,-350.04822408936315,7616.589674281518
3890,2019-01-01 03:23:52,5993333.63724471,3306489.761155607,442254.6193478809,-380.8704019146651,-370.50145064312784,7613.964502415044
3891,2019-01-01 03:23:57,5991336.634940319,3304586.142894893,480317.3868251762,-417.92870259088687,-390.9440245025604,7611.103126994161
3892,2019-01-01 03:24:02,5989154.369363584,3302580.3397387606,518365.2570645379,-454.9755164025716,-411.37530146368687,7608.005619861423
3893,2019-01-01 03:24:07,5986786.900865429,3300472.4097816716,556397.0496031691,-492.0096767392027,-431.7946375842644,7604.672060614918
3894,2019-01-01 03:24:12,5984234.295629332,3298262.4143370893,594411.5843956773,-529.030017199345,-452.2013892121972,7601.102536621712
3895,2019-01-01 03:24:17,5981496.62567015,3295950.417935943,632407.6818529554,-566.0353716404329,-472.59491301596023,7597.297143029829
3896,2019-01-01 03:24:22,5978573.9688327,3293536.488324957,670384.1628811084,-603.024574232088,-492.9745660166428,7593.2559827775485
3897,2019-01-01 03:24:27,5975466.408790039,3291020.696464794,708339.8489204206,-639.9964595123838,-513.339705621065,7588.979166598969
3898,2019-01-01 03:24:32,5972174.035041509,3288403.1165280547,746273.5619843394,-676.9498624462695,-533.68968965532,7584.466813025085
3899,2019-01-01 03:24:37,5968696.942910432,3285683.8258970864,784184.1246984533,-713.8836184852101,-554.0238763980336,7579.719048379882
3900,2019-01-01 03:24:42,5965035.233541521,3282862.90516165,822070.3603394344,-750.7965636269996,-574.3416246126308,7574.736006771219
3901,2019-01-01 03:24:47,5961189.0138980225,3279940.4381164066,859931.0928739246,-787.6875344746111,-594.642293577913,7569.517830076577
3902,2019-01-01 03:24:52,5957158.396758529,3276916.51175828,897765.1469973411,-824.555368292889,-614.9252431163251,7564.064667924146
3903,2019-01-01 03:24:57,5952943.500713551,3273791.2162836683,935571.3481725691,-861.3989030619189,-635.1898336194425,7558.376677670128
3904,2019-01-01 03:25:02,5948544.450161796,3270564.645085539,973348.5226685444,-898.2169775261,-655.4354260704586,7552.454024373541
3905,2019-01-01 03:25:07,5943961.375306257,3267236.8947504275,1011095.4975987016,-935.0084312383215,-675.6613820637544,7546.296880770228
3906,2019-01-01 03:25:12,5939194.412150049,3263808.06505533,1048811.1009592914,-971.7721045991959,-695.8670638220156,7539.9054272478415
3907,2019-01-01 03:25:17,5934243.702492096,3260278.258964525,1086494.1616675868,-1008.5068388919511,-716.0518342116826,7533.27985182347
3908,2019-01-01 03:25:22,5929109.393922632,3256647.582626323,1124143.5095999804,-1045.2114763141544,-736.2150567577362,7526.420350125025
3909,2019-01-01 03:25:27,5923791.639818555,3252916.145369728,1161757.9756300002,-1081.8848600078068,-756.3560956588534,7519.327125376869
3910,2019-01-01 03:25:32,5918290.59933863,3249084.059701034,1199336.391666262,-1118.5258340893945,-776.4743158037966,7512.0003883892605
3911,2019-01-01 03:25:37,5912606.437418535,3245151.4413003284,1236877.5906903867,-1155.1332436811779,-796.5690827895419,7504.440357550584
3912,2019-01-01 03:25:42,5906739.3247657595,3241118.4090179033,1274380.4067948635,-1191.7059349444091,-816.639762941193,7496.647258820859
3913,2019-01-01 03:25:47,5900689.437854308,3236985.084870559,1311843.6752208986,-1228.242755114503,-836.6857233332998,7488.621325725121
3914,2019-01-01 03:25:52,5894456.958919256,3232751.594037804,1349266.2323962222,-1264.7425525375577,-856.7063318118736,7480.3627993455275
3915,2019-01-01 03:25:57,5888042.075951087,3228418.0648579425,1386646.9159728447,-1301.2041767072792,-876.7009570162968,7471.871928311801
3916,2019-01-01 03:26:02,5881444.982689877,3223984.628824054,1423984.5648647747,-1337.626478301313,-896.6689684004093,7463.14896879016
3917,2019-01-01 03:26:07,5874665.878619276,3219451.420579873,1461278.0192856675,-1374.0083092162456,-916.6097362523474,7454.194184471583
3918,2019-01-01 03:26:12,5867704.9689603355,3214818.577915565,1498526.1207864196,-1410.3485226009777,-936.5226317130602,7445.00784656033
3919,2019-01-01 03:26:17,5860562.464665168,3210086.241763425,1535727.7122927124,-1446.6459728886657,-956.407026793773,7435.590233763746
3920,2019-01-01 03:26:22,5853238.582410438,3205254.55619348,1572881.6381425026,-1482.8995158277644,-976.2622943928842,7425.94163228395
3921,2019-01-01 03:26:27,5845733.544590722,3200323.6684090123,1609986.7441234817,-1519.1080085128906,-996.0878083128715,7416.062335811668
3922,2019-01-01 03:26:32,5838047.57931169,3195293.7287419946,1647041.8775105076,-1555.270309416208,-1015.8829432777034,7405.952645522029
3923,2019-01-01 03:26:37,5830180.92038314,3190164.8906484405,1684045.887103019,-1591.3852784198791,-1035.6470749510888,7395.612870071953
3924,2019-01-01 03:26:42,5822133.807311864,3184937.310703653,1720997.6232624396,-1627.451776849942,-1055.3795799557097,7385.0433255986345
3925,2019-01-01 03:26:47,5813906.485294337,3179611.148597385,1757895.9379495785,-1663.4686675118703,-1075.0798358934196,7374.244335718695
3926,2019-01-01 03:26:52,5805499.20520924,3174186.5671288837,1794739.6847620257,-1699.434814728015,-1094.747221366302,7363.216231527667
3927,2019-01-01 03:26:57,5796912.22360976,3168663.732201847,1831527.7189715449,-1735.34908437714,-1114.3811159984782,7351.959351599463
3928,2019-01-01 03:27:02,5788145.802715711,3163042.8128192457,1868258.8975614617,-1771.2103439363211,-1133.9809004585904,7340.474041985484
3929,2019-01-01 03:27:07,5779200.210405439,3157323.9810780482,1904932.0792640531,-1807.0174625253694,-1153.5459564829423,7328.760656212827
3930,2019-01-01 03:27:12,5770075.720207488,3151507.4121638252,1941546.12459791,-1842.769310953793,-1173.0756668993108,7316.819555280935
3931,2019-01-01 03:27:17,5760772.611292023,3145593.284345225,1978099.8959052928,-1878.464761770011,-1192.5694156514412,7304.65110765591
3932,2019-01-01 03:27:22,5751291.168462014,3139581.7789683416,2014592.2573894407,-1914.1026893122191,-1212.0265878241703,7292.2556892617795
3933,2019-01-01 03:27:27,5741631.682144161,3133473.0804509297,2051022.075151832,-1949.681969759982,-1231.4465696690527,7279.633683468203
3934,2019-01-01 03:27:32,5731794.4483795585,3127267.376276524,2087388.217229377,-1985.2014811855086,-1250.8287486302513,7266.785481074395
3935,2019-01-01 03:27:37,5721779.768814097,3120964.8569883984,2123689.5536315143,-2020.66010360352,-1270.1725133703524,7253.711480289428
3936,2019-01-01 03:27:42,5711587.9506886415,3114565.716183414,2159924.9563772045,-2056.0567190188012,-1289.477253795705,7240.412086709498
3937,2019-01-01 03:27:47,5701219.306828962,3108070.150505747,2196093.299531806,-2091.390211470797,-1308.7423610808298,7226.887713292824
3938,2019-01-01 03:27:52,5690674.155635464,3101478.359640471,2232193.4592438214,-2126.659467074919,-1327.9672276914596,7213.138780333266
3939,2019-01-01 03:27:57,5679952.821072698,3094790.546307066,2268224.3137815017,-2161.863374060506,-1347.151247405849,7199.165715433679
3940,2019-01-01 03:28:02,5669055.6326587135,3088006.9162527975,2304184.7435693317,-2197.0008228057077,-1366.293815334128,7184.968953480036
3941,2019-01-01 03:28:07,5657982.925454231,3081127.6782460124,2340073.631224385,-2232.0707058696903,-1385.3943279357275,7170.548936617448
3942,2019-01-01 03:28:12,5646735.04005166,3074153.0440693544,2375889.861592561,-2267.0719180228843,-1404.452183035137,7155.90611422896
3943,2019-01-01 03:28:17,5635312.322563964,3067083.228512902,2411632.321784736,-2302.0033562761587,-1423.466779836592,7141.040942917873
3944,2019-01-01 03:28:22,5623715.124613392,3059918.449367232,2447299.901212819,-2336.863919910013,-1442.4375189384832,7125.95388649395
3945,2019-01-01 03:28:27,5611943.803320057,3052658.9274164154,2482891.4916257653,-2371.652510505026,-1461.363802348461,7110.645415963433
3946,2019-01-01 03:28:32,5599998.721290349,3045304.886430925,2518405.987145535,-2406.3680319747446,-1480.2450335001313,7095.116009522057
3947,2019-01-01 03:28:37,5587880.246605182,3037856.5531604616,2553842.284303035,-2441.0093906020043,-1499.080617272091,7079.366152549868
3948,2019-01-01 03:28:42,5575588.752808049,3030314.157326677,2589199.282074017,-2475.575495079164,-1517.869960009671,7063.396337606029
3949,2019-01-01 03:28:47,5563124.618892869,3022677.931615779,2624475.8819149644,-2510.065256552155,-1536.6124695493666,7047.207064421706
3950,2019-01-01 03:28:52,5550488.229291598,3014948.111671009,2659670.9877989236,-2544.4775886675484,-1555.3075552454968,7030.798839889306
3951,2019-01-01 03:28:57,5537679.973861606,3007124.936084985,2694783.506251278,-2578.811407621269,-1573.9546279983426,7014.172178046844
3952,2019-01-01 03:29:02,5524700.24787281,2999208.646391896,2729812.3463854184,-2613.0656322072905,-1592.5531002828254,6997.327600056915
3953,2019-01-01 03:29:07,5511549.4519945625,2991199.487059565,2764756.41993831,-2647.2391838645935,-1611.1023861767826,6980.26563418062
3954,2019-01-01 03:29:12,5498227.992282319,2983097.705481358,2799614.641305906,-2681.330986721032,-1629.6019013880432,6962.986815747488
3955,2019-01-01 03:29:17,5484736.280164082,2974903.551967977,2834385.9275784097,-2715.339967633283,-1648.0510632797013,6945.491687122875
3956,2019-01-01 03:29:22,5471074.732426678,2966617.279739119,2869069.1985753747,-2749.2650562227086,-1666.4492908932405,6927.780797674484
3957,2019-01-01 03:29:27,5457243.771201854,2958239.144915036,2903663.3768806253,-2783.105184907518,-1684.7960049693631,6909.854703739517
3958,2019-01-01 03:29:32,5443243.823952197,2949769.406507986,2938167.387877034,-2816.85928893208,-1703.0906279665965,6891.713968593635
3959,2019-01-01 03:29:37,5429075.323456963,2941208.3264136096,2972580.1597811375,-2850.5263063943835,-1721.332584077831,6873.359162422451
3960,2019-01-01 03:29:42,5414738.707797719,2932556.169402212,3006900.623677619,-2884.105178272645,-1739.5212992451447,6854.7908622959285
3961,2019-01-01 03:29:47,5400234.420343898,2923813.2031099885,3041127.713553677,-2917.594848451937,-1757.65620117334,6836.009652145686
3962,2019-01-01 03:29:52,5385562.909738167,2914979.6980301766,3075260.3663332793,-2950.9942637514887,-1775.7367193427326,6817.016122744999
3963,2019-01-01 03:29:57,5370724.62988171,2906055.9275041455,3109297.5219113277,-2984.3023739530668,-1793.7622850218027,6797.81087169111
3964,2019-01-01 03:30:02,5355720.039919344,2897042.1677124267,3143238.1231877333,-3017.5181318307777,-1811.73233128028,6778.394503389315
3965,2019-01-01 03:30:07,5340549.60422445,2887938.6976656704,3177081.1161014275,-3050.6404931823026,-1829.6462930031182,6758.767629038268
3966,2019-01-01 03:30:12,5325213.792383812,2878745.7991955318,3210825.449664288,-3083.6684168615984,-1847.503606905608,6738.93086661586
3967,2019-01-01 03:30:17,5309713.079182222,2869463.756945482,3244470.0759949978,-3116.6008648128804,-1865.3037115496354,6718.884840865215
3968,2019-01-01 03:30:22,5294047.944586958,2860092.8583615287,3278013.950352843,-3149.436802105662,-1883.046047360904,6698.630183280448
3969,2019-01-01 03:30:27,5278218.873732054,2850633.3936828543,3311456.031171424,-3182.175196970657,-1900.7300566468532,6678.167532092254
3970,2019-01-01 03:30:32,5262226.356902426,2841085.655932362,3344795.280092308,-3214.8150208365055,-1918.3551836151134,6657.4975322534465
3971,2019-01-01 03:30:37,5246070.889517763,2831449.940907128,3378030.661998603,-3247.3552483675653,-1935.920874392575,6636.620835424923
3972,2019-01-01 03:30:42,5229752.972116263,2821726.5471687536,3411161.1450484623,-3279.794857503274,-1953.4265770454865,6615.538099962134
3973,2019-01-01 03:30:47,5213273.1103381505,2811915.7760336124,3444185.7007085253,-3312.132829499911,-1970.8717416012353,6594.249990901868
3974,2019-01-01 03:30:52,5196631.814908988,2802017.9315629937,3477103.303787289,-3344.368148975487,-1988.2558200725646,6572.757179948397
3975,2019-01-01 03:30:57,5179829.601622743,2792033.320553099,3509912.9324684106,-3376.4998039582415,-2005.5782664847857,6551.060345457394
3976,2019-01-01 03:31:02,5162866.991324604,2781962.252524913,3542613.56834391,-3408.52678593856,-2022.8385369060775,6529.160172415462
3977,2019-01-01 03:31:07,5145744.509893547,2771805.0397139005,3575204.196447267,-3440.448089923209,-2040.0360894803189,6507.057352413185
3978,2019-01-01 03:31:12,5128462.688224604,2761561.997059551,3607683.8052863465,-3472.2627144899407,-2057.170384461262,6484.752583610077
3979,2019-01-01 03:31:17,5111022.062210879,2751233.4421947347,3640051.3868761472,-3503.9696618398893,-2074.2408842463706,6462.246570690912
3980,2019-01-01 03:31:22,5093423.17272532,2740819.6954349144,3672305.936771302,-3535.5679378450045,-2091.2470534085337,6439.540024814358
3981,2019-01-01 03:31:27,5075666.56560224,2730321.0797671853,3704446.4540983015,-3567.0565520883015,-2108.188358724126,6416.633663556173
3982,2019-01-01 03:31:32,5057752.791618703,2719737.920839204,3736471.941587435,-3598.434517895666,-2125.064269196523,6393.528210850256
3983,2019-01-01 03:31:37,5039682.406475736,2709070.5469480017,3768381.405604435,-3629.7008523593017,-2141.8742560749743,6370.224396931102
3984,2019-01-01 03:31:42,5021455.9707794385,2698319.28902872,3800173.8561818497,-3660.85457635424,-2158.6177928694865,6346.7229582807695
3985,2019-01-01 03:31:47,5003074.0500220675,2687484.4806432696,3831848.307050153,-3691.8947145502802,-2175.294355362937,6323.024637582338
3986,2019-01-01 03:31:52,4984537.21456302,2676566.457968943,3863403.775668659,-3722.820295422092,-2191.9034216217638,6299.130183680352
3987,2019-01-01 03:31:57,4965846.0396097815,2665565.5597869703,3894839.2832562337,-3753.6303512599206,-2208.4444720063852,6275.040351547412
3988,2019-01-01 03:32:02,4947001.105198826,2654482.1274710223,3926153.8548218645,-3784.323918182496,-2224.916989182046,6250.755902255084
3989,2019-01-01 03:32:07,4928002.996176427,2643316.5049756584,3957346.5191950896,-3814.900036152606,-2241.320458130186,6226.277602947123
3990,2019-01-01 03:32:12,4908852.302179395,2632069.0388247133,3988416.3090562914,-3845.3577489948416,-2257.6543661600736,6201.60622681328
3991,2019-01-01 03:32:17,4889549.617615733,2620740.078099637,4019362.2609668616,-3875.696104414328,-2273.918202920125,6176.742553062905
3992,2019-01-01 03:32:22,4870095.541645166,2609329.974427763,4050183.415399232,-3905.9141540151572,-2290.111460408517,6151.687366898433
