,UTC,x,y,z,xv,yv,zv
2020,2023-05-05 00:48:02,-6779640.812952572,641108.218708956,823528.278704954,-930.9570185789155,-49.86979580090453,-7572.829461276589
2021,2023-05-05 00:48:07,-6784190.780129987,640848.962443001,785651.5607115959,-889.0251903242751,-53.8324394575971,-7577.818590590694
2022,2023-05-05 00:48:12,-6788531.019333328,640569.897128913,747750.4843830629,-847.0660486201065,-57.793394394770736,-7582.57276975365
2023,2023-05-05 00:48:17,-6792661.397291418,640271.0315201752,709826.2248475339,-805.0809120916006,-61.752536659021416,-7587.091849092007
2024,2023-05-05 00:48:22,-6796581.78732908,639952.3749900195,671879.9579620751,-763.071100499812,-65.70974230543459,-7591.375686732328
2025,2023-05-05 00:48:27,-6800292.069372624,639613.9375313715,633912.8602735277,-721.0379346655343,-69.66488740213791,-7595.424148645107
2026,2023-05-05 00:48:32,-6803792.129954944,639255.7297567716,595926.1089791867,-678.9827363870918,-73.61784803568995,-7599.237108684176
2027,2023-05-05 00:48:37,-6807081.862220191,638877.7628982693,557920.8818872981,-636.9068283528371,-77.56850031729714,-7602.814448620686
2028,2023-05-05 00:48:42,-6810161.165927985,638480.0488072826,519898.3573773998,-594.8115340492773,-81.51672038982747,-7606.15605817091
2029,2023-05-05 00:48:47,-6813029.947457183,638062.5999544185,481859.7143605395,-552.6981776659004,-85.46238443557097,-7609.261835017176
2030,2023-05-05 00:48:52,-6815688.119809142,637625.4294292576,443806.1322394084,-510.56808399786513,-89.40536868467571,-7612.131684821566
2031,2023-05-05 00:48:57,-6818135.602610504,637168.5509400913,405738.7908684239,-468.42257834777166,-93.3455494241673,-7614.765521232024
2032,2023-05-05 00:49:02,-6820372.3221154865,636691.978813614,367658.8705138005,-426.26298642776743,-97.28280300744592,-7617.163265880887
2033,2023-05-05 00:49:07,-6822398.211207694,636195.7279945661,329567.55181364686,-384.09063426323087,-101.21700586413996,-7619.324848375935
2034,2023-05-05 00:49:12,-6824213.209401445,635679.8140453291,291466.0157381265,-341.9068480992276,-105.14803451018513,-7621.250206284306
2035,2023-05-05 00:49:17,-6825817.262842643,635144.2531454673,253355.4435497149,-299.71295431085093,-109.07576555799245,-7622.939285109755
2036,2023-05-05 00:49:22,-6827210.324309215,634589.062091221,215237.0167635852,-257.5102793184515,-113.0000757265665,-7624.392038264019
2037,2023-05-05 00:49:27,-6828392.3532111375,634014.2582949481,177111.9171081521,-215.30014950861272,-116.92084185143464,-7625.608427033028
2038,2023-05-05 00:49:32,-6829363.315590084,633419.8597845176,138981.32648579308,-173.08389116156278,-120.83794089425912,-7626.588420538973
2039,2023-05-05 00:49:37,-6830123.18411872,632805.8852026552,100846.42693376902,-130.86283038553702,-124.75124995200844,-7627.331995699243
2040,2023-05-05 00:49:42,-6830671.938099703,632172.3538062461,62708.40058535577,-88.63829305839833,-128.66064626558213,-7627.839137183331
2041,2023-05-05 00:49:47,-6831009.563464396,631519.2854655938,24568.429631192466,-46.4116047766268,-132.5660072277976,-7628.10983736884
2042,2023-05-05 00:49:52,-6831136.052771348,630846.7006636428,-13572.30371914824,-4.184090811587751,-136.46721039066884,-7628.1440962976685
2043,2023-05-05 00:49:57,-6831051.4052045755,630154.620495166,-51712.61727537472,38.042923927207895,-140.36413347192428,-7627.94192163346
2044,2023-05-05 00:50:02,-6830755.626571673,629443.066665921,-89851.32890448379,80.26811492232142,-144.25665436073996,-7627.503328621308
2045,2023-05-05 00:50:07,-6830248.729301787,628712.06149178,-127987.25656857305,122.49015807270948,-148.14465112268002,-7626.828340050576
2046,2023-05-05 00:50:12,-6829530.732443488,627961.6278978387,-166119.2183624769,164.70772971292465,-152.0280020038634,-7625.9169862216095
2047,2023-05-05 00:50:17,-6828601.661662556,627191.789417503,-204246.03255124853,206.9195066280745,-155.9065854343953,-7624.769304916942
2048,2023-05-05 00:50:22,-6827461.549239697,626402.5701915617,-242366.5176075083,249.12416606550264,-159.7802800311231,-7623.385341377429
2049,2023-05-05 00:50:27,-6826110.434068193,625593.9949672492,-280479.49224868655,291.3203857442035,-163.64896459978996,-7621.765148283623
2050,2023-05-05 00:50:32,-6824548.361651547,624766.0890972941,-318583.77547418687,333.50684386300503,-167.51251813667852,-7619.9087857424565
2051,2023-05-05 00:50:37,-6822775.384101045,623918.878538966,-356678.18660249567,375.6822191085271,-171.3708198298444,-7617.816321279203
2052,2023-05-05 00:50:42,-6820791.560133307,623052.3898531115,-394761.54530826444,417.8451906638915,-175.22374906004708,-7615.4878298344975
2053,2023-05-05 00:50:47,-6818596.955067771,622166.6502031909,-432832.6716593888,459.9944382190735,-179.07118540148994,-7612.923393766011
2054,2023-05-05 00:50:52,-6816191.640824132,621261.6873543082,-470890.38615410664,502.1286419836947,-182.91300862248139,-7610.123102854366
2055,2023-05-05 00:50:57,-6813575.695919707,620337.5296722394,-508933.5097581353,544.2464827029331,-186.7490986861211,-7607.087054312614
2056,2023-05-05 00:51:02,-6810749.205466709,619394.2061224557,-546960.8639418648,586.3466416770983,-190.57933575111502,-7603.815352798684
2057,2023-05-05 00:51:07,-6807712.261169413,618431.7462691446,-584971.2707176158,628.4278007852643,-194.403600172804,-7600.30811042999
2058,2023-05-05 00:51:12,-6804464.961321192,617450.1802742219,-622963.5526769788,670.4886425132242,-198.22177250448345,-7596.565446799543
2059,2023-05-05 00:51:17,-6801007.410801409,616449.5388963394,-660936.5330282332,712.5278499858593,-202.0337334990754,-7592.587488992713
2060,2023-05-05 00:51:22,-6797339.721072131,615429.8534898801,-698889.0356338514,754.5441070038867,-205.8393641111954,-7588.374371604013
2061,2023-05-05 00:51:27,-6793462.010174641,614391.156003945,-736819.8850480844,796.5360980848135,-209.6385454996418,-7583.926236753159
2062,2023-05-05 00:51:32,-6789374.402725757,613333.4789813249,-774727.9065546258,838.5025085078157,-213.431159030317,-7579.243234099826
2063,2023-05-05 00:51:37,-6785077.029913893,612256.8555574561,-812611.9262043458,880.4420243621415,-217.21708627957426,-7574.325520856609
2064,2023-05-05 00:51:42,-6780570.029494884,611161.3194593594,-850470.770853082,922.353332598579,-220.99620903796483,-7569.173261799707
2065,2023-05-05 00:51:47,-6775853.545787546,610046.9050045587,-888303.268199479,964.2351210834637,-224.76840931435365,-7563.786629277092
2066,2023-05-05 00:51:52,-6770927.729668963,608913.6470999793,-926108.2468228638,1006.0860786546644,-228.53356934035136,-7558.1658032138985
2067,2023-05-05 00:51:57,-6765792.738569471,607761.5812408206,-963884.5362211374,1047.9048951789805,-232.29157157500987,-7552.310971114988
2068,2023-05-05 00:52:02,-6760448.73646739,606590.743509409,-1001630.9668486738,1089.6902616103894,-236.04229870971733,-7546.222328064676
2069,2023-05-05 00:52:07,-6754895.893883425,605401.1705740222,-1039346.3701542122,1131.440870048619,-239.78563367322826,-7539.900076723757
2070,2023-05-05 00:52:12,-6749134.387874789,604192.8996876904,-1077029.5786187267,1173.1554137975634,-243.5214596367641,-7533.344427323987
2071,2023-05-05 00:52:17,-6743164.402029062,602965.9686869704,-1114679.4257932599,1214.8325874231255,-247.24966001912236,-7526.5555976603255
2072,2023-05-05 00:52:22,-6736986.1264577,601720.4159906966,-1152294.746336718,1256.4710868101424,-250.97011849173893,-7519.5338130812215
2073,2023-05-05 00:52:27,-6730599.757789338,600456.2805987024,-1189874.3760536122,1298.0696092181297,-254.68271898365538,-7512.279306477321
2074,2023-05-05 00:52:32,-6724005.49916275,599173.6020905231,-1227417.1519317334,1339.6268533356686,-258.3873456863563,-7504.792318268923
2075,2023-05-05 00:52:37,-6717203.560219598,597872.4206240715,-1264921.9121797713,1381.1415193333285,-262.0838830584482,-7497.073096392588
2076,2023-05-05 00:52:42,-6710194.157096866,596552.7769342879,-1302387.4962648617,1422.6123089151242,-265.77221583016956,-7489.121896287212
2077,2023-05-05 00:52:47,-6702977.512419085,595214.7123317756,-1339812.7449500584,1464.0379253685435,-269.45222900773257,-7480.938980879872
2078,2023-05-05 00:52:52,-6695553.855290289,593858.2687014061,-1377196.5003317443,1505.4170736132712,-273.12380787750755,-7472.524620571758
2079,2023-05-05 00:52:57,-6687923.421285732,592483.4885009116,-1414537.6058769638,1546.7484602487614,-276.78683801007776,-7463.879093224302
2080,2023-05-05 00:53:02,-6680086.4524433715,591090.4147594523,-1451834.9064606894,1588.030793600879,-280.4412052641986,-7455.002684145755
2081,2023-05-05 00:53:07,-6672043.197255134,589679.0910761656,-1489087.2484030272,1629.262783767797,-284.0867957907072,-7445.895686078229
2082,2023-05-05 00:53:12,-6663793.9106579125,588249.5616186964,-1526293.4795063506,1670.4431426654073,-287.72349603643363,-7436.558399185198
2083,2023-05-05 00:53:17,-6655338.854024401,586801.8711217082,-1563452.4490923802,1711.570584072446,-291.3511927481673,-7426.991131039508
2084,2023-05-05 00:53:22,-6646678.2951536365,585336.0648853707,-1600563.008039199,1752.6438236755328,-294.9697729767383,-7417.19419661169
2085,2023-05-05 00:53:27,-6637812.508261367,583852.1887738315,-1637624.008818212,1793.6615791143026,-298.57912408126737,-7407.167918258478
2086,2023-05-05 00:53:32,-6628741.77397015,582350.2892136626,-1674634.305531051,1834.6225700267505,-302.1791337336363,-7396.912625711368
2087,2023-05-05 00:53:37,-6619466.379299288,580830.4131922843,-1711592.7539464184,1875.5255180948725,-305.76968992322213,-7386.428656064975
2088,2023-05-05 00:53:42,-6609986.617654443,579292.6082563662,-1748498.2115368708,1916.3691470906508,-309.35068096192975,-7375.716353764985
2089,2023-05-05 00:53:47,-6600302.788817109,577736.9225102019,-1785349.537515545,1957.15218292236,-312.9219954895493,-7364.776070595503
2090,2023-05-05 00:53:52,-6590415.198933797,576163.4046140529,-1822145.5928728185,1997.8733536811417,-316.4835224794433,-7353.6081656655915
2091,2023-05-05 00:53:57,-6580324.16050501,574572.1037824681,-1858885.2404128942,2038.5313896877476,-320.0351512445631,-7342.213005394825
2092,2023-05-05 00:54:02,-6570029.992373975,572963.06978257,-1895567.3447903185,2079.1250235393322,-323.57677144377436,-7330.590963497733
2093,2023-05-05 00:54:07,-6559533.0197151415,571336.3529323079,-1932190.7725464124,2119.652990156115,-327.10827308845387,-7318.742420967034
2094,2023-05-05 00:54:12,-6548833.574022458,569692.0040986789,-1968754.3921456188,2160.1140268277636,-330.6295465493132,-7306.667766055627
2095,2023-05-05 00:54:17,-6537931.9930973975,568030.0746959136,-2005257.0740117559,2200.5068732593236,-334.1404825633811,-7294.36739425734
2096,2023-05-05 00:54:22,-6526828.621036791,566350.6166836268,-2041697.690564171,2240.8302716165176,-337.6409722410728,-7281.841708286513
2097,2023-05-05 00:54:27,-6515523.808220381,564653.6825649333,-2078075.1162537902,2281.082966570271,-341.13090707325665,-7269.091118056492
2098,2023-05-05 00:54:32,-6504017.911298208,562939.325384528,-2114388.227599057,2321.263705340366,-344.61017893823004,-7256.116040657213
2099,2023-05-05 00:54:37,-6492311.293177745,561207.5987267311,-2150635.9032217558,2361.3712377381025,-348.07868010849944,-7242.916900332062
2100,2023-05-05 00:54:42,-6480404.323010854,559458.5567135016,-2186817.0238827285,2401.4043162079715,-351.5363032572721,-7229.494128454178
2101,2023-05-05 00:54:47,-6468297.376180497,557692.2540024171,-2222930.4725174475,2441.361695868311,-354.9829414645536,-7215.848163502482
2102,2023-05-05 00:54:52,-6455990.834287285,555908.7457846277,-2258975.1342715053,2481.2421345510165,-358.4184882227598,-7201.9794510376105
2103,2023-05-05 00:54:57,-6443485.085135799,554108.0877827783,-2294949.8965359433,2521.044392840404,-361.84283744175787,-7187.888443677993
2104,2023-05-05 00:55:02,-6430780.5227207355,552290.3362489127,-2330853.6489824927,2560.7672341113716,-365.2558834532546,-7173.575601076277
2105,2023-05-05 00:55:07,-6417877.54721287,550455.5479623532,-2366685.283598686,2600.409424567028,-368.65752101447356,-7159.041389896234
2106,2023-05-05 00:55:12,-6404776.5649448065,548603.7802275665,-2402443.6947228587,2639.9697332760056,-372.0476453110676,-7144.286283790313
2107,2023-05-05 00:55:17,-6391477.988396566,546735.0908720143,-2438127.779079027,2679.4469322096975,-375.42615195924,-7129.310763377892
2108,2023-05-05 00:55:22,-6377982.236180979,544849.5382439987,-2473736.435811684,2718.839796279609,-378.7929370070556,-7114.115316224253
2109,2023-05-05 00:55:27,-6364289.733028895,542947.1812105008,-2509268.566520468,2758.1471033751177,-382.14789693495254,-7098.700436820284
2110,2023-05-05 00:55:32,-6350400.909774181,541028.0791550188,-2544723.075294748,2797.367634401794,-385.49092865547544,-7083.06662656279
2111,2023-05-05 00:55:37,-6336316.203338561,539092.2919754094,-2580098.8687480977,2836.5001733205054,-388.82192951227546,-7067.214393735298
2112,2023-05-05 00:55:42,-6322036.056716235,537139.8800817373,-2615394.856052689,2875.5435071874376,-392.1407972784372,-7051.144253489194
2113,2023-05-05 00:55:47,-6307560.918958295,535170.9043941328,-2650609.9489735807,2914.4964261951277,-395.4474301542133,-7034.856727824942
2114,2023-05-05 00:55:52,-6292891.245156944,533185.4263406615,-2685743.0619029147,2953.3577237145637,-398.741726764252,-7018.352345573186
2115,2023-05-05 00:55:57,-6278027.496429491,531183.507855213,-2720793.111894025,2992.126196338313,-402.0235861544293,-7001.631642375453
2116,2023-05-05 00:56:02,-6262970.13990214,529165.2113754005,-2755759.0186954373,3030.800643924634,-405.2929077883933,-6984.6951606642
2117,2023-05-05 00:56:07,-6247719.648693547,527130.5998404826,-2790639.7047847733,3069.3798696423873,-408.5495915439416,-6967.543449641959
2118,2023-05-05 00:56:12,-6232276.501898145,525079.7366893009,-2825434.0954025495,3107.862680016589,-411.79353770935666,-6950.177065259366
2119,2023-05-05 00:56:17,-6216641.184569267,523012.6858582365,-2860141.1185858543,3146.2478849743366,-415.0246469798192,-6932.59657019186
2120,2023-05-05 00:56:22,-6200814.187701998,520929.5117791852,-2894759.7052019145,3184.5342978908147,-418.24282045402043,-6914.802533814904
2121,2023-05-05 00:56:27,-6184796.008215841,518830.279377547,-2929288.788981532,3222.7207356350536,-421.44795963108936,-6896.795532177671
2122,2023-05-05 00:56:32,-6168587.148937118,516715.05407023005,-2963727.3065523813,3260.8060186151233,-424.63996640793755,-6878.576147975106
2123,2023-05-05 00:56:37,-6152188.118581179,514583.9017636688,-2998074.197472161,3298.7889708223734,-427.8187430771182,-6860.144970518454
2124,2023-05-05 00:56:42,-6135599.431734358,512436.88885184913,-3032328.4042616067,3336.668419874414,-430.9841923252794,-6841.502595704321
2125,2023-05-05 00:56:47,-6118821.608835758,510274.08221433987,-3066488.8724373295,3374.443197056525,-434.1362172322817,-6822.649625982416
2126,2023-05-05 00:56:52,-6101855.176158798,508095.54921432864,-3100554.5505445064,3412.112137361175,-437.274721271024,-6803.58667032227
2127,2023-05-05 00:56:57,-6084700.66579259,505901.35769665445,-3134524.3901893906,3449.6740795254927,-440.3996083080213,-6784.314344179104
2128,2023-05-05 00:57:02,-6067358.615623126,503691.57598583744,-3168397.346071647,3487.1278660664743,-443.51078260474435,-6764.833269459261
2129,2023-05-05 00:57:07,-6049829.5693142945,501466.27288409893,-3202172.3760165377,3524.472343313867,-446.6081488197257,-6745.144074485516
2130,2023-05-05 00:57:12,-6032114.076288737,499225.5176693682,-3235848.4410069007,3561.7063614407057,-449.6916120114168,-6725.24739396259
2131,2023-05-05 00:57:17,-6014212.691708564,496969.3800932762,-3269424.505214986,3598.828774491583,-452.76107764176766,-6705.14386894333
2132,2023-05-05 00:57:22,-5996125.976455931,494697.93037912616,-3302899.5360341053,3635.8384404087906,-455.81645158048445,-6684.8341467958335
2133,2023-05-05 00:57:27,-5977854.4971134765,492411.2392198434,-3336272.504110136,3672.734221056572,-458.85764010991414,-6664.318881171873
2134,2023-05-05 00:57:32,-5959398.825944684,490109.3777758986,-3369542.3833728605,3709.5149822437743,-461.88454993049095,-6643.598731976914
2135,2023-05-05 00:57:37,-5940759.540874071,487792.417673203,-3402708.15106716,3746.179593745274,-464.89708816667485,-6622.674365341977
2136,2023-05-05 00:57:42,-5921937.225467329,485460.43100097205,-3435768.7877840865,3782.7269293225795,-467.8951623733091,-6601.546453597441
2137,2023-05-05 00:57:47,-5902932.468911329,483113.49030955735,-3468723.277491787,3819.155866744046,-470.87868054231706,-6580.215675248958
2138,2023-05-05 00:57:52,-5883745.865994046,480751.6686082436,-3501570.6075663273,3855.4652878051998,-473.84755110966177,-6558.682714955443
2139,2023-05-05 00:57:57,-5864378.017084364,478375.0393630104,-3534309.768822414,3891.654078349599,-476.80168296249417,-6536.948263509071
2140,2023-05-05 00:58:02,-5844829.528111784,475983.6764942592,-3566939.755544004,3927.721128290715,-479.740985446416,-6515.013017817125
2141,2023-05-05 00:58:07,-5825101.010546012,473577.6543745017,-3599459.5655148462,3963.6653316352426,-482.66536837279256,-6492.8776808854855
2142,2023-05-05 00:58:12,-5805193.081376447,471157.04782601306,-3631868.200048937,3999.4855865082063,-485.57474202605437,-6470.542961803383
