,UTC,x,y,z,xv,yv,zv
2164,2019-01-01 01:00:02,-6008851.193592727,-3331275.7991320123,432849.26914180635,-504.99313477934385,-120.274578888853,-7587.271386999115
2165,2019-01-01 01:00:07,-6011284.253341941,-3331826.227854806,394906.4682662969,-468.2285475546459,-99.89649564229678,-7589.810151988388
2166,2019-01-01 01:00:12,-6013533.457839719,-3332274.760465642,356951.55578110815,-431.4512232043701,-79.51623871888725,-7592.116021711747
2167,2019-01-01 01:00:17,-6015598.746235628,-3332621.3876652983,318985.69629382377,-394.6622958452569,-59.1344357748259,-7594.188944893507
2168,2019-01-01 01:00:22,-6017480.063350356,-3332866.1032926743,281010.0546500287,-357.8628998031401,-38.75171439752436,-7596.02887760652
2169,2019-01-01 01:00:27,-6019177.359676694,-3333008.904324377,243025.79589659642,-321.0541695872064,-18.36870207750298,-7597.635783261288
2170,2019-01-01 01:00:32,-6020690.591380377,-3333049.7908741646,205034.08524501286,-284.2372398657437,2.0139738180604194,-7599.0096326024095
2171,2019-01-01 01:00:37,-6022019.7203008365,-3332988.766192276,167036.08803469903,-247.41324543930926,22.395686071234927,-7600.150403712281
2172,2019-01-01 01:00:42,-6023164.713951759,-3332825.836664606,129032.96969630243,-210.58332120808544,42.77580763944706,-7601.058082019925
2173,2019-01-01 01:00:47,-6024125.545521509,-3332561.01181177,91025.89571493541,-173.7486021318247,63.15371168192682,-7601.732660311855
2174,2019-01-01 01:00:52,-6024902.193873293,-3332194.3042880306,53016.03159336375,-136.91022318255722,83.5287715860182,-7602.174138741654
2175,2019-01-01 01:00:57,-6025494.643545103,-3331725.729880088,15004.542815154344,-100.06931929167186,103.90036099250352,-7602.382524835991
2176,2019-01-01 01:01:02,-6025902.8847493725,-3331155.3075057557,-23007.405192195838,-63.227025293768605,124.26785381904412,-7602.35783349592
2177,2019-01-01 01:01:07,-6026126.913372344,-3330483.0592125226,-61018.64709412558,-26.384475869668954,144.63062428114299,-7602.100086993854
2178,2019-01-01 01:01:12,-6026166.730973159,-3329709.0101760165,-99028.01768585155,10.457194509658805,164.98804691055489,-7601.609314967315
2179,2019-01-01 01:01:17,-6026022.344782683,-3328833.1886983835,-137034.35192917436,47.29685163736037,185.33949657160753,-7600.885554411041
2180,2019-01-01 01:01:22,-6025693.767702042,-3327855.6262065815,-175036.4849892441,84.13336162306327,205.6843484762912,-7599.928849668649
2181,2019-01-01 01:01:27,-6025181.018300916,-3326776.3572506113,-213033.2522712838,120.96559094378478,226.02197819912593,-7598.739252424451
2182,2019-01-01 01:01:32,-6024484.120815582,-3325595.4195016604,-251023.4894572734,157.79240649390243,246.35176169267066,-7597.316821695335
2183,2019-01-01 01:01:37,-6023603.105146691,-3324312.853750177,-289006.0325425908,194.61267563451665,266.6730753042238,-7595.661623822201
2184,2019-01-01 01:01:42,-6022538.006856822,-3322928.7039038464,-326979.7178726083,231.42526624224405,286.9852957938633,-7593.773732460205
2185,2019-01-01 01:01:47,-6021288.867167789,-3321443.0169854807,-364943.3821792364,268.2290467571791,307.28780035362826,-7591.6532285672965
2186,2019-01-01 01:01:52,-6019855.732957692,-3319855.843130813,-402895.86261740443,305.02288622966114,327.57996662742164,-7589.300200390773
2187,2019-01-01 01:01:57,-6018238.65675776,-3318167.235586183,-440835.9968014703,341.80565436554576,347.86117273116247,-7586.7147434518865
2188,2019-01-01 01:02:02,-6016437.696748962,-3316377.2507061334,-478762.6228415474,378.57622156975464,368.1307972727689,-7583.896960528732
2189,2019-01-01 01:02:07,-6014452.916758414,-3314485.9479508908,-516674.5793797435,415.33345898796256,388.3882193716785,-7580.8469616375905
2190,2019-01-01 01:02:12,-6012284.386255561,-3312493.389883769,-554570.7056263011,452.07623854627775,408.6328186777575,-7577.56486401301
2191,2019-01-01 01:02:17,-6009932.180348193,-3310399.6421684674,-592449.8413956387,488.80343298862016,428.86397538955134,-7574.050792086824
2192,2019-01-01 01:02:22,-6007396.379778258,-3308204.773566287,-630310.8271422816,525.513915911408,449.0810702719082,-7570.304877466414
2193,2019-01-01 01:02:27,-6004677.070917528,-3305908.855933251,-668152.5039966847,562.2065617951645,469.2834846730773,-7566.327258912791
2194,2019-01-01 01:02:32,-6001774.345763102,-3303511.9642171455,-705973.7138009476,598.8802460328179,489.47060054143174,-7562.118082319265
2195,2019-01-01 01:02:37,-5998688.301932778,-3301014.1764544845,-743773.2991444266,635.5338449548481,509.64180044201555,-7557.677500691664
2196,2019-01-01 01:02:42,-5995419.0426603155,-3298415.573767377,-781550.1033992494,672.1662358519225,529.7964675731502,-7553.005674130886
2197,2019-01-01 01:02:47,-5991966.67679057,-3295716.2403603257,-819302.9707557565,708.7762969960625,549.9339857833086,-7548.102769818453
2198,2019-01-01 01:02:52,-5988331.318774543,-3292916.2635169253,-857030.7462578735,745.3629076616143,570.0537395884025,-7542.968962005079
2199,2019-01-01 01:02:57,-5984513.088664313,-3290015.733596487,-894732.2758384325,781.9249481472486,590.1551141894988,-7537.604432001904
2200,2019-01-01 01:03:02,-5980512.1121078525,-3287014.7440305697,-932406.406354459,818.4612997998563,610.2374954908638,-7532.009368173617
2201,2019-01-01 01:03:07,-5976328.520343728,-3283913.3913194104,-970051.9856224231,854.9708450407134,630.3002701181368,-7526.183965932636
2202,2019-01-01 01:03:12,-5971962.450195653,-3280711.7750282786,-1007667.8624534644,891.4524673938191,650.3428254364459,-7520.128427733519
2203,2019-01-01 01:03:17,-5967414.044066908,-3277409.9977837326,-1045252.8866885895,927.9050515159721,670.3645495683768,-7513.84296306729
2204,2019-01-01 01:03:22,-5962683.449934578,-3274008.165269787,-1082805.909233838,964.3274832280939,690.3648314118718,-7507.327788455564
2205,2019-01-01 01:03:27,-5957770.821343685,-3270506.386223987,-1120325.782095423,1000.7186495474863,710.3430606583313,-7500.583127444646
2206,2019-01-01 01:03:32,-5952676.317401084,-3266904.7724334043,-1157811.358414838,1037.0774387209935,730.2986278112727,-7493.609210599701
2207,2019-01-01 01:03:37,-5947400.10276927,-3263203.4387305183,-1195261.4925039378,1073.4027402592849,750.2309242058827,-7486.406275498974
2208,2019-01-01 01:03:42,-5941942.34765994,-3259402.502989013,-1232675.0398799877,1109.6934449725866,770.1393420296014,-7478.974566727574
2209,2019-01-01 01:03:47,-5936303.227827417,-3255502.0861194553,-1270050.8573006815,1145.9484450079963,790.0232743435654,-7471.314335870138
2210,2019-01-01 01:03:52,-5930482.924561865,-3251502.3120648824,-1307387.8027991166,1182.1666338882226,809.8821151044152,-7463.425841501588
2211,2019-01-01 01:03:57,-5924481.624682311,-3247403.3077962636,-1344684.7357187145,1218.3469065511636,829.7152591857293,-7455.309349175316
2212,2019-01-01 01:04:02,-5918299.520529476,-3243205.2033078596,-1381940.516748083,1254.4881593894622,849.5221023982647,-7446.965131408677
2213,2019-01-01 01:04:07,-5911936.8099584,-3238908.131612505,-1419154.0079557898,1290.5892902890614,869.3020415083531,-7438.393467666064
2214,2019-01-01 01:04:12,-5905393.696330877,-3234512.2287367717,-1456324.0728250546,1326.6491986659728,889.0544742540906,-7429.594644340378
2215,2019-01-01 01:04:17,-5898670.388507732,-3230017.6337160855,-1493449.5762883432,1362.6667855007895,908.7787993594027,-7420.56895473396
2216,2019-01-01 01:04:22,-5891767.100840901,-3225424.488589765,-1530529.3847618666,1398.640953370941,928.4744165464215,-7411.316699039889
2217,2019-01-01 01:04:27,-5884684.053165381,-3220732.9383959896,-1567562.3661799922,1434.5706064810054,948.140726546874,-7401.8381843244815
2218,2019-01-01 01:04:32,-5877421.470791017,-3215943.131166742,-1604547.3900295685,1470.454650691632,967.7771311132514,-7392.133724511224
2219,2019-01-01 01:04:37,-5869979.584494151,-3211055.2179226642,-1641483.327384172,1506.2919935475952,987.3830330304128,-7382.203640366177
2220,2019-01-01 01:04:42,-5862358.630509133,-3206069.352667863,-1678369.05093829,1542.0815443054416,1006.9578361280907,-7372.048259484589
2221,2019-01-01 01:04:47,-5854558.850519697,-3200985.692384661,-1715203.4350414323,1577.8222139610104,1026.5009452945087,-7361.667916278438
2222,2019-01-01 01:04:52,-5846580.491650189,-3195804.3970282613,-1751985.3557321848,1613.5129152770426,1046.0117664911863,-7351.062951964733
2223,2019-01-01 01:04:57,-5838423.806456666,-3190525.6295213434,-1788713.6907722086,1649.1525628111144,1065.4897067689,-7340.233714554487
2224,2019-01-01 01:05:02,-5830089.052917849,-3185149.5557485726,-1825387.319680184,1684.740072944188,1084.934174284767,-7329.180558842216
2225,2019-01-01 01:05:07,-5821576.49442594,-3179676.344551025,-1862005.1237656984,1720.2743639101323,1104.3445783204506,-7317.903846395858
2226,2019-01-01 01:05:12,-5812886.399777272,-3174106.167720523,-1898565.9861630953,1755.7543558264945,1123.7203293014081,-7306.403945546572
2227,2019-01-01 01:05:17,-5804019.0431628125,-3168439.199993853,-1935068.791865257,1791.1789707265582,1143.0608388170428,-7294.681231377858
2228,2019-01-01 01:05:22,-5794974.704158506,-3162675.619046905,-1971512.4277573405,1826.5471325923982,1162.365519641426,-7282.73608571336
2229,2019-01-01 01:05:27,-5785753.66771545,-3156815.605488693,-2007895.7826504414,1861.8577673882453,1181.6337857541278,-7270.568897102952
2230,2019-01-01 01:05:32,-5776356.224149887,-3150859.342855277,-2044217.7473151893,1897.1098030933097,1200.8650523606125,-7258.180060807211
2231,2019-01-01 01:05:37,-5766782.669133072,-3144807.0176035822,-2080477.2145152579,1932.3021697332572,1220.0587359117746,-7245.569978780908
2232,2019-01-01 01:05:42,-5757033.303680944,-3138658.8191051306,-2116673.0790407984,1967.4337994099585,1239.2142541224541,-7232.739059656754
2233,2019-01-01 01:05:47,-5747108.434143688,-3132414.9396396694,-2152804.237741787,2002.5036263297923,1258.3310259891584,-7219.687718730679
2234,2019-01-01 01:05:52,-5737008.37219513,-3126075.5743887266,-2188869.5895613115,2037.5105868314674,1277.4084718076197,-7206.416377949678
2235,2019-01-01 01:05:57,-5726733.434822025,-3119640.92142906,-2224868.0355688054,2072.4536194148654,1296.4460131910535,-7192.925465902601
2236,2019-01-01 01:06:02,-5716283.944313147,-3113111.1817260315,-2260798.4789932314,2107.331664772507,1315.4430730900135,-7179.215417813174
2237,2019-01-01 01:06:07,-5705660.228248268,-3106486.5591268614,-2296659.8252562517,2142.143665824848,1334.3990758144455,-7165.286675533717
2238,2019-01-01 01:06:12,-5694862.61948689,-3099767.2603537673,-2332450.9820053405,2176.888567759799,1353.3134470580474,-7151.13968753734
2239,2019-01-01 01:06:17,-5683891.45615683,-3092953.494996989,-2368170.8591468674,2211.56531807579,1372.1856139244273,-7136.774908906453
2240,2019-01-01 01:06:22,-5672747.081642542,-3086045.4755076654,-2403818.3688791078,2246.172866626769,1391.0150049540448,-7122.1928013159895
2241,2019-01-01 01:06:27,-5661429.844573217,-3079043.417190586,-2439392.42572514,2280.7101656669174,1409.8010501506187,-7107.393833010848
2242,2019-01-01 01:06:32,-5649940.098810701,-3071947.538196812,-2474891.9465656406,2315.176169892856,1428.5431810057453,-7092.378478778249
2243,2019-01-01 01:06:37,-5638278.203437158,-3064758.0595161812,-2510315.850671515,2349.5698364816762,1447.240830520835,-7077.147219916873
2244,2019-01-01 01:06:42,-5626444.522742603,-3057475.2049697065,-2545663.059736368,2383.8901251240877,1465.8934332260112,-7061.700544205069
2245,2019-01-01 01:06:47,-5614439.426212247,-3050099.2012018985,-2580932.4979088367,2418.1359980530947,1484.500425196288,-7046.038945870477
2246,2019-01-01 01:06:52,-5602263.288513737,-3042630.277672999,-2616123.091824762,2452.306420069503,1503.0612440657565,-7030.162925562706
2247,2019-01-01 01:06:57,-5589916.489484232,-3035068.666651153,-2651233.770639235,2486.4003585660416,1521.5753290407933,-7014.072990329687
2248,2019-01-01 01:07:02,-5577399.414117407,-3027414.6032045176,-2686263.46605854,2520.4167835518456,1540.0421209132219,-6997.769653597323
2249,2019-01-01 01:07:07,-5564712.452550294,-3019668.3251932957,-2721211.112371999,2554.3546676785354,1558.461062074102,-6981.253435151245
2250,2019-01-01 01:07:12,-5551856.00005,-3011830.0732617113,-2756075.6464837245,2588.2129862684155,1576.831596528427,-6964.5248611192055
2251,2019-01-01 01:07:17,-5538830.457000284,-3003900.09082989,-2790856.007944284,2621.9907173445067,1595.1531699107047,-6947.584463952727
2252,2019-01-01 01:07:22,-5525636.228887975,-2995878.624085683,-2825551.138982271,2655.6868416616867,1613.4252295011597,-6930.432782407144
2253,2019-01-01 01:07:27,-5512273.726289226,-2987765.9219763866,-2860159.984535772,2689.3003427379585,1631.647224242289,-6913.0703615197845
2254,2019-01-01 01:07:32,-5498743.364855634,-2979562.2362003997,-2894681.4922837117,2722.830206885025,1649.8186047555755,-6895.497752586451
2255,2019-01-01 01:07:37,-5485045.565300189,-2971267.8211987787,-2929114.612677097,2756.275423237628,1667.9388233582938,-6877.7155131366135
2256,2019-01-01 01:07:42,-5471180.753383098,-2962882.9341467144,-2963458.298970104,2789.634983781436,1686.0073340803826,-6859.724206907771
2257,2019-01-01 01:07:47,-5457149.359897447,-2954407.8349449392,-2997711.507251066,2822.9078833794206,1704.0235926812925,-6841.524403819149
2258,2019-01-01 01:07:52,-5442951.8206547685,-2945842.7862110254,-3031873.1964733116,2856.093119796694,1721.9870566665275,-6823.116679944832
2259,2019-01-01 01:07:57,-5428588.576470462,-2937188.05327062,-3065942.3284858684,2889.1896937236015,1739.8971853033297,-6804.501617486525
2260,2019-01-01 01:08:02,-5414060.07314912,-2928443.9041486,-3099917.868064036,2922.196608796823,1757.753439634842,-6785.6798047463035
2261,2019-01-01 01:08:07,-5399366.761469744,-2919610.609560162,-3133798.7829398196,2955.112871618171,1775.5552824920703,-6766.651836100371
2262,2019-01-01 01:08:12,-5384509.097170885,-2910688.4429018577,-3167584.0438322388,2987.9374917711584,1793.3021785032508,-6747.4183119751215
2263,2019-01-01 01:08:17,-5369487.540935683,-2901677.6802425864,-3201272.624477532,3020.6694818359497,1810.993594100735,-6727.979838827196
2264,2019-01-01 01:08:22,-5354302.558376853,-2892578.6003145706,-3234863.5016592615,3053.307857403955,1828.6289975261275,-6708.337029129002
2265,2019-01-01 01:08:27,-5338954.620021609,-2883391.4845042876,-3268355.6552383713,3085.8516370940424,1846.207858834939,-6688.49050136042
2266,2019-01-01 01:08:32,-5323444.201296438,-2874116.616843392,-3301748.0681832223,3118.2998425726105,1863.7296499024349,-6668.440880006421
2267,2019-01-01 01:08:37,-5307771.7825118415,-2864754.283999594,-3335039.7265996127,3150.65149857971,1881.193844432287,-6648.188795558993
2268,2019-01-01 01:08:42,-5291937.848846858,-2855304.775267494,-3368229.6197608267,3182.905632962681,1898.5999179693404,-6627.734884520612
2269,2019-01-01 01:08:47,-5275942.890333438,-2845768.382559322,-3401316.7401376907,3215.0612767177477,1915.9473479170329,-6607.079789405783
2270,2019-01-01 01:08:52,-5259787.401840582,-2836145.4003956043,-3434300.0834286283,3247.1174640386926,1933.2356135592495,-6586.224158737167
2271,2019-01-01 01:08:57,-5243471.883058216,-2826436.1258956958,-3467178.648589672,3279.07323237048,1950.464196085531,-6565.168647033344
2272,2019-01-01 01:09:02,-5226996.838480793,-2816640.8587681814,-3499951.4378643935,3310.9276224648274,1967.6325786180312,-6543.9139147866335
2273,2019-01-01 01:09:07,-5210362.777390632,-2806759.901301146,-3532617.456813696,3342.679678434361,1984.7402462384075,-6522.460628430773
2274,2019-01-01 01:09:12,-5193570.21384098,-2796793.5583523186,-3565175.714345418,3374.328447802272,2001.7866860129968,-6500.809460299929
2275,2019-01-01 01:09:17,-5176619.666638846,-2786742.137339083,-3597625.2227437263,3405.872981545184,2018.7713870151463,-6478.9610885815355
2276,2019-01-01 01:09:22,-5159511.659327657,-2776605.9482284016,-3629964.9976982516,3437.3123341280743,2035.6938403442198,-6456.91619726616
2277,2019-01-01 01:09:27,-5142246.720169727,-2766385.303526641,-3662194.058332982,3468.645563531343,2052.5535391414705,-6434.675476097562
2278,2019-01-01 01:09:32,-5124825.382128643,-2756080.518269327,-3694311.427234907,3499.871731271156,2069.349978603476,-6412.239620525435
2279,2019-01-01 01:09:37,-5107248.182851541,-2745691.9100108407,-3726316.1304824394,3530.9899024149,2086.0826559940947,-6389.609331662542
2280,2019-01-01 01:09:42,-5089515.664651302,-2735219.7988140504,-3758207.1976736328,3561.9991455938725,2102.751070655848,-6366.785316246754
2281,2019-01-01 01:09:47,-5071628.37448873,-2724664.507239893,-3789983.661954226,3592.898533015133,2119.3547240214416,-6343.768286607698
2282,2019-01-01 01:09:52,-5053586.863954623,-2714026.3603368886,-3821644.560045517,3623.687140474028,2135.8931196257417,-6320.558960637017
2283,2019-01-01 01:09:57,-5035391.689251797,-2703305.685630606,-3853188.9322721143,3654.3640473682567,2152.3657631181713,-6297.158061761035
2284,2019-01-01 01:10:02,-5017043.411177056,-2692502.8131130515,-3884615.8225895376,3684.9283367137705,2168.772162275272,-6273.566318914639
2285,2019-01-01 01:10:07,-4998542.595103025,-2681618.0752320043,-3915924.278611703,3715.379095162303,2185.1118270130173,-6249.784466515522
2286,2019-01-01 01:10:12,-4979889.810959954,-2670651.8068802953,-3947113.351638262,3745.7154130200565,2201.3842693985143,-6225.813244438286
2287,2019-01-01 01:10:17,-4961085.633217382,-2659604.345385013,-3978182.0966818314,3775.9363842669936,2217.5890036609185,-6201.653397988323
2288,2019-01-01 01:10:22,-4942130.640865721,-2648476.030496677,-4009129.5724950745,3806.0411065762587,2233.72554620148,-6177.305677875581
2289,2019-01-01 01:10:27,-4923025.417397746,-2637267.2043783506,-4039954.8415976665,3836.028681333372,2249.793415602898,-6152.770840188488
