,UTC,x,y,z,xv,yv,zv
2512,2019-01-01 01:29:02,5851312.208781179,3267249.9675061544,-1528546.6649955923,1544.1000639118106,698.0279419860665,7432.971952823281
2513,2019-01-01 01:29:07,5858942.808737381,3270689.913323664,-1491358.4566229708,1508.1319204254162,677.9467597766259,7442.273263188007
2514,2019-01-01 01:29:12,5866393.448937367,3274029.3993729306,-1454124.313946287,1472.1163481554713,657.8441389985547,7451.345624254516
2515,2019-01-01 01:29:17,5873663.895039558,3277268.3200263907,-1416845.382458773,1436.054468313074,637.7207058899595,7460.188738559415
2516,2019-01-01 01:29:22,5880753.918312527,3280406.5727895414,-1379522.809122472,1399.9474037407538,617.5770874324326,7468.802316043613
2517,2019-01-01 01:29:27,5887663.295643043,3283444.0583045958,-1342157.7423311998,1363.796278865935,597.4139113264011,7477.18607405712
2518,2019-01-01 01:29:32,5894391.80954388,3286380.6803540136,-1304751.3318734919,1327.602219656343,577.2318059674255,7485.339737363557
2519,2019-01-01 01:29:37,5900939.248161408,3289216.3458639253,-1267304.7288955187,1291.366353576724,557.0314004230927,7493.263038144932
2520,2019-01-01 01:29:42,5907305.405282982,3291950.96490743,-1229819.0858639874,1255.089809546168,536.8133244101241,7500.955716006645
2521,2019-01-01 01:29:47,5913490.080344094,3294584.4507077835,-1192295.556529009,1218.7737178956147,516.5782082714495,7508.417517982384
2522,2019-01-01 01:29:52,5919493.078435331,3297116.7196414783,-1154735.2958869436,1182.4192103254602,496.32668295321645,7515.648198538207
2523,2019-01-01 01:29:57,5925314.210309124,3299547.691241196,-1117139.4601432376,1146.0274198635905,476.0593799819217,7522.647519575478
2524,2019-01-01 01:30:02,5930953.292386269,3301877.2881986536,-1079509.2066752356,1109.5994808243604,455.77693144201214,7529.4152504324275
2525,2019-01-01 01:30:07,5936410.146762273,3304105.4363673413,-1041845.6939950008,1073.1365287690478,435.479969954309,7535.951167884688
2526,2019-01-01 01:30:12,5941684.601213486,3306232.06476515,-1004150.0817121214,1036.639700468076,415.1691286554813,7542.25505614545
2527,2019-01-01 01:30:17,5946776.4892030535,3308257.1055769064,-966423.5304965267,1000.1101338649551,394.84504117857523,7548.326706865906
2528,2019-01-01 01:30:22,5951685.649886705,3310180.494156799,-928667.2020412919,963.5489680415786,374.50834163436514,7554.165919136673
2529,2019-01-01 01:30:27,5956411.928118353,3312002.16903073,-890882.2590254353,926.9573431843313,354.1596645931386,7559.772499490327
2530,2019-01-01 01:30:32,5960955.17445553,3313722.071898564,-853069.8650767007,890.336400550502,333.7996450664866,7565.146261905082
2531,2019-01-01 01:30:37,5965315.245164666,3315340.147636288,-815231.1847343167,853.6872824347007,313.4289184887757,7570.2870278090695
2532,2019-01-01 01:30:42,5969492.002226185,3316856.3442980754,-777367.383411738,817.0111321352754,293.04812069817314,7575.194626084857
2533,2019-01-01 01:30:47,5973485.313339442,3318270.613118265,-739479.6273593606,780.3090939209759,272.65788791730347,7579.8688930738235
2534,2019-01-01 01:30:52,5977295.051927495,3319582.9085132247,-701569.0836272187,743.5823129982119,252.25885673376436,7584.309672580333
2535,2019-01-01 01:30:57,5980921.097141715,3320793.188083136,-663636.9200276568,706.83193547918,231.85166408076313,7588.5168158761
2536,2019-01-01 01:31:02,5984363.333866226,3321901.412613667,-625684.3050979844,670.05910835091,211.4369472180582,7592.490181705087
2537,2019-01-01 01:31:07,5987621.652722216,3322907.546077563,-587712.408063096,633.2649794450034,191.01534371323018,7596.229636289614
2538,2019-01-01 01:31:12,5990695.950072082,3323811.555636142,-549722.3987980649,596.450697407613,170.58749142312698,7599.7350533379695
2539,2019-01-01 01:31:17,5993586.128023415,3324613.4116406837,-511715.4477906879,559.6174116691228,150.15402847519923,7603.006314053674
2540,2019-01-01 01:31:22,5996292.094432867,3325313.0876337495,-473692.72610398417,522.7662724130271,129.7155932483948,7606.043307146283
2541,2019-01-01 01:31:27,5998813.762909818,3325910.5603503757,-435655.40533863567,485.89843054364667,109.27282435331432,7608.845928843396
2542,2019-01-01 01:31:32,6001151.0528199,3326405.809719194,-397604.65759536444,449.0150376524772,88.82636061143201,7611.414082903496
2543,2019-01-01 01:31:37,6003303.889288345,3326798.8188634203,-359541.6554372445,412.11724598303965,68.37684103329426,7613.7476806293125
2544,2019-01-01 01:31:42,6005272.203203164,3327089.5741017535,-321467.5718519481,375.2062083941433,47.92490479570988,7615.8466408813765
2545,2019-01-01 01:31:47,6007055.9312181175,3327278.0649491386,-283383.580213922,338.2830783214189,27.4711912180119,7617.710890091446
2546,2019-01-01 01:31:52,6008655.015755499,3327364.2841174244,-245290.85424649928,301.3490097370154,7.016339737527463,7619.340362275351
2547,2019-01-01 01:31:57,6010069.40500872,3327348.227515889,-207190.56798394865,264.40515710748065,-13.43901011554437,7620.734999044647
2548,2019-01-01 01:32:02,6011299.05294467,3327229.8942516414,-169083.89573347179,227.4526753501285,-33.89421874355885,7621.894749616351
2549,2019-01-01 01:32:07,6012343.919305861,3327009.286629894,-130972.01203715503,190.4927197885784,-54.34864650675144,7622.819570820141
2550,2019-01-01 01:32:12,6013203.969612342,3326686.4101541103,-92856.0916338956,153.52644610849137,-74.8016537479633,7623.50942710273
2551,2019-01-01 01:32:17,6013879.175163408,3326261.2735260366,-54737.30942131026,116.55501031466069,-95.2526008162412,7623.964290529764
2552,2019-01-01 01:32:22,6014369.513039091,3325733.88864561,-16616.840417638843,79.57956869041195,-115.7008480888897,7624.184140786263
2553,2019-01-01 01:32:27,6014674.9661014555,3325104.270610769,21504.140276353162,42.601277759674815,-136.14575599181163,7624.168965177257
2554,2019-01-01 01:32:32,6014795.522995717,3324372.437717158,59624.45751548037,5.621294251203048,-156.58668501836513,7623.918758630479
2555,2019-01-01 01:32:37,6014731.178151161,3323538.411457752,97742.93614826533,-31.359224936515453,-177.02299574739936,7623.433523702716
2556,2019-01-01 01:32:42,6014481.931781932,3322602.216522382,135858.40105510832,-68.33912277183538,-197.45404886149885,7622.713270590475
2557,2019-01-01 01:32:47,6014047.789887569,3321563.8807971613,173969.67718652097,-105.3172421304128,-217.87920516663786,7621.758017144496
2558,2019-01-01 01:32:52,6013428.764253374,3320423.435363821,212075.58960143893,-142.2924258415034,-238.29782561432222,7620.5677888862065
2559,2019-01-01 01:32:57,6012624.87245051,3319180.9144989206,250174.96350561432,-179.2635167410068,-258.7092713268817,7619.14261902322
2560,2019-01-01 01:33:02,6011636.13783582,3317836.3556729206,288266.62429007725,-216.2293577307172,-279.11290362592274,7617.482548460583
2561,2019-01-01 01:33:07,6010462.5895513445,3316389.799549111,326349.3975696372,-253.18879184176126,-299.5080840632268,7615.587625804829
2562,2019-01-01 01:33:12,6009104.262523507,3314841.289982384,364422.10922138224,-290.1406622990702,-319.8941744527442,7613.457907359126
2563,2019-01-01 01:33:17,6007561.197461994,3313190.874017836,402483.5854231294,-327.0838125832931,-340.2705369020003,7611.093457109381
2564,2019-01-01 01:33:22,6005833.44085833,3311438.601889234,440532.6526917906,-364.0170864869071,-360.6365338412703,7608.494346703028
2565,2019-01-01 01:33:27,6003921.044984194,3309584.527017329,478568.1379216151,-400.939328162352,-380.9915280493164,7605.660655423462
2566,2019-01-01 01:33:32,6001824.067889526,3307628.7060080655,516588.86842230376,-437.8493821615439,-401.33488267522443,7602.592470163943
2567,2019-01-01 01:33:37,5999542.573400426,3305571.1986506735,554593.6719570004,-474.746093467681,-421.66596125671555,7599.289885404503
2568,2019-01-01 01:33:42,5997076.63111696,3303412.067915692,592581.3767801782,-511.62830752147977,-441.98412773604844,7595.753003194502
2569,2019-01-01 01:33:47,5994426.316410791,3301151.3799529052,630550.811675455,-548.4948702446067,-462.288746475069,7591.981933142083
2570,2019-01-01 01:33:52,5991591.71042272,3298789.204089205,668500.8059933801,-585.344628062983,-482.57918227099486,7587.976792410306
2571,2019-01-01 01:33:57,5988572.900060108,3296325.6128263758,706430.189689205,-622.1764279320071,-502.8548003741715,7583.737705718451
2572,2019-01-01 01:34:02,5985369.97799416,3293760.6818387723,744337.7933606775,-658.9891173647738,-523.1149665084006,7579.264805346587
2573,2019-01-01 01:34:07,5981983.042657051,3291094.4899709024,782222.448285861,-695.7815444634609,-543.3590468937441,7574.558231141343
2574,2019-01-01 01:34:12,5978412.198238907,3288327.119234879,820082.9864609793,-732.5525579534097,-563.5864082711406,7569.618130521539
2575,2019-01-01 01:34:17,5974657.554684597,3285458.654807757,857918.2406382908,-769.3010072192595,-583.7964179279087,7564.444658483046
2576,2019-01-01 01:34:22,5970719.227690327,3282489.1850287346,895727.0443639855,-806.0257423427106,-603.9884437233121,7559.03797760294
2577,2019-01-01 01:34:27,5966597.338700086,3279418.801396233,933508.2320160995,-842.7256141419484,-624.1618541137257,7553.398258043381
2578,2019-01-01 01:34:32,5962292.014901835,3276247.5985648436,971260.6388424503,-879.3994742131877,-644.3160181774518,7547.525677555471
2579,2019-01-01 01:34:37,5957803.389223516,3272975.6743421652,1008983.1009985909,-916.0461749749672,-664.4503056396345,7541.420421482862
2580,2019-01-01 01:34:42,5953131.600328837,3269603.1296854937,1046674.4555857807,-952.6645697155919,-684.5640868978304,7535.082682764288
2581,2019-01-01 01:34:47,5948276.79261277,3266130.0686984067,1084333.540688959,-989.2535126435982,-704.6567330485857,7528.51266193369
2582,2019-01-01 01:34:52,5943239.116196844,3262556.5986271906,1121959.1954147187,-1025.811858940409,-724.7276159148319,7521.710567116714
2583,2019-01-01 01:34:57,5938018.726924131,3258882.8298571478,1159550.2599292437,-1062.3384648138315,-744.7761080733388,7514.676614022806
2584,2019-01-01 01:35:02,5932615.786353995,3255108.875908754,1197105.5754962,-1098.8321875509157,-764.8015828810261,7507.4110259331355
2585,2019-01-01 01:35:07,5927030.4617565535,3251234.8534337003,1234623.9845145596,-1135.2918855691394,-784.8034144989508,7499.914033685551
2586,2019-01-01 01:35:12,5921262.926106909,3247260.8822108163,1272104.330556339,-1171.71641846572,-804.7809779132967,7492.185875658429
2587,2019-01-01 01:35:17,5915313.358079128,3243187.0851419033,1309545.4584042663,-1208.104647065925,-824.7336489536893,7484.226797755153
2588,2019-01-01 01:35:22,5909181.94203998,3239013.588247468,1346946.2140893713,-1244.4554334719949,-844.6608043102477,7476.037053390081
2589,2019-01-01 01:35:27,5902868.868042424,3234740.5206623767,1384305.4449285022,-1280.7676411143552,-864.561821551684,7467.61690347519
2590,2019-01-01 01:35:32,5896374.331818834,3230368.0146314134,1421621.9995617822,-1317.0401348059324,-884.4360791469675,7458.966616404779
2591,2019-01-01 01:35:37,5889698.534773946,3225896.2055047103,1458894.7279899705,-1353.2717807986123,-904.2829564923733,7450.086468034306
2592,2019-01-01 01:35:42,5882841.683977522,3221325.2317330334,1496122.4816116907,-1389.4614468386508,-924.1018339441797,7440.976741649324
2593,2019-01-01 01:35:47,5875803.9921567505,3216655.2348628934,1533304.1132604848,-1425.6080022158294,-943.8920928551231,7431.637727921948
2594,2019-01-01 01:35:52,5868585.67768844,3211886.3595314664,1570438.4772416078,-1461.71031780011,-963.653115610663,7422.0697248552515
2595,2019-01-01 01:35:57,5861186.964591046,3207018.7534613577,1607524.4293685232,-1497.767266060155,-983.3842856597018,7412.273037719949
2596,2019-01-01 01:36:02,5853608.082516694,3202052.567455222,1644560.8269990878,-1533.7777210605627,-1003.0849875343175,7402.247978991623
2597,2019-01-01 01:36:07,5845849.266743231,3196987.955390333,1681546.5290714374,-1569.7405584387263,-1022.754606854534,7391.994868299245
2598,2019-01-01 01:36:12,5837910.758166471,3191825.0742131625,1718480.3961396662,-1605.6546553667397,-1042.3925303182643,7381.514032395519
2599,2019-01-01 01:36:17,5829792.803292623,3186564.0839340393,1755361.2904094348,-1641.5188905079403,-1061.9981456814028,7370.80580515655
2600,2019-01-01 01:36:22,5821495.654230913,3181205.1476219557,1792188.0757736734,-1677.3321439848373,-1081.5708417132994,7359.870527623384
2601,2019-01-01 01:36:27,5813019.568686347,3175748.4313995955,1828959.6178485632,-1713.0932973660144,-1101.1100081633638,7348.708548070589
2602,2019-01-01 01:36:32,5804364.809952442,3170194.104438502,1865674.7840099318,-1748.8012336842876,-1120.6150357370243,7337.32022209725
2603,2019-01-01 01:36:37,5795531.646903781,3164542.3389543183,1902332.443430123,-1784.4548374916762,-1140.0853160861977,7325.705912727222
2604,2019-01-01 01:36:42,5786520.353988204,3158793.310202056,1938931.467115359,-1820.0529949499512,-1159.520241818814,7313.865990502755
2605,2019-01-01 01:36:47,5777331.211218487,3152947.1964712017,1975470.7279435133,-1855.5945939464636,-1178.9192065432478,7301.800833550517
2606,2019-01-01 01:36:52,5767964.504163372,3147004.1790806064,2011949.1007021482,-1891.0785242292854,-1198.281604914892,7289.510827623192
2607,2019-01-01 01:36:57,5758420.523937923,3140964.4423730997,2048365.462126672,-1926.5036775446142,-1217.6068326981938,7276.99636610509
2608,2019-01-01 01:37:02,5748699.567193209,3134828.1737097697,2084718.6909384434,-1961.8689477647079,-1236.894286836469,7264.257849985478
2609,2019-01-01 01:37:07,5738801.936105384,3128595.563463897,2121007.6678826814,-1997.1732309987124,-1256.1433655212822,7251.295687808787
2610,2019-01-01 01:37:12,5728727.93836427,3122266.8050145484,2157231.275766086,-2032.4154256835964,-1275.3534682571308,7238.110295612278
2611,2019-01-01 01:37:17,5718477.887161537,3115842.094739861,2193388.399494137,-2067.594432657334,-1294.523995919651,7224.702096860921
2612,2019-01-01 01:37:22,5708052.101178523,3109321.6320100566,2229477.9261080823,-2102.7091552199245,-1313.6543508078544,7211.071522385868
2613,2019-01-01 01:37:27,5697450.904573804,3102705.619180206,2265498.7448216216,-2137.7584991888857,-1332.7439366921285,7197.219010328284
2614,2019-01-01 01:37:32,5686674.62697045,3095994.2615827504,2301449.747057324,-2172.74137295455,-1351.7921588597999,7183.145006086041
2615,2019-01-01 01:37:37,5675723.603443043,3089187.767519811,2337329.826482776,-2207.656687537498,-1370.7984241588772,7168.849962258103
2616,2019-01-01 01:37:42,5664598.174504352,3082286.3482552837,2373137.8790464313,-2242.503356646895,-1389.7621410389452,7154.33433858119
2617,2019-01-01 01:37:47,5653298.686091765,3075290.218006735,2408872.8030131184,-2277.2802967356242,-1408.6827195865528,7139.598601855273
2618,2019-01-01 01:37:52,5641825.48955345,3068199.5939371493,2444533.498999149,-2311.9864270466896,-1427.559571551655,7124.643225857987
2619,2019-01-01 01:37:57,5630178.9416343095,3061014.6961465697,2480118.8700069734,-2346.620669645937,-1446.3921103620007,7109.468691251766
2620,2019-01-01 01:38:02,5618359.404461826,3053735.7476637033,2515627.8214593683,-2381.1819494381957,-1465.1797511238062,7094.075485490334
2621,2019-01-01 01:38:07,5606367.245531857,3046362.9744375506,2551059.2612331808,-2415.6691941667855,-1483.9219106092412,7078.464102732219
2622,2019-01-01 01:38:12,5594202.837694474,3038896.605329136,2586412.0996926487,-2450.0813343991254,-1502.6180072336,7062.635043768098
2623,2019-01-01 01:38:17,5581866.559139901,3031336.872103355,2621685.249722435,-2484.417303502972,-1521.2674610268332,7046.5888159663555
2624,2019-01-01 01:38:22,5569358.793384576,3023684.0094209784,2656877.626760407,-2518.6760376183465,-1539.86969360502,7030.325933238091
2625,2019-01-01 01:38:27,5556679.929257376,3015938.254830784,2691988.148830304,-2552.8564756295546,-1558.424128147169,7013.846916020032
2626,2019-01-01 01:38:32,5543830.360885931,3008099.848761773,2727015.7365743597,-2586.9575591403027,-1576.9301893815802,6997.152291271818
2627,2019-01-01 01:38:37,5530810.4876831155,3000169.0345154414,2761959.3132859254,-2620.9782324534503,-1595.3873035843378,6980.242592483511
2628,2019-01-01 01:38:42,5517620.714333564,2992146.058258011,2796817.8049421543,-2654.917442555934,-1613.794898590696,6963.118359689471
2629,2019-01-01 01:38:47,5504261.450780287,2984031.1690125875,2831590.140236771,-2688.774139109099,-1632.1524038186108,6945.780139485749
2630,2019-01-01 01:38:52,5490733.112211318,2975824.6186511577,2866275.2506129234,-2722.547274445004,-1650.4592503026024,6928.228485048936
2631,2019-01-01 01:38:57,5477036.11904634,2967526.6618864075,2900872.0702961315,-2756.2358035698426,-1668.7148707355932,6910.463956154984
2632,2019-01-01 01:39:02,5463170.8969233,2959137.5562633183,2935379.53632733,-2789.8386841759707,-1686.9186995160524,6892.487119196421
2633,2019-01-01 01:39:07,5449137.876684927,2950657.5621505124,2969796.58859599,-2823.354876663847,-1705.0701727977057,6874.298547196065
2634,2019-01-01 01:39:12,5434937.494365111,2942086.9427313455,3004122.169873288,-2856.7833441743455,-1723.1687285389598,6855.8988198149855
