,UTC,x,y,z,xv,yv,zv
2246,2019-01-01 01:06:52,-5606271.557412322,-3045020.2425035574,-2604402.8185935454,2440.598476596659,1496.1552956899718,-7036.272282653135
2247,2019-01-01 01:06:57,-5593983.231440799,-3037493.121777221,-2639544.220552882,2474.7191255533344,1514.6851873149596,-7020.252862558874
2248,2019-01-01 01:07:02,-5581524.494879867,-3029873.469171781,-2674604.9912624913,2508.762540751665,1533.167954169828,-7004.019868691729
2249,2019-01-01 01:07:07,-5568895.73647025,-3022161.5217071734,-2709584.064147753,2542.727693859109,1551.603038088255,-6987.573819808843
2250,2019-01-01 01:07:12,-5556097.3500876725,-3014357.519190134,-2744480.3752437145,2576.6135592171872,1569.989882519549,-6970.9152410177185
2251,2019-01-01 01:07:17,-5543129.734729403,-3006461.704206081,-2779292.8632267984,2610.419113870976,1588.3279325439712,-6954.04466375807
2252,2019-01-01 01:07:22,-5529993.294500659,-2998474.322110919,-2814020.4694464183,2644.143337600023,1606.6166348887834,-6936.962625782287
2253,2019-01-01 01:07:27,-5516688.438600859,-2990395.621022769,-2848662.1379564856,2677.7852129496882,1624.8554379447241,-6919.669671134067
2254,2019-01-01 01:07:32,-5503215.581309713,-2982225.851813596,-2883216.8155468116,2711.343725262054,1643.0437917826976,-6902.166350125234
2255,2019-01-01 01:07:37,-5489575.141973177,-2973965.268100786,-2917683.4517743844,2744.8178627057396,1661.181148170564,-6884.453219311161
2256,2019-01-01 01:07:42,-5475767.544989226,-2965614.126238602,-2952060.9989945265,2778.206616304315,1679.266960590012,-6866.530841465185
2257,2019-01-01 01:07:47,-5461793.219793531,-2957172.6853095777,-2986348.412391915,2811.508979963211,1697.3006842534546,-6848.399785552338
2258,2019-01-01 01:07:52,-5447652.600844971,-2948641.2071158257,-3020544.65001148,2844.7239504951126,1715.2817761207386,-6830.060626702464
2259,2019-01-01 01:07:57,-5433346.127611047,-2940019.9561702567,-3054648.67278915,2877.850527643704,1733.209694915194,-6811.513946182895
2260,2019-01-01 01:08:02,-5418874.244553176,-2931309.1996877245,-3088659.4445824833,2910.887714105473,1751.0839011383991,-6792.760331370913
2261,2019-01-01 01:08:07,-5404237.401111855,-2922509.2075761035,-3122575.9322011378,2943.834515549318,1768.9038570829284,-6773.8003757268325
2262,2019-01-01 01:08:12,-5389436.051691781,-2913620.252427304,-3156397.1054372266,2976.689940633815,1786.6690268425948,-6754.634678768909
2263,2019-01-01 01:08:17,-5374470.655646844,-2904642.6095082485,-3190121.9370955587,3009.4530010225844,1804.3788763200957,-6735.263846051705
2264,2019-01-01 01:08:22,-5359341.677265077,-2895576.556751812,-3223749.403023768,3042.122711398798,1822.0328732325966,-6715.688489149467
2265,2019-01-01 01:08:27,-5344049.585753516,-2886422.3747477382,-3257278.4821423837,3074.6980894805893,1839.6304871163602,-6695.9092256456
2266,2019-01-01 01:08:32,-5328594.8552229805,-2877180.3467335305,-3290708.1564748683,3107.178156039563,1857.1711893319973,-6675.926679128242
2267,2019-01-01 01:08:37,-5312977.96467275,-2867850.7585853124,-3324037.411177633,3139.561934924697,1874.6544530720264,-6655.7414791909
2268,2019-01-01 01:08:42,-5297199.397975104,-2858433.8988086465,-3357265.234570081,3171.848453093364,1892.079753372166,-6635.354261435578
2269,2019-01-01 01:08:47,-5281259.643859682,-2848930.0585292717,-3390390.618164647,3204.036740650334,1909.446567127208,-6614.765667475219
2270,2019-01-01 01:08:52,-5265159.195897635,-2839339.5314837657,-3423412.55669686,3236.125830894286,1926.7543731114886,-6593.976344931804
2271,2019-01-01 01:08:57,-5248898.552485535,-2829662.6140100844,-3456330.0481553636,3268.1147603700956,1944.0026520031395,-6572.986947426969
2272,2019-01-01 01:09:02,-5232478.216828992,-2819899.6050379826,-3489142.093811867,3300.00256892413,1961.1908864106656,-6551.798134563018
2273,2019-01-01 01:09:07,-5215898.696926015,-2810050.8060792843,-3521847.6982509894,3331.78829975924,1978.3185609000432,-6530.41057189368
2274,2019-01-01 01:09:12,-5199160.505550103,-2800116.521218041,-3554445.869399914,3363.4709994861887,1995.385162020601,-6508.82493088558
2275,2019-01-01 01:09:17,-5182264.160233087,-2790097.0571005465,-3586935.618557846,3395.0497181689425,2012.390178328371,-6487.041888872599
2276,2019-01-01 01:09:22,-5165210.183247758,-2779992.7229252546,-3619315.96042523,3426.523509362245,2029.3331004061831,-6465.062129006184
2277,2019-01-01 01:09:27,-5147999.101590352,-2769803.8304326045,-3651585.9131326987,3457.8914301411874,2046.2134208805087,-6442.886340204875
2278,2019-01-01 01:09:32,-5130631.446962872,-2759530.6938947635,-3683744.4982698006,3489.152541123587,2063.0306344356018,-6420.515217105743
2279,2019-01-01 01:09:37,-5113107.755755345,-2749173.630105306,-3715790.740913465,3520.305906486821,2079.784237825823,-6397.949460019803
2280,2019-01-01 01:09:42,-5095428.569027984,-2738732.958368836,-3747723.669656285,3551.3505939812007,2096.4737298871264,-6375.189774892256
2281,2019-01-01 01:09:47,-5077594.432493291,-2728209.000490552,-3779542.316634584,3582.28567494189,2113.0986115484648,-6352.23687326751
2282,2019-01-01 01:09:52,-5059605.896498103,-2717602.0807657456,-3811245.717556345,3613.1102243011014,2129.6583858435956,-6329.091472258201
2283,2019-01-01 01:09:57,-5041463.516005579,-2706912.5259692594,-3842832.911728973,3643.823320601562,2146.152557923343,-6305.754294516975
2284,2019-01-01 01:10:02,-5023167.850577105,-2696140.665344857,-3874302.942086933,3674.4240460117962,2162.5806350681223,-6282.226068209914
2285,2019-01-01 01:10:07,-5004719.46435413,-2685286.830594552,-3905654.8552192487,3704.9114863431278,2178.9421267003418,-6258.5075269905155
2286,2019-01-01 01:10:12,-4986118.926039889,-2674351.355867867,-3936887.701396874,3735.284731068008,2195.2365443963104,-6234.599409973687
2287,2019-01-01 01:10:17,-4967366.808881076,-2663334.577751034,-3968000.534599939,3765.542873339118,2211.463401897383,-6210.502461709508
2288,2019-01-01 01:10:22,-4948463.690649375,-2652236.835256145,-3998992.4125448554,3795.6850100087418,2227.6222151202546,-6186.217432156827
2289,2019-01-01 01:10:27,-4929410.153622915,-2641058.4698102484,-4029862.3967112983,3825.7102416480066,2243.7125021664815,-6161.745076656938
2290,2019-01-01 01:10:32,-4910206.784567639,-2629799.825244405,-4060609.5523690474,3855.6176725657824,2259.7337833314323,-6137.086155907622
2291,2019-01-01 01:10:37,-4890854.174718562,-2618461.247782696,-4091232.948604712,3885.4064108271605,2275.68558111289,-6112.2414359377735
2292,2019-01-01 01:10:42,-4871352.91976094,-2607043.086031191,-4121731.6583483224,3915.0755682715385,2291.5674202194755,-6087.211688082776
2293,2019-01-01 01:10:47,-4851703.619811366,-2595545.6909668697,-4152104.758399802,3944.6242605303896,2307.37882757903,-6061.997688960712
2294,2019-01-01 01:10:52,-4831906.879398754,-2583969.415926511,-4182351.3294553235,3974.051607044819,2323.119332346952,-6036.600220449512
2295,2019-01-01 01:10:57,-4811963.307445259,-2572314.6165955267,-4212470.456133552,4003.3567310830354,2338.788465914532,-6011.020069665096
2296,2019-01-01 01:11:02,-4791873.51724708,-2560581.6509967656,-4242461.227001787,4032.5387597579083,2354.3857619172836,-5985.258028940656
2297,2019-01-01 01:11:07,-4771638.126455207,-2548770.879479273,-4272322.734601989,4061.596824044889,2369.910756243388,-5959.3148958071415
2298,2019-01-01 01:11:12,-4751257.757056067,-2536882.6647070018,-4302054.0754767405,4090.530058800579,2385.362987042458,-5933.191472975034
2299,2019-01-01 01:11:17,-4730733.035352044,-2524917.371647486,-4331654.35019508,4119.337602782374,2400.7419947349063,-5906.888568317278
2300,2019-01-01 01:11:22,-4710064.591941953,-2512875.3675604565,-4361122.663378285,4148.018598669567,2416.0473220222375,-5880.406994853108
2301,2019-01-01 01:11:27,-4689253.061701353,-2500757.0219864105,-4390458.123725563,4176.572193086245,2431.2785138986037,-5853.747570732308
2302,2019-01-01 01:11:32,-4668299.083762774,-2488562.706735118,-4419659.844039667,4204.997536626207,2446.435117663801,-5826.911119219286
2303,2019-01-01 01:11:37,-4647203.301495792,-2476292.795874054,-4448726.941252424,4233.293783879901,2461.516682937829,-5799.898468676204
2304,2019-01-01 01:11:42,-4625966.362486985,-2463947.6657167627,-4477658.536450168,4261.46009346321,2476.5227616769,-5772.710452544518
2305,2019-01-01 01:11:47,-4604588.9185197195,-2451527.6948111258,-4506453.754899108,4289.495628047701,2491.452908190691,-5745.34790932422
2306,2019-01-01 01:11:52,-4583071.6255538035,-2439033.263927561,-4535111.726070545,4317.399554391777,2506.306679160471,-5717.811682550411
2307,2019-01-01 01:11:57,-4561415.143704972,-2426464.7560471087,-4563631.583665986,4345.171043372173,2521.0836336576813,-5690.1026207669265
2308,2019-01-01 01:12:02,-4539620.1372242095,-2413822.55634944,-4592012.465642127,4372.809270015127,2535.783333162509,-5662.2215774970355
2309,2019-01-01 01:12:07,-4517687.274476939,-2401107.052200763,-4620253.514235658,4400.313413526713,2550.405341581984,-5634.169411211382
2310,2019-01-01 01:12:12,-4495617.227922038,-2388318.6331416476,-4648353.875987916,4427.682657321849,2564.9492252671994,-5605.946985293591
2311,2019-01-01 01:12:17,-4473410.674090733,-2375457.690874766,-4676312.701769372,4454.916189051612,2579.4145530292826,-5577.555168003972
2312,2019-01-01 01:12:22,-4451068.293565348,-2362524.6192525546,-4704129.146803903,4482.013200628691,2593.8008961538294,-5548.9948324419665
2313,2019-01-01 01:12:27,-4428590.770957943,-2349519.814264809,-4731802.370692904,4508.972888250823,2608.107828413614,-5520.266856508001
2314,2019-01-01 01:12:32,-4405978.794888832,-2336443.674026215,-4759331.537439206,4535.794452422276,2622.3349260795017,-5491.372122865352
2315,2019-01-01 01:12:37,-4383233.057964995,-2323296.598763846,-4786715.815470766,4562.4770979734685,2636.4817679296357,-5462.311518902767
2316,2019-01-01 01:12:42,-4360354.256758413,-2310078.990804596,-4813954.377664239,4589.020034079107,2650.5479352570883,-5433.0859366983605
2317,2019-01-01 01:12:47,-4337343.091784296,-2296791.254562596,-4841046.401368312,4615.422474275095,2664.533011876325,-5403.696272985209
2318,2019-01-01 01:12:52,-4314200.267479234,-2283433.796526585,-4867991.068426913,4641.683636474735,2678.4365841289255,-5374.143429118882
2319,2019-01-01 01:12:57,-4290926.492179277,-2270007.025247268,-4894787.565202237,4667.802742984718,2692.2582408890157,-5344.42831104693
2320,2019-01-01 01:13:02,-4267522.478097922,-2256511.3513246365,-4921435.082597637,4693.779020521243,2705.997573568885,-5314.551829280016
2321,2019-01-01 01:13:07,-4243988.94130403,-2242947.187395261,-4947932.816080373,4719.611700226681,2719.654176125139,-5284.5148988643905
2322,2019-01-01 01:13:12,-4220326.601699646,-2229314.9481195537,-4974279.96570421,4745.300017686912,2733.227645065608,-5254.318439355075
2323,2019-01-01 01:13:17,-4196536.182997739,-2215615.050168995,-5000475.736131914,4770.843212949365,2746.7175794570876,-5223.963374789325
2324,2019-01-01 01:13:22,-4172618.412699852,-2201847.912213317,-5026519.336657585,4796.2405305417005,2760.1235809338186,-5193.450633659914
2325,2019-01-01 01:13:27,-4148574.0220736465,-2188013.9549076403,-5052409.981228865,4821.491219490887,2773.445253706546,-5162.781148887972
2326,2019-01-01 01:13:32,-4124403.746130358,-2174113.600879574,-5078146.88846902,4846.594533342493,2786.6822045718854,-5131.95585779527
2327,2019-01-01 01:13:37,-4100108.323602165,-2160147.2747162576,-5103729.281698864,4871.549730180053,2799.834042921827,-5100.975702076052
2328,2019-01-01 01:13:42,-4075688.4969194336,-2146115.402951366,-5129156.388958558,4896.356072644339,2812.9003807531794,-5069.841627768491
2329,2019-01-01 01:13:47,-4051145.0121879033,-2132018.4140520515,-5154427.443029253,4921.012827952574,2825.880832676926,-5038.554585226021
2330,2019-01-01 01:13:52,-4026478.6191657363,-2117856.738405864,-5179541.681454592,4945.519267917572,2838.775015927486,-5007.115529088621
2331,2019-01-01 01:13:57,-4001690.0712405103,-2103630.8083076007,-5204498.346562076,4969.8746689669315,2851.58255037201,-4975.525418254196
2332,2019-01-01 01:14:02,-3976780.125406083,-2089341.0579461197,-5229296.685484284,4994.078312162271,2864.303058519847,-4943.785215849961
2333,2019-01-01 01:14:07,-3951749.542239379,-2074987.9233911089,-5253935.950179941,5018.129483218656,2876.9361655323514,-4911.895889203818
2334,2019-01-01 01:14:12,-3926599.085877076,-2060571.8425797976,-5278415.397454854,5042.027472524187,2889.4814992331626,-4879.858409815527
2335,2019-01-01 01:14:17,-3901329.5239921818,-2046093.255303618,-5302734.2889827015,5065.7715751597725,2901.9386901190887,-4847.673753327465
2336,2019-01-01 01:14:22,-3875941.627770534,-2031552.6031948123,-5326891.891325661,5089.361090919103,2914.307371371596,-4815.342899494817
2337,2019-01-01 01:14:27,-3850436.1718871705,-2016950.3297129779,-5350887.475954913,5112.795324328739,2926.587178868921,-4782.866832154832
2338,2019-01-01 01:14:32,-3824813.934482629,-2002286.8801315534,-5374720.319270954,5136.073584668195,2938.7777511986624,-4750.246539194973
2339,2019-01-01 01:14:37,-3799075.697139119,-1987562.7015242395,-5398389.702623782,5159.195185989763,2950.878729670721,-4717.483012519678
2340,2019-01-01 01:14:42,-3773222.2448566216,-1972778.2427513527,-5421894.912332882,5182.15944713779,2962.889758330329,-4684.5772480155665
2341,2019-01-01 01:14:47,-3747254.3660288737,-1957933.9544461214,-5445235.239707061,5204.965691766896,2974.8104839709026,-4651.530245515101
2342,2019-01-01 01:14:52,-3721172.852419283,-1943030.2890009067,-5468409.981064059,5227.613248358679,2986.64055614643,-4618.343008758869
2343,2019-01-01 01:14:57,-3694978.499136746,-1928067.7005533762,-5491418.437750025,5250.101450236471,2998.3796271831275,-4585.016545356872
2344,2019-01-01 01:15:02,-3668672.104611416,-1913046.6449726133,-5514259.916158741,5272.429635577842,3010.0273521901304,-4551.551866749473
2345,2019-01-01 01:15:07,-3642254.4705703952,-1897967.5798451772,-5536933.727750689,5294.597147424835,3021.5833890690765,-4517.94998816866
2346,2019-01-01 01:15:12,-3615726.402013405,-1882830.9644611205,-5559439.189071909,5316.60333369224,3033.047398522508,-4484.211928600417
2347,2019-01-01 01:15:17,-3589088.707188388,-1867637.2597999664,-5581775.62177268,5338.447547174506,3044.4190440610814,-4450.338710748735
2348,2019-01-01 01:15:22,-3562342.197567106,-1852386.9285166503,-5603942.352626036,5360.129145552162,3055.6979920096096,-4416.331361001668
2349,2019-01-01 01:15:27,-3535487.68782069,-1837080.4349274375,-5625938.713546074,5381.6474913986385,3066.8839115119927,-4382.1909093994145
2350,2019-01-01 01:15:32,-3508525.9957951535,-1821718.2449958192,-5647764.041606173,5403.001952188413,3077.976474535052,-4347.918389604243
2351,2019-01-01 01:15:37,-3481457.9424868636,-1806300.8263183888,-5669417.679057023,5424.191900307201,3088.975355871242,-4313.514838871727
2352,2019-01-01 01:15:42,-3454284.352017958,-1790828.6481107094,-5690898.9733445,5445.216713064484,3099.880233140208,-4278.98129802276
2353,2019-01-01 01:15:47,-3427006.0516116833,-1775302.1811931776,-5712207.277127458,5466.07577270857,3110.6907867891546,-4244.318811415836
2354,2019-01-01 01:15:52,-3399623.8715676633,-1759721.8979768849,-5733341.948295316,5486.7684664439075,3121.4067000919813,-4209.528426919147
2355,2019-01-01 01:15:57,-3372138.64523707,-1744088.2724494932,-5754302.349985556,5507.294186450269,3132.027659147316,-4174.611195882368
2356,2019-01-01 01:16:02,-3344551.208997694,-1728401.780161114,-5775087.850601055,5527.652329903345,3142.553352875618,-4139.568173108048
2357,2019-01-01 01:16:07,-3316862.4022289165,-1712662.8982102075,-5795697.823827265,5547.842298996226,3152.9834730156817,-4104.400416822697
2358,2019-01-01 01:16:12,-3289073.0672865603,-1696872.105229504,-5816131.648649278,5567.86350096129,3163.317714121083,-4069.108988647642
2359,2019-01-01 01:16:17,-3261184.0494776443,-1681029.8813719351,-5836388.709368717,5587.715348092109,3173.5557735570897,-4033.6949535697045
2360,2019-01-01 01:16:22,-3233196.197035019,-1665136.70829658,-5856468.3956204895,5607.3972577648965,3183.697351498739,-3998.1593799115326
2361,2019-01-01 01:16:27,-3205110.361091909,-1649193.0691546195,-5876370.102389397,5626.908652459077,3193.7421509307037,-3962.503339301436
2362,2019-01-01 01:16:32,-3176927.395656342,-1633199.4485752843,-5896093.2300265785,5646.248959776465,3203.6898776495477,-3926.7279066423407
2363,2019-01-01 01:16:37,-3148648.1575854905,-1617156.3326517807,-5915637.184265803,5665.417612458539,3213.540240268798,-3890.834160079566
2364,2019-01-01 01:16:42,-3120273.5065599424,-1601064.2089271888,-5935001.376239613,5684.414048401231,3223.292950227108,-3854.823180967113
2365,2019-01-01 01:16:47,-3091804.305057893,-1584923.566380311,-5954185.222495261,5703.237710666843,3232.9477217995063,-3818.6960538322537
2366,2019-01-01 01:16:52,-3063241.418329295,-1568734.8954114541,-5973188.1450104965,5721.888047492669,3242.504272111504,-3782.4538663383896
2367,2019-01-01 01:16:57,-3034585.7143699587,-1552498.6878281364,-5992009.571209145,5740.364512296246,3251.962321155545,-3746.0977092462517
2368,2019-01-01 01:17:02,-3005838.0638956577,-1536215.4368307104,-6010648.933976493,5758.666563677208,3261.3215918090614,-3709.628676373737
2369,2019-01-01 01:17:07,-2976999.340316211,-1519885.6369978904,-6029105.671674474,5776.79366541608,3270.581809853208,-3673.047864554761
2370,2019-01-01 01:17:12,-2948070.4197095926,-1503509.7842721853,-6047379.228156649,5794.7452864703755,3279.742703991286,-3636.3563735977423
2371,2019-01-01 01:17:17,-2919052.1807960547,-1487088.3759452477,-6065469.052782963,5812.520900968649,3288.8040058658185,-3599.555306244355
