,UTC,x,y,z,xv,yv,zv
1379,2023-05-04 23:54:37,5888283.947255925,-605945.781153917,-3504732.407628856,3872.207487058567,-240.15028990979334,6541.815543383455
1380,2023-05-04 23:54:42,5907554.800508979,-607137.2541780233,-3471969.725932863,3836.1139890652307,-236.43768715578872,6563.22372733852
1381,2023-05-04 23:54:47,5926644.889811853,-608310.1457943887,-3439100.5049876017,3799.902090362081,-232.71774575670594,6584.431132218243
1382,2023-05-04 23:54:52,5945553.625914749,-609464.4195940974,-3406125.750346459,3763.5728930702335,-228.99057946835543,6605.437095833955
1383,2023-05-04 23:54:57,5964280.425087742,-610600.0397374935,-3373046.470858531,3727.1275030132415,-225.25630223898534,6626.240962091572
1384,2023-05-04 23:55:02,5982824.709139217,-611716.9709551408,-3339863.6786381453,3690.567029681091,-221.51502820806098,6646.842080991859
1385,2023-05-04 23:55:07,6001185.905434103,-612815.1785487784,-3306578.389034386,3653.89258619864,-217.76687170615918,6667.239808630608
1386,2023-05-04 23:55:12,6019363.446911977,-613894.6283922776,-3273191.6206006277,3617.105289298335,-214.01194725587584,6687.433507199653
1387,2023-05-04 23:55:17,6037356.772105052,-614955.2869326064,-3239704.395064028,3580.2062592968664,-210.250369573623,6707.422544989524
1388,2023-05-04 23:55:22,6055165.325156049,-615997.1211908042,-3206117.7372950455,3543.196620075269,-206.48225357215605,6727.206296394529
1389,2023-05-04 23:55:27,6072788.555835955,-617020.0987629716,-3172432.6752768876,3506.0774990618556,-202.7077143636493,6746.784141920923
1390,2023-05-04 23:55:32,6090225.919561753,-618024.1878212758,-3138650.2400749256,3468.850027217241,-198.92686726312027,6766.155468198617
1391,2023-05-04 23:55:37,6107476.877414015,-619009.3571149735,-3104771.4658060423,3431.5153390206506,-195.1398277919904,6785.319667996834
1392,2023-05-04 23:55:42,6124540.8961544875,-619975.5759714516,-3070797.3896078863,3394.074572456672,-191.34671168155847,6804.276140243837
1393,2023-05-04 23:55:47,6141417.448243569,-620922.8142972852,-3036729.0516080162,3356.5288690015786,-187.5476348761712,6823.0242900507765
1394,2023-05-04 23:55:52,6158106.011857746,-621851.0425793097,-3002567.4948929227,3318.8793736084053,-183.74271353587622,6841.56352873945
1395,2023-05-04 23:55:57,6174606.07090692,-622760.2318857032,-2968313.7654768936,3281.127234689986,-179.93206403835933,6859.893273873655
1396,2023-05-04 23:56:02,6190917.11505167,-623650.3538670797,-2933968.9122707266,3243.2736040992804,-176.11580297998853,6878.012949293616
1397,2023-05-04 23:56:07,6207038.639720388,-624521.3807575813,-2899533.9870502455,3205.3196371064246,-172.29404717581608,6895.9219851529
1398,2023-05-04 23:56:12,6222970.146126311,-625373.2853759705,-2865010.0444246447,3167.2664923720777,-168.46691365841534,6913.619817957086
1399,2023-05-04 23:56:17,6238711.141284389,-626206.0411267112,-2830398.141804629,3129.1153319167975,-164.6345196754724,6931.1058906033395
1400,2023-05-04 23:56:22,6254261.138028005,-627019.6220010362,-2795699.3393703536,3090.8673210863553,-160.79698268608848,6948.379652420106
1401,2023-05-04 23:56:27,6269619.655025502,-627814.0025779929,-2760914.700039174,3052.523628513068,-156.9544203557884,6965.440559206032
1402,2023-05-04 23:56:32,6284786.216796515,-628589.158025458,-2726045.289433198,3014.0854260733795,-153.1069505502747,6982.288073267314
1403,2023-05-04 23:56:37,6299760.353728074,-629345.0641011241,-2691092.175846659,2975.5538888421315,-149.25469132800976,6998.92166345267
1404,2023-05-04 23:56:42,6314541.602090485,-630081.6971534385,-2656056.430213126,2936.930195044049,-145.3977609317394,7015.340805185328
1405,2023-05-04 23:56:47,6329129.504052941,-630799.034122505,-2620939.1260725516,2898.215526003125,-141.53627777911703,7031.544980491407
1406,2023-05-04 23:56:52,6343523.607698898,-631497.0525409313,-2585741.339538202,2859.4110660906845,-137.67036045261173,7047.53367802437
1407,2023-05-04 23:56:57,6357723.467041176,-632175.7305346277,-2550464.1492634653,2820.518002672958,-133.8001276889115,7063.306393085221
1408,2023-05-04 23:57:02,6371728.642036806,-632835.0468235512,-2515108.6364085674,2781.5375260590117,-129.92569836805023,7078.862627638484
1409,2023-05-04 23:57:07,6385538.698601617,-633474.9807223936,-2479675.8846072312,2742.470829449924,-126.04719150250503,7094.201890323983
1410,2023-05-04 23:57:12,6399153.208624563,-634095.5121412192,-2444166.979933274,2703.319108889985,-122.16472622650483,7109.323696464802
1411,2023-05-04 23:57:17,6412571.749981847,-634696.6215860453,-2408583.0108671775,2664.083563220678,-118.27842178579789,7124.227568071833
1412,2023-05-04 23:57:22,6425793.906550767,-635278.2901593769,-2372925.068262649,2624.7653940380574,-114.38839752810955,7138.913033845557
1413,2023-05-04 23:57:27,6438819.268223411,-635840.4995606949,-2337194.2453131666,2585.3658056540153,-110.49477289450395,7153.3796291758
1414,2023-05-04 23:57:32,6451647.4309201455,-636383.2320869027,-2301391.637518538,2545.8860050617477,-106.59766741183908,7167.626896140303
1415,2023-05-04 23:57:37,6464277.996602942,-636906.4706327381,-2265518.34265147,2506.327201905569,-102.69720068647308,7181.6543835030325
1416,2023-05-04 23:57:42,6476710.573288566,-637410.1986911602,-2229575.460724135,2466.6906084550424,-98.79349239934207,7195.461646713189
1417,2023-05-04 23:57:47,6488944.7750616465,-637894.4003537114,-2193564.093954739,2426.9774395831487,-94.88666230248973,7209.048247905851
1418,2023-05-04 23:57:52,6500980.222087649,-638359.0603108671,-2157485.3467341033,2387.188912748104,-90.97683021708593,7222.413755905152
1419,2023-05-04 23:57:57,6512816.540625761,-638804.1638523805,-2121340.3255921826,2347.3262479781915,-87.0641160329257,7235.557746230852
1420,2023-05-04 23:58:02,6524453.363041706,-639229.696867627,-2085130.1391645803,2307.390667858831,-83.14863970935386,7248.479801109003
1421,2023-05-04 23:58:07,6535890.327820512,-639635.6458459562,-2048855.8981589673,2267.3833975210164,-79.23052127751997,7261.179509487252
1422,2023-05-04 23:58:12,6547127.079579188,-640021.9978770613,-2012518.7153214344,2227.3056646300747,-75.30988084382281,7273.656467055256
1423,2023-05-04 23:58:17,6558163.269079395,-640388.7406513635,-1976119.7054027142,2187.158699373689,-71.38683859436944,7285.910276270319
1424,2023-05-04 23:58:22,6568998.553240007,-640735.8624604254,-1939659.985124272,2146.9437344480834,-67.46151480024035,7297.940546388376
1425,2023-05-04 23:58:27,6579632.595149603,-641063.3521973894,-1903140.6731442232,2106.662005041252,-63.53402982332643,7309.746893500047
1426,2023-05-04 23:58:32,6590065.06407891,-641371.1993574464,-1866562.8900230569,2066.3147488122104,-59.60450412248329,7321.328940571355
1427,2023-05-04 23:58:37,6600295.635493062,-641659.394038338,-1829927.7581891534,2025.9032058652936,-55.67305825973819,7332.68631748857
1428,2023-05-04 23:58:42,6610323.991063766,-641927.9269408862,-1793236.40190406,1985.4286187186915,-51.739812906279745,7343.818661106292
1429,2023-05-04 23:58:47,6620149.818681276,-642176.7893695526,-1756489.9472275267,1944.8922322665499,-47.80488884796439,7354.725615297932
1430,2023-05-04 23:58:52,6629772.812466171,-642405.9732330262,-1719689.5219822798,1904.2952937341636,-43.868406990085546,7365.406831007429
1431,2023-05-04 23:58:57,6639192.672780871,-642615.4710448282,-1682836.2557185441,1863.6390526260107,-39.93048836117147,7375.861966301095
1432,2023-05-04 23:59:02,6648409.106240893,-642805.2759239365,-1645931.2796782977,1822.924760666581,-35.9912541156011,7386.090686418329
1433,2023-05-04 23:59:07,6657421.8257257985,-642975.3815954186,-1608975.72675929,1782.1536717342276,-32.05082553486191,7396.092663819976
1434,2023-05-04 23:59:12,6666230.550389769,-643125.7823910667,-1571970.7314788187,1741.3270417884594,-28.10932402730922,7405.867578233122
1435,2023-05-04 23:59:17,6674835.005671825,-643256.4732500291,-1534917.4299372921,1700.4461287913439,-24.166871126326996,7415.415116691172
1436,2023-05-04 23:59:22,6683234.923305629,-643367.4497194261,-1497816.959781618,1659.5121926239194,-20.22358848683374,7424.734973568195
1437,2023-05-04 23:59:27,6691430.04132887,-643458.7079549459,-1460670.4601684185,1618.526494998646,-16.27959788012323,7433.826850606635
1438,2023-05-04 23:59:32,6699420.104092183,-643530.244721411,-1423479.0717271417,1577.4902993691328,-12.335021187071526,7442.690456937698
1439,2023-05-04 23:59:37,6707204.86226764,-643582.0573933045,-1386243.9365230775,1536.404870838477,-8.389980389788137,7451.325509093896
1440,2023-05-04 23:59:42,6714784.072856753,-643614.1439552534,-1348966.1980203413,1495.2714760676206,-4.444597561828264,7459.731731013482
1441,2023-05-04 23:59:47,6722157.499198056,-643626.5030024578,-1311647.0010448475,1454.0913831851744,-0.4989948571201137,7467.908854036752
1442,2023-05-04 23:59:52,6729324.910974197,-643619.1337410638,-1274287.4917473258,1412.865861700157,3.4467055022055737,7475.85661689438
1443,2023-05-04 23:59:57,6736286.084218661,-643592.0359884712,-1236888.8175664179,1371.5961824190158,7.392381238871042,7483.574765688264
1444,2023-05-05 00:00:02,6743040.801322041,-643545.2101735759,-1199452.1271918772,1330.2836173682078,11.337910034159128,7491.063053865557
1445,2023-05-05 00:00:07,6749588.851037959,-643478.6573369411,-1161978.570527927,1288.9294397234996,15.283169542025766,7498.3212421867165
1446,2023-05-05 00:00:12,6755930.028488665,-643392.3791309,-1124469.298656778,1247.5349237469125,19.2280374033654,7505.3490986887
1447,2023-05-05 00:00:17,6762064.13517031,-643286.3778195827,-1086925.4638023498,1206.1013447320886,23.172391260177758,7512.146398644475
1448,2023-05-05 00:00:22,6767990.978958003,-643160.6562788791,-1049348.2192941967,1164.629978958574,27.116108769391523,7518.7129245202
1449,2023-05-05 00:00:27,6773710.374110629,-643015.2179963284,-1011738.7195316501,1123.1221036552922,31.059067616117414,7525.048465931456
1450,2023-05-05 00:00:32,6779222.141275541,-642850.0670709485,-974098.1199481795,1081.5789969731918,35.00114552612232,7531.152819600007
1451,2023-05-05 00:00:37,6784526.107493105,-642665.2082130021,-936427.5769759672,1040.0019379668297,38.94222027734149,7537.025789312457
1452,2023-05-05 00:00:42,6789622.1062012,-642460.6467437095,-898728.248010681,998.3922065843433,42.882169710279875,7542.6671858822265
1453,2023-05-05 00:00:47,6794509.977239668,-642236.3885949135,-861001.2913764251,956.7510836650728,46.820871737184355,7548.0768271160705
1454,2023-05-05 00:00:52,6799189.566854796,-641992.4403086997,-823247.8662908452,915.0798509438542,50.75820434990537,7553.254537786316
1455,2023-05-05 00:00:57,6803660.727703787,-641728.8090369803,-785469.1328303583,873.3797910608112,54.694045626407934,7558.200149609756
1456,2023-05-05 00:01:02,6807923.318859349,-641445.5025410524,-747666.2518954644,831.652187575327,58.62827373592568,7562.913501233961
1457,2023-05-05 00:01:07,6811977.205814309,-641142.5291911308,-709840.385176114,789.89832498278,62.56076694278897,7567.394438231591
1458,2023-05-05 00:01:12,6815822.260486358,-640819.8979658647,-671992.6951170774,748.1194887325145,66.4914036089979,7571.6428131029825
1459,2023-05-05 00:01:17,6819458.361222852,-640477.6184518457,-634124.344883283,706.3169652455321,70.42006219563658,7575.6584852871
1460,2023-05-05 00:01:22,6822885.39280571,-640115.7008431121,-596236.4983250785,664.4920419303893,74.34662126325591,7579.441321180692
1461,2023-05-05 00:01:27,6826103.2464564005,-639734.1559406511,-558330.3199433808,622.6460071958423,78.27095947137899,7582.99119416522
1462,2023-05-05 00:01:32,6829111.819840943,-639332.9951519072,-520406.9748546666,580.7801504588889,82.19295557729566,7586.30798464096
1463,2023-05-05 00:01:37,6831911.017074974,-638912.230490298,-482467.6287557812,538.8957621470146,86.11248843432998,7589.391580067468
1464,2023-05-05 00:01:42,6834500.74872879,-638471.8745747383,-444513.4478885304,496.9941336935811,90.02943698977168,7592.241875009385
1465,2023-05-05 00:01:47,6836880.931832333,-638011.9406291763,-406545.5990040294,455.07655752554143,93.94368028266277,7594.8587711864875
1466,2023-05-05 00:01:52,6839051.489880134,-637532.4424821398,-368565.2493267971,413.1443270428547,97.85509744162695,7597.242177526734
1467,2023-05-05 00:01:57,6841012.352836092,-637033.3945662944,-330573.5665185784,371.19873658922154,101.76356768292214,7599.392010221042
1468,2023-05-05 00:02:02,6842763.457138109,-636514.8119180074,-292571.71864189114,329.2410814139897,105.66897030888038,7601.308192778441
1469,2023-05-05 00:02:07,6844304.7457024995,-635976.7101769234,-254560.87412329897,287.2726576253313,109.57118470688249,7602.990656080312
1470,2023-05-05 00:02:12,6845636.167928152,-635419.1055855366,-216542.2017164194,245.29476213500766,113.47009034899301,7604.439338432499
1471,2023-05-05 00:02:17,6846757.679700396,-634842.0149887694,-178516.8704646763,203.3086925952576,117.36556679235596,7605.6541856140375
1472,2023-05-05 00:02:22,6847669.243394528,-634245.4558335437,-140486.04966382208,161.31574732854637,121.25749368042742,7606.635150921556
1473,2023-05-05 00:02:27,6848370.827878968,-633629.4461683425,-102450.90882425025,119.31722525105916,125.14575074508996,7607.382195208355
1474,2023-05-05 00:02:32,6848862.408518044,-632994.0046427647,-64412.61763312459,77.31442579097413,129.0302178096704,7607.895286917508
1475,2023-05-05 00:02:37,6849143.967174312,-632339.150507054,-26372.345916363058,35.30864880265328,132.91077479285218,7608.1744021083505
1476,2023-05-05 00:02:42,6849215.492210495,-631664.9036116129,11668.736399495443,-6.698805522063435,136.7873017134488,7608.219524476059
1477,2023-05-05 00:02:47,6849076.97849092,-630971.284406489,49709.459325505864,-48.70663674422517,140.65967869598012,7608.030645364125
1478,2023-05-05 00:02:52,6848728.4273825465,-630258.313940829,87748.6528485741,-90.71354426857613,144.52778597697653,7607.6077637697435
1479,2023-05-05 00:02:57,6848169.846755502,-629526.0138623032,125785.1469697236,-132.71822743362617,148.39150391190813,7606.950886342354
1480,2023-05-05 00:03:02,6847401.250983214,-628774.4064164909,163817.7717423414,-174.71938559988072,152.25071298263404,7606.060027375683
1481,2023-05-05 00:03:07,6846422.660942065,-628003.5144462314,201845.35731036577,-216.7157182352178,156.10529380524846,7604.935208793842
1482,2023-05-05 00:03:12,6845234.104010668,-627213.3613909298,239866.7339463919,-258.7059249965417,159.95512713819213,7603.576460132169
1483,2023-05-05 00:03:17,6843835.614068705,-626403.9712858262,277880.73208967224,-300.68870580697916,163.8000938905026,7601.983818513516
1484,2023-05-05 00:03:22,6842227.231495435,-625575.3687612219,315886.18238398555,-342.6627609280385,167.6400751300733,7600.157328620896
1485,2023-05-05 00:03:27,6840409.003167821,-624727.5790416647,353881.9157153631,-384.62679102633444,171.47495209179246,7598.097042667359
1486,2023-05-05 00:03:32,6838380.98245835,-623860.6279450943,391866.7632496611,-426.5794972346432,175.30460618545018,7595.8030203639955
1487,2023-05-05 00:03:37,6836143.229232566,-622974.5418819474,429839.55646996736,-468.5195812072171,179.12891900330854,7593.27532888698
1488,2023-05-05 00:03:42,6833695.8098463295,-622069.3478542287,467799.1272138441,-510.44574516946483,182.94777232723698,7590.514042844553
1489,2023-05-05 00:03:47,6831038.797142855,-621145.0734545457,505744.30771040753,-552.3566919622411,186.76104813534565,7587.519244244705
1490,2023-05-05 00:03:52,6828172.270449535,-620201.7468651122,543673.9306172493,-594.2511250811235,190.56862860805316,7584.291022464309
1491,2023-05-05 00:03:57,6825096.315574567,-619239.3968567223,581586.829057205,-636.1277487111805,194.3703961335472,7580.829474220356
1492,2023-05-05 00:04:02,6821811.02480344,-618258.0527876996,619481.8366549932,-677.9852677578172,198.1662333126179,7577.1347035437675
1493,2023-05-05 00:04:07,6818316.496895248,-617257.7446028234,657357.7875737209,-719.8223878743586,201.95602296285998,7573.206821756245
1494,2023-05-05 00:04:12,6814612.837078911,-616238.5028322348,695213.5165512888,-761.6378154870731,205.7396481222516,7569.045947450348
1495,2023-05-05 00:04:17,6810700.157049225,-615200.3585903291,733047.8589367025,-803.4302578183792,209.51699205214243,7564.652206473056
1496,2023-05-05 00:04:22,6806578.574962842,-614143.3435746299,770859.6507263124,-845.1984229089433,213.28793823969286,7560.025731912741
1497,2023-05-05 00:04:27,6802248.215434118,-613067.4900646572,808647.7285999906,-886.9410196393865,217.05237039981662,7555.166664089538
1498,2023-05-05 00:04:32,6797709.209530859,-611972.8309207835,846410.9299572774,-928.6567577522574,220.8101724766926,7550.0751505488615
1499,2023-05-05 00:04:37,6792961.694769963,-610859.3995830844,884148.0929534945,-970.3443478748686,224.56122864492022,7544.751346057857
1500,2023-05-05 00:04:42,6788005.8151129205,-609727.2300701853,921858.0565358504,-1012.0025015435257,228.30542331039075,7539.195412604341
1501,2023-05-05 00:04:47,6782841.720961219,-608576.3569781015,959539.660479548,-1053.6299312295944,232.04264111095665,7533.407519397895
