,UTC,x,y,z,xv,yv,zv
1477,2019-01-01 00:02:47,5812511.756723769,3250359.931233319,-1662081.4137944544,1681.218581950821,774.5450661456733,7397.985968753792
1478,2019-01-01 00:02:52,5820828.155542988,3254182.5043714964,-1625065.9679589486,1645.3322760472574,754.4801888548287,7408.154224254097
1479,2019-01-01 00:02:57,5828964.993725115,3257904.693645081,-1588000.2532343548,1609.3945147072473,734.3916255143873,7418.093470570815
1480,2019-01-01 00:03:02,5836922.016807801,3261526.382202436,-1550885.415466873,1573.4064240460655,714.2800076675134,7427.803388983789
1481,2019-01-01 00:03:07,5844698.975961862,3265047.456350954,-1513722.602075569,1537.3691311850635,694.1459673510361,7437.2836690344075
1482,2019-01-01 00:03:12,5852295.627995919,3268467.8055591173,-1476512.9620115785,1501.2837641104838,673.9901369446218,7446.534008316161
1483,2019-01-01 00:03:17,5859711.73536053,3271787.322457927,-1439257.6457184148,1465.1514515995584,653.8131490591907,7455.554112246471
1484,2019-01-01 00:03:22,5866947.066152073,3275005.9028418562,-1401957.8050934146,1428.9733232104713,633.615636466005,7464.343693842686
1485,2019-01-01 00:03:27,5874001.394116758,3278123.445669565,-1364614.5934502506,1392.7505093260165,613.3982320643853,7472.902473522515
1486,2019-01-01 00:03:32,5880874.498654933,3281139.8530645254,-1327229.165482349,1356.4841412356598,593.1615688829166,7481.230178944132
1487,2019-01-01 00:03:37,5887566.164825876,3284055.0303157247,-1289802.677226987,1320.1753512379523,572.9062801066344,7489.326544894539
1488,2019-01-01 00:03:42,5894076.183353091,3286868.8858785625,-1252336.2860298236,1283.82527274536,552.6329991213312,7497.191313227653
1489,2019-01-01 00:03:47,5900404.350630131,3289581.331375971,-1214831.150509626,1247.4350403762633,532.3423595659283,7504.824232846847
1490,2019-01-01 00:03:52,5906550.468726806,3292192.2815998252,-1177288.4305229902,1211.0057900237546,512.0349953848047,7512.225059721959
1491,2019-01-01 00:03:57,5912514.345395669,3294701.654512582,-1139709.2871289179,1174.5386588965982,491.71154087388715,7519.393556928415
1492,2019-01-01 00:04:02,5918295.794078639,3297109.3712491305,-1102094.8825531697,1138.0347855332097,471.37263071666894,7526.329494696436
1493,2019-01-01 00:04:07,5923894.633913634,3299415.356118806,-1064446.3801523624,1101.4953097936625,451.01890000871975,7533.032650460891
1494,2019-01-01 00:04:12,5929310.689741141,3301619.536607478,-1026764.9443778312,1064.92137283663,430.65098427116703,7539.502808906303
1495,2019-01-01 00:04:17,5934543.7921106145,3303721.8433796964,-989051.7407392836,1028.3141170879771,410.26951945479004,7545.739762005337
1496,2019-01-01 00:04:22,5939593.777286733,3305722.2102808333,-951307.9357682731,991.6746862056913,389.87514193673115,7551.743309052155
1497,2019-01-01 00:04:27,5944460.487255473,3307620.574339196,-913534.6969815147,955.0042250430756,369.4684885116018,7557.513256693191
1498,2019-01-01 00:04:32,5949143.769729983,3309416.875768081,-875733.1928440477,918.3038796095515,349.0501963782503,7563.049418957459
1499,2019-01-01 00:04:37,5953643.47815626,3311111.057967755,-837904.5927322455,881.5747970269908,328.62090312303144,7568.351617286677
1500,2019-01-01 00:04:42,5957959.47171859,3312703.0675273463,-800050.0668966828,844.818125479529,308.1812467003403,7573.419680563451
1501,2019-01-01 00:04:47,5962091.61534471,3314192.8542266297,-762170.78642487,808.0350141562112,287.73186541143826,7578.253445134191
1502,2019-01-01 00:04:52,5966039.779710694,3315580.3710377123,-724267.9232038934,771.2266131879483,267.27339788305824,7582.852754823129
1503,2019-01-01 00:04:57,5969803.841245484,3316865.5741266,-686342.6498830157,734.3940735822977,246.80648304770781,7587.2174609349595
1504,2019-01-01 00:05:02,5973383.682135115,3318048.4228546987,-648396.1398362927,697.5385471607811,226.33176012762252,7591.347422245892
1505,2019-01-01 00:05:07,5976779.190326659,3319128.8797802217,-610429.5671252554,660.661186503366,205.84986862384068,7595.242504985383
1506,2019-01-01 00:05:12,5979990.259531876,3320106.910659573,-572444.1064617031,623.7631449034644,185.3614483109431,7598.9025828130925
1507,2019-01-01 00:05:17,5983016.789230708,3320982.484448714,-534440.933170609,586.8455763346601,164.86713923674668,7602.32753679651
1508,2019-01-01 00:05:22,5985858.684674622,3321755.573304529,-496421.2231531242,549.9096354281402,144.36758172506867,7605.517255394438
1509,2019-01-01 00:05:27,5988515.856889847,3322426.1525862245,-458386.1528496454,512.9564774580607,123.86341637890892,7608.471634449993
1510,2019-01-01 00:05:32,5990988.222680572,3322994.200856718,-420336.89920288685,475.98725833119715,103.35528408120236,7611.190577194737
1511,2019-01-01 00:05:37,5993275.704632082,3323459.699884034,-382274.6396209044,439.00313457738713,82.84382599073137,7613.673994263298
1512,2019-01-01 00:05:42,5995378.231113839,3323822.6346426634,-344200.55194002675,402.00526333810615,62.32968353173615,7615.921803716497
1513,2019-01-01 00:05:47,5997295.736282518,3324082.993314846,-306115.8143876545,364.9948023516694,41.81349837686777,7617.93393107026
1514,2019-01-01 00:05:52,5999028.160084939,3324240.7672917577,-268021.60554490297,327.9729099345535,21.29591242415539,7619.710309327668
1515,2019-01-01 00:05:57,6000575.448260902,3324295.9511745735,-229919.10430908517,290.9407449589054,0.7775677693780703,7621.25087901238
1516,2019-01-01 00:06:02,6001937.552345907,3324248.5427753786,-191809.48985602538,253.89946682636875,-19.740893324485544,7622.555588202225
1517,2019-01-01 00:06:07,6003114.429673714,3324098.5431179227,-153693.9416022024,216.8502354380815,-40.25882845912639,7623.624392562579
1518,2019-01-01 00:06:12,6004106.0433787815,3323845.9564382182,-115573.6391667307,179.79421116028809,-60.775595132769745,7624.457255379303
1519,2019-01-01 00:06:17,6004912.362398467,3323490.7901849835,-77449.76233317787,142.7325547846831,-81.29055077107991,7625.054147591035
1520,2019-01-01 00:06:22,6005533.3614750635,3323033.0550199286,-39323.49101121983,105.66642748252744,-101.80305275646293,7625.4150478203865
1521,2019-01-01 00:06:27,6005969.021157562,3322472.7648178977,-1196.0051981478564,68.59699075168894,-122.31245845533181,7625.539942403396
1522,2019-01-01 00:06:32,6006219.327803128,3321809.9366668956,36931.51505976588,31.525406356053985,-142.81812524307023,7625.428825416241
1523,2019-01-01 00:06:37,6006284.273578279,3321044.590867977,75057.88970603033,-5.547163742819466,-163.319410526577,7625.081698698037
1524,2019-01-01 00:06:42,6006163.856459667,3320176.750935043,113181.93871279423,-42.61955746136647,-183.81567176441027,7624.498571868208
1525,2019-01-01 00:06:47,6005858.080234506,3319206.443594533,151302.48211977613,-79.690612675725,-204.30626648469146,7623.67946233638
1526,2019-01-01 00:06:52,6005366.954500555,3318133.6987850415,189418.34007322227,-116.75916730703615,-224.79055230098828,7622.624395302553
1527,2019-01-01 00:06:57,6004690.494665667,3316958.5496568475,227528.33286483202,-153.82405940635968,-245.26788692628259,7621.333403745306
1528,2019-01-01 00:07:02,6003828.721946958,3315681.0325713963,265631.28097059415,-190.88412723365323,-265.73762818492975,7619.806528396583
1529,2019-01-01 00:07:07,6002781.663369577,3314301.187100709,303726.0050894644,-227.9382093240356,-286.1991340222605,7618.043817703536
1530,2019-01-01 00:07:12,6001549.351765206,3312819.056026762,341811.3261818236,-264.9851445343705,-306.6517625113999,7616.045327780711
1531,2019-01-01 00:07:17,6000131.8257703865,3311234.6853408394,379886.0655076865,-302.02377206458567,-327.09487185721525,7613.811122359223
1532,2019-01-01 00:07:22,5998529.129824816,3309548.1242428715,417949.04466467147,-339.0529314513551,-347.52782039820244,7611.341272742689
1533,2019-01-01 00:07:27,5996741.314169723,3307759.4251407506,455999.0856257865,-376.07146253662484,-367.94996660855736,7608.635857781379
1534,2019-01-01 00:07:32,5994768.434846464,3305868.643649651,494035.0107771561,-413.07820541919705,-388.3606691044429,7605.69496387542
1535,2019-01-01 00:07:37,5992610.553695371,3303875.8385912837,532055.6429558566,-450.0720004028786,-408.7592866600422,7602.518685014452
1536,2019-01-01 00:07:42,5990267.738354825,3301781.0719930246,570059.8054880386,-487.05168795824807,-429.14517823980924,7599.107122855068
1537,2019-01-01 00:07:47,5987740.062260461,3299584.409086847,608046.3222275247,-524.0161087155782,-449.5177030528354,7595.460386829462
1538,2019-01-01 00:07:52,5985027.6046443,3297285.9183079083,646014.0175949988,-560.9641035032273,-469.8762206331328,7591.578594270918
1539,2019-01-01 00:07:57,5982130.450533543,3294885.67129266,683961.7166178213,-597.8945134390891,-490.22009094594836,7587.461870535648
1540,2019-01-01 00:08:02,5979048.690748781,3292383.7428763933,721888.244970397,-634.8061800734641,-510.5486745155076,7583.1103490978885
1541,2019-01-01 00:08:07,5975782.421901411,3289780.211090086,759792.4290149091,-671.6979455717639,-530.8613325647652,7578.524171597342
1542,2019-01-01 00:08:12,5972331.746390041,3287075.1571565657,797673.0958421349,-708.5686529169541,-551.1574271538973,7573.703487824599
1543,2019-01-01 00:08:17,5968696.772395902,3284268.665486006,835529.0733120287,-745.4171461064568,-571.4363213025051,7568.648455640714
1544,2019-01-01 00:08:22,5964877.613877345,3281360.8236708846,873359.1900937478,-782.242270317828,-591.6973790815052,7563.3592408390605
1545,2019-01-01 00:08:27,5960874.390563643,3278351.7224805807,911162.2757048851,-819.0428720222451,-611.9399656645566,7557.836016968922
1546,2019-01-01 00:08:32,5956687.227948352,3275241.4558558203,948937.1605497755,-855.81779903412,-632.1634473351667,7552.078965148296
1547,2019-01-01 00:08:37,5952316.25728262,3272030.120903205,986682.6759569115,-892.5659004971726,-652.3671914530953,7546.088273896203
1548,2019-01-01 00:08:42,5947761.61556868,3268717.817889975,1024397.654215616,-929.2860268198172,-672.5505663908378,7539.864139011503
1549,2019-01-01 00:08:47,5943023.445553747,3265304.6502391314,1062080.9286122737,-965.9770295831561,-692.7129414562784,7533.406763516249
1550,2019-01-01 00:08:52,5938101.895724397,3261790.72452496,1099731.3334664514,-1002.637761450849,-712.8536868197193,7526.716357668483
1551,2019-01-01 00:08:57,5932997.120301309,3258176.150468847,1137347.704167237,-1039.2670761103238,-732.9721734618691,7519.793139034799
1552,2019-01-01 00:09:02,5927709.279234188,3254461.040935303,1174928.8772100455,-1075.8638282687325,-753.0677731542016,7512.637332599846
1553,2019-01-01 00:09:07,5922238.538196542,3250645.51192797,1212473.6902340052,-1112.426873715807,-773.1398584754563,7505.249170881332
1554,2019-01-01 00:09:12,5916585.068579961,3246729.682585494,1249980.982059857,-1148.9550694513794,-793.1878028595489,7497.628894016872
1555,2019-01-01 00:09:17,5910749.047487659,3242713.6751770657,1287449.5927281543,-1185.4472738607415,-813.2109806627894,7489.776749794149
1556,2019-01-01 00:09:22,5904730.657727051,3238597.6150976443,1324878.3635374412,-1221.9023469093654,-833.2087672337188,7481.692993607327
1557,2019-01-01 00:09:27,5898530.087801396,3234381.6308628498,1362266.1370820177,-1258.319150322493,-853.1805389682015,7473.377888338555
1558,2019-01-01 00:09:32,5892147.531900632,3230065.854103633,1399611.7572889496,-1294.6965477162616,-873.125673335817,7464.831704179914
1559,2019-01-01 00:09:37,5885583.189891765,3225650.4195609363,1436914.0694541067,-1331.0334046554503,-893.0435488702774,7456.0547184249735
1560,2019-01-01 00:09:42,5878837.267309127,3221135.4650804503,1474171.9202771538,-1367.3285886270344,-912.9335451249864,7447.047215267052
1561,2019-01-01 00:09:47,5871909.975345026,3216521.1316076964,1511384.1578956277,-1403.5809689354971,-932.7950426029155,7437.80948564095
1562,2019-01-01 00:09:52,5864801.530841024,3211807.5631834734,1548549.6319183975,-1439.789416541631,-952.627422675793,7428.341827137007
1563,2019-01-01 00:09:57,5857512.15628013,3206994.90693971,1585667.1934589052,-1475.952803877681,-972.4300675098723,7418.644544001755
1564,2019-01-01 00:10:02,5850042.0797798745,3202083.31309563,1622735.6951686253,-1512.0700046755205,-992.2023600145438,7408.717947221821
1565,2019-01-01 00:10:07,5842391.535086161,3197072.9349540877,1659753.9912711096,-1548.1398938397201,-1011.9436838289288,7398.56235466981
1566,2019-01-01 00:10:12,5834560.761567563,3191963.928897912,1696720.9375968764,-1584.1613473914647,-1031.6534233273278,7388.178091291149
1567,2019-01-01 00:10:17,5826550.004209744,3186756.4543861304,1733635.391619233,-1620.13324248481,-1051.3309636652084,7377.565489286264
1568,2019-01-01 00:10:22,5818359.513609605,3181450.6739499,1770496.2124909526,-1656.0544574872322,-1070.9756908498275,7366.724888260335
1569,2019-01-01 00:10:27,5809989.545968932,3176046.7531880466,1807302.2610815633,-1691.9238721037896,-1090.5869918192384,7355.656635322639
1570,2019-01-01 00:10:32,5801440.363087329,3170544.860762222,1844052.4000150033,-1727.740367517715,-1110.1642545170018,7344.361085130617
1571,2019-01-01 00:10:37,5792712.232354537,3164945.1683916743,1880745.4937073526,-1763.5028265179492,-1129.706867973261,7332.838599879133
1572,2019-01-01 00:10:42,5783805.426742108,3159247.8508476755,1917380.4084044462,-1799.2101336019275,-1149.2142223567735,7321.089549267538
1573,2019-01-01 00:10:47,5774720.22479469,3153453.085947709,1953956.0122192863,-1834.8611750440007,-1168.6857090193396,7309.114310458473
1574,2019-01-01 00:10:52,5765456.910621022,3147561.0545494594,1990471.1751692828,-1870.4548389361632,-1188.1207205373921,7296.913268047697
1575,2019-01-01 00:10:57,5756015.773884785,3141571.9405445773,2026924.7692133838,-1905.9900152175958,-1207.518650754255,7284.486814056901
1576,2019-01-01 00:11:02,5746397.109795265,3135485.9308522334,2063315.668289241,-1941.4655957130194,-1226.8788948271722,7271.835347948939
1577,2019-01-01 00:11:07,5736601.219097785,3129303.2154124174,2099642.74835048,-1976.8804741973897,-1246.200849279892,7258.959276654755
1578,2019-01-01 00:11:12,5726628.40806372,3123023.987178974,2135904.8874040954,-2012.23354649651,-1265.4839120578506,7245.859014594294
1579,2019-01-01 00:11:17,5716478.988479906,3116648.4421123504,2172100.9655479076,-2047.5237106221564,-1284.727482580128,7232.53498367251
1580,2019-01-01 00:11:22,5706153.277637335,3110176.779172127,2208229.8650078876,-2082.7498669294346,-1303.9309617812366,7218.987613235897
1581,2019-01-01 00:11:27,5695651.598319026,3103609.2003093665,2244290.470175172,-2117.910918276248,-1323.0937521368223,7205.217339983698
1582,2019-01-01 00:11:32,5684974.278787159,3096945.910458882,2280281.6676425105,-2153.005770161964,-1342.215257670121,7191.224607838536
1583,2019-01-01 00:11:37,5674121.652769599,3090187.117531522,2316202.346240002,-2188.033330825254,-1361.2948839397245,7177.0098677906335
1584,2019-01-01 00:11:42,5663094.059446062,3083333.03240656,2352051.39707003,-2222.9925112886763,-1380.3320380127566,7162.573577736268
1585,2019-01-01 00:11:47,5651891.843434203,3076383.8689242336,2387827.713541413,-2257.882225347848,-1399.3261284301263,7147.916202332629
1586,2019-01-01 00:11:52,5640515.354775884,3069339.843878464,2423530.191402923,-2292.701389513603,-1418.2765651714874,7133.03821288815
1587,2019-01-01 00:11:57,5628964.948923801,3062201.1770097394,2459157.728776358,-2327.4489229237497,-1437.1827596269468,7117.94008730068
1588,2019-01-01 00:12:02,5617240.9867285965,3054968.0909981076,2494709.2261894518,-2362.1237472455596,-1456.0441245808254,7102.622310046889
1589,2019-01-01 00:12:07,5605343.834426438,3047640.811456216,2530183.5866088313,-2396.7247865900777,-1474.8600742105148,7087.085372217699
1590,2019-01-01 00:12:12,5593273.86362696,3040219.5669223145,2565579.7154732505,-2431.250967455391,-1493.630024101251,7071.329771587293
1591,2019-01-01 00:12:17,5581031.451301373,3032704.588853146,2600896.520727226,-2465.701218709171,-1512.3533912759174,7055.356012699144
1592,2019-01-01 00:12:22,5568616.979770587,3025096.111616662,2636132.912855091,-2500.074471612949,-1531.0295942379023,7039.1646069513645
1593,2019-01-01 00:12:27,5556030.836693106,3017394.3724844814,2671287.804915457,-2534.3696598831766,-1549.658053024263,7022.756072665719
1594,2019-01-01 00:12:32,5543273.415052527,3009599.6116240853,2706360.112575942,-2568.5857197785413,-1568.2381892660158,7006.1309351289
1595,2019-01-01 00:12:37,5530345.113144597,3001712.0720906775,2741348.7541480386,-2602.7215902000817,-1586.7694262518614,6989.289726600155
1596,2019-01-01 00:12:42,5517246.334563736,2993731.9998187437,2776252.650621917,-2636.776212790365,-1605.251188991161,6972.232986285345
1597,2019-01-01 00:12:47,5503977.488189121,2985659.643613298,2811070.725701034,-2670.7485320202663,-1623.6829042717293,6954.961260282711
1598,2019-01-01 00:12:52,5490538.988170353,2977495.2551408694,2845801.9058364197,-2704.6374952558094,-1642.0640007082031,6937.475101509535
1599,2019-01-01 00:12:57,5476931.253912875,2969239.088920267,2880445.120260568,-2738.4420528022615,-1660.3939087776528,6919.775069620981
