,UTC,x,y,z,xv,yv,zv
4270,2019-01-01 03:55:32,-6033765.952594012,-3329496.926754775,-400308.5627445341,316.0407654846368,333.85649751157194,-7578.402532964196
4271,2019-01-01 03:55:37,-6032094.241917756,-3327777.152916646,-438194.2952087618,352.64176015263337,354.0512669521598,-7575.8520448885665
4272,2019-01-01 03:55:42,-6030239.553370112,-3325956.432305337,-476066.6991849531,389.23172825798923,374.2351043547456,-7573.071151970723
4273,2019-01-01 03:55:47,-6028201.944870306,-3324034.8211171585,-513924.6228681617,425.80955529978615,394.40739533424,-7570.05994310614
4274,2019-01-01 03:55:52,-6025981.4799090475,-3322012.3786193873,-551766.9149157534,462.3741271975811,414.56752589201534,-7566.81851432251
4275,2019-01-01 03:55:57,-6023578.227546293,-3319889.1671482753,-589592.424483048,498.92433033485173,434.71488244191016,-7563.346968772788
4276,2019-01-01 03:56:02,-6020992.262408844,-3317665.252106921,-627400.0012589259,535.4590516011181,454.84885183545117,-7559.64541672658
4277,2019-01-01 03:56:07,-6018223.664687704,-3315340.70196302,-665188.4955013857,571.9771784331364,474.9688213862075,-7555.71397556018
4278,2019-01-01 03:56:12,-6015272.520135231,-3312915.588246494,-702956.7580730534,608.4775988555386,495.0741788931208,-7551.552769745379
4279,2019-01-01 03:56:17,-6012138.9200621145,-3310389.985547013,-740703.6404766242,644.9592015210807,515.1643126625506,-7547.161930836925
4280,2019-01-01 03:56:22,-6008822.961334122,-3307763.971511404,-778427.9948902477,681.4208757503551,535.238611528692,-7542.541597458755
4281,2019-01-01 03:56:27,-6005324.746368666,-3305037.6268409616,-816128.6742028355,717.8615115706266,555.2964648720673,-7537.691915289294
4282,2019-01-01 03:56:32,-6001644.383131186,-3302211.0352886817,-853804.5320492951,754.2799997534961,575.3372626360106,-7532.613037046605
4283,2019-01-01 03:56:37,-5997781.98513132,-3299284.2836563988,-891454.4228456956,790.6752318513552,595.3603953414109,-7527.3051224743
4284,2019-01-01 03:56:42,-5993737.671418914,-3296257.4617918776,-929077.201824361,827.046100233021,615.3652541003161,-7521.768338328988
4285,2019-01-01 03:56:47,-5989511.566579864,-3293130.6625858136,-966671.7250689068,863.3914981192568,635.35123062924,-7516.0028583694575
4286,2019-01-01 03:56:52,-5985103.80073175,-3289903.9819687787,-1004236.8495492291,899.7103196189273,655.3177172629671,-7510.008863347031
4287,2019-01-01 03:56:57,-5980514.509519314,-3286577.5189080993,-1041771.4331564415,936.0014597661285,675.264106969306,-7503.786540995686
4288,2019-01-01 03:57:02,-5975743.8341097385,-3283151.375404641,-1079274.3347377595,972.2638145578403,695.1897933646803,-7497.336086020181
4289,2019-01-01 03:57:07,-5970791.921187726,-3279625.65648954,-1116744.4141313178,1008.4962809906328,715.0941707298201,-7490.657700080571
4290,2019-01-01 03:57:12,-5965658.922950439,-3276000.4702208326,-1154180.5322009006,1044.6977570941262,734.9766340243681,-7483.751591772537
4291,2019-01-01 03:57:17,-5960344.997102246,-3272275.9276800347,-1191581.55087056,1080.8671419585257,754.8365788991827,-7476.6179766043815
4292,2019-01-01 03:57:22,-5954850.306849363,-3268452.1429686607,-1228946.3331591242,1117.003335753994,774.6734017055646,-7469.257076973289
4293,2019-01-01 03:57:27,-5949175.020894447,-3264529.233204703,-1266273.7432145837,1153.105239740865,794.486499501555,-7461.669122144715
4294,2019-01-01 03:57:32,-5943319.313431109,-3260507.3185190866,-1303562.646348396,1189.171756271533,814.275270056596,-7453.854348239245
4295,2019-01-01 03:57:37,-5937283.364138482,-3256386.5220521013,-1340811.9090697563,1225.2017887869454,834.0391118569266,-7445.812998230653
4296,2019-01-01 03:57:42,-5931067.3581757825,-3252166.9699497963,-1378020.3991198784,1261.1942418123015,853.7774241147268,-7437.5453219570445
4297,2019-01-01 03:57:47,-5924671.486176886,-3247848.7913603117,-1415186.9855063774,1297.1480209574952,873.4896067839984,-7429.051576144576
4298,2019-01-01 03:57:52,-5918095.944244894,-3243432.118430115,-1452310.5385377845,1333.0620329276262,893.1750605853858,-7420.332024440428
4299,2019-01-01 03:57:57,-5911340.933946593,-3238917.0863000806,-1489389.9298582484,1368.9351855475852,912.8331870406593,-7411.386937449561
4300,2019-01-01 03:58:02,-5904406.6623067595,-3234303.83310139,-1526424.0324824068,1404.766387802548,932.4633885158302,-7402.216592768677
4301,2019-01-01 03:58:07,-5897293.341802241,-3229592.4999511763,-1563411.7208304165,1440.5545498936672,952.0650682700806,-7392.821275010881
4302,2019-01-01 03:58:12,-5890001.190355697,-3224783.2309479406,-1600351.8707630644,1476.298583305863,971.6376305063937,-7383.201275816055
4303,2019-01-01 03:58:17,-5882530.431328991,-3219876.173166709,-1637243.3596168933,1511.9974008829129,991.180480419205,-7373.356893844385
4304,2019-01-01 03:58:22,-5874881.293516213,-3214871.47665397,-1674085.0662392557,1547.6499169042647,1010.6930242346682,-7363.288434753302
4305,2019-01-01 03:58:27,-5867054.011136312,-3209769.294422439,-1710875.8710232065,1583.2550471582426,1030.1746692401944,-7352.996211160682
4306,2019-01-01 03:58:32,-5859048.823825396,-3204569.7824457027,-1747614.655942199,1618.8117090074009,1049.6248238015169,-7342.480542599119
4307,2019-01-01 03:58:37,-5850865.976628688,-3199273.09965281,-1784300.3045845348,1654.3188214434454,1069.0428973673645,-7331.741755467125
4308,2019-01-01 03:58:42,-5842505.719992302,-3193879.4079228695,-1820931.7021875738,1689.7753051309007,1088.4283004635388,-7320.780182982908
4309,2019-01-01 03:58:47,-5833968.309754771,-3188388.8720797,-1857507.7356717335,1725.1800824404136,1107.7804446795296,-7309.59616514568
4310,2019-01-01 03:58:52,-5825254.007138455,-3182801.659886539,-1894027.2936743214,1760.5320774739016,1127.098742651633,-7298.190048707711
4311,2019-01-01 03:58:57,-5816363.078740837,-3177117.942040868,-1930489.2665832518,1795.8302160845428,1146.3826080467618,-7286.562187158723
4312,2019-01-01 03:59:02,-5807295.796525713,-3171337.8921692795,-1966892.5465707215,1831.073425895002,1165.6314555508764,-7274.7129407223365
4313,2019-01-01 03:59:07,-5798052.4378143,-3165461.686822398,-2003236.0276268944,1866.2606363171562,1184.8447008652308,-7262.642676362648
4314,2019-01-01 03:59:12,-5788633.285276247,-3159489.5054697962,-2039518.6055936299,1901.3907785760543,1204.0217607126147,-7250.351767797825
4315,2019-01-01 03:59:17,-5779038.626920469,-3153421.5304948404,-2075739.1781983017,1936.4627857400567,1223.1620528546046,-7237.840595516748
4316,2019-01-01 03:59:22,-5769268.756085864,-3147257.9471894405,-2111896.645087684,1971.47559275804,1242.2649961195696,-7225.109546794388
4317,2019-01-01 03:59:27,-5759323.971431788,-3140998.943748617,-2147989.9078619177,2006.4281365034078,1261.33001044004,-7212.159015701942
4318,2019-01-01 03:59:32,-5749204.576928318,-3134644.711264878,-2184017.8701084913,2041.3193558235491,1280.3565168970576,-7198.989403108332
4319,2019-01-01 03:59:37,-5738910.881846251,-3128195.443722357,-2219979.4374362193,2076.14819159253,1299.3439377684742,-7185.601116671099
4320,2019-01-01 03:59:42,-5728443.200746841,-3121651.3379907026,-2255873.5175091317,2110.9135867642603,1318.2916965778736,-7171.994570815969
4321,2019-01-01 03:59:47,-5717801.853471251,-3115012.593818731,-2291699.0200802484,2145.6144864233747,1337.1992181409319,-7158.170186706196
4322,2019-01-01 03:59:52,-5706987.1651298115,-3108279.4138278645,-2327454.8570251684,2180.249837831452,1356.0659286065727,-7144.128392203869
4323,2019-01-01 03:59:57,-5695999.466091016,-3101452.003505378,-2363139.9423754616,2214.818590467064,1374.8912554911337,-7129.869621826646
4324,2019-01-01 04:00:02,-5684839.091970344,-3094530.5711974828,-2398753.1923518274,2249.3196960590976,1393.6746277047632,-7115.394316703451
4325,2019-01-01 04:00:07,-5673506.383618947,-3087515.3281023228,-2434293.5253970544,2283.7521086138795,1412.4154755703407,-7100.702924532745
4326,2019-01-01 04:00:12,-5662001.687112218,-3080406.4882628596,-2469759.862208767,2318.114784437415,1431.1132308360814,-7085.795899546099
4327,2019-01-01 04:00:17,-5650325.353738214,-3073204.268559738,-2505151.1257720203,2352.406682154663,1449.7673266836805,-7070.673702478859
4328,2019-01-01 04:00:22,-5638477.7399860425,-3065908.8887040988,-2540466.241391758,2386.6267627279185,1468.377197734175,-7055.336800548553
4329,2019-01-01 04:00:27,-5626459.207534108,-3058520.571230362,-2575704.136725184,2420.7739894762794,1486.9422800537752,-7039.7856674404975
4330,2019-01-01 04:00:32,-5614270.123238292,-3051039.5414889934,-2610863.7418140825,2454.8473280979247,1505.462011161672,-7024.020783299277
4331,2019-01-01 04:00:37,-5601910.85911997,-3043466.0276392084,-2645943.9891170957,2488.845746696415,1523.9358300414196,-7008.042634723942
4332,2019-01-01 04:00:42,-5589381.792353936,-3035800.2606416047,-2680943.8135419907,2522.7682158117527,1542.3631771568857,-6991.851714764428
4333,2019-01-01 04:00:47,-5576683.305256111,-3028042.4742507227,-2715862.152477902,2556.613708456293,1560.7434944730785,-6975.448522916377
4334,2019-01-01 04:00:52,-5563815.785271091,-3020192.905007474,-2750697.945827536,2590.3812001549622,1579.0762254814467,-6958.833565111725
4335,2019-01-01 04:00:57,-5550779.624959481,-3012251.792231431,-2785450.1360393222,2624.0696689884944,1597.3608152285512,-6942.0073537025655
4336,2019-01-01 04:01:02,-5537575.221984994,-3004219.3780129924,-2820117.668139448,2657.6780956377165,1615.596710346429,-6924.970407436782
4337,2019-01-01 04:01:07,-5524202.979101353,-2996095.907205361,-2854699.4897637623,2691.205463426367,1633.783359082619,-6907.723251424641
4338,2019-01-01 04:01:12,-5510663.3041389715,-2987881.6274164105,-2889194.551189487,2724.6507583597336,1651.920211327721,-6890.266417097185
4339,2019-01-01 04:01:17,-5496956.609991469,-2979576.789000401,-2923601.805366703,2758.012969156626,1670.0067186386457,-6872.600442158383
4340,2019-01-01 04:01:22,-5483083.314602029,-2971181.6450496074,-2957920.207949586,2791.2910872729835,1688.0423342562804,-6854.72587053428
4341,2019-01-01 04:01:27,-5469043.84094968,-2962696.4513858613,-2992148.7173273927,2824.48410691665,1706.0265131171163,-6836.643252323115
4342,2019-01-01 04:01:32,-5454838.617035525,-2954121.466552063,-3026286.294655208,2857.59102505424,1723.9587118592542,-6818.353143750278
4343,2019-01-01 04:01:37,-5440468.075868922,-2945456.9518036586,-3060331.9038844816,2890.6108414125138,1741.8383888240016,-6799.85610713138
4344,2019-01-01 04:01:42,-5425932.655453708,-2936703.1711001387,-3094284.511793409,2923.542558477516,1759.6650040547559,-6781.1527108452365
4345,2019-01-01 04:01:47,-5411232.798774381,-2927860.391096524,-3128143.088017195,2956.385181495227,1777.4380192950239,-6762.243529316945
4346,2019-01-01 04:01:52,-5396368.953782304,-2918928.881134864,-3161906.6050782776,2989.1377184769362,1795.156897987161,-6743.129143009571
4347,2019-01-01 04:01:57,-5381341.573381844,-2909908.913235757,-3195574.038416488,3021.799180211621,1812.8211052729037,-6723.810138421731
4348,2019-01-01 04:02:02,-5366151.115416445,-2900800.762089834,-3229144.3664192487,3054.3685802860896,1830.4301079961165,-6704.28710808788
4349,2019-01-01 04:02:07,-5350798.042654555,-2891604.7050492438,-3262616.5704517392,3086.8449351122854,1847.983374707599,-6684.56065057822
4350,2019-01-01 04:02:12,-5335282.822775447,-2882321.0221190997,-3295989.634887075,3119.2272639598996,1865.4803756714189,-6664.631370496103
4351,2019-01-01 04:02:17,-5319605.928354813,-2872949.995948897,-3329262.547136462,3151.5145889919263,1882.9205828721583,-6644.499878471862
4352,2019-01-01 04:02:22,-5303767.8368502315,-2863491.911823891,-3362434.297679303,3183.7059353007207,1900.303470022625,-6624.166791153205
4353,2019-01-01 04:02:27,-5287769.030586416,-2853947.0576564358,-3395503.8800932597,3215.8003309426913,1917.628512571923,-6603.6327311931855
4354,2019-01-01 04:02:32,-5271609.996740328,-2844315.7239772817,-3428470.291084243,3247.796806970545,1934.8951877141362,-6582.8983272371615
4355,2019-01-01 04:02:37,-5255291.227326106,-2834598.203926824,-3461332.5305163474,3279.694397462899,1952.1029743981708,-6561.964213910039
4356,2019-01-01 04:02:42,-5238813.219179877,-2824794.7932463037,-3494089.601441715,3311.49213955177,1969.2513533393985,-6540.831031804817
4357,2019-01-01 04:02:47,-5222176.473944415,-2814905.790268941,-3526740.5101303533,3343.1890734488443,1986.3398070337073,-6519.499427472746
4358,2019-01-01 04:02:52,-5205381.498053687,-2804931.49591099,-3559284.2660999037,3374.784242471609,2003.367819774361,-6497.970053414982
4359,2019-01-01 04:02:57,-5188428.802717248,-2794872.213662705,-3591719.8821453704,3406.276693070252,2020.3348776718772,-6476.243568075148
4360,2019-01-01 04:03:02,-5171318.903904516,-2784728.249579196,-3624046.374368819,3437.6654748560645,2037.2404686769164,-6454.320635831984
4361,2019-01-01 04:03:07,-5154052.322328883,-2774499.912271167,-3656262.7622090313,3468.9496406318003,2054.0840826060335,-6432.201926991222
4362,2019-01-01 04:03:12,-5136629.583431683,-2764187.5128955166,-3688368.0684711123,3500.128246424202,2070.8652111700535,-6409.888117775573
4363,2019-01-01 04:03:17,-5119051.217365987,-2753791.365145791,-3720361.3193560475,3531.200351518616,2087.583348004696,-6387.379890311898
4364,2019-01-01 04:03:22,-5101317.758980212,-2743311.7852424746,-3752241.5444901823,3562.1650184953724,2104.2379887029183,-6364.677932614415
4365,2019-01-01 04:03:27,-5083429.747801561,-2732749.09192313,-3784007.776954611,3593.021313267213,2120.828630848208,-6341.782938563039
4366,2019-01-01 04:03:32,-5065387.728019267,-2722103.6064323504,-3815659.0533144306,3623.768305116721,2137.354774047735,-6318.69560787622
4367,2019-01-01 04:03:37,-5047192.248467642,-2711375.6525115743,-3847194.413647867,3654.405066732428,2153.8159199640418,-6295.416646078197
4368,2019-01-01 04:03:42,-5028843.8626089785,-2700565.556388722,-3878612.901575198,3684.930674242202,2170.2115723437673,-6271.946764461424
4369,2019-01-01 04:03:47,-5010343.128516264,-2689673.646767723,-3909913.5642875,3715.3442072427024,2186.5412370420636,-6248.286680045708
4370,2019-01-01 04:03:52,-4991690.608855779,-2678700.254817918,-3941095.4525751853,3745.644748824341,2202.8044220416045,-6224.437115536423
4371,2019-01-01 04:03:57,-4972886.870869573,-2667645.714163385,-3972157.620856316,3775.831385591847,2219.0006374657632,-6200.398799284496
4372,2019-01-01 04:04:02,-4953932.486357852,-2656510.360872219,-4003099.12720475,3805.903207681619,2235.129395586173,-6176.172465250741
4373,2019-01-01 04:04:07,-4934828.031661277,-2645294.533445778,-4033919.033378113,3835.8593087777813,2251.190210825611,-6151.758852976512
4374,2019-01-01 04:04:12,-4915574.087643182,-2633998.572807929,-4064616.4048456396,3865.6987861293446,2267.1825997576893,-6127.158707561462
4375,2019-01-01 04:04:17,-4896171.2396717,-2622622.822294295,-4095190.310815923,3895.42074057099,2283.106081105082,-6102.372779647948
4376,2019-01-01 04:04:22,-4876620.077601778,-2611167.6276415205,-4125639.8242646055,3925.024276549443,2298.9601757380224,-6077.401825410323
4377,2019-01-01 04:04:27,-4856921.19575703,-2599633.3369765286,-4155964.02196201,3954.508502156576,2314.744406674463,-6052.24660654651
4378,2019-01-01 04:04:32,-4837075.192911412,-2588020.300805776,-4186161.984500741,3983.8725291692535,2330.4582990828535,-6026.907890268783
4379,2019-01-01 04:04:37,-4817082.672270692,-2576328.872004492,-4216232.796323225,4013.1154730948588,2346.101380287933,-6001.386449290966
4380,2019-01-01 04:04:42,-4796944.241453676,-2564559.405805873,-4246175.545749176,4042.2364532205133,2361.6731797795014,-5975.683061809855
4381,2019-01-01 04:04:47,-4776660.512473174,-2552712.2597902315,-4275989.325002939,4071.23459266353,2377.1732292238107,-5949.798511479625
4382,2019-01-01 04:04:52,-4756232.101716735,-2540787.7938740766,-4305673.230240722,4100.10901842049,2392.6010624770624,-5923.7335873790935
4383,2019-01-01 04:04:57,-4735659.6299271295,-2528786.3702991335,-4335226.361577592,4128.858861412627,2407.956215600476,-5897.489083972544
4384,2019-01-01 04:05:02,-4714943.722182627,-2516708.353621275,-4364647.82311432,4157.483256525724,2423.23822687647,-5871.0658010655925
4385,2019-01-01 04:05:07,-4694085.007877088,-2504554.110699373,-4393936.722963955,4185.981342643457,2438.446636825562,-5844.464543757826
4386,2019-01-01 04:05:12,-4673084.120699897,-2492324.010684064,-4423092.173278183,4214.352262673794,2453.580988223635,-5817.686122394196
4387,2019-01-01 04:05:17,-4651941.698615803,-2480018.425006434,-4452113.290273422,4242.595163568741,2468.6408261192364,-5790.731352516849
4388,2019-01-01 04:05:22,-4630658.383844648,-2467637.7273666076,-4480999.194256699,4270.709196338196,2483.625697850502,-5763.601054818945
4389,2019-01-01 04:05:27,-4609234.822841061,-2455182.2937222584,-4509749.009651298,4298.693516059101,2498.5351530613148,-5736.296055101579
4390,2019-01-01 04:05:32,-4587671.666274114,-2442652.50227705,-4538361.865022186,4326.547281881152,2513.3687437162607,-5708.817184234659
4391,2019-01-01 04:05:37,-4565969.569006931,-2430048.733468989,-4566836.893101289,4354.269657030466,2528.1260241140662,-5681.1652781222
4392,2019-01-01 04:05:42,-4544129.190076314,-2417371.3699587276,-4595173.230812569,4381.859808812422,2542.8065508993695,-5653.341177672345
4393,2019-01-01 04:05:47,-4522151.192672331,-2404620.796617813,-4623370.019296986,4409.316908614796,2557.4098830729404,-5625.345728772132
4394,2019-01-01 04:05:52,-4500036.244117901,-2391797.4005168728,-4651426.403937343,4436.640131912145,2571.935582000783,-5597.179782266994
4395,2019-01-01 04:05:57,-4477785.015848334,-2378901.57091378,-4679341.534383022,4463.828658272198,2586.3832114229267,-5568.844193944795
4396,2019-01-01 04:06:02,-4455398.183390853,-2365933.6992417476,-4707114.564574686,4490.881671365197,2600.752337462924,-5540.339824524084
