,UTC,x,y,z,xv,yv,zv
1482,2023-05-05 00:03:12,6843771.367700446,-627503.3005091309,248459.75698134853,-269.09538859318496,161.1622360466977,7603.97564851691
1483,2023-05-05 00:03:17,6842320.901620855,-626687.8657265477,286475.61692560103,-311.0896561846541,165.01085056689772,7602.329328840446
1484,2023-05-05 00:03:22,6840660.486093182,-625853.2003668962,324482.66030617437,-353.07495103996683,168.85444703200488,7600.449031267898
1485,2023-05-05 00:03:27,6838790.169232538,-624999.3298179418,362479.7173631968,-395.04997266152895,172.6929064747028,7598.334808895663
1486,2023-05-05 00:03:32,6836710.005655365,-624126.2800618486,400465.6186210482,-437.0134210211875,176.52611010386065,7595.98672232271
1487,2023-05-05 00:03:37,6834420.05647697,-623234.0776742817,438439.1949257902,-478.9639966144149,180.3539393120497,7593.404839617493
1488,2023-05-05 00:03:42,6831920.389308753,-622322.7498234687,476399.27748243266,-520.9004005088643,184.17627568260764,7590.589236284942
1489,2023-05-05 00:03:47,6829211.078255277,-621392.324269229,514344.69789203355,-562.8213343875696,187.99300099617813,7587.539995234357
1490,2023-05-05 00:03:52,6826292.203911049,-620442.8293619737,552274.2881886436,-604.7255005872099,191.8039972366692,7584.257206748934
1491,2023-05-05 00:03:57,6823163.853357203,-619474.2940416749,590186.8808761061,-646.611602131965,195.60914659659673,7580.740968457491
1492,2023-05-05 00:04:02,6819826.120157959,-618486.747836811,628081.308964718,-688.478342763561,199.40833148179183,7576.991385308971
1493,2023-05-05 00:04:07,6816279.1043569865,-617480.2208632886,665956.4060077739,-730.3244269681993,203.20143451547187,7573.008569549977
1494,2023-05-05 00:04:12,6812522.912473608,-616454.7438233477,703811.0061380053,-772.1485600010787,206.98833854169337,7568.792640705717
1495,2023-05-05 00:04:17,6808557.657498894,-615410.3480044502,741643.9441039334,-813.9494479092511,210.76892662821714,7564.343725564379
1496,2023-05-05 00:04:22,6804383.458891667,-614347.0652781547,779454.0553061501,-855.7257975535334,214.54308206883144,7559.661958164998
1497,2023-05-05 00:04:27,6800000.442574353,-613264.9280989817,817240.1758335527,-897.4763166301874,218.31068838519167,7554.747479788667
1498,2023-05-05 00:04:32,6795408.74092877,-612163.969503271,855001.142499536,-939.1997136930077,222.07162932824434,7549.60043895292
1499,2023-05-05 00:04:37,6790608.492791773,-611044.223108032,892735.7928781664,-980.8946981764207,225.82578887930575,7544.220991408901
1500,2023-05-05 00:04:42,6785599.843450791,-609905.72310979,930442.9653403499,-1022.5599804200951,229.57305125087902,7538.609300141057
1501,2023-05-05 00:04:47,6780382.944639241,-608748.5042834283,968121.4990900011,-1064.194271695494,233.31330088728555,7532.765535368804
1502,2023-05-05 00:04:52,6774957.954531785,-607572.6019810276,1005770.2342002243,-1105.7962842346951,237.04642246519154,7526.6898745497865
1503,2023-05-05 00:04:57,6769325.037739471,-606378.0521307043,1043388.0116495185,-1147.3647312617095,240.77230089410722,7520.382502384181
1504,2023-05-05 00:05:02,6763484.365304665,-605164.8912354434,1080973.6733579987,-1188.8983270264341,244.49082131692919,7513.8436108195565
1505,2023-05-05 00:05:07,6757436.114695851,-603933.1563719298,1118526.0622236459,-1230.395786841269,248.2018691105897,7507.073399055832
1506,2023-05-05 00:05:12,6751180.469802209,-602682.8851893792,1156044.0221585827,-1271.8558271203594,251.90532988687093,7500.072073549843
1507,2023-05-05 00:05:17,6744717.620928009,-601414.1159083572,1193526.3981253665,-1313.277165421315,255.60108949342825,7492.839848019109
1508,2023-05-05 00:05:22,6738047.764786786,-600126.8873195997,1230972.0361732973,-1354.6585204892126,259.28903401506005,7485.376943444434
1509,2023-05-05 00:05:27,6731171.1044952795,-598821.2387828224,1268379.7834747424,-1395.9986123026226,262.96904977524736,7477.683588071028
1510,2023-05-05 00:05:32,6724087.849567156,-597497.210225523,1305748.4883614543,-1437.296162121338,266.6410233379785,7469.760017407891
1511,2023-05-05 00:05:37,6716798.215906482,-596154.8421417743,1343077.0003608856,-1478.5498925354686,270.3048415098603,7461.606474225299
1512,2023-05-05 00:05:42,6709302.425800939,-594794.1755910036,1380364.1702324834,-1519.758527515545,273.9603913425096,7453.223208550249
1513,2023-05-05 00:05:47,6701600.707914797,-593415.2521967632,1417608.8500039605,-1560.9207924632453,277.6075601352073,7444.610477659836
1514,2023-05-05 00:05:52,6693693.297281639,-592018.1141454825,1454809.8930075197,-1602.0354142623871,281.2462354377906,7435.768546072558
1515,2023-05-05 00:05:57,6685580.435296813,-590602.8041852105,1491966.1539160393,-1643.101121329838,284.8763050537524,7426.697685537647
1516,2023-05-05 00:06:02,6677262.36970965,-589169.3656243365,1529076.4887791958,-1684.1166436660037,288.49765704350915,7417.398175022508
1517,2023-05-05 00:06:07,6668739.35461541,-587717.8423302991,1566139.755059517,-1725.0807129046011,292.1101797277967,7407.8703006984515
1518,2023-05-05 00:06:12,6660011.650447004,-586248.2787282751,1603154.8116683657,-1765.9920623614819,295.7137616911536,7398.11435592495
1519,2023-05-05 00:06:17,6651079.523966455,-584760.7197998512,1640120.5190018371,-1806.8494270822596,299.3082917854462,7388.130641232562
1520,2023-05-05 00:06:22,6641943.2482561385,-583255.2110816796,1677035.7389765694,-1847.6515438886036,302.8936591333936,7377.91946430485
1521,2023-05-05 00:06:27,6632603.102709792,-581731.7986641146,1713899.335065461,-1888.39715142307,306.469753132059,7367.48113995952
1522,2023-05-05 00:06:32,6623059.373023288,-580190.5291898322,1750710.1723332957,-1929.0849901924046,310.03646345626447,7356.815990128992
1523,2023-05-05 00:06:37,6613312.35118523,-578631.4498524324,1787467.117472262,-1969.7138026092935,313.5936800619099,7345.92434384072
1524,2023-05-05 00:06:42,6603362.335467298,-577054.6083950263,1824169.0388373858,-2010.2823330325891,317.14129318916684,7334.806537197448
1525,2023-05-05 00:06:47,6593209.63041443,-575460.0531088084,1860814.806481851,-2050.789327806063,320.67919336553894,7323.462913357629
1526,2023-05-05 00:06:52,6582854.546834822,-573847.8328316091,1897403.2921922358,-2091.233535295808,324.2072714087771,7311.89382251621
1527,2023-05-05 00:06:57,6572297.4017896885,-572217.9969464408,1933933.369523643,-2131.613705926392,327.7254184296565,7300.099621885932
1528,2023-05-05 00:07:02,6561538.518582911,-570570.5953800224,1970403.9138347467,-2171.928592215945,331.2335258346229,7288.080675679296
1529,2023-05-05 00:07:07,6550578.226750474,-568905.6786012966,2006813.8023227467,-2212.1769488103446,334.73148532832846,7275.837355091304
1530,2023-05-05 00:07:12,6539416.862049743,-567223.2976199324,2043161.91405824,-2252.3575325166967,338.21918891608146,7263.370038283005
1531,2023-05-05 00:07:17,6528054.766448575,-565523.5039848154,2079447.1300200108,-2292.469102336314,341.6965289062455,7250.679110365962
1532,2023-05-05 00:07:22,6516492.288114271,-563806.3497825268,2115668.3331297464,-2332.5104194973974,345.1633979126236,7237.7649633875735
1533,2023-05-05 00:07:27,6504729.781402348,-562071.8876358098,2151824.4082866823,-2372.4802474876237,348.6196888568734,7224.627996317264
1534,2023-05-05 00:07:32,6492767.606845177,-560320.1707020259,2187914.24240218,-2412.3773520868367,352.0652949709977,7211.268615033493
1535,2023-05-05 00:07:37,6480606.131140421,-558551.2526715926,2223936.724434239,-2452.200501400027,355.50010979995926,7197.687232311505
1536,2023-05-05 00:07:42,6468245.727139346,-556765.1877664176,2259890.74542195,-2491.9484658907827,358.92402720446677,7183.88426781169
1537,2023-05-05 00:07:47,6455686.773834923,-554962.0307383075,2295775.198519901,-2531.6200184153377,362.3369413639808,7169.860148068479
1538,2023-05-05 00:07:52,6442929.656349799,-553141.8368673685,2331588.9790325123,-2571.213934257363,365.73874677998043,7155.61530647961
1539,2023-05-05 00:07:57,6429974.765924049,-551304.6619603869,2367330.984448325,-2610.7289911636067,369.12933827952975,7141.150183295598
1540,2023-05-05 00:08:02,6416822.499902787,-549450.5623491918,2403000.114474251,-2650.1639693804345,372.5086110191788,7126.465225609285
1541,2023-05-05 00:08:07,6403473.261723566,-547579.5948889967,2438595.271069743,-2689.51765169134,375.8764604892194,7111.560887345261
1542,2023-05-05 00:08:12,6389927.460903596,-545691.8169567201,2474115.3584809373,-2728.788823455417,379.23278251831766,7096.437629249006
1543,2023-05-05 00:08:17,6376185.51302678,-543787.2864492808,2509559.2832747274,-2767.9762726467748,382.5774732785235,7081.095918875581
1544,2023-05-05 00:08:22,6362247.839730518,-541866.0617818681,2544925.9543727757,-2807.078789894862,385.9104292906595,7065.536230577699
1545,2023-05-05 00:08:27,6348114.868692345,-539928.2018861822,2580214.2830854827,-2846.095168525586,389.23154743007,7049.75904549303
1546,2023-05-05 00:08:32,6333787.033616339,-537973.766208649,2615423.1831458677,-2885.0242046031362,392.54072493270905,7033.7648515305955
1547,2023-05-05 00:08:37,6319264.774219319,-536002.814708599,2650551.570743393,-2923.86469697236,395.8378594015276,7017.5541433561275
1548,2023-05-05 00:08:42,6304548.53621684,-534015.4078564172,2685598.364557714,-2962.6154473015235,399.1228488131189,7001.127422376326
1549,2023-05-05 00:08:47,6289638.7713089725,-532011.6066316563,2720562.4857923267,-3001.275260125275,402.39559152456314,6984.4851967218965
1550,2023-05-05 00:08:52,6274535.937165856,-529991.4725211192,2755442.8582081636,-3039.8429428875925,405.65598628040897,6967.627981229361
1551,2023-05-05 00:08:57,6259240.49741304,-527955.0675169021,2790238.4081570585,-3078.317305984526,408.9039322197237,6950.556297421636
1552,2023-05-05 00:09:02,6243752.921616637,-525902.4541144046,2824948.0646151337,-3116.697162806496,412.13932888313406,6933.270673487367
1553,2023-05-05 00:09:07,6228073.685268228,-523833.6953103051,2859570.7592160753,-3154.9813297799246,415.3620762197791,6915.771644259115
1554,2023-05-05 00:09:12,6212203.269769587,-521748.85460050084,2894105.4262842904,-3193.168626408014,418.5720745940969,6898.059751190477
1555,2023-05-05 00:09:17,6196142.162417199,-519647.99597801466,2928551.002867965,-3231.257875310457,421.7692247923601,6880.135542332258
1556,2023-05-05 00:09:22,6179890.856386579,-517531.18393087084,2962906.428771973,-3269.2479022619186,424.95342802888644,6861.999572307854
1557,2023-05-05 00:09:27,6163449.850716399,-515398.48343993945,2997170.6465906883,-3307.137536229139,428.1245859518494,6843.652402288058
1558,2023-05-05 00:09:32,6146819.650292451,-513249.9599767539,3031342.601740655,-3344.925609406559,431.2826006486208,6825.094599965467
1559,2023-05-05 00:09:37,6130000.765831407,-511085.6795013029,3065421.242493127,-3382.610957250394,434.4273746505889,6806.326739528742
1560,2023-05-05 00:09:42,6112993.713864435,-508905.70845979836,3099405.5200064927,-3420.1924185111443,437.55881093740146,6787.349401636947
1561,2023-05-05 00:09:47,6095799.016720659,-506710.1137824267,3133294.3883585553,-3457.668835264558,440.67681294059986,6768.163173394234
1562,2023-05-05 00:09:52,6078417.202510442,-504498.9628810799,3167086.8045787015,-3495.039052941139,443.7812845466158,6748.7686483250845
1563,2023-05-05 00:09:57,6060848.8051085435,-502272.3236470752,3200781.7286799434,-3532.3019203543054,446.8721300991257,6729.166426350389
1564,2023-05-05 00:10:02,6043094.364137155,-500030.2644488656,3234378.1236908333,-3569.4562897274122,449.94925440076344,6709.3571137645185
1565,2023-05-05 00:10:07,6025154.424948764,-497772.8541297402,3267874.9556872947,-3606.5010167198216,453.01256271421096,6689.341323213608
1566,2023-05-05 00:10:12,6007029.538608917,-495500.16200552403,3301271.193824307,-3643.4349604523136,456.06196076270146,6669.1196736752
1567,2023-05-05 00:10:17,5988720.261878857,-493212.25786227407,3334565.8103675335,-3680.256983532126,459.09735472998324,6648.692790439336
1568,2023-05-05 00:10:22,5970227.157198016,-490909.2119539787,3367757.7807248305,-3716.9659520779483,462.1186512597993,6628.061305091137
1569,2023-05-05 00:10:27,5951550.792666406,-488591.0950002592,3400846.083477684,-3753.560735745212,465.12575745496434,6607.225855494918
1570,2023-05-05 00:10:32,5932691.7420268655,-486257.9781840778,3433829.7004125686,-3790.0402077520275,468.11858087611347,6586.187085779715
1571,2023-05-05 00:10:37,5913650.584647177,-483909.93314945174,3466707.6165522374,-3826.403244906095,471.0970295402176,6564.94564632618
1572,2023-05-05 00:10:42,5894427.90550205,-481547.0319991764,3499478.8201869526,-3862.6487276329403,474.0610119189635,6543.502193754579
1573,2023-05-05 00:10:47,5875024.295154974,-479169.3472925549,3532142.3029056555,-3898.7755400057354,477.01043693709914,6521.85739091375
1574,2023-05-05 00:10:52,5855440.349739868,-476776.9520431378,3564697.059627075,-3934.7825697769804,479.9452139708462,6500.011906870679
1575,2023-05-05 00:10:57,5835676.670942636,-474369.91971646843,3597142.088630806,-3970.6687084122427,482.8652528464844,6477.966416900391
1576,2023-05-05 00:11:02,5815733.865982493,-471948.3242278359,3629476.3915883116,-4006.4328511260865,485.77046383920396,6455.721602475794
1577,2023-05-05 00:11:07,5795612.547593122,-469512.2399400338,3661698.973593897,-4042.073896920264,488.6607576723207,6433.278151257084
1578,2023-05-05 00:11:12,5775313.334003654,-467061.7416611186,3693808.8431956097,-4077.5907486241786,491.5360455169374,6410.636757080345
1579,2023-05-05 00:11:17,5754836.848919416,-464596.9046421717,3725805.0124260937,-4112.982312937533,494.39623899212665,6387.798119944891
1580,2023-05-05 00:11:22,5734183.72150246,-462117.8045750582,3757686.4968333673,-4148.247500474971,497.24125016569195,6364.762945999045
1581,2023-05-05 00:11:27,5713354.586351888,-459624.51759017946,3789452.31551153,-4183.3852258125635,500.0709915555644,6341.531947523919
1582,2023-05-05 00:11:32,5692350.083483917,-457117.1202542173,3821101.491131379,-4218.394407535727,502.8853761318566,6318.105842914975
1583,2023-05-05 00:11:37,5671170.85831171,-454595.68956786726,3852633.0499709337,-4253.273968288281,505.6843173195973,6294.485356661017
1584,2023-05-05 00:11:42,5649817.561624963,-452060.3029635557,3884046.021945842,-4288.022834822222,508.4677290021445,6270.671219320512
1585,2023-05-05 00:11:47,5628290.849569236,-449511.0383031373,3915339.440639663,-4322.639938047685,511.2355255252582,6246.664167495032
1586,2023-05-05 00:11:52,5606591.38362504,-446947.9738755734,3946512.3433340103,-4357.124213082694,513.9876217018018,6222.46494379986
1587,2023-05-05 00:11:57,5584719.830586672,-444371.18839458143,3977563.771038543,-4391.474599302128,516.7239328170218,6198.074296831738
1588,2023-05-05 00:12:02,5562676.862540819,-441780.7609962601,4008492.7685207836,-4425.690040385447,519.4443746343419,6173.492981133954
1589,2023-05-05 00:12:07,5540463.1568449065,-439176.7712366822,4039298.3843357605,-4459.769484362699,522.1488634015967,6148.72175715892
1590,2023-05-05 00:12:12,5518079.396105243,-436559.2990894571,4069979.6708554565,-4493.711883658362,524.8373158576153,6123.761391228572
1591,2023-05-05 00:12:17,5495526.2681549415,-433928.42494325823,4100535.68429805,-4527.516195132662,527.5096492390592,6098.612655492988
1592,2023-05-05 00:12:22,5472804.4660316445,-431284.2295993168,4130965.4847569517,-4561.181380120038,530.165781287411,6073.276327887573
1593,2023-05-05 00:12:27,5449914.687955063,-428626.7942688794,4161268.1362296203,-4594.706404464528,532.8056302560075,6047.753192089373
1594,2023-05-05 00:12:32,5426857.637304347,-425956.2005706318,4191442.7066461663,-4628.090238551966,535.4291149170052,6022.044037472981
1595,2023-05-05 00:12:37,5403634.0225953,-423272.5305280885,4221488.267897722,-4661.331857338901,538.0361545681717,5996.149659066574
1596,2023-05-05 00:12:42,5380244.557457459,-420575.8665669466,4251403.895864605,-4694.430240378338,540.6266690394035,5970.070857508606
1597,2023-05-05 00:12:47,5356689.960611067,-417866.291512411,4281188.670444261,-4727.384371842433,543.2005786988622,5943.8084390056665
1598,2023-05-05 00:12:52,5332970.955843902,-415143.8885864881,4310841.675579006,-4760.193240542438,545.7578044586478,5917.363215291986
1599,2023-05-05 00:12:57,5309088.271988061,-412408.74140525283,4340361.999283565,-4792.855839946175,548.2982677799271,5890.736003590959
1600,2023-05-05 00:13:02,5285042.642896627,-409660.9339760926,4369748.733672431,-4825.371168193528,550.8218906774507,5863.927626579092
1601,2023-05-05 00:13:07,5260834.807420272,-406900.55069492897,4399000.974987034,-4857.738228110419,553.3285957234066,5836.938912352581
1602,2023-05-05 00:13:12,5236465.509383794,-404127.67634342116,4428117.823622774,-4889.95602722178,555.8183060505743,5809.77069439673
1603,2023-05-05 00:13:17,5211935.497562598,-401342.39608615934,4457098.384155899,-4922.023577764121,558.2909453547569,5782.423811558223
1604,2023-05-05 00:13:22,5187245.525659095,-398544.7954678425,4485941.765370232,-4953.939896698257,560.7464378964879,5754.8991080203
