,UTC,x,y,z,xv,yv,zv
2199,2023-05-05 01:02:57,-4398079.58347098,311717.0423865783,-5263529.588168668,5801.444975151667,-623.3941900797774,-4895.419627406205
2200,2023-05-05 01:03:02,-4369004.997214422,308595.3028010949,-5287925.540093572,5828.359523565403,-625.2984341076739,-4862.93641374881
2201,2023-05-05 01:03:07,-4339796.288943414,305464.09019202215,-5312158.70586466,5855.093647317065,-627.1833902423201,-4830.305335332281
2202,2023-05-05 01:03:12,-4310454.362780691,302323.5011374464,-5336228.348703379,5881.646547595912,-629.0490031314312,-4797.527410944141
2203,2023-05-05 01:03:17,-4280980.1268286435,299173.63249077555,-5360133.736935467,5908.017431353639,-630.8952179991251,-4764.603663511915
2204,2023-05-05 01:03:22,-4251374.493140467,296014.58137785224,-5383874.144011588,5934.205511317246,-632.7219806478842,-4731.535120069277
2205,2023-05-05 01:03:27,-4221638.377691261,292846.44519405626,-5407448.848527762,5960.210006001693,-634.529237460411,-4698.322811723309
2206,2023-05-05 01:03:32,-4191772.700349046,289669.3216013999,-5430857.134245673,5986.030139722511,-636.3169354013172,-4664.967773622939
2207,2023-05-05 01:03:37,-4161778.3848457476,286483.30852561496,-5454098.29011278,6011.665142608529,-638.0850220186054,-4631.4710449284075
2208,2023-05-05 01:03:42,-4131656.358748085,283288.50415323145,-5477171.610282317,6037.114250614933,-639.8334454448863,-4597.833668781721
2209,2023-05-05 01:03:47,-4101407.5534283994,280085.0069286532,-5500076.394133118,6062.376705536693,-641.5621543983177,-4564.056692277962
2210,2023-05-05 01:03:52,-4071032.904035436,276872.91555122833,-5522811.946289318,6087.4517550225555,-643.2710981832405,-4530.141166437315
2211,2023-05-05 01:03:57,-4040533.349465031,273652.32897231623,-5545377.57663991,6112.338652589584,-644.9602266905121,-4496.088146177689
2212,2023-05-05 01:04:02,-4009909.832330732,270423.3463923562,-5567772.600358164,6137.0366576383785,-646.6294903975531,-4461.898690287802
2213,2023-05-05 01:04:07,-3979163.2989343405,267186.06725793413,-5589996.3379209135,6161.545035468945,-648.2788403681337,-4427.57386140053
2214,2023-05-05 01:04:12,-3948294.699236376,263940.591258852,-5612048.115127714,6185.863057297239,-649.9082282519382,-4393.114725966499
2215,2023-05-05 01:04:17,-3917304.986826454,260687.01832520013,-5633927.263119862,6209.990000272364,-651.5176062839681,-4358.522354227683
2216,2023-05-05 01:04:22,-3886195.118893573,257425.44862443168,-5655633.118399287,6233.925147494435,-653.1069272838445,-4323.797820190974
2217,2023-05-05 01:04:27,-3854966.056196315,254155.9825584418,-5677165.022847312,6257.667788033004,-654.6761446550842,-4288.942201601594
2218,2023-05-05 01:04:32,-3823618.763032952,250878.72076064965,-5698522.323743273,6281.217216946095,-656.2252123844382,-4253.956579916274
2219,2023-05-05 01:04:37,-3792154.207211455,247593.76409308385,-5719704.373783011,6304.572735299729,-657.754085041368,-4218.842040276112
2220,2023-05-05 01:04:42,-3760573.3600194007,244301.21364346927,-5740710.531097237,6327.73365018798,-659.262717777759,-4183.599671479062
2221,2023-05-05 01:04:47,-3728877.196193783,241001.17072231564,-5761540.159269718,6350.69927475346,-660.751066327948,-4148.230565951982
2222,2023-05-05 01:04:52,-3697066.6938907215,237693.7368600039,-5782192.627355386,6373.468928208244,-662.2190870091532,-4112.735819722201
2223,2023-05-05 01:04:57,-3665142.834655054,234379.01380386995,-5802667.309898238,6396.041935855232,-663.6667367223797,-4077.116532388521
2224,2023-05-05 01:05:02,-3633106.6033898303,231057.10351528224,-5822963.586949138,6418.417629109836,-665.0939729538632,-4041.3738070916374
2225,2023-05-05 01:05:07,-3600958.988325701,227728.10816671117,-5843080.844083442,6440.595345522112,-666.5007537771135,-4005.5087504838757
2226,2023-05-05 01:05:12,-3568700.980990179,224392.1301387854,-5863018.472418488,6462.5744287991965,-667.8870378555852,-3969.522472698206
2227,2023-05-05 01:05:17,-3536333.5761768008,221049.27201733514,-5882775.868630908,6484.354228828064,-669.2527844460053,-3933.416087316451
2228,2023-05-05 01:05:22,-3503857.7719141743,217699.63659041555,-5902352.434973802,6505.93410169862,-670.5979534023646,-3897.1907113366037
2229,2023-05-05 01:05:27,-3471274.569434899,214343.32684530885,-5921747.579293727,6527.313409726997,-671.9225051805503,-3860.8474651391743
2230,2023-05-05 01:05:32,-3438584.9731443794,210980.44596550264,-5940960.715047527,6548.491521479052,-673.2264008436011,-3824.387472452471
2231,2023-05-05 01:05:37,-3405789.9905895204,207611.09732763912,-5959991.261318986,6569.467811793983,-674.5096020675281,-3787.8118603167286
2232,2023-05-05 01:05:42,-3372890.6324272924,204235.3844984352,-5978838.642835292,6590.241661807903,-675.7720711476338,-3751.121759047015
2233,2023-05-05 01:05:47,-3339887.912393201,200853.41123156878,-5997502.289983308,6610.8124589773415,-677.0137710052554,-3714.3183021948175
2234,2023-05-05 01:05:52,-3306782.847269614,197465.2814645316,-6015981.638825674,6631.179597102418,-678.2346651948304,-3677.402626508274
2235,2023-05-05 01:05:57,-3273576.456853995,194071.09931544526,-6034276.131116667,6651.342476349591,-679.4347179111824,-3640.3758718910053
2236,2023-05-05 01:06:02,-3240269.7639270127,190670.96907984055,-6052385.214317889,6671.300503273782,-680.6138939969076,-3603.2391813595555
2237,2023-05-05 01:06:07,-3206863.7942205453,187264.99522740106,-6070308.341613714,6691.053090839606,-681.772158949749,-3565.9937009994424
2238,2023-05-05 01:06:12,-3173359.576385581,183853.28239866826,-6088044.971926519,6710.599658441599,-682.9094789298289,-3528.6405799199015
2239,2023-05-05 01:06:17,-3139758.141960021,180435.93540171246,-6105594.569931693,6729.939631923122,-684.0258207666218,-3491.1809702074443
2240,2023-05-05 01:06:22,-3106060.5253363946,177013.0592087696,-6122956.606072404,6749.0724435938,-685.1211519655542,-3453.6160268783283
2241,2023-05-05 01:06:27,-3072267.7637294773,173584.75895284582,-6140130.556574122,6767.997532245268,-686.1954407141111,-3415.9469078301854
2242,2023-05-05 01:06:32,-3038380.8971438566,170151.13992429254,-6157115.903458904,6786.71434316507,-687.2486558873641,-3378.1747737930064
2243,2023-05-05 01:06:37,-3004400.9683414157,166712.30756735714,-6173912.1345594395,6805.2223281485385,-688.2807670528268,-3340.3007882797583
2244,2023-05-05 01:06:42,-2970329.022808773,163268.36747670936,-6190518.743532838,6823.520945508595,-689.291744474564,-3302.326117536943
2245,2023-05-05 01:06:47,-2936166.1087246686,159819.42539395014,-6206935.229874165,6841.609660083413,-690.2815591165123,-3264.2519304954153
2246,2023-05-05 01:06:52,-2901913.276927329,156365.5872041058,-6223161.098929761,6859.487943241896,-691.2501826449671,-3226.0793987217876
2247,2023-05-05 01:06:57,-2867571.5808818005,152906.9589321117,-6239195.861910279,6877.15527288715,-692.1975874302227,-3187.8096963708003
2248,2023-05-05 01:07:02,-2833142.076647278,149443.6467392896,-6255039.035903528,6894.611133457934,-693.1237465473689,-3149.444000138948
2249,2023-05-05 01:07:07,-2798625.822844419,145975.75691982417,-6270690.143887052,6911.8550159284105,-694.0286337762669,-3110.9834892197136
2250,2023-05-05 01:07:12,-2764023.8806226775,142503.39589724006,-6286148.714740525,6928.88641780636,-694.912223600742,-3072.4293452606767
2251,2023-05-05 01:07:17,-2729337.313627641,139026.67022088598,-6301414.283257897,6945.704843130224,-695.7744912070474,-3033.7827523227375
2252,2023-05-05 01:07:22,-2694567.1879683854,135545.68656242773,-6316486.390159383,6962.309802465269,-696.615412481674,-2995.044896841643
2253,2023-05-05 01:07:27,-2659714.572184853,132060.55171235395,-6331364.582103238,6978.700812899371,-697.4349640085829,-2956.2169675919267
2254,2023-05-05 01:07:32,-2624780.5372152436,128571.3725764962,-6346048.4116973635,6994.877398038719,-698.2331230659512,-2917.300155653307
2255,2023-05-05 01:07:37,-2589766.156363449,125078.25617256724,-6360537.437510756,7010.839088003982,-699.0098676225375,-2878.295654379509
2256,2023-05-05 01:07:42,-2554672.50526647,121581.3096267177,-6374831.224084808,7026.585419427326,-699.7651763337512,-2839.204659369386
2257,2023-05-05 01:07:47,-2519500.6618618714,118080.64017011307,-6388929.341944463,7042.1159354507145,-700.4990285375463,-2800.028368440133
2258,2023-05-05 01:07:52,-2484251.706355238,114576.35513553157,-6402831.367609241,7057.4301857258915,-701.211404250221,-2760.7679816023187
2259,2023-05-05 01:07:57,-2448926.7211876158,111068.56195398254,-6416536.883604153,7072.52772641638,-701.9022841622279,-2721.4247010363747
2260,2023-05-05 01:08:02,-2413526.791002946,107557.36815134654,-6430045.478470486,7087.4081202017915,-702.5716496340732,-2681.9997310701024
2261,2023-05-05 01:08:07,-2378053.0026154653,104042.8813450345,-6443356.7467764905,7102.07093628463,-703.2194826923859,-2642.494278156754
2262,2023-05-05 01:08:12,-2342506.444977076,100525.20924066678,-6456470.289127953,7116.515750399758,-703.8457660262138,-2602.909550853131
2263,2023-05-05 01:08:17,-2306888.2091446463,97004.45962876955,-6469385.712178653,7130.7421448264895,-704.4504829836028,-2563.2467597972063
2264,2023-05-05 01:08:22,-2271199.388247259,93480.74038148786,-6482102.628640717,7144.749708403289,-705.0336175684946,-2523.507117684699
2265,2023-05-05 01:08:27,-2235441.077453371,89954.15944931311,-6494620.657294842,7158.53803654489,-705.5951544379617,-2483.6918392440834
2266,2023-05-05 01:08:32,-2199614.3739378853,86424.82485782368,-6506939.423000393,7172.106731261543,-706.1350788997919,-2443.8021412095563
2267,2023-05-05 01:08:37,-2163720.3768491214,82892.84470443649,-6519058.5567053575,7185.455401180053,-706.6533769104187,-2403.839242291514
2268,2023-05-05 01:08:42,-2127760.1872756765,79358.32715516849,-6530977.695456154,7198.5836615661365,-707.1500350731761,-2363.804363144173
2269,2023-05-05 01:08:47,-2091734.9082131728,75821.38044140565,-6542696.48240725,7211.491134347608,-707.625040636852,-2323.6987263300766
2270,2023-05-05 01:08:52,-2055645.6445308917,72282.11285667904,-6554214.566830627,7224.177448137765,-708.0783814945058,-2283.5235562812936
2271,2023-05-05 01:08:57,-2019493.502938285,68740.63275344571,-6565531.604125006,7236.6422382584215,-708.5100461825067,-2243.2800792572493
2272,2023-05-05 01:09:02,-1983279.5919513775,65197.048539874224,-6576647.255824883,7248.885146761901,-708.920023879739,-2202.969523299258
2273,2023-05-05 01:09:07,-1947005.0218590652,61651.468676633966,-6587561.189609307,7260.905822451381,-709.3083044069358,-2162.593118181918
2274,2023-05-05 01:09:12,-1910670.9046893104,58104.00167368722,-6598273.0793104395,7272.703920899046,-709.67487822608,-2122.152095361665
2275,2023-05-05 01:09:17,-1874278.3541752615,54554.756087084395,-6608782.604921806,7284.2791044613405,-710.0197364398347,-2081.6476879228994
2276,2023-05-05 01:09:22,-1837828.4857212962,51003.84051576213,-6619089.452606315,7295.631042291022,-710.3428707909545,-2041.0811305221791
2277,2023-05-05 01:09:27,-1801322.4163690214,47451.3635983444,-6629193.314703962,7306.759410345476,-710.6442736616451,-2000.45365933112
2278,2023-05-05 01:09:32,-1764761.2647632344,43897.434009946955,-6639093.889739278,7317.663891391072,-710.9239380728397,-1959.7665119786116
2279,2023-05-05 01:09:37,-1728146.151117878,40342.160458985825,-6648790.882428452,7328.344175003357,-711.1818576833759,-1919.0209274931267
2280,2023-05-05 01:09:42,-1691478.1971820001,36785.65168398996,-6658284.003686203,7338.799957563035,-711.4180267890591,-1878.2181462458436
2281,2023-05-05 01:09:47,-1654758.5262057488,33228.016450419054,-6667572.970632339,7349.030942247838,-711.6324403216169,-1837.3594098953415
2282,2023-05-05 01:09:52,-1617988.2629064177,29669.3635474867,-6676657.506598072,7359.036839020488,-711.8250938475505,-1796.4459613345962
2283,2023-05-05 01:09:57,-1581168.5334345528,26109.801784989646,-6685537.341132065,7368.817364613079,-711.9959835669024,-1755.479044640967
2284,2023-05-05 01:10:02,-1544300.4653401563,22549.43999014321,-6694212.210006224,7378.372242508408,-712.1451063119704,-1714.4599050297754
2285,2023-05-05 01:10:07,-1507385.1875389828,18988.387004423337,-6702681.855221292,7387.7012029187445,-712.2724595459953,-1673.389788811997
2286,2023-05-05 01:10:12,-1470423.8302789507,15426.751680415096,-6710946.025012225,7396.803982762782,-712.3780413618698,-1632.2699433564685
2287,2023-05-05 01:10:17,-1433417.5251066668,11864.642878667531,-6719004.473853396,7405.680325641474,-712.4618504809063,-1591.1016170568837
2288,2023-05-05 01:10:22,-1396367.4048340824,8302.169464554538,-6726856.962463652,7414.329981813547,-712.5238862517065,-1549.8860593037102
2289,2023-05-05 01:10:27,-1359274.6035052557,4739.440305140766,-6734503.257811232,7422.7527081715025,-712.5641486491838,-1508.6245204610045
2290,2023-05-05 01:10:32,-1322140.2563632505,1176.564266052226,-6741943.133118591,7430.948268218924,-712.5826382737723,-1467.3182518479593
2291,2023-05-05 01:10:37,-1284965.4998171257,-2386.3497916497663,-6749176.367867143,7438.916432049864,-712.5793563508656,-1425.9685057248576
2292,2023-05-05 01:10:42,-1247751.471409033,-5949.1930145926435,-6756202.747801923,7446.656976331022,-712.5543047305141,-1384.576535282981
2293,2023-05-05 01:10:47,-1210499.3097813874,-9511.856560215605,-6763022.064936248,7454.169684287378,-712.5074858874044,-1343.143594637867
2294,2023-05-05 01:10:52,-1173210.1546441086,-13074.231599893348,-6769634.1175563065,7461.454345691825,-712.4389029211367,-1301.670938825229
2295,2023-05-05 01:10:57,-1135885.1467418943,-16636.20932206205,-6776038.710225762,7468.510756859168,-712.3485595568044,-1260.159823798727
2296,2023-05-05 01:11:02,-1098525.4278215168,-20197.680935348857,-6782235.653790336,7475.338720644862,-712.2364601458715,-1218.6115064287417
2297,2023-05-05 01:11:07,-1061132.1405991132,-23758.537671706472,-6788224.765382401,7481.938046448551,-712.1026096673311,-1177.0272445012413
2298,2023-05-05 01:11:12,-1023706.4287274454,-27318.670789554333,-6794005.868425533,7488.308550222422,-711.9470137291166,-1135.4082967158356
2299,2023-05-05 01:11:17,-986249.4367631077,-30877.971576927263,-6799578.792639094,7494.450054484212,-711.7696785697372,-1093.7559226821127
2300,2023-05-05 01:11:22,-948762.3101336559,-34436.33135463268,-6804943.374042748,7500.362388334552,-711.5706110600813,-1052.0713829134204
2301,2023-05-05 01:11:27,-911246.1951046416,-37993.64147941759,-6810099.454960969,7506.045387478169,-711.3498187053481,-1010.3559388173103
2302,2023-05-05 01:11:32,-873702.2387465329,-41549.79334714475,-6815046.8840274755,7511.498894248391,-711.1073096470369,-968.6108526819668
2303,2023-05-05 01:11:37,-836131.5889015031,-45104.6783959794,-6819785.516189593,7516.722757634268,-710.8430926649404,-926.8373876580777
2304,2023-05-05 01:11:42,-798535.3941500812,-48658.18810958552,-6824315.212712512,7521.716833309536,-710.5571771790727,-885.0368077357155
2305,2023-05-05 01:11:47,-760914.8037776527,-52210.214020331485,-6828635.84118341,7526.480983662572,-710.2495732514653,-843.2103777159757
2306,2023-05-05 01:11:52,-723270.9677408133,-55760.6477125042,-6832747.275515435,7531.0150778265315,-709.9202915877703,-801.3593631772729
2307,2023-05-05 01:11:57,-685605.0366335684,-59309.38082553083,-6836649.395951476,7535.318991708738,-709.5693435386053,-759.4850304363458
2308,2023-05-05 01:12:02,-647918.1616533925,-62856.30505720624,-6840342.089067776,7539.392608018566,-709.1967411005891,-717.5886465042117
2309,2023-05-05 01:12:07,-610211.4945671557,-66401.31216692485,-6843825.247777263,7543.235816292927,-708.8024969170142,-675.6714790374382
2310,2023-05-05 01:12:12,-572486.187676926,-69944.29397891491,-6847098.771332646,7546.848512918753,-708.3866242781177,-633.7347962852612
2311,2023-05-05 01:12:17,-534743.3937856718,-73485.14238547297,-6850162.565329252,7550.230601151786,-707.9491371209189,-591.7798670331958
2312,2023-05-05 01:12:22,-496984.2661628803,-77023.74935019639,-6853016.541707559,7553.38199113121,-707.490050028602,-549.8079605438925
2313,2023-05-05 01:12:27,-459209.9585101113,-80560.00691121179,-6855660.6187554095,7556.302599889803,-707.0093782294298,-507.8203464960642
2314,2023-05-05 01:12:32,-421421.6249265141,-84093.80718439665,-6858094.721109959,7558.99235135932,-706.5071375951911,-465.8182949223746
2315,2023-05-05 01:12:37,-383620.4198743305,-87625.04236659195,-6860318.779759283,7561.451176371129,-705.9833446391909,-423.8030761471888
2316,2023-05-05 01:12:42,-345807.49814440357,-91153.60473880418,-6862332.732043677,7563.679012652127,-705.4380165138001,-381.7759607250865
2317,2023-05-05 01:12:47,-307984.0148217194,-94679.38666939344,-6864136.521656658,7565.6758048162355,-704.8711710076001,-339.73821938100576
2318,2023-05-05 01:12:52,-270151.1252510031,-98202.28061724649,-6865730.098645676,7567.441504351812,-704.28282654215,-297.6911229528189
2319,2023-05-05 01:12:57,-232309.98500238446,-101722.17913493305,-6867113.419412541,7568.976069605472,-703.6730021684333,-255.63594233705626
2320,2023-05-05 01:13:02,-194461.74983715388,-105238.97487184343,-6868286.446713579,7570.279465763015,-703.0417175630201,-213.57394843838625
2321,2023-05-05 01:13:07,-156607.5756736193,-108752.56057730629,-6869249.1496595675,7571.3516648280265,-702.3889930240099,-171.5064121233287
