,UTC,x,y,z,xv,yv,zv
2755,2019-01-01 01:49:17,2661150.7880809754,1341692.7903211666,6195177.554840759,-5972.709890385466,-3372.215860582191,3307.17306724122
2756,2019-01-01 01:49:22,2631246.757657613,1324811.310180874,6211618.480230626,-5988.871703894303,-3380.358941638336,3269.180636406577
2757,2019-01-01 01:49:27,2601262.377185697,1307889.3736410476,6227869.197656993,-6004.8498313950795,-3388.398381043401,3231.090076963762
2758,2019-01-01 01:49:32,2571198.5662666718,1290927.4994975342,6243929.219405944,-6020.643805281639,-3396.3339443000145,3192.9025610210824
2759,2019-01-01 01:49:37,2541056.246825645,1273926.2077105632,6259798.0636309385,-6036.253163702098,-3404.165400156017,3154.619263408001
2760,2019-01-01 01:49:42,2510836.3430825253,1256886.0193884755,6275475.25436623,-6051.677450592221,-3411.8925206205454,3116.2413616045515
2761,2019-01-01 01:49:47,2480539.7815230205,1239807.456771391,6290960.321539947,-6066.916215698116,-3419.5150809741895,3077.770035662527
2762,2019-01-01 01:49:52,2450167.4908695635,1222691.0432148415,6306252.800986727,-6081.969014585702,-3427.032859771748,3039.20646812288
2763,2019-01-01 01:49:57,2419720.402052215,1205537.3031734081,6321352.234459967,-6096.8354086358,-3434.4456388369936,3000.5518439348584
2764,2019-01-01 01:50:02,2389199.448179627,1188346.7621844052,6336258.169643675,-6111.5149650256835,-3441.75320324996,2961.80735038274
2765,2019-01-01 01:50:07,2358605.564510136,1171119.9468516447,6350970.160163993,-6126.007256699843,-3448.955341328462,2922.974177025272
2766,2019-01-01 01:50:12,2327939.6884230115,1153857.384829299,6365487.765600445,-6140.311862334341,-3456.051844606545,2884.053515651313
2767,2019-01-01 01:50:17,2297202.7593898885,1136559.6048058749,6379810.5514970105,-6154.428366299927,-3463.042507813106,2845.046560252878
2768,2019-01-01 01:50:22,2266395.7189463857,1119227.136488286,6393938.089373117,-6168.356358629198,-3469.9271288540544,2805.9545070144172
2769,2019-01-01 01:50:27,2235519.510663853,1101860.5105860005,6407869.956734598,-6182.0954349922295,-3476.7055088007737,2766.7785543149225
2770,2019-01-01 01:50:32,2204575.080121228,1084460.2587952223,6421605.737084683,-6195.645196683659,-3483.377451886845,2727.519902738051
2771,2019-01-01 01:50:37,2173563.3748769173,1067026.913783074,6435145.019935059,-6209.005250622504,-3489.9427655137292,2688.179755084858
2772,2019-01-01 01:50:42,2142485.3444406455,1049561.0091717222,6448487.400816993,-6222.175209364301,-3496.401260264978,2648.759316383982
2773,2019-01-01 01:50:47,2111341.9402452274,1032063.0795224183,6461632.481292462,-6235.154691123732,-3502.7527499275834,2609.2597938951653
2774,2019-01-01 01:50:52,2080134.11561819,1014533.6603194138,6474579.8689653175,-6247.943319805165,-3508.9970515183904,2569.682397103292
2775,2019-01-01 01:50:57,2048862.825753243,996973.2879537435,6487329.17749236,-6260.540725038121,-3515.1339853132554,2530.0283377015617
2776,2019-01-01 01:51:02,2017529.027681558,979382.4997068514,6499880.026594321,-6272.946542214768,-3521.1633748766612,2490.298829563619
2777,2019-01-01 01:51:07,1986133.6802428607,961761.8337340797,6512232.0420666775,-6285.160412526862,-3527.085047089759,2450.4950887053824
2778,2019-01-01 01:51:12,1954677.7440563468,944111.8290480202,6524384.855790246,-6297.181982999983,-3532.8988321751776,2410.6183332379364
2779,2019-01-01 01:51:17,1923162.1814914376,926433.0255017541,6536338.1057415195,-6309.010906523341,-3538.6045637173347,2370.669783313318
2780,2019-01-01 01:51:22,1891587.956638396,908725.963772005,6548091.436002732,-6320.646841873908,-3544.2020786773837,2330.6506610653655
2781,2019-01-01 01:51:27,1859956.035278844,890991.1853422273,6559644.496771621,-6332.0894537342165,-3549.6912174023296,2290.5621905481216
2782,2019-01-01 01:51:32,1828267.3848562008,873229.2324856683,6570996.944370855,-6343.338412703798,-3555.0718236282682,2250.4055976744844
2783,2019-01-01 01:51:37,1796522.974446083,855440.6482484258,6582148.441257196,-6354.3933953050855,-3560.343744478217,2210.182110157691
2784,2019-01-01 01:51:42,1764723.774726681,837625.9764325279,6593098.656030366,-6365.254083985468,-3565.5068304554675,2169.892957457906
2785,2019-01-01 01:51:47,1732870.7579491374,819785.7615790558,6603847.263441645,-6375.920167117741,-3570.5609354338276,2129.5393707351295
2786,2019-01-01 01:51:52,1700964.897907914,801920.5489513187,6614393.944402288,-6386.391339001569,-3575.505916646354,2089.1225828085094
2787,2019-01-01 01:51:57,1669007.1699111469,784030.8845180856,6624738.3859917065,-6396.667299868139,-3580.341634674127,2048.643828120612
2788,2019-01-01 01:52:02,1636998.5507509718,766117.3149368718,6634880.281465527,-6406.7477558893315,-3585.067953436225,2008.1043427040754
2789,2019-01-01 01:52:07,1604940.0186737843,748180.3875372694,6644819.330263429,-6416.632419191282,-3589.6847401814234,1967.5053641473835
2790,2019-01-01 01:52:12,1572832.553350429,730220.6503043174,6654555.238016861,-6426.3210078706325,-3594.1918654813594,1926.8481315568092
2791,2019-01-01 01:52:17,1540677.1358463103,712238.6518619013,6664087.716556497,-6435.8132460105135,-3598.589203224231,1886.1338855127156
2792,2019-01-01 01:52:22,1508474.7485914207,694234.9414561905,6673416.483919498,-6445.10886369264,-3602.87663060773,1845.3638680202864
2793,2019-01-01 01:52:27,1476226.3753503386,676210.0689391089,6682541.264356508,-6454.2075970022315,-3607.0540281300555,1804.5393224568622
2794,2019-01-01 01:52:32,1443933.0011922112,658164.5847518619,6691461.788338374,-6463.109188023753,-3611.121279578463,1763.6614935198377
2795,2019-01-01 01:52:37,1411595.6124607956,640099.0399085237,6700177.792562635,-6471.813384827398,-3615.0782720158095,1722.7316271799089
2796,2019-01-01 01:52:42,1379215.196744572,622013.9859796952,6708689.0199597785,-6480.319941448464,-3618.9248957666828,1681.750970644085
2797,2019-01-01 01:52:47,1346792.7428469823,603909.9750762237,6716995.219699378,-6488.628617863668,-3622.661044405642,1640.720772331213
2798,2019-01-01 01:52:52,1314329.2407567785,585787.5598329755,6725096.147196094,-6496.739179969345,-3626.2866147504833,1599.6422818601748
2799,2019-01-01 01:52:57,1281825.6816184644,567647.2933926198,6732991.564115679,-6504.651399566483,-3629.8015068631594,1558.5167500480109
2800,2019-01-01 01:53:02,1249283.0577027884,549489.7293893856,6740681.238380969,-6512.365054356131,-3633.205624060016,1517.3454289127055
2801,2019-01-01 01:53:07,1216702.3623772308,531315.4219327455,6748164.9441778995,-6519.879927946621,-3636.4988729314546,1476.1295716739612
2802,2019-01-01 01:53:12,1184084.5900764281,513124.92559097864,6755442.461961496,-6527.195809871544,-3639.6811633694174,1434.870432745238
2803,2019-01-01 01:53:17,1151430.7362724831,494918.7953745847,6762513.578461783,-6534.312495615216,-3642.752408599554,1393.5692677118643
2804,2019-01-01 01:53:22,1118741.7974451396,476697.58671953157,6769378.086689577,-6541.229786640871,-3645.712525213909,1352.2273332925602
2805,2019-01-01 01:53:27,1086018.771051826,458461.8554703498,6776035.785942004,-6547.947490416494,-3648.5614331997313,1310.8458872849023
2806,2019-01-01 01:53:32,1053262.655497574,440212.15786309965,6782486.481807741,-6554.465420433947,-3651.2990559605737,1269.4261884981754
2807,2019-01-01 01:53:37,1020474.4501048762,421949.05050825834,6788729.986171884,-6560.783396218528,-3653.9253203270796,1227.969496679234
2808,2019-01-01 01:53:42,987655.1550835144,403673.0903735806,6794766.117220451,-6566.9012433283015,-3656.4401565564813,1186.4770724379837
2809,2019-01-01 01:53:47,954805.7715004164,385384.8347669896,6800594.699444526,-6572.818793344377,-3658.843498321534,1144.9501771787786
2810,2019-01-01 01:53:52,921927.3012495794,367084.8413195452,6806215.563644075,-6578.535883854963,-3661.1352826910447,1103.3900730426756
2811,2019-01-01 01:53:57,889020.7470220797,348773.6679685239,6811628.546931514,-6584.0523584369475,-3663.3154501051235,1061.7980228633833
2812,2019-01-01 01:54:02,856087.1122761742,330451.872940629,6816833.492735093,-6589.368066638825,-3665.383944348709,1020.1752901374463
2813,2019-01-01 01:54:07,823127.4012074758,312120.0147353294,6821830.250802176,-6594.482863968416,-3667.340712526702,978.5231390071069
2814,2019-01-01 01:54:12,790142.6187191714,293778.652108313,6826618.677202424,-6599.396611887829,-3669.185705043551,936.8428342526324
2815,2019-01-01 01:54:17,757133.7703922458,275428.34405502793,6831198.634330987,-6604.109177817118,-3670.9188755892146,895.1356412899414
2816,2019-01-01 01:54:22,724101.8624556655,257069.64979427375,6835569.9909116905,-6608.620435146821,-3672.540181132502,853.4028261689986
2817,2019-01-01 01:54:27,691047.9017564749,238703.12875180878,6839732.622000176,-6612.930263258649,-3674.049581921877,811.6456555686618
2818,2019-01-01 01:54:32,657972.8957297778,220329.34054393542,6843686.408987038,-6617.038547552732,-3675.447041493005,769.8653967843001
2819,2019-01-01 01:54:37,624877.8523685653,201948.8449610337,6847431.239600833,-6620.945179479149,-3676.732526681691,728.0633177054136
2820,2019-01-01 01:54:42,591763.7801933835,183562.20195102022,6850967.007910986,-6624.650056571136,-3677.9060076404658,686.2406867816152
2821,2019-01-01 01:54:47,558631.6882218383,165169.9716027193,6854293.614330486,-6628.153082477072,-3678.9674578568274,644.3987729765054
2822,2019-01-01 01:54:52,525482.5859379461,146772.71412914264,6857410.965618295,-6631.454166988552,-3679.916854171122,602.538845710173
2823,2019-01-01 01:54:57,492317.48326135945,128370.9898506845,6860318.974881485,-6634.5532260620375,-3680.7541767922635,560.6621747921007
2824,2019-01-01 01:55:02,459137.3905165078,109965.35917824763,6863017.561576992,-6637.450181832262,-3681.4794093097344,518.77003034714
2825,2019-01-01 01:55:07,425943.3184016906,91556.38259631942,6865506.651513007,-6640.144962616237,-3682.092538700869,476.8636827377554
2826,2019-01-01 01:55:12,392736.2779581757,73144.62064602571,6867786.17684996,-6642.637502907572,-3682.593555332851,434.94440248597766
2827,2019-01-01 01:55:17,359517.28053935105,54730.63390818757,6869856.076101137,-6644.927743361658,-3682.9824529594716,393.0134601983492
2828,2019-01-01 01:55:22,326287.33777996973,36314.98298640625,6871716.294132925,-6647.015630772976,-3683.2592287131642,351.0721264966971
2829,2019-01-01 01:55:27,293047.4615655224,17898.22849019743,6873366.782164715,-6648.901118046287,-3683.423883093296,309.1216719568735
2830,2019-01-01 01:55:32,259798.66400176898,-519.0689818048018,6874807.497768567,-6650.584164164083,-3683.476419950594,267.16336705738286
2831,2019-01-01 01:55:37,226541.95738443057,-18936.348858554127,6876038.404868602,-6652.0647341529775,-3683.4168464665067,225.198482139497
2832,2019-01-01 01:55:42,193278.35416906184,-37353.05061322824,6877059.473740221,-6653.342799047573,-3683.2451731473775,183.22828737054706
2833,2019-01-01 01:55:47,160008.866941092,-55768.6137798168,6877870.681009183,-6654.418335858121,-3682.9614138112283,141.2540527195412
2834,2019-01-01 01:55:52,126734.50838602077,-74182.47796965786,6878472.009650551,-6655.291327542044,-3682.565585575537,99.2770479404424
2835,2019-01-01 01:55:57,93456.29125974338,-92594.08288790606,6878863.448987596,-6655.961762979667,-3682.057708849868,57.29854255989733
2836,2019-01-01 01:56:02,60175.22835898903,-111002.86834999107,6879044.994690642,-6656.4296369546555,-3681.437807333936,15.31980586745247
2837,2019-01-01 01:56:07,26892.33249183629,-129408.27429804379,6879016.648775849,-6656.694950142118,-3680.7059080066983,-26.657893087247494
2838,2019-01-01 01:56:12,-6391.3835517226935,-147809.7408172913,6878778.419604018,-6656.757709099764,-3679.862041129059,-68.63328550163436
2839,2019-01-01 01:56:17,-39674.9070291786,-166206.70815248395,6878330.321879327,-6656.617926263508,-3678.906240250759,-110.60510282895287
2840,2019-01-01 01:56:22,-72957.22527489915,-184598.61672435276,6877672.376648027,-6656.275619948439,-3677.838542214806,-152.57207678663016
2841,2019-01-01 01:56:27,-106237.32572953736,-202984.90714608724,6876804.611297105,-6655.730814354472,-3676.6589871620977,-194.53293936620236
2842,2019-01-01 01:56:32,-139514.1959694764,-221365.02023983406,6875727.059552882,-6654.983539576796,-3675.367618535676,-236.48642284532085
2843,2019-01-01 01:56:37,-172786.82373634554,-239738.3970532182,6874439.76147954,-6654.033831621144,-3673.964483084189,-278.4312598026901
2844,2019-01-01 01:56:42,-206054.1969666206,-258104.4788758783,6872942.763477578,-6652.881732423588,-3672.4496308644043,-320.3661831371719
2845,2019-01-01 01:56:47,-239315.30382132955,-276462.70725600864,6871236.118282154,-6651.527289874011,-3670.8231152426706,-362.28992609257756
2846,2019-01-01 01:56:52,-272569.13271588855,-294812.5240169115,6869319.884961274,-6649.970557841514,-3669.0849928953166,-404.2012222896036
2847,2019-01-01 01:56:57,-305814.6723500603,-313153.3712735446,6867194.12891382,-6648.211596199189,-3667.235323807871,-446.0988057657358
2848,2019-01-01 01:57:02,-339050.9117380262,-331484.69144906127,6864858.921867345,-6646.250470845355,-3665.2741712730385,-487.9814110228569
2849,2019-01-01 01:57:07,-372276.84023855533,-349805.9272913402,6862314.341875622,-6644.087253718221,-3663.201601887384,-529.847773080887
2850,2019-01-01 01:57:12,-405491.447585224,-368116.5218894941,6859560.473315911,-6641.722022801966,-3661.0176855468576,-571.6966275343984
2851,2019-01-01 01:57:17,-438693.72391663684,-386415.9186903519,6856597.406885949,-6639.154862123708,-3658.7224954416542,-613.5267106083026
2852,2019-01-01 01:57:22,-471882.659806622,-404703.5615149189,6853425.239600657,-6636.385861742745,-3656.316108051105,-655.3367592087162
2853,2019-01-01 01:57:27,-505057.24629435374,-422978.89457481215,6850044.074788641,-6633.415117735425,-3653.7986031395935,-697.1255109661382
2854,2019-01-01 01:57:32,-538216.4749143971,-441241.36248867644,6846454.022088463,-6630.242732180073,-3651.170063754386,-738.8917042700028
2855,2019-01-01 01:57:37,-571359.3377266916,-459490.4102986013,6842655.197444783,-6626.868813146861,-3648.4305762259305,-780.6340782961008
2856,2019-01-01 01:57:42,-604484.8273465035,-477725.4834865416,6838647.723104366,-6623.293474696313,-3645.580230170586,-822.3513730305808
2857,2019-01-01 01:57:47,-637591.9369743916,-495946.0279907572,6834431.727611975,-6619.516836888201,-3642.619118494965,-864.0423292957045
2858,2019-01-01 01:57:52,-670679.6604262489,-514151.49022227613,6830007.345806093,-6615.539025799821,-3639.5473374003614,-905.7056887827412
2859,2019-01-01 01:57:57,-703746.9921634505,-532341.3170813771,6825374.718814489,-6611.360173550147,-3636.364986385387,-947.3401940961528
2860,2019-01-01 01:58:02,-736792.9273231192,-550514.9559740716,6820533.994049519,-6606.980418324389,-3633.0721682449107,-988.9445888109043
2861,2019-01-01 01:58:07,-769816.4617485127,-568671.8548285762,6815485.325203082,-6602.399904392914,-3629.668989064027,-1030.5176175418635
2862,2019-01-01 01:58:12,-802816.5920194733,-586811.4621117366,6810228.872241252,-6597.618782119228,-3626.1555582066276,-1072.0580260215643
2863,2019-01-01 01:58:17,-835792.3154828819,-604933.2268453792,6804764.801398471,-6592.637207953623,-3622.5319882992967,-1113.564561180801
2864,2019-01-01 01:58:22,-868742.6302830465,-623036.5986225836,6799093.285171375,-6587.455344411689,-3618.7983952121826,-1155.035971226095
2865,2019-01-01 01:58:27,-901666.535391949,-641121.0276238462,6793214.502312225,-6582.073360039442,-3614.954898039065,-1196.4710057088614
2866,2019-01-01 01:58:32,-934563.030639281,-659185.9646331521,6787128.637822046,-6576.491429368725,-3611.001619078853,-1237.8684155830158
2867,2019-01-01 01:58:37,-967431.1167422582,-677230.8610539609,6780835.882943489,-6570.7097328674245,-3606.9386838202277,-1279.2269532500427
2868,2019-01-01 01:58:42,-1000269.7953351691,-695255.168925126,6774336.435153505,-6564.728456888911,-3602.7662209302325,-1320.545372592549
2869,2019-01-01 01:58:47,-1033078.0689986816,-713258.3409367647,6767630.498155877,-6558.54779362413,-3598.4843622466083,-1361.822428998657
2870,2019-01-01 01:58:52,-1065854.941288922,-731239.8304460993,6760718.281873646,-6552.1679410583365,-3594.0932427728085,-1403.0568793799275
2871,2019-01-01 01:58:57,-1098599.4167663485,-749199.0914932762,6753600.002441456,-6545.589102933331,-3589.5930006741987,-1444.2474821850176
2872,2019-01-01 01:59:02,-1131310.5010244506,-767135.5788171637,6746275.8821978485,-6538.811488715171,-3584.9837772739797,-1485.3929974103173
2873,2019-01-01 01:59:07,-1163987.2007183013,-785048.7478711309,6738746.149677486,-6531.835313567197,-3580.2657170477964,-1526.4921866079019
2874,2019-01-01 01:59:12,-1196628.5235929894,-802938.0548387924,6731011.039603381,-6524.66079832832,-3575.438967616758,-1567.543812890563
2875,2019-01-01 01:59:17,-1229233.47851195,-820802.956649714,6723070.792879066,-6517.288169497058,-3570.5036797392613,-1608.546640933782
2876,2019-01-01 01:59:22,-1261801.07548524,-838642.9109950794,6714925.656580797,-6509.717659221972,-3565.460007302598,-1649.499436975103
2877,2019-01-01 01:59:27,-1294330.3256977764,-856457.3763433162,6706575.883949742,-6501.94950529903,-3560.30810731549,-1690.4009688122171
2878,2019-01-01 01:59:32,-1326820.2415375826,-874245.8119556856,6698021.734384175,-6493.98395117599,-3555.0481399026794,-1731.2500058018488
