,UTC,x,y,z,xv,yv,zv
2303,2019-01-01 01:11:37,-4629432.680152033,-2465806.317386451,-4472782.556386704,4256.735071372432,2474.9474325627934,-5775.895330266899
2304,2019-01-01 01:11:42,-4608078.802740526,-2453394.191774889,-4501593.767756091,4284.794060916915,2489.890132448359,-5748.560169986217
2305,2019-01-01 01:11:47,-4586584.958560069,-2440907.5432273587,-4530267.868313979,4312.72164027441,2504.7565331782357,-5721.051146320431
2306,2019-01-01 01:11:52,-4564951.806738343,-2428346.7543442226,-4558803.990857408,4340.516979431939,2519.546193318606,-5693.369105689491
2307,2019-01-01 01:11:57,-4543180.010542792,-2415712.2099270197,-4587201.272427997,4368.179252503168,2534.2586738323475,-5665.5148994975225
2308,2019-01-01 01:12:02,-4521270.237359904,-2403004.2969664484,-4615458.854336771,4395.707637758867,2548.893538097244,-5637.489384101484
2309,2019-01-01 01:12:07,-4499223.158674367,-2390223.4046302475,-4643575.882188858,4423.10131765615,2563.4503519233763,-5609.293420777408
2310,2019-01-01 01:12:12,-4477039.450048057,-2377369.9242509855,-4671551.505907994,4450.359478866064,2577.9286835693315,-5580.927875684656
2311,2019-01-01 01:12:17,-4454719.791098905,-2364444.249313789,-4699384.879760833,4477.481312299362,2592.328103756924,-5552.393619828814
2312,2019-01-01 01:12:22,-4432264.865479638,-2351446.775443988,-4727075.162381103,4504.466013130263,2606.6481856842233,-5523.691529023853
2313,2019-01-01 01:12:27,-4409675.360856414,-2338377.9003947093,-4754621.516793535,4531.312780818249,2620.8885050367817,-5494.822483854224
2314,2019-01-01 01:12:32,-4386951.968887327,-2325238.0240344135,-4782023.110437639,4558.0208191280235,2635.0486399971287,-5465.787369637558
2315,2019-01-01 01:12:37,-4364095.385200858,-2312027.5483343857,-4809279.115191265,4584.589336147841,2649.128171252663,-5436.587076388572
2316,2019-01-01 01:12:42,-4341106.309374195,-2298746.877356203,-4836388.7073940085,4611.017544306634,2663.12668200232,-5407.222498784594
2317,2019-01-01 01:12:47,-4317985.444911493,-2285396.4172391524,-4863351.067870443,4637.304660390328,2677.043757962387,-5377.694536133004
2318,2019-01-01 01:12:52,-4294733.499222061,-2271976.5761876367,-4890165.381953183,4663.449905557818,2690.8789873719525,-5348.004092340643
2319,2019-01-01 01:12:57,-4271351.183598439,-2258487.7644585455,-4916830.839505824,4689.452505357087,2704.6319609984703,-5318.152075884943
2320,2019-01-01 01:13:02,-4247839.213194425,-2244930.394348595,-4943346.634945714,4715.311689741754,2718.3022721437974,-5288.139399786428
2321,2019-01-01 01:13:07,-4224198.307003,-2231304.880181646,-4969711.967266598,4741.026693088312,2731.8895166509665,-5257.966981582083
2322,2019-01-01 01:13:12,-4200429.18783416,-2217611.638295971,-4995926.040061154,4766.596754214066,2745.3932929117846,-5227.635743299036
2323,2019-01-01 01:13:17,-4176532.5822926816,-2203851.0870314995,-5021988.061543359,4792.021116395731,2758.8132018752162,-5197.146611428174
2324,2019-01-01 01:13:22,-4152509.220755766,-2190023.6467169994,-5047897.244570755,4817.299027388461,2772.148847056353,-5166.500516897292
2325,2019-01-01 01:13:27,-4128359.837350607,-2176129.739657232,-5073652.806666552,4842.42973944514,2785.399834545773,-5135.698395043764
2326,2019-01-01 01:13:32,-4104085.1699318443,-2162169.7901200457,-5099253.970041612,4867.41250933577,2798.56577301904,-5104.74118558667
2327,2019-01-01 01:13:37,-4079685.9600589355,-2148144.2243234296,-5124699.961616294,4892.246598366778,2811.6462737461998,-5073.6298325985845
2328,2019-01-01 01:13:42,-4055162.952973427,-2134053.470422517,-5149990.013042138,4916.9312724002675,2824.6409506011637,-5042.365284477164
2329,2019-01-01 01:13:47,-4030516.897576122,-2119897.958496539,-5175123.36072343,4941.465801873218,2837.549420071007,-5010.948493916693
2330,2019-01-01 01:13:52,-4005748.5464041666,-2105678.120535745,-5200099.245838609,4965.849461816664,2850.3713012652706,-4979.380417879688
2331,2019-01-01 01:13:57,-3980858.6556080207,-2091394.3904282565,-5224916.914361536,4990.081531875,2863.1062159254107,-4947.662017568549
2332,2019-01-01 01:14:02,-3955847.984928355,-2077047.2039468896,-5249575.617082629,5014.161296325383,2875.7537884345475,-4915.794258397193
2333,2019-01-01 01:14:07,-3930717.2976728245,-2062636.998735919,-5274074.60962984,5038.088044097334,2888.3136458276886,-4883.778109962515
2334,2019-01-01 01:14:12,-3905467.36069277,-2048164.2142977915,-5298413.152489506,5061.861068792543,2900.785417802515,-4851.614546015508
2335,2019-01-01 01:14:17,-3880098.944359799,-2033629.2919797872,-5322590.511027037,5085.4796687048365,2913.1687367307977,-4819.304544431794
2336,2019-01-01 01:14:22,-3854612.8225422795,-2019032.6749606149,-5346605.955507483,5108.943146840313,2925.4632376704317,-4786.849087181342
2337,2019-01-01 01:14:27,-3829009.772581725,-2004374.8082369538,-5370458.761115905,5132.250810937478,2937.6685583779918,-4754.249160297073
2338,2019-01-01 01:14:32,-3803290.575269082,-1989656.1386099262,-5394148.207977614,5155.401973487209,2949.7843393216594,-4721.505753842121
2339,2019-01-01 01:14:37,-3777456.0148209254,-1974877.114671508,-5417673.5811782535,5178.395951752207,2961.8102236942973,-4688.619861875569
2340,2019-01-01 01:14:42,-3751506.878855547,-1960038.1867908703,-5441034.170783666,5201.232067785493,2973.7458574263883,-4655.592482416612
2341,2019-01-01 01:14:47,-3725443.958368959,-1945139.8071006637,-5464229.271859619,5223.909648447482,2985.590889198571,-4622.424617407286
2342,2019-01-01 01:14:52,-3699268.0477108215,-1930182.4294832342,-5487258.184491319,5246.428025421137,2997.344970453464,-4589.117272674143
2343,2019-01-01 01:14:57,-3672979.944560299,-1915166.509556787,-5510120.213802729,5268.786535224946,3009.0077554065847,-4555.671457889434
2344,2019-01-01 01:15:02,-3646580.4499018504,-1900092.5046614963,-5532814.669975718,5290.984519223572,3020.5789010561584,-4522.088186532526
2345,2019-01-01 01:15:07,-3620070.3680009763,-1884960.8738455707,-5555340.868268975,5313.021323636485,3032.0580671917614,-4488.368475852284
2346,2019-01-01 01:15:12,-3593450.5063799294,-1869772.077851277,-5577698.129036799,5334.896299545102,3043.4449164017738,-4454.513346831041
2347,2019-01-01 01:15:17,-3566721.6757933865,-1854526.5791009292,-5599885.77774765,5356.608802899289,3054.739114079674,-4420.523824150569
2348,2019-01-01 01:15:22,-3539884.690204091,-1839224.8416828506,-5621903.145002586,5378.158194524105,3065.9403284292052,-4386.40093616013
2349,2019-01-01 01:15:27,-3512940.3667584527,-1823867.3313373108,-5643749.5665535135,5399.543840127789,3077.0482304684774,-4352.145714846371
2350,2019-01-01 01:15:32,-3485889.5257621175,-1808454.5154424473,-5665424.383321305,5420.765110311631,3088.0624940329503,-4317.759195804686
2351,2019-01-01 01:15:37,-3458732.990655465,-1792986.8630001715,-5686926.941413776,5441.821380582256,3098.982795777286,-4283.242418211387
2352,2019-01-01 01:15:42,-3431471.587989047,-1777464.8446220732,-5708256.592143518,5462.712031366381,3109.808815176011,-4248.5964247962165
2353,2019-01-01 01:15:47,-3404106.1473989473,-1761888.932515321,-5729412.692045599,5483.436448027922,3120.5402345229654,-4213.822261814711
2354,2019-01-01 01:15:52,-3376637.501582048,-1746259.6004685673,-5750394.602895118,5503.994020887065,3131.1767389295906,-4178.920979020255
2355,2019-01-01 01:15:57,-3349066.486271197,-1730577.3238378712,-5771201.691724628,5524.384145240815,3141.7180163222415,-4143.8936296357015
2356,2019-01-01 01:16:02,-3321393.9402102693,-1714842.5795326277,-5791833.330841408,5544.606221384505,3152.163757438839,-4108.741270324659
2357,2019-01-01 01:16:07,-3293620.705129123,-1699055.8460015226,-5812288.897844601,5564.659654633836,3162.513655825303,-4073.46496116254
2358,2019-01-01 01:16:12,-3265747.6257184395,-1683217.6032184963,-5832567.775642193,5584.5438553469185,3172.767407832374,-4038.0657656074077
2359,2019-01-01 01:16:17,-3237775.5496044587,-1667328.3326687305,-5852669.352467853,5604.258238945995,3182.924712613433,-4002.544750470535
2360,2019-01-01 01:16:22,-3209705.327323607,-1651388.5173346356,-5872593.021897636,5623.802225938298,3192.9852721240163,-3966.902985886494
2361,2019-01-01 01:16:27,-3181537.8122970187,-1635398.641681832,-5892338.182866505,5643.17524193564,3202.948791123605,-3931.1415452824544
2362,2019-01-01 01:16:32,-3153273.8608049713,-1619359.1916451273,-5911904.239684727,5662.3767176721285,3212.8149771801745,-3895.261505346363
2363,2019-01-01 01:16:37,-3124914.331961232,-1603270.654614452,-5931290.602054098,5681.4060890195115,3222.583540677801,-3859.263945993698
2364,2019-01-01 01:16:42,-3096460.087687341,-1587133.5194207537,-5950496.685083974,5700.262796999676,3232.2541948274043,-3823.1499503325904
2365,2019-01-01 01:16:47,-3067911.992686832,-1570948.2763218314,-5969521.909307175,5718.946287793908,3241.8266556804124,-3786.9206046271984
2366,2019-01-01 01:16:52,-3039270.9144194215,-1554715.41698809,-5988365.700695639,5737.456012748769,3251.300642144914,-3750.5769982594425
2367,2019-01-01 01:16:57,-3010537.7230751733,-1538435.4344882187,-6007027.49067593,5755.791428378569,3260.6758760035746,-3714.1202236893128
2368,2019-01-01 01:17:02,-2981713.291548663,-1522108.8232747654,-6025506.716144524,5773.951996364684,3269.952081932446,-3677.551376414136
2369,2019-01-01 01:17:07,-2952798.495413144,-1505736.0791696268,-6043802.819482888,5791.937183552154,3279.1289875196385,-3640.8715549273415
2370,2019-01-01 01:17:12,-2923794.2128947526,-1489317.6993494392,-6061915.248572363,5809.746461944095,3288.2063232828664,-3604.0818606773946
2371,2019-01-01 01:17:17,-2894701.3248467254,-1472854.1823308978,-6079843.456808836,5827.379308694661,3297.1838226849013,-3567.1833980276274
2372,2019-01-01 01:17:22,-2865520.714723665,-1456346.0279559903,-6097586.903117214,5844.835206101337,3306.061222146188,-3530.177274217745
2373,2019-01-01 01:17:27,-2836253.2685558475,-1439793.73737719,-6115145.051965726,5862.11364159735,3314.8382610540707,-3493.064599327705
2374,2019-01-01 01:17:32,-2806899.874923556,-1423197.8130426044,-6132517.373380016,5879.21410774501,3323.514681768384,-3455.846486244515
2375,2019-01-01 01:17:37,-2777461.4249314517,-1406558.7586811034,-6149703.342957136,5896.136102230628,3332.090229623356,-3418.524050632262
2376,2019-01-01 01:17:42,-2747938.8121829596,-1389877.0792874552,-6166702.44187933,5912.879127861511,3340.564652926088,-3381.098410905407
2377,2019-01-01 01:17:47,-2718332.932754666,-1373153.2811074683,-6183514.1569277495,5929.4426925652515,3348.9377029520056,-3343.5706882051504
2378,2019-01-01 01:17:52,-2688644.6851707213,-1356387.8716231664,-6200137.980496021,5945.826309391177,3357.209133937884,-3305.942006378484
2379,2019-01-01 01:17:57,-2658874.970377213,-1339581.359538004,-6216573.410603733,5962.029496513677,3365.378703073185,-3268.213491959519
2380,2019-01-01 01:18:02,-2629024.691716535,-1322734.2547621273,-6232819.950909822,5978.051777236714,3373.446170490597,-3230.386274152788
2381,2019-01-01 01:18:07,-2599094.754901732,-1305847.0683976796,-6248877.110725901,5993.8926799990195,3381.411299256739,-3192.4614848184087
2382,2019-01-01 01:18:12,-2569086.0679908013,-1288920.312724153,-6264744.405029486,6009.551738379407,3389.2738553640893,-3154.440258459243
2383,2019-01-01 01:18:17,-2538999.541360987,-1271954.5011837778,-6280421.354477199,6025.028491102133,3397.033607725152,-3116.3237322103746
2384,2019-01-01 01:18:22,-2508836.0876830365,-1254950.1483669246,-6295907.485417895,6040.32248204261,3404.690328169786,-3078.1130458312687
2385,2019-01-01 01:18:27,-2478596.6218954287,-1237907.7699975222,-6311202.32990578,6055.433260234331,3412.2437914463053,-3039.809341700847
2386,2019-01-01 01:18:32,-2448282.0611785604,-1220827.8829184517,-6326305.425713498,6070.360379878304,3419.693775226687,-3001.4137648153323
2387,2019-01-01 01:18:37,-2417893.324928877,-1203711.0050769048,-6341216.3163452195,6085.103400356546,3427.0400601157035,-2962.9274627882546
2388,2019-01-01 01:18:42,-2387431.3347329237,-1186557.6555096942,-6355934.55104972,6099.661886251198,3434.2824296634262,-2924.3515858514165
2389,2019-01-01 01:18:47,-2356897.0143412836,-1169368.3543284875,-6370459.684833488,6114.035407370483,3441.4206703802197,-2885.6872868550736
2390,2019-01-01 01:18:52,-2326291.28964236,-1152143.622704965,-6384791.278473802,6128.223538782189,3448.454571753138,-2846.935721265255
2391,2019-01-01 01:18:57,-2295615.0886359904,-1134883.982855896,-6398928.898531796,6142.225860854504,3455.3839262627193,-2808.098047155904
2392,2019-01-01 01:19:02,-2264869.3414068213,-1117589.9580281277,-6412872.117365464,6156.0419593032575,3462.208529399372,-2769.1754251936914
2393,2019-01-01 01:19:07,-2234054.9800974415,-1100262.0724834995,-6426620.513142563,6169.671425243633,3468.928179678922,-2730.1690186136616
2394,2019-01-01 01:19:12,-2203172.9388812575,-1082900.8514836766,-6440173.669853381,6183.113855243896,3475.5426786572257,-2691.0799931844754
2395,2019-01-01 01:19:17,-2172224.1539350874,-1065506.8212749166,-6453531.177323286,6196.368851378093,3482.05183094413,-2651.909517162739
2396,2019-01-01 01:19:22,-2141209.5634115166,-1048080.5090727633,-6466692.6312250355,6209.436021274688,3488.4554442170997,-2612.658761236754
2397,2019-01-01 01:19:27,-2110130.107411009,-1030622.4430466762,-6479657.633090774,6222.314978158182,3494.753329234835,-2573.32889846084
2398,2019-01-01 01:19:32,-2078986.7279538491,-1013133.1523045904,-6492425.790323684,6235.005340881477,3500.9452998508846,-2533.921104182169
2399,2019-01-01 01:19:37,-2047780.368951938,-995613.1668774075,-6504996.716209244,6247.506733947318,3507.0311730269755,-2494.43655596273
2400,2019-01-01 01:19:42,-2016511.9761805153,-978063.0177034241,-6517370.029926123,6259.818787518303,3513.0107688453513,-2454.876433499369
2401,2019-01-01 01:19:47,-1985182.4972498575,-960483.2366127023,-6529545.356556644,6271.941137415907,3518.8839105193165,-2415.2419185451386
2402,2019-01-01 01:19:52,-1953792.8815770082,-942874.3563113926,-6541522.327096876,6283.873425109935,3524.6504244011153,-2375.5341948348846
2403,2019-01-01 01:19:57,-1922344.0803575758,-925236.9103660266,-6553300.578466379,6295.615297700639,3530.3101399865805,-2335.754448017551
2404,2019-01-01 01:20:02,-1890837.0465376375,-907571.4331877943,-6564879.753517614,6307.1664078962585,3535.862889916404,-2295.903865596876
2405,2019-01-01 01:20:07,-1859272.7347857608,-889878.4600168231,-6576259.501045091,6318.526413988831,3541.3085099743757,-2255.9836368810656
2406,2019-01-01 01:20:12,-1827652.1014651407,-872158.5269064727,-6587439.475794285,6329.694979830875,3546.646839083413,-2215.9949529409746
2407,2019-01-01 01:20:17,-1795976.1046058552,-854412.1707076498,-6598419.338470364,6340.671774814971,3551.877719300413,-2175.939006575302
2408,2019-01-01 01:20:22,-1764245.7038772004,-836639.929053153,-6609198.7557467325,6351.456473857313,3557.000995810917,-2135.8169922805646
2409,2019-01-01 01:20:27,-1732461.8605601112,-818842.3403420424,-6619777.400273474,6362.048757385294,3562.016516924233,-2095.6301062233583
2410,2019-01-01 01:20:32,-1700625.5375196277,-801019.943724031,-6630154.95068562,6372.448311328257,3566.9241340691265,-2055.3795462126013
2411,2019-01-01 01:20:37,-1668737.6991774028,-783173.2790838983,-6640331.091611292,6382.654827109791,3571.7237017894786,-2015.0665116702085
2412,2019-01-01 01:20:42,-1636799.3114842537,-765302.887025927,-6650305.51367969,6392.66800163951,3576.4150777388363,-1974.6922035997572
2413,2019-01-01 01:20:47,-1604811.3418927556,-747409.3088583746,-6660077.913528912,6402.487537302452,3580.9981226724017,-1934.2578245540553
2414,2019-01-01 01:20:52,-1572774.7593298994,-729493.0865779917,-6669647.9938136395,6412.113141944713,3585.4727004351494,-1893.7645786037895
2415,2019-01-01 01:20:57,-1540690.5341698295,-711554.7628546137,-6679015.46321263,6421.544528854944,3589.838677945215,-1853.21367131042
2416,2019-01-01 01:21:02,-1508559.6382066873,-693594.8810158457,-6688180.036436145,6430.78141674255,3594.095925172562,-1812.6063097068775
2417,2019-01-01 01:21:07,-1476383.044627562,-675613.9850318646,-6697141.434233261,6439.823529714727,3598.244315114003,-1771.9437022893262
2418,2019-01-01 01:21:12,-1444161.7279855567,-657612.6195003524,-6705899.383399206,6448.670597255473,3602.2837237667018,-1731.2270590222479
2419,2019-01-01 01:21:17,-1411896.6641729474,-639591.3296315556,-6714453.616782737,6457.322354210506,3606.2140301031477,-1690.457591357433
2420,2019-01-01 01:21:22,-1379588.830394389,-621550.6612334652,-6722803.873293649,6465.7785407820165,3610.035116051035,-1649.6365122654192
2421,2019-01-01 01:21:27,-1347239.2051401215,-603491.1606970711,-6730949.897910475,6474.038902536681,3613.7468664813846,-1608.7650362758332
2422,2019-01-01 01:21:32,-1314848.7681590936,-585413.3749816555,-6738891.441688374,6482.103190429249,3617.3491692075972,-1567.8443795212504
2423,2019-01-01 01:21:37,-1282418.5004319325,-567317.8516000555,-6746628.2617672775,6489.971160842337,3620.84191499697,-1526.8757597780173
2424,2019-01-01 01:21:42,-1249949.3841436694,-549205.138603839,-6754160.121380165,6497.642575641267,3624.2249975947916,-1485.8603964971394
2425,2019-01-01 01:21:47,-1217442.4026561645,-531075.7845683323,-6761486.789861492,6505.117202241007,3627.4983137595414,-1444.799510818981
2426,2019-01-01 01:21:52,-1184898.5404801758,-512930.33857744595,-6768608.042655638,6512.394813680734,3630.6617633064243,-1403.6943255670071
2427,2019-01-01 01:21:57,-1152318.783247044,-494769.350208273,-6775523.661325246,6519.4751887008,3633.7152491554566,-1362.5460652179513
