,UTC,x,y,z,xv,yv,zv
1990,2023-05-05 00:45:32,-6546360.992442234,639039.2644590111,1944055.0026760797,-2171.0304218092524,69.33309517881771,-7314.443276263002
1991,2023-05-05 00:45:37,-6557114.91558502,639376.0517983483,1907452.845557805,-2130.527693092115,65.38149106150068,-7326.381773901656
1992,2023-05-05 00:45:42,-6567666.159007931,639693.0759778101,1870791.5632223277,-2089.958745312257,61.42785185484117,-7338.093300626266
1993,2023-05-05 00:45:47,-6578014.394789246,639990.327131353,1834072.2914558684,-2049.324848263151,57.47230132220035,-7349.577484999938
1994,2023-05-05 00:45:52,-6588159.301361488,640267.7960117783,1797296.1678834772,-2008.6272738386986,53.51496323751625,-7360.833962929408
1995,2023-05-05 00:45:57,-6598100.563521792,640525.473990779,1760464.331932299,-1967.8672959779283,49.55596138363979,-7371.862377669329
1996,2023-05-05 00:46:02,-6607837.872441983,640763.3530589826,1723577.9247948346,-1927.0461906107964,45.59541955089825,-7382.6623798236715
1997,2023-05-05 00:46:07,-6617370.925678398,640981.4258259841,1686638.089392193,-1886.1652356056006,41.633461535827834,-7393.23362734429
1998,2023-05-05 00:46:12,-6626699.427181466,641179.6855203727,1649645.9703373632,-1845.2257107185637,37.670211140023916,-7403.5757855268075
1999,2023-05-05 00:46:17,-6635823.087305009,641358.1259897584,1612602.7138985079,-1804.228897546099,33.70579216908656,-7413.688527004084
2000,2023-05-05 00:46:22,-6644741.622815342,641516.7417007862,1575509.4679623018,-1763.1760794802183,29.740328431642965,-7423.571531737635
2001,2023-05-05 00:46:27,-6653454.756900136,641655.5277391488,1538367.38199731,-1722.0685416675249,25.773943738434138,-7433.22448700748
2002,2023-05-05 00:46:32,-6661962.219177118,641774.4798095975,1501177.6070174258,-1680.9075709720903,21.80676190147895,-7442.647087400969
2003,2023-05-05 00:46:37,-6670263.745702542,641873.594235945,1463941.2955453608,-1639.6944559424571,17.838906733328233,-7451.839034801258
2004,2023-05-05 00:46:42,-6678359.078979569,641952.8679610661,1426659.6015761935,-1598.4304867828591,13.870502046420217,-7460.800038376102
2005,2023-05-05 00:46:47,-6686247.96796646,642012.2985468976,1389333.6805409752,-1557.1169553286459,9.901671652567133,-7469.5298145677325
2006,2023-05-05 00:46:52,-6693930.168084686,642051.884174432,1351964.6892703774,-1515.7551550257244,5.9325393625936425,-7478.028087084575
2007,2023-05-05 00:46:57,-6701405.441226946,642071.6236437127,1314553.7859583758,-1474.346380913705,1.9632289861377956,-7486.294586895541
2008,2023-05-05 00:47:02,-6708673.555765089,642071.5163738298,1277102.1301259561,-1432.891929612304,-2.006135668365622,-7494.329052227631
2009,2023-05-05 00:47:07,-6715734.286557982,642051.5624029116,1239610.882584824,-1391.3930993103863,-5.9754307935168605,-7502.131228567458
2010,2023-05-05 00:47:12,-6722587.414959352,642011.7623881213,1202081.2054010862,-1349.8511897569376,-9.944532582611796,-7509.700868667307
2011,2023-05-05 00:47:17,-6729232.728825548,641952.1176056562,1164514.2618589073,-1308.2675022531332,-13.913317229143804,-7517.03773255612
2012,2023-05-05 00:47:22,-6735670.0225232905,641872.6299507456,1126911.2164240805,-1266.6433396445864,-17.881660926180086,-7524.141587555758
2013,2023-05-05 00:47:27,-6741899.0969373705,641773.301937657,1089273.234707512,-1224.9800063127907,-21.849439865664394,-7531.012208302653
2014,2023-05-05 00:47:32,-6747919.759478307,641654.1366997015,1051601.4834285872,-1183.2788081647627,-25.816530237698267,-7537.649376774934
2015,2023-05-05 00:47:37,-6753731.824089941,641515.1379892463,1013897.1303783787,-1141.541052619865,-29.78280822987214,-7544.052882324751
2016,2023-05-05 00:47:42,-6759335.111256954,641356.310177728,976161.3443826858,-1099.7680485928222,-33.74815002673226,-7550.222521715535
2017,2023-05-05 00:47:47,-6764729.448012298,641177.6582556689,938395.2952648774,-1057.961106472046,-37.712431809465656,-7556.1580991636165
2018,2023-05-05 00:47:52,-6769914.667944497,640979.1878326937,900600.1538085155,-1016.1215380924097,-41.67552975589677,-7561.859426383623
2019,2023-05-05 00:47:57,-6774890.611204795,640760.9051375455,862777.0917197417,-974.2506567018087,-45.6373200408957,-7567.326322636741
2020,2023-05-05 00:48:02,-6779657.124514124,640522.817018099,824927.2815894209,-932.3497769209473,-49.59767883728504,-7572.558614780984
2021,2023-05-05 00:48:07,-6784214.061169862,640264.9309413666,787051.8968550308,-890.4202146959788,-53.55648231733397,-7577.556137322451
2022,2023-05-05 00:48:12,-6788561.281052306,639987.2549934966,749152.1117622899,-848.4632872438044,-57.51360665492262,-7582.31873246641
2023,2023-05-05 00:48:17,-6792698.650630899,639689.7978797579,711229.1013265384,-806.4803129900574,-61.46892802843793,-7586.846250167197
2024,2023-05-05 00:48:22,-6796626.0429700855,639372.5689245086,673284.0412938737,-764.4726114999614,-65.42232262445391,-7591.138548175702
2025,2023-05-05 00:48:27,-6800343.3377348315,639035.5780711449,635318.1081020535,-722.4415034024875,-69.37366664223325,-7595.195492083429
2026,2023-05-05 00:48:32,-6803850.4211957315,638678.8358820226,597332.478841194,-680.388310308407,-73.32283629905987,-7599.016955362085
2027,2023-05-05 00:48:37,-6807147.186233717,638302.353538355,559328.331214279,-638.3143547230114,-77.26970783639715,-7602.602819397781
2028,2023-05-05 00:48:42,-6810233.532344286,637906.1428400724,521306.8434975163,-596.2209599544344,-81.21415752684563,-7605.952973519072
2029,2023-05-05 00:48:47,-6813109.365641282,637490.2162056484,483269.1945005685,-554.1094500186337,-85.15606168184674,-7609.067315018182
2030,2023-05-05 00:48:52,-6815774.598860209,637054.586671885,445216.5635266986,-511.981149542185,-89.09529666006335,-7611.945749164968
2031,2023-05-05 00:48:57,-6818229.151361012,636599.2678936545,407150.13033286,-469.8373836641149,-93.03173887634985,-7614.588189213366
2032,2023-05-05 00:49:02,-6820472.949130418,636124.2741435947,369071.07508977724,-427.679477938023,-96.96526481120254,-7616.994556400212
2033,2023-05-05 00:49:07,-6822505.924783753,635629.6203117563,330980.57834205095,-385.50875823572613,-100.89575102057216,-7619.1647799366
2034,2023-05-05 00:49:12,-6824328.017566301,635115.3219052008,292879.82096832065,-343.32655065363065,-104.82307414590997,-7621.098796992096
2035,2023-05-05 00:49:17,-6825939.173354206,634581.395047548,254769.98414152794,-301.13418142295075,-108.74711092430879,-7622.796552672282
2036,2023-05-05 00:49:22,-6827339.3446549205,634027.8564784708,216652.24928930544,-258.93297682476634,-112.66773819860097,-7624.257999990357
2037,2023-05-05 00:49:27,-6828528.490607265,633454.7235531447,178527.7980545181,-216.72426311079784,-116.58483292727814,-7625.4830998335865
2038,2023-05-05 00:49:32,-6829506.576981095,632862.0142416421,140397.8122559879,-174.5093664305913,-120.4982721940991,-7626.471820925544
2039,2023-05-05 00:49:37,-6830273.576176611,632249.7471282844,102263.47384941386,-132.28961276562586,-124.40793321726552,-7627.224139785199
2040,2023-05-05 00:49:42,-6830829.467223382,631617.9414109484,64125.96488849933,-90.0663278706688,-128.3136933580596,-7627.740040683937
2041,2023-05-05 00:49:47,-6831174.235779079,630966.6169003295,25986.467486301884,-47.8408372224969,-132.21543012884982,-7628.019515601605
2042,2023-05-05 00:49:52,-6831307.874127963,630295.7940191679,-12153.836223199009,-5.614465975894216,-136.1130212003931,-7628.062564182742
2043,2023-05-05 00:49:57,-6831230.381179187,629605.4938014409,-50293.764123320885,36.611461073349545,-140.0063444083848,-7627.869193693989
2044,2023-05-05 00:50:02,-6830941.762464926,628895.7378915226,-88432.13415268422,78.83561951889567,-143.89527775922556,-7627.439418983741
2045,2023-05-05 00:50:07,-6830442.03013835,628166.5485433172,-126567.76434302665,121.05668536840284,-147.77969943499826,-7626.773262444875
2046,2023-05-05 00:50:12,-6829731.202971525,627417.948619371,-164699.47285684256,163.2733350629179,-151.65948779767518,-7625.870753981319
2047,2023-05-05 00:50:17,-6828809.306353189,626649.9615899639,-202826.07802486146,205.48424549199012,-155.53452139258945,-7624.731930979126
2048,2023-05-05 00:50:22,-6827676.37228649,625862.6115321829,-240946.39838339647,247.68809400547752,-159.404678951229,-7623.356838282443
2049,2023-05-05 00:50:27,-6826332.439386653,625055.9231289893,-279059.2527115878,289.8835584230436,-163.2698393934301,-7621.74552817469
2050,2023-05-05 00:50:32,-6824777.552878616,624229.92166827,-317163.46006856184,332.0693170423801,-167.12988182905582,-7619.898060365074
2051,2023-05-05 00:50:37,-6823011.764594616,623384.6330418853,-355257.83983053506,374.2440486471734,-170.98468555926112,-7617.814501980368
2052,2023-05-05 00:50:42,-6821035.132971736,622520.0837447083,-393341.21172789676,416.4064325157808,-174.83413007745258,-7615.494927561729
2053,2023-05-05 00:50:47,-6818847.723049408,621636.3008736641,-431412.39588227886,458.5551484315142,-178.67809507005177,-7612.93941906626
2054,2023-05-05 00:50:52,-6816449.606466869,620733.312126761,-469470.2128436498,500.68887669533274,-182.5164604171729,-7610.148065872736
2055,2023-05-05 00:50:57,-6813840.861460514,619811.1458021215,-507513.4836274454,542.806298141632,-186.34910619332433,-7607.120964790989
2056,2023-05-05 00:51:02,-6811021.572861199,618869.8307970075,-545541.0297517541,584.9060941576688,-190.1759126682291,-7603.858220074251
2057,2023-05-05 00:51:07,-6807991.832091414,617909.3966068422,-583551.6732745667,626.9869467070358,-193.9967603078555,-7600.359943433693
2058,2023-05-05 00:51:12,-6804751.737162332,616929.8733242262,-621544.2368311102,669.0475383574441,-197.81152977573478,-7596.626254054498
2059,2023-05-05 00:51:17,-6801301.3926707,615931.2916379444,-659517.543671257,711.0865523129119,-201.62010193462459,-7592.6572786126235
2060,2023-05-05 00:51:22,-6797640.909795604,614913.6828319662,-697470.4176970199,753.102672450342,-205.42235784856354,-7588.453151291592
2061,2023-05-05 00:51:27,-6793770.406294955,613877.0787844321,-735401.6835001339,795.0945833603088,-209.21817878534546,-7584.01401379859
2062,2023-05-05 00:51:32,-6789690.006501842,612821.511966629,-773310.1663997093,837.0609703917736,-213.00744621942204,-7579.340015379308
2063,2023-05-05 00:51:37,-6785399.84132062,611747.0154419469,-811194.6924799583,879.0005197003499,-216.79004183522756,-7574.431312830972
2064,2023-05-05 00:51:42,-6780900.048222739,610653.6228648223,-849054.0886279822,920.9119182996449,-220.5658475309052,-7569.2880705131465
2065,2023-05-05 00:51:47,-6776190.771242319,609541.3684796572,-886887.1825716033,962.7938541151615,-224.3347454223981,-7563.910460355995
2066,2023-05-05 00:51:52,-6771272.160971463,608410.2871197211,-924692.8029172325,1004.6450160402014,-228.09661784785828,-7558.298661865814
2067,2023-05-05 00:51:57,-6766144.374555265,607260.4142060266,-962469.7791877602,1046.4640939931999,-231.8513473723188,-7552.452862127714
2068,2023-05-05 00:52:02,-6760807.575686543,606091.7857461846,-1000216.941860449,1088.2497789759327,-235.5988167925659,-7546.373255805473
2069,2023-05-05 00:52:07,-6755261.934600281,604904.4383332321,-1037933.1224048206,1130.0007631320664,-239.33890914214868,-7540.06004513868
2070,2023-05-05 00:52:12,-6749507.628067763,603698.4091444355,-1075617.1533205244,1171.7157398055772,-243.071507696459,-7533.513439937339
2071,2023-05-05 00:52:17,-6743544.839390434,602473.7359400698,-1113267.8681751715,1213.3934035985997,-246.79649597782307,-7526.7336575742
2072,2023-05-05 00:52:22,-6737373.758393458,601230.4570621693,-1150884.101642121,1255.0324504283835,-250.51375776054735,-7519.720922975162
2073,2023-05-05 00:52:27,-6730994.581419019,599968.6114332578,-1188464.6895382241,1296.6315775830758,-254.2231770758724,-7512.475468608034
2074,2023-05-05 00:52:32,-6724407.511319314,598688.2385550496,-1226008.4688614996,1338.1894837761458,-257.92463821679587,-7504.997534470063
2075,2023-05-05 00:52:37,-6717612.757449295,597389.37850713,-1263514.277828746,1379.7048691993616,-261.6180257427419,-7497.287368074614
2076,2023-05-05 00:52:42,-6710610.535659156,596072.0719456119,-1300980.955913093,1421.1764355742923,-265.3032244840611,-7489.345224437248
2077,2023-05-05 00:52:47,-6703401.068286552,594736.3601017697,-1338407.3438814732,1462.6028862023782,-268.98011954636274,-7481.171366061637
2078,2023-05-05 00:52:52,-6695984.584148584,593382.2847806538,-1375792.2838320273,1503.9829260137024,-272.64859631469216,-7472.766062925469
2079,2023-05-05 00:52:57,-6688361.318533528,592009.8883596812,-1413134.6192314425,1545.3152616146015,-276.3085404575781,-7464.129592466634
2080,2023-05-05 00:53:02,-6680531.513192342,590619.2137872098,-1450433.1949522174,1586.598601334323,-279.9598379309841,-7455.262239569781
2081,2023-05-05 00:53:07,-6672495.416329926,589210.3045810913,-1487686.8573098623,1627.8316552709607,-283.602374982211,-7446.164296553358
2082,2023-05-05 00:53:12,-6664253.282596185,587783.2048272038,-1524894.454100039,1669.013135336872,-287.2360381537996,-7436.836063157151
2083,2023-05-05 00:53:17,-6655805.373076828,586337.9591779667,-1562054.8346356386,1710.1417553038034,-290.86071428749045,-7427.277846530267
2084,2023-05-05 00:53:22,-6647151.955283959,584874.6128508341,-1599166.849783792,1751.2162308479435,-294.47629052829564,-7417.489961219475
2085,2023-05-05 00:53:27,-6638293.3031464545,583393.2116267685,-1636229.352002838,1792.2352795950387,-298.0826543287393,-7407.472729157745
2086,2023-05-05 00:53:32,-6629229.697000085,581893.8018486907,-1673241.1953792223,1833.1976211657347,-301.67969345331835,-7397.226479652822
2087,2023-05-05 00:53:37,-6619961.423577438,580376.4304199106,-1710201.2356643379,1874.1019772212062,-305.26729598322754,-7386.751549375624
2088,2023-05-05 00:53:42,-6610488.775997604,578841.1448025295,-1747108.3303113198,1914.9470715091347,-308.8453503213818,-7376.04828234823
2089,2023-05-05 00:53:47,-6600812.053755613,577287.9930158185,-1783961.338511764,1955.7316299099998,-312.41374519776264,-7365.117029931279
2090,2023-05-05 00:53:52,-6590931.562711673,575717.0236345693,-1820759.1212323871,1996.454380483658,-315.9723696750977,-7353.9581508105775
2091,2023-05-05 00:53:57,-6580847.615080139,574128.2857874158,-1857500.5412516186,2037.1140535160857,-319.5211131548688,-7342.57201098269
2092,2023-05-05 00:54:02,-6570560.5294182785,572521.8291551251,-1894184.4631961174,2077.7093815661724,-323.05986538362833,-7330.9589837394715
2093,2023-05-05 00:54:07,-6560070.630614782,570897.7039688542,-1930809.7535772019,2118.2390995124015,-326.58851645959425,-7319.119449651354
2094,2023-05-05 00:54:12,-6549378.249878053,569255.9610083761,-1967375.280827205,2158.701944599261,-330.1069568394683,-7307.053796549422
2095,2023-05-05 00:54:17,-6538483.724724264,567596.6516002698,-2003879.9153357265,2199.0966564831897,-333.61507734541857,-7294.762419506214
2096,2023-05-05 00:54:22,-6527387.398965175,565919.827616075,-2040322.529485788,2239.4219772779215,-337.11276917215037,-7282.245720815379
2097,2023-05-05 00:54:27,-6516089.62269575,564225.5414704114,-2076701.997689891,2279.6766515990516,-340.5999238939793,-7269.504109970212
2098,2023-05-05 00:54:32,-6504590.752281518,562513.8461190638,-2113017.196425954,2319.859426607722,-344.0764334718134,-7256.538003641315
2099,2023-05-05 00:54:37,-6492891.150345758,560784.7950570318,-2149267.0042731436,2359.9690520533477,-347.542190259947,-7243.347825653474
2100,2023-05-05 00:54:42,-6480991.1857564375,559038.4423165461,-2185450.3019475862,2400.004280315326,-350.9970870125646,-7229.934006961997
2101,2023-05-05 00:54:47,-6468891.233612976,557274.8424650545,-2221565.972337967,2439.963866443736,-354.4410168898564,-7216.296985628773
2102,2023-05-05 00:54:52,-6456591.6752327755,555494.0506031766,-2257612.900540987,2479.8465681990992,-357.8738734636525,-7202.437206798221
2103,2023-05-05 00:54:57,-6444092.898137579,553696.1223626329,-2293589.973896734,2519.651146091271,-361.2955507224829,-7188.355122673362
2104,2023-05-05 00:55:02,-6431395.296039629,551881.113904151,-2329496.082023905,2559.3763634176303,-364.70594307599225,-7174.051192492245
2105,2023-05-05 00:55:07,-6418499.268827634,550049.0819153482,-2365330.1168549247,2599.0209863007294,-368.10494535864257,-7159.525882504836
2106,2023-05-05 00:55:12,-6405405.222552548,548200.0836086029,-2401090.972670954,2638.5837837256204,-371.4924528326525,-7144.779665950564
2107,2023-05-05 00:55:17,-6392113.569413163,546334.1767189066,-2436777.5461367774,2678.063527577073,-374.868361190143,-7129.813023036559
2108,2023-05-05 00:55:22,-6378624.727741527,544451.4195017138,-2472388.736335591,2717.4589926769363,-378.2325665544782,-7114.626440916598
2109,2023-05-05 00:55:27,-6364939.121988155,542551.8707307825,-2507923.4448036836,2756.7689568218557,-381.58496548080007,-7099.220413670803
2110,2023-05-05 00:55:32,-6351057.182707054,540635.5896960155,-2543380.5755650178,2795.99220082157,-384.9254549557842,-7083.595442285937
2111,2023-05-05 00:55:37,-6336979.346540581,538702.6362013051,-2578759.035165719,2835.1275085379675,-388.2539323966627,-7067.75203463621
2112,2023-05-05 00:55:42,-6322706.056204065,536753.0705623855,-2614057.732708462,2874.17366692507,-391.57029564956895,-7051.69070546442
