,UTC,x,y,z,xv,yv,zv
3639,2019-01-01 03:02:57,1405620.4106797508,917194.2316514445,-6677426.692329158,6458.368804417311,3533.422084043978,1862.4186410617633
3640,2019-01-01 03:03:02,1437890.7437011704,934847.3244301629,-6668012.953098737,6449.73165166955,3527.7971017277164,1903.0678689186384
3641,2019-01-01 03:03:07,1470117.3998701572,952472.0235424367,-6658396.106482188,6440.898103345174,3522.0646437465857,1943.6613914917004
3642,2019-01-01 03:03:12,1502299.397812254,970067.7920067948,-6648576.434065098,6431.868401796037,3516.2248693704832,1984.1979853433263
3643,2019-01-01 03:03:17,1534435.7573794716,987634.093646031,-6638554.223546773,6422.642795254517,3510.277941032974,2024.6764284320102
3644,2019-01-01 03:03:22,1566525.4996796353,1005170.3931029863,-6628329.768733127,6413.221537808995,3504.2240243171173,2065.095500161917
3645,2019-01-01 03:03:27,1598567.6471055986,1022676.1558562669,-6617903.3695293525,6403.604889379116,3498.0632879445834,2105.453981423571
3646,2019-01-01 03:03:32,1630561.2233643467,1040150.8482359201,-6607275.331932405,6393.793115694329,3491.7959037693026,2145.7506546285113
3647,2019-01-01 03:03:37,1662505.2535060004,1057593.9374390894,-6596445.968023309,6383.78648827733,3485.4220467758328,2185.9843037423025
3648,2019-01-01 03:03:42,1694398.7639527516,1075004.8915456696,-6585415.5959593,6373.585284431603,3478.941895081483,2226.153714320592
3649,2019-01-01 03:03:47,1726240.7825277364,1092383.1795339843,-6574184.539965775,6363.189787229978,3472.3556299401625,2266.2576735515336
3650,2019-01-01 03:03:52,1758030.3384838516,1109728.2712964744,-6562753.130328009,6352.600285499682,3465.6634357454222,2306.2949703053787
3651,2019-01-01 03:03:57,1789766.4625324674,1127039.637655397,-6551121.703382603,6341.817073799568,3458.8655000302297,2346.2643951888617
3652,2019-01-01 03:04:02,1821448.1868720117,1144316.7503785142,-6539290.601508676,6330.840452386793,3451.962013461873,2386.1647405993044
3653,2019-01-01 03:04:07,1853074.5452163552,1161559.0821947395,-6527260.173118778,6319.6707271729865,3444.9531698316655,2425.994800771887
3654,2019-01-01 03:04:12,1884644.5728229568,1178766.1068097248,-6515030.772649614,6308.30820967314,3437.8391660404764,2465.7533718138257
3655,2019-01-01 03:04:17,1916157.3065207477,1195937.298921362,-6502602.7605526345,6296.753216953137,3430.6202020823685,2505.439251721324
3656,2019-01-01 03:04:22,1947611.784737768,1213072.134235219,-6489976.503284589,6285.006071583235,3423.296481029082,2545.051240378548
3657,2019-01-01 03:04:27,1979007.0475285954,1230170.0894798872,-6477152.3732981095,6273.0671016044425,3415.8682090180455,2584.588139541642
3658,2019-01-01 03:04:32,2010342.1366016543,1247230.642422294,-6464130.749032425,6260.93664051279,3408.335595245685,2624.0487528140757
3659,2019-01-01 03:04:37,2041616.095346489,1264253.2718829957,-6450912.014904178,6248.615027263311,3400.6988519666406,2663.4318856213317
3660,2019-01-01 03:04:42,2072827.9688611117,1281237.4577514746,-6437496.561298372,6236.102606292046,3392.958194498114,2702.7363451930223
3661,2019-01-01 03:04:47,2103976.8039794853,1298182.6810014693,-6423884.784559359,6223.3997275513275,3385.113841227571,2741.9609405587253
3662,2019-01-01 03:04:52,2135061.6492992155,1315088.4237063525,-6410077.086981826,6210.5067465518505,3377.1660136215137,2781.104482560934
3663,2019-01-01 03:04:57,2166081.5552094444,1331954.169054542,-6396073.876801649,6197.4240244045595,3369.114936233084,2820.165783885242
3664,2019-01-01 03:05:02,2197035.573918945,1348779.4013649486,-6381875.568186587,6184.151927856567,3360.960836706874,2859.1436591049396
3665,2019-01-01 03:05:07,2227922.759484376,1365563.606102438,-6367482.581226693,6170.690829317238,3352.703945780194,2898.0369247354097
3666,2019-01-01 03:05:12,2258742.1678386275,1382306.269893291,-6352895.34192447,6157.041106873055,3344.3444972808393,2936.8443992931316
3667,2019-01-01 03:05:17,2289492.8568192297,1399006.8805406434,-6338114.282184708,6143.203144291894,3335.882728122166,2975.564903354722
3668,2019-01-01 03:05:22,2320173.8861967446,1415664.9270398968,-6323139.83980405,6129.177331018832,3327.318878296466,3014.1972596128317
3669,2019-01-01 03:05:27,2350784.317703138,1432279.8995940993,-6307972.458460275,6114.964062166189,3318.6531908676507,3052.7402929273003
3670,2019-01-01 03:05:32,2381323.2150600716,1448851.2896292792,-6292612.587701352,6100.563738500256,3309.8859119639424,3091.192830371429
3671,2019-01-01 03:05:37,2411789.6440071473,1465378.5898097537,-6277060.682934256,6085.9767664266,3301.0172907709193,3129.553701274022
3672,2019-01-01 03:05:42,2442182.672330063,1481861.2940533978,-6261317.205413604,6071.2035579750245,3292.047579524881,3167.8217372582244
3673,2019-01-01 03:05:47,2472501.3698886894,1498298.897546879,-6245382.62223008,6056.244530784637,3282.977033506467,3205.995772277967
3674,2019-01-01 03:05:52,2502744.8086450906,1514690.8967608712,-6229257.406298699,6041.100108089177,3273.8059110343315,3244.0746426525516
3675,2019-01-01 03:05:57,2532912.0626914534,1531036.7894652162,-6212942.036346901,6025.770718702618,3264.534473458922,3282.057187099603
3676,2019-01-01 03:06:02,2563002.208277957,1547336.0747440802,-6196436.996902475,6010.256797005255,3255.1629851564494,3319.9422467664576
3677,2019-01-01 03:06:07,2593014.3238405697,1563588.2530110623,-6179742.778281332,5994.55878293052,3245.6917135233043,3357.728665260196
3678,2019-01-01 03:06:12,2622947.4900287837,1579792.826024281,-6162859.876575142,5978.677121952808,3236.120928971115,3395.4152886766715
3679,2019-01-01 03:06:17,2652800.789733293,1595949.2969014451,-6145788.793638813,5962.612265076417,3226.450904922553,3433.0009656290545
3680,2019-01-01 03:06:22,2682573.3081136164,1612057.1701348962,-6128530.037077836,5946.3646688255185,3216.681917807893,3470.4845472764227
3681,2019-01-01 03:06:27,2712264.132625676,1628115.9516066394,-6111084.120235478,5929.934795234881,3206.8142470621874,3507.86488735283
3682,2019-01-01 03:06:32,2741872.353049322,1644125.1486033623,-6093451.562179841,5913.323111840933,3196.8481751229174,3545.1408421969745
3683,2019-01-01 03:06:37,2771397.0615158235,1660084.2698314423,-6075632.887690754,5896.5300916728365,3186.78398742796,3582.311270782374
3684,2019-01-01 03:06:42,2800837.35253531,1675992.8254319432,-6057628.627246532,5879.556213243502,3176.6219724137786,3619.375034747847
3685,2019-01-01 03:06:47,2830192.323024165,1691850.326995604,-6039439.317010569,5862.40196054057,3166.362421513754,3656.3309984280045
3686,2019-01-01 03:06:52,2859461.0723323803,1707656.2875778193,-6021065.49881778,5845.067823017708,3156.0056291564974,3693.178028883732
3687,2019-01-01 03:06:57,2888642.70227086,1723410.2217136112,-6002507.720160899,5827.554295586479,3145.5518927638705,3729.914995932725
3688,2019-01-01 03:07:02,2917736.3171386984,1739111.645432587,-5983766.534176611,5809.861878609007,3135.0015127482197,3766.540772180313
3689,2019-01-01 03:07:07,2946741.023750414,1754760.0762738865,-5964842.49963155,5791.991077891348,3124.3547925082917,3803.0542330506682
3690,2019-01-01 03:07:12,2975655.9314631503,1770355.0333010962,-5945736.1809081035,5773.942404677388,3113.6120384232036,3839.454256818282
3691,2019-01-01 03:07:17,3004480.152203853,1785896.0371171313,-5926448.147990106,5755.716375642905,3102.7735598441836,3875.7397246391247
3692,2019-01-01 03:07:22,3033212.8004964134,1801382.609879073,-5906978.97644834,5737.313512889703,3091.839669084173,3911.9095205806484
3693,2019-01-01 03:07:27,3061852.993488788,1816814.275312946,-5887329.247425919,5718.73434393994,3080.8106814059233,3947.962531649592
3694,2019-01-01 03:07:32,3090399.85098008,1832190.5587284397,-5867499.547623512,5699.9794017313025,3069.686915009877,3983.8976478168406
3695,2019-01-01 03:07:37,3118852.495447618,1847510.9870335648,-5847490.469284491,5681.049224613989,3058.468691023385,4019.7137620392205
3696,2019-01-01 03:07:42,3147210.052074009,1862775.0887492716,-5827302.610179927,5661.944356350666,3047.1563334929738,4055.4097702790114
3697,2019-01-01 03:07:47,3175471.6487742118,1877982.39402403,-5806936.573593531,5642.665346120262,3035.7501693810177,4090.9845715229894
3698,2019-01-01 03:07:52,3203636.416222637,1893132.434648417,-5786392.968306473,5623.21274852599,3024.2505285674597,4126.4370678035775
3699,2019-01-01 03:07:57,3231703.487880295,1908224.7440697127,-5765672.408582099,5603.587123607067,3012.657743856366,4161.766164224998
3700,2019-01-01 03:08:02,3259672.000022012,1923258.8574065517,-5744775.51415048,5583.789036852739,3000.9721509860537,4196.970768997087
3701,2019-01-01 03:08:07,3287541.0917637157,1938234.311463617,-5723702.910192789,5563.819059216352,2989.194088640812,4232.049793478554
3702,2019-01-01 03:08:12,3315309.9050897816,1953150.6447464055,-5702455.227325427,5543.677767126872,2977.323898461755,4267.002152230011
3703,2019-01-01 03:08:17,3342977.584880442,1968007.3974760226,-5681033.1015838515,5523.36574249523,2965.361925054418,4301.826763075836
3704,2019-01-01 03:08:22,3370543.27893918,1982804.1116040247,-5659437.174406105,5502.883572713423,2953.3085159911325,4336.522547172351
3705,2019-01-01 03:08:27,3398006.138020128,1997540.3308272352,-5637668.0926159695,5482.231850645209,2941.1640218070474,4371.08842907902
3706,2019-01-01 03:08:32,3425365.3158553825,2012215.6006025427,-5615726.508405773,5461.411174608323,2928.9287959896105,4405.523336828991
3707,2019-01-01 03:08:37,3452619.9691822077,2026829.4681616193,-5593613.079318853,5440.422148349124,2916.603194962216,4439.82620199562
3708,2019-01-01 03:08:42,3479769.2577701123,2041381.482525552,-5571328.468231703,5419.265381011537,2904.1875780634527,4473.995959752406
3709,2019-01-01 03:08:47,3506812.3444477427,2055871.1945193603,-5548873.343335842,5397.941487102453,2891.6823075237276,4508.031548924871
3710,2019-01-01 03:08:52,3533748.3951296136,2070298.1567863931,-5526248.378119434,5376.451086455944,2879.087748441095,4541.931912034072
3711,2019-01-01 03:08:57,3560576.578842656,2084661.923802613,-5503454.251348728,5354.794804198376,2866.4042687578963,4575.695995332444
3712,2019-01-01 03:09:02,3587296.067752599,2098962.051890757,-5480491.647049313,5332.973270715988,2853.6322392393604,4609.32274883337
3713,2019-01-01 03:09:07,3613906.037190182,2113198.0992344087,-5457361.254487268,5310.987121626002,2840.772033454848,4642.811126336273
3714,2019-01-01 03:09:12,3640405.6656772634,2127369.6258919714,-5434063.768150147,5288.836997751738,2827.824027761944,4676.1600854491535
3715,2019-01-01 03:09:17,3666794.1349527864,2141476.1938105817,-5410599.88772791,5266.523545101712,2814.7886012932568,4709.368587610205
3716,2019-01-01 03:09:22,3693070.629998662,2155517.3668399528,-5386970.318093698,5244.047414852323,2801.666135945513,4742.435598110084
3717,2019-01-01 03:09:27,3719234.3390655746,2169492.7107461714,-5363175.769284516,5221.409263333467,2788.4570163703816,4775.360086115836
3718,2019-01-01 03:09:32,3745284.4536987147,2183401.7932254565,-5339216.956481797,5198.6097520162375,2775.1616299664856,4808.141024697238
3719,2019-01-01 03:09:37,3771220.168763458,2197244.183917868,-5315094.599991801,5175.649547501727,2761.7803668719594,4840.777390855869
3720,2019-01-01 03:09:42,3797040.6824709866,2211019.454420991,-5290809.42522589,5152.529321510037,2748.3136199570927,4873.268165556816
3721,2019-01-01 03:09:47,3822745.196403859,2224727.178303578,-5266362.162680617,5129.249750868637,2734.7617848166688,4905.612333762621
3722,2019-01-01 03:09:52,3848332.9155415106,2238366.9311191496,-5241753.547917655,5105.811517499479,2721.125259761718,4937.808884468807
3723,2019-01-01 03:09:57,3873803.0482856957,2251938.2904195525,-5216984.321543547,5082.215308404548,2707.4044458106446,4969.856810740062
3724,2019-01-01 03:10:02,3899154.806485842,2265440.835768474,-5192055.22918926,5058.461815649818,2693.599746679842,5001.755109746363
3725,2019-01-01 03:10:07,3924387.405464336,2278874.1487549106,-5166967.021489573,5034.55173634793,2679.7115687739847,5033.502782798258
3726,2019-01-01 03:10:12,3949500.0640417007,2292237.8130065794,-5141720.454062293,5010.485772640033,2665.740321176377,5065.09883538106
3727,2019-01-01 03:10:17,3974492.0045617013,2305531.4142032936,-5116316.287487292,4986.264631677352,2651.686415639623,5096.542277187792
3728,2019-01-01 03:10:22,3999362.4529163446,2318754.5400902852,-5090755.287285391,4961.889025602853,2637.550266576882,5127.832122151277
3729,2019-01-01 03:10:27,4024110.6385707958,2331906.7804914815,-5065038.223897083,4937.359671533324,2623.332291053768,5158.967388475797
3730,2019-01-01 03:10:32,4048735.7945882,2344987.7273227605,-5039165.872661093,4912.677291541879,2609.0329087808213,5189.947098668825
3731,2019-01-01 03:10:37,4073237.1576544247,2357996.974605142,-5013139.013792785,4887.8426126407,2594.6525421063234,5220.770279573263
3732,2019-01-01 03:10:42,4097613.968102709,2370934.118477973,-4986958.432362399,4862.8563667638355,2580.191616009131,5251.435962400363
3733,2019-01-01 03:10:47,4121865.4699382302,2383798.7572120535,-4960624.918273134,4837.719290749773,2565.6505580912244,5281.9431827633325
3734,2019-01-01 03:10:52,4145990.9108625823,2396590.491222734,-4934139.26623904,4812.432126323667,2551.0297985696975,5312.290980711401
3735,2019-01-01 03:10:57,4169989.5422981665,2409308.923082973,-4907502.275762763,4786.995620079247,2536.3297702680225,5342.478400764174
3736,2019-01-01 03:11:02,4193860.619412481,2421953.657536338,-4880714.751113102,4761.410523460405,2521.5509086065254,5372.504491946075
3737,2019-01-01 03:11:07,4217603.401142338,2434524.3015099727,-4853777.5013024025,4735.677592742627,2506.6936515920634,5402.368307820862
3738,2019-01-01 03:11:12,4241217.150217957,2447020.464127498,-4826691.340063764,4709.797589014217,2491.7584398069635,5432.068906526226
3739,2019-01-01 03:11:17,4264701.133187001,2459441.75672186,-4799457.085828103,4683.771278157258,2476.7457163972085,5461.605350808649
3740,2019-01-01 03:11:22,4288054.620438479,2471787.792848117,-4772075.561700991,4657.599430828018,2461.6559270598964,5490.976708058505
3741,2019-01-01 03:11:27,4311276.8862265805,2484058.188296164,-4744547.595439384,4631.282822436537,2446.489520029972,5520.182050345292
3742,2019-01-01 03:11:32,4334367.208694384,2496252.561103388,-4716874.0194281,4604.822233125197,2431.246946066248,5549.220454452673
3743,2019-01-01 03:11:37,4357324.86989746,2508370.531567245,-4689055.6706562005,4578.218447746096,2415.9286584368065,5578.091001912869
3744,2019-01-01 03:11:42,4380149.155827369,2520411.7222577794,-4661093.390693131,4551.472255837466,2400.5351129040073,5606.79277903987
3745,2019-01-01 03:11:47,4402839.356435028,2532375.7580300453,-4632988.025664748,4524.584451599409,2385.0667677093384,5635.324876961065
3746,2019-01-01 03:11:52,4425394.765653953,2544262.2660364755,-4604740.426229182,4497.555833869462,2369.524083558476,5663.686391647097
3747,2019-01-01 03:11:57,4447814.681423401,2556070.87573916,-4576351.447552535,4470.387206098443,2353.9075236068593,5691.876423939993
3748,2019-01-01 03:12:02,4470098.405711351,2567801.2189220614,-4547821.949284476,4443.0793763270185,2338.217553446026,5719.8940795799135
3749,2019-01-01 03:12:07,4492245.244537429,2579452.929703163,-4519152.795533662,4415.633157163153,2322.454641090846,5747.738469230968
3750,2019-01-01 03:12:12,4514254.507995667,2591025.644546556,-4490344.854843068,4388.0493657604675,2306.6192569676377,5775.408708506579
3751,2019-01-01 03:12:17,4536125.510277182,2602519.00227447,-4461399.000165186,4360.328823797385,2290.711873903081,5802.90391799474
3752,2019-01-01 03:12:22,4557857.569692763,2613932.644079246,-4432316.108837066,4332.4723574569125,2274.7329671137672,5830.223223283357
3753,2019-01-01 03:12:27,4579450.008695321,2625266.2135352627,-4403097.062555274,4304.480797406948,2258.6830141962528,5857.36575498571
3754,2019-01-01 03:12:32,4600902.153902289,2636519.3566108095,-4373742.747350694,4276.354978781201,2242.562495117542,5884.330648765992
3755,2019-01-01 03:12:37,4622213.336117897,2647691.72167992,-4344254.053563201,4248.095741160862,2226.3718922059757,5911.117045364949
3756,2019-01-01 03:12:42,4643382.890355349,2658782.959534154,-4314631.875816228,4219.703928557268,2210.111690142554,5937.724090625813
3757,2019-01-01 03:12:47,4664410.155858961,2669792.7233943376,-4284877.112991172,4191.180389395696,2193.7823759527278,5964.1509355209155
3758,2019-01-01 03:12:52,4685294.4761261735,2680720.6689222767,-4254990.668201701,4162.525976500283,2177.384438998534,5990.396736179492
3759,2019-01-01 03:12:57,4706035.198929512,2691566.454232405,-4224973.448767868,4133.741547079725,2160.918370970924,6016.460653917331
3760,2019-01-01 03:13:02,4726631.676338484,2702329.7399034225,-4194826.366190128,4104.827962713256,2144.3846658819352,6042.341855268603
3761,2019-01-01 03:13:07,4747083.264741385,2713010.1889898693,-4164550.3361231424,4075.7860893361026,2127.7838200562455,6068.0395120201265
3762,2019-01-01 03:13:12,4767389.324867047,2723607.467033675,-4134146.2783494303,4046.616797223718,2111.1163321216854,6093.552801247766
3763,2019-01-01 03:13:17,4787549.221806488,2734121.242075644,-4103615.116752831,4017.320960974102,2094.3827029982904,6118.8809053544155
3764,2019-01-01 03:13:22,4807562.325034488,2744551.1846668837,-4072957.779291773,3987.899459487894,2077.5834358857287,6144.023012108621
3765,2019-01-01 03:13:27,4827428.008431038,2754896.96788017,-4042175.1979723475,3958.3531759462226,2060.719036249067,6168.9783146828995
