,UTC,x,y,z,xv,yv,zv
2182,2023-05-05 01:01:32,-4870965.459747806,363244.6853218985,-4824635.422673037,5317.099638860518,-588.1282339964004,-5424.0391658974495
2183,2023-05-05 01:01:37,-4844305.257542228,360298.4787688979,-4851681.1425857,5346.953654727439,-590.3513493478347,-5394.221301853075
2184,2023-05-05 01:01:42,-4817496.199834942,357341.20226152585,-4878577.361501165,5376.6416901262855,-592.5562048552526,-5364.238923726708
2185,2023-05-05 01:01:47,-4790539.118765086,354372.9472618619,-4905323.259203653,5406.162851232596,-594.7427354721127,-5334.09297416999
2186,2023-05-05 01:01:52,-4763434.850927475,351393.80555576313,-4931918.020202577,5435.516249602931,-596.9108767332662,-5303.784400598777
2187,2023-05-05 01:01:57,-4736184.237345641,348403.8692499657,-4958360.833756272,5464.701002204788,-599.0605647517064,-5273.314155163499
2188,2023-05-05 01:02:02,-4708788.123444668,345403.2307692021,-4984650.893895601,5493.716231446572,-601.1917362155675,-5242.683194717746
2189,2023-05-05 01:02:07,-4681247.359023947,342391.98285333166,-5010787.3994473815,5522.561065207245,-603.3043283854454,-5211.892480785176
2190,2023-05-05 01:02:12,-4653562.798229737,339370.21855448466,-5036769.554057651,5551.234636865393,-605.3982790920859,-5180.942979524796
2191,2023-05-05 01:02:17,-4625735.299527598,336338.0312342162,-5062596.56621476,5579.736085327432,-607.4735267344869,-5149.835661694815
2192,2023-05-05 01:02:22,-4597765.7256746655,333295.5145606685,-5088267.649272264,5608.0645550547015,-609.5300102784419,-5118.571502615232
2193,2023-05-05 01:02:27,-4569654.943691849,330242.7625057411,-5113782.021471652,5636.219196089283,-611.5676692555471,-5087.151482129424
2194,2023-05-05 01:02:32,-4541403.824835831,327179.8693422611,-5139138.9059648495,5664.1991640784,-613.5864437626734,-5055.576584564979
2195,2023-05-05 01:02:37,-4513013.244570994,324106.92964115884,-5164337.530836548,5692.003620297304,-615.5862744618973,-5023.847798694029
2196,2023-05-05 01:02:42,-4484484.082541247,321024.03826864075,-5189377.129126332,5719.63173167062,-617.5671025808684,-4991.966117693426
2197,2023-05-05 01:02:47,-4455817.222541691,317931.29038335884,-5214256.938850596,5747.082670792171,-619.5288699135809,-4959.932539104925
2198,2023-05-05 01:02:52,-4427013.55249026,314828.78143357777,-5238976.203024276,5774.355615943354,-621.4715188215038,-4927.748064795775
2199,2023-05-05 01:02:57,-4398073.964399219,311716.60715433286,-5263534.169682371,5801.449751110153,-623.3949922350187,-4895.413700919789
2200,2023-05-05 01:03:02,-4368999.354346607,308594.86356458184,-5287930.091901297,5828.364265998957,-625.299233655099,-4862.930457879231
2201,2023-05-05 01:03:07,-4339790.622447606,305463.64696434716,-5312163.227820013,5855.098356051352,-627.1841871551655,-4830.299350287581
2202,2023-05-05 01:03:12,-4310448.672825823,302323.0539318492,-5336232.840661006,5881.651222458052,-629.0497973830509,-4797.521396933374
2203,2023-05-05 01:03:17,-4280974.413584501,299173.18132062873,-5360138.198751062,5908.022072172213,-630.8960095629926,-4764.597620745148
2204,2023-05-05 01:03:22,-4251368.756777695,296014.12625666044,-5383878.575541899,5934.210117922303,-632.7227694975928,-4731.529048757567
2205,2023-05-05 01:03:27,-4221632.6183813475,292845.98613545595,-5407453.249630596,5960.214578224751,-634.5300235696737,-4698.316712078696
2206,2023-05-05 01:03:32,-4191766.918264322,289668.85861915903,-5430861.504779894,5986.03467739656,-636.3177187439699,-4664.961645858438
2207,2023-05-05 01:03:37,-4161772.5801593727,286482.8416336316,-5454102.629938324,6011.669645568036,-638.0858025686042,-4631.464889257986
2208,2023-05-05 01:03:42,-4131650.531634038,283288.03336553386,-5477175.919260192,6037.118718695843,-639.834223176311,-4597.827485420301
2209,2023-05-05 01:03:47,-4101401.7040614835,280084.53225939866,-5500080.6721254075,6062.381138576447,-641.5629292853713,-4564.050481441401
2210,2023-05-05 01:03:52,-4071027.0325912614,276872.437014703,-5522816.19315919,6087.456152860068,-643.2718702002497,-4530.134928342398
2211,2023-05-05 01:03:57,-4040527.456120008,273651.8465829341,-5545381.792251613,6112.343015065273,-644.9609958119281,-4496.081881042118
2212,2023-05-05 01:04:02,-4009903.9172620648,270422.860164659,-5567776.784577045,6137.0409845941585,-646.6302565979521,-4461.892398330179
2213,2023-05-05 01:04:07,-3979157.36232002,267185.57720659015,-5590000.490613409,6161.549326748228,-648.2796036222164,-4427.567542840357
2214,2023-05-05 01:04:12,-3948288.7412551735,263940.097398656,-5612052.23616136,6185.867312744938,-649.9089885345318,-4393.108381024163
2215,2023-05-05 01:04:17,-3917299.0076579126,260686.52067107198,-5633931.352363301,6209.994219734917,-651.5183635700248,-4358.515983124438
2216,2023-05-05 01:04:22,-3886189.1187179987,257424.94719141652,-5655637.175722269,6233.929330819776,-653.1076815484423,-4323.791423148945
2217,2023-05-05 01:04:27,-3854960.0351947714,254155.47736170897,-5677169.048120702,6257.671935070594,-654.6768958734284,-4288.935778843752
2218,2023-05-05 01:04:32,-3823612.72138725,250878.21181549222,-5698526.316839048,6281.221327546917,-656.2259605318596,-4253.950131666437
2219,2023-05-05 01:04:37,-3792148.145104148,247593.25141491773,-5719708.334574278,6304.576809316289,-657.7548300933253,-4218.83556675892
2220,2023-05-05 01:04:42,-3760567.277633776,244300.69724783293,-5740714.459458216,6327.737687474318,-659.263459709838,-4183.59317291998
2221,2023-05-05 01:04:47,-3728871.0937138544,241000.65062486922,-5761544.055075772,6350.703275165147,-660.7518051158625,-4148.224042577287
2222,2023-05-05 01:04:52,-3697060.5715012182,237693.2130765286,-5782196.490482998,6373.4728916024005,-662.2198226287447,-4112.729271758961
2223,2023-05-05 01:04:57,-3665136.692541417,234378.4863502676,-5802671.140225038,6396.0458620905065,-663.6674691496187,-4077.109960064599
2224,2023-05-05 01:05:02,-3633100.4417382074,231056.57240757442,-5822967.384353892,6418.4215180464425,-665.0947021648504,-4041.3672106356635
2225,2023-05-05 01:05:07,-3600952.8073229296,227727.5734210385,-5843084.608446065,6440.5991970218065,-666.5014797480798,-4005.5021301252486
2226,2023-05-05 01:05:12,-3568694.780823786,224391.59177140731,-5863022.203620041,6462.578242725294,-667.8877605628919,-3969.5158286670753
2227,2023-05-05 01:05:17,-3536327.357034994,221048.73004462873,-5882779.566553606,6484.358005045446,-669.2535038661483,-3933.409419843709
2228,2023-05-05 01:05:22,-3503851.53398583,217699.09102887503,-5902356.09950101,6505.937840073727,-670.5986695119713,-3897.1840206538723
2229,2023-05-05 01:05:27,-3471268.3129095607,214342.77771154506,-5921751.210309981,6527.317110127845,-671.923217956384,-3860.84075147879
2230,2023-05-05 01:05:32,-3438578.698212245,210979.89327624222,-5940964.31243852,6548.495183775233,-673.2271102625622,-3824.380736047475
2231,2023-05-05 01:05:37,-3405783.697441435,207610.541099724,-5959994.824971582,6569.471435856663,-674.5103081066538,-3787.8051014008574
2232,2023-05-05 01:05:42,-3372884.3212547433,204234.8247488216,-5978842.172637517,6590.245247509838,-675.7727737841011,-3751.1149778546846
2233,2023-05-05 01:05:47,-3339881.5833883057,200852.84797732678,-5997505.785824371,6610.816006192867,-677.0144702163828,-3714.3114989611095
2234,2023-05-05 01:05:52,-3306776.500625116,197464.71472284428,-6015985.100595957,6631.183105707463,-678.2353609580792,-3677.3958014689224
2235,2023-05-05 01:05:57,-3273570.0927632535,194070.52910360805,-6034279.55870773,6651.345946221686,-679.4354102041588,-3640.369025282388
2236,2023-05-05 01:06:02,-3240263.382583995,190670.3954152606,-6052388.607622479,6671.303934292048,-680.6145827973643,-3603.232313418673
2237,2023-05-05 01:06:07,-3206857.395819818,187264.41812759615,-6070311.7005257625,6691.056482884772,-681.7728442355861,-3565.9868119639073
2238,2023-05-05 01:06:12,-3173353.1611223076,183852.70188126646,-6088048.296341152,6710.603011395995,-682.9101606790964,-3528.633670027932
2239,2023-05-05 01:06:17,-3139751.7100299457,180435.35148445124,-6105597.859745223,6729.942945670689,-684.0264989575224,-3491.1740396978366
2240,2023-05-05 01:06:22,-3106054.0769358356,177012.47190949493,-6122959.861182341,6749.075718020087,-685.1218265764421,-3453.60907599045
2241,2023-05-05 01:06:27,-3072261.299055326,173584.16828951146,-6140133.776879173,6768.00076723744,-686.1961117234957,-3415.93993680396
2242,2023-05-05 01:06:32,-3038374.416393562,170150.54591495957,-6157119.08885898,6786.7175386119,-687.249323273911,-3378.1677828688944
2243,2023-05-05 01:06:37,-3004394.471712979,166711.7102301927,-6173915.2849556515,6805.225483940418,-688.281430795357,-3340.2937776987483
2244,2023-05-05 01:06:42,-2970322.5105007393,163267.76682998604,-6190521.858827504,6823.524061537532,-689.2924045520572,-3302.319087540535
2245,2023-05-05 01:06:47,-2936159.58093612,159818.82145604552,-6206938.309970816,6841.6127362430225,-690.2822155081074,-3264.244881325602
2246,2023-05-05 01:06:52,-2901906.733857874,156364.9799935011,-6223164.1437331345,6859.49097942742,-691.2508353299611,-3226.0723306210466
2247,2023-05-05 01:06:57,-2867565.0227315696,152906.34846739133,-6239198.871326328,6877.158268995437,-692.1982363880736,-3187.8026095820746
2248,2023-05-05 01:07:02,-2833135.503616909,149443.03303914034,-6255042.00983942,6894.614089387446,-693.1243917576937,-3149.436894905634
2249,2023-05-05 01:07:07,-2798619.235135058,145975.14000303423,-6270693.082251175,6911.857931579224,-694.0292752188441,-3110.9763657856483
2250,2023-05-05 01:07:12,-2764017.2784359655,142502.77578269845,-6286151.617442483,6928.8892930801585,-694.9128612555094,-3072.4222038701237
2251,2023-05-05 01:07:17,-2729330.6971657034,139026.04692758154,-6301417.150208521,6945.707677930293,-695.7751250541033,-3033.7755932203745
2252,2023-05-05 01:07:22,-2694560.5574338306,135545.0601094485,-6316489.221270728,6962.312596696512,-696.6160425012774,-2995.0377202725476
2253,2023-05-05 01:07:27,-2659707.927780759,132059.92211888614,-6331367.37728858,6978.703566468279,-697.4355901811507,-2956.2097738015677
2254,2023-05-05 01:07:32,-2624773.879145154,128570.7398618236,-6346051.170871212,6994.880110853393,-698.2337453720617,-2917.292944887533
2255,2023-05-05 01:07:37,-2589759.4848313597,125077.6203560704,-6360540.160588849,7010.841759974112,-699.010486042925,-2878.288426884535
2256,2023-05-05 01:07:42,-2554665.820476826,121580.67072787309,-6374833.910984118,7026.588050464205,-699.7657908493098,-2839.1974153917845
2257,2023-05-05 01:07:47,-2519493.9640195575,118079.99820849228,-6388931.992583192,7042.118525467218,-700.4996391293273,-2800.021108226825
2258,2023-05-05 01:07:52,-2484244.995665571,114575.71013080042,-6402833.9819068285,7057.432734636495,-701.2120108994316,-2760.760705400563
2259,2023-05-05 01:07:57,-2448919.9978563357,111067.91392590066,-6416539.461481278,7072.530234137145,-701.9028868502319,-2721.417409093759
2260,2023-05-05 01:08:02,-2413520.055236207,107556.7171197662,-6430048.019849062,7087.410586650364,-702.57224834239,-2681.992423634534
2261,2023-05-05 01:08:07,-2378046.2546198335,104042.22732989996,-6443359.251579676,7102.073361380251,-703.2200774026901,-2642.486955476451
2262,2023-05-05 01:08:12,-2342499.6849595136,100524.55226201366,-6456472.757280142,7116.518134063249,-703.8463567203339,-2602.902213176614
2263,2023-05-05 01:08:17,-2306881.4373125094,97003.79970672386,-6469388.1436054865,7130.744486980262,-704.451069643522,-2563.23940737329
2264,2023-05-05 01:08:22,-2271192.6048082863,93480.07753626528,-6482105.0232690815,7144.752008971341,-705.034200176349,-2523.4997507624776
2265,2023-05-05 01:08:27,-2235434.282615677,89953.4937012184,-6494623.01505287,7158.540295452812,-705.5957329760407,-2483.6844580729276
2266,2023-05-05 01:08:32,-2199607.5679099546,86424.15622724958,-6506941.743817461,7172.108948436513,-706.1356533505381,-2443.7947460391
2267,2023-05-05 01:08:37,-2163713.559839796,82892.1732118633,-6519060.840512095,7185.457576550839,-706.6539472564276,-2403.8318333716434
2268,2023-05-05 01:08:42,-2127753.3594941534,79357.65282116304,-6530979.942184439,7198.585795063111,-707.150601297195,-2363.796940725019
2269,2023-05-05 01:08:47,-2091728.069868992,75820.70328662079,-6542698.691990214,7211.493225902728,-707.625602721781,-2323.6912906620014
2270,2023-05-05 01:08:52,-2055638.7958339283,72281.4329018526,-6554216.73920265,7224.179497684591,-708.0789394233975,-2283.516107614872
2271,2023-05-05 01:08:57,-2019486.6440987433,68739.95001939994,-6565533.739221724,7236.644245732109,-708.5105999385659,-2243.2726178432677
2272,2023-05-05 01:09:02,-1983272.7231797832,65196.36304751494,-6576649.353583181,7248.887112099204,-708.9205734463222,-2202.962049388694
2273,2023-05-05 01:09:07,-1946998.1433662537,61650.78044694985,-6587563.249967337,7260.90774559067,-709.3088497675524,-2162.585632025926
2274,2023-05-05 01:09:12,-1910664.016686423,58103.310727749,-6598275.102207597,7272.705801780271,-709.6754193643911,-2122.144597211563
2275,2023-05-05 01:09:17,-1874271.4568737345,54554.06244604412,-6608784.590298752,7284.280943026067,-710.0202733396541,-2081.640178030154
2276,2023-05-05 01:09:22,-1837821.579332856,51003.14420085242,-6619091.4004049655,7295.632838482409,-710.3434034362479,-2041.0736091383965
2277,2023-05-05 01:09:27,-1801315.5011056731,47450.664630877654,-6629195.224867492,7306.761164108282,-710.6448020365302,-2000.446126708021
2278,2023-05-05 01:09:32,-1764754.3408372556,43896.732411314624,-6639095.762212117,7317.6656026716555,-710.9244621615867,-1959.7589683680224
2279,2023-05-05 01:09:37,-1728139.2187418104,40341.45625065757,-6648792.717156293,7328.345843749661,-711.1823774704061,-1919.0133731469623
2280,2023-05-05 01:09:42,-1691471.2565686416,36784.94488751301,-6658285.800616,7338.801583724591,-711.4185422589459,-1878.2105814160936
2281,2023-05-05 01:09:47,-1654751.5775681473,33227.307087417386,-6667574.729712302,7349.032525775767,-711.6329514590858,-1837.351834834054
2282,2023-05-05 01:09:52,-1617981.3064578595,29668.651639660256,-6676659.227777678,7359.038379867476,-711.8256006374779,-1796.4383762938678
2283,2023-05-05 01:09:57,-1581161.5693885575,26109.087354113657,-6685539.024362043,7368.818862733394,-711.9964859943167,-1755.471449872928
2284,2023-05-05 01:10:02,-1544293.4939104682,22548.72305806732,-6694213.85523857,7378.373697857869,-712.1456043620506,-1714.4523007865757
2285,2023-05-05 01:10:07,-1507378.208939564,18987.667593070957,-6702683.462409259,7387.702615454731,-712.2729532040705,-1673.3821753457958
2286,2023-05-05 01:10:12,-1470416.844723971,15426.029811782644,-6710947.594110328,7396.805352444221,-712.3785306134215,-1632.2623209194246
2287,2023-05-05 01:10:17,-1433410.5328105001,11863.918574823618,-6719006.004817411,7405.6816524288315,-712.4623353115651,-1591.093985901146
2288,2023-05-05 01:10:22,-1396360.4060112927,8301.4427476392,-6726858.455250614,7414.331265668815,-712.5243666472539,-1549.8784196814088
2289,2023-05-05 01:10:27,-1359267.5983705968,4738.711197364817,-6734504.7123794425,7422.7539490581985,-712.5646245955511,-1508.616872624242
2290,2023-05-05 01:10:32,-1322133.2451316528,1175.8327896964224,-6741944.549427609,7430.949466102079,-712.5831097570411,-1467.3105960488056
2291,2023-05-05 01:10:37,-1284958.4827036909,-2387.0836142354765,-6749177.745877783,7438.917586896012,-712.5798233572677,-1425.9608422153449
2292,2023-05-05 01:10:42,-1247744.4486290265,-5949.929160989781,-6756204.087476267,7446.658088108206,-712.5547672464309,-1384.5688643150963
2293,2023-05-05 01:10:47,-1210492.2815502312,-9512.595007938007,-6763023.36623763,7454.170752965137,-712.5079438993672,-1343.1359164635503
2294,2023-05-05 01:10:52,-1173203.1211773732,-13074.972326387922,-6769635.380449324,7461.455371241176,-712.4393564158275,-1301.6632536963677
2295,2023-05-05 01:10:57,-1135878.108255291,-16636.952304709434,-6776039.934676273,7468.511739252621,-712.3490085210553,-1260.1521319671526
2296,2023-05-05 01:11:02,-1098518.38453089,-20198.426151464242,-6782236.839765458,7475.339659856405,-712.2369045666652,-1218.603808146226
2297,2023-05-05 01:11:07,-1061125.0927204348,-23759.285098540367,-6788225.912850507,7481.938942453651,-712.1030495318005,-1177.0195400194937
2298,2023-05-05 01:11:12,-1023699.3764768065,-27319.420404293232,-6794006.977356259,7488.309402998019,-711.9474490245465,-1135.4005862864997
2299,2023-05-05 01:11:17,-986242.3803567099,-30878.723356694478,-6799579.8630033275,7494.45086400873,-711.7701092835631,-1093.7482065567594
2300,2023-05-05 01:11:22,-948755.2497878053,-34437.085276489146,-6804944.405812637,7500.363154587882,-711.5710371798918,-1052.063661343547
2301,2023-05-05 01:11:27,-911239.1310357414,-37994.39752036249,-6810100.448109921,7506.046110441678,-711.3502402188826,-1010.3482120543339
2302,2023-05-05 01:11:32,-873695.1711710758,-41550.55148411637,-6815047.838530155,7511.4995739049255,-711.1077265421883,-968.6031209772173
2303,2023-05-05 01:11:37,-836124.5180360634,-45105.438605855925,-6819786.432021918,7516.723393968155,-710.8435049297547,-926.8296512627918
2304,2023-05-05 01:11:42,-798528.3202113087,-48658.95036918562,-6824316.089851658,7521.717426306574,-710.5575848017486,-885.0290669010285
2305,2023-05-05 01:11:47,-760907.7269822641,-52210.97830641531,-6828636.6796078095,7526.481533310046,-710.2499762203557,-843.2026326929139
