,UTC,x,y,z,xv,yv,zv
2147,2019-01-01 00:58:37,-5726365.170842308,-3122539.324614077,-2186055.009453452,2055.9361924911855,1289.1229582236103,-7212.120217713167
2148,2019-01-01 00:58:42,-5715997.83403374,-3116045.9169573197,-2222081.8497428903,2090.98786716674,1308.2334360785728,-7198.579039995524
2149,2019-01-01 00:58:47,-5705455.399706005,-3109457.0574270473,-2258040.4316276116,2125.975020692645,1327.3036097226247,-7184.816927029192
2150,2019-01-01 00:58:52,-5694738.1931551,-3102772.9490118446,-2293929.6515051317,2160.89657731902,1346.3328923602191,-7170.834309460858
2151,2019-01-01 00:58:57,-5683846.545050491,-3095993.797631002,-2329748.4079433386,2195.7514634127583,1365.3206985087468,-7156.631624791034
2152,2019-01-01 00:59:02,-5672780.791424441,-3089119.812127883,-2365495.601714738,2230.5386074976727,1384.2664440267417,-7142.209317367092
2153,2019-01-01 00:59:07,-5661541.273661115,-3082151.2042631474,-2401170.1358306776,2265.2569402967865,1403.1695461433517,-7127.567838372072
2154,2019-01-01 00:59:12,-5650128.33848547,-3075088.188707817,-2436770.9155754675,2299.9053947752823,1422.0294234877513,-7112.707645808603
2155,2019-01-01 00:59:17,-5638542.337951941,-3067930.98303621,-2472296.8485404425,2334.4829061825217,1440.8454961170517,-7097.629204478242
2156,2019-01-01 00:59:22,-5626783.629432938,-3060679.8077187357,-2507746.8446578914,2368.9884120919123,1459.617185541511,-7082.3329859575315
2157,2019-01-01 00:59:27,-5614852.575607096,-3053334.8861145764,-2543119.816234871,2403.420852438097,1478.3439147463876,-7066.819468572618
2158,2019-01-01 00:59:32,-5602749.544447412,-3045896.4444642575,-2578414.67798689,2437.7791695516735,1497.0251082105033,-7051.089137374258
2159,2019-01-01 00:59:37,-5590474.909209169,-3038364.7118821433,-2613630.347071474,2472.062308192278,1515.6601919222094,-7035.142484114636
2160,2019-01-01 00:59:42,-5578029.0484177135,-3030739.9203488547,-2648765.743121618,2506.2692155811606,1534.2485933938829,-7018.980007226467
2161,2019-01-01 00:59:47,-5565412.345856058,-3023022.304703607,-2683819.788279145,2540.398841434325,1552.7897416761705,-7002.602211804137
2162,2019-01-01 00:59:52,-5552625.1905523315,-3015212.1026364886,-2718791.407227964,2574.4501379968565,1571.2830673729338,-6986.009609585786
2163,2019-01-01 00:59:57,-5539667.976767035,-3007309.5546806525,-2753679.527227248,2608.4220600785,1589.7280026574285,-6969.202718935009
2164,2019-01-01 01:00:02,-5526541.103980144,-2999314.904204424,-2788483.0781445103,2642.3135650899612,1608.123981289708,-6952.182064821021
2165,2019-01-01 01:00:07,-5513244.97687799,-2991228.3974033254,-2823200.992488576,2676.123613079016,1626.470438634825,-6934.948178796507
2166,2019-01-01 01:00:12,-5499780.005340009,-2983050.283291999,-2857832.2054424477,2709.8511667653524,1644.7668116812054,-6917.501598973087
2167,2019-01-01 01:00:17,-5486146.604425286,-2974780.813696053,-2892375.654896021,2743.4951915732436,1663.0125390585672,-6899.842869994921
2168,2019-01-01 01:00:22,-5472345.194358961,-2966420.2432438084,-2926830.281478694,2777.0546556614613,1681.2070610549601,-6881.972543011267
2169,2019-01-01 01:00:27,-5458376.200518491,-2957968.829357961,-2961195.028591811,2810.5285299502207,1699.3498196327348,-6863.891175649114
2170,2019-01-01 01:00:32,-5444240.053419773,-2949426.832247188,-2995468.8424409945,2843.91578814534,1717.440258443478,-6845.599331986704
2171,2019-01-01 01:00:37,-5429937.188703161,-2940794.5148976427,-3029650.6720683305,2877.21540676002,1735.4778228420178,-6827.097582528695
2172,2019-01-01 01:00:42,-5415468.047119396,-2932072.143064431,-3063739.4693844477,2910.4263651348233,1753.4619598995707,-6808.386504183442
2173,2019-01-01 01:00:47,-5400833.074515395,-2923259.9852629793,-3097734.189200485,2943.547645456481,1771.3921184159865,-6789.466680242806
2174,2019-01-01 01:00:52,-5386032.721819993,-2914358.3127603717,-3131633.7892599604,2976.578232776263,1789.2677489309872,-6770.338700364826
2175,2019-01-01 01:00:57,-5371067.445029573,-2905367.3995666206,-3165437.2302705697,3009.517115028755,1807.0883037342974,-6751.003160559768
2176,2019-01-01 01:01:02,-5355937.705193585,-2896287.522425898,-3199143.4759359155,3042.3632830520605,1824.8532368748106,-6731.460663179914
2177,2019-01-01 01:01:07,-5340643.96839999,-2887118.9608077146,-3232751.4929872057,3075.115730610667,1842.562004169236,-6711.711816913391
2178,2019-01-01 01:01:12,-5325186.705760556,-2877861.9968980583,-3266260.251214923,3107.773454422316,1860.2140632111036,-6691.757236781852
2179,2019-01-01 01:01:17,-5309566.393396007,-2868516.915590489,-3299668.7235004893,3140.335454190181,1877.80887338128,-6671.597544141119
2180,2019-01-01 01:01:22,-5293783.512421017,-2859084.0044771633,-3332975.8858479527,3172.800732641393,1895.3458958612775,-6651.233366683266
2181,2019-01-01 01:01:27,-5277838.548928969,-2849563.553839796,-3366180.7174156583,3205.1682955723895,1912.8245936503868,-6630.665338437763
2182,2019-01-01 01:01:32,-5261731.9939764775,-2839955.8566405177,-3399282.2005479406,3237.437151900769,1930.244431587209,-6609.894099768892
2183,2019-01-01 01:01:37,-5245464.343567652,-2830261.208512611,-3432279.3208067743,3269.60631372246,1947.6048763753772,-6588.920297366659
2184,2019-01-01 01:01:42,-5229036.098638053,-2820479.9077511216,-3465171.0670033656,3301.6747963721,1964.9053966125282,-6567.744584228796
2185,2019-01-01 01:01:47,-5212447.765038345,-2810612.255303309,-3497956.4312296184,3333.6416184838563,1982.1454628208678,-6546.367619632472
2186,2019-01-01 01:01:52,-5195699.853517651,-2800658.5547589436,-3530634.4088894455,3365.505802049591,1999.3245474773748,-6524.790069095623
2187,2019-01-01 01:01:57,-5178792.879706616,-2790619.1123404666,-3563203.998729851,3397.2663724713493,2016.442125041651,-6503.012604329211
2188,2019-01-01 01:02:02,-5161727.364100275,-2780494.2368930164,-3595664.2028717664,3428.9223586058433,2033.497671979912,-6481.035903182981
2189,2019-01-01 01:02:07,-5144503.832040655,-2770284.2398743373,-3628014.026840599,3460.472792799433,2050.490666784295,-6458.86064958823
2190,2019-01-01 01:02:12,-5127122.813699273,-2759989.4353446225,-3660252.4795964966,3491.916710913488,2067.4205899875474,-6436.487533501287
2191,2019-01-01 01:02:17,-5109584.844059526,-2749610.139956271,-3692378.5735643436,3523.2531523411494,2084.286924173947,-6413.917250851163
2192,2019-01-01 01:02:22,-5091890.462898977,-2739146.672943618,-3724391.324663502,3554.4811600176367,2101.089153987863,-6391.150503493851
2193,2019-01-01 01:02:27,-5074040.214771659,-2728599.3561126078,-3756289.7523373533,3585.599780426868,2117.8267661415907,-6368.18799917453
2194,2019-01-01 01:02:32,-5056034.648990289,-2717968.5138304373,-3788072.87958266,3616.608063607325,2134.4992494239295,-6345.030451497523
2195,2019-01-01 01:02:37,-5037874.319608497,-2707254.4730151454,-3819739.7329788087,3647.505063159741,2151.106094710544,-6321.678579902662
2196,2019-01-01 01:02:42,-5019559.78540298,-2696457.5631251507,-3851289.342716929,3678.289836258401,2167.6467949765392,-6298.1331096459235
2197,2019-01-01 01:02:47,-5001091.609855596,-2685578.1161487172,-3882720.7426289343,3708.9614436668567,2184.120845311079,-6274.394771781896
2198,2019-01-01 01:02:52,-4982470.361135377,-2674616.466593346,-3914032.9702164745,3739.5189497578554,2200.527742933417,-6250.4643031459655
2199,2019-01-01 01:02:57,-4963696.612080409,-2663572.9514750806,-3945225.0666797827,3769.9614225365226,2216.8669872094815,-6226.342446334675
2200,2019-01-01 01:03:02,-4944770.940179633,-2652447.910307734,-3976296.0769464374,3800.2879336654205,2233.1380796681588,-6202.029949683653
2201,2019-01-01 01:03:07,-4925693.927554468,-2641241.685092037,-4007245.049699989,3830.497558490082,2249.3405240166294,-6177.527567243251
2202,2019-01-01 01:03:12,-4906466.160940356,-2629954.6203047084,-4038071.037408472,3860.5893760639565,2265.4738261544153,-6152.836058752676
2203,2019-01-01 01:03:17,-4887088.231668147,-2618587.062887461,-4068773.0963527868,3890.562469172202,2281.537494186109,-6127.95618961361
2204,2019-01-01 01:03:22,-4867560.735645388,-2607139.3622359466,-4099350.2866549455,3920.4159243542945,2297.5310384329764,-6102.888730864293
2205,2019-01-01 01:03:27,-4847884.273337497,-2595611.870188648,-4129801.6723061865,3950.1488319258488,2313.453971443719,-6077.634459154724
2206,2019-01-01 01:03:32,-4828059.4497488355,-2584004.9410157166,-4160126.3211949794,3979.7602860001703,2329.3058080047003,-6052.194156723231
2207,2019-01-01 01:03:37,-4808086.874403652,-2572318.931407752,-4190323.305134916,4009.249384510116,2345.086065149837,-6026.568611374319
2208,2019-01-01 01:03:42,-4787967.161326931,-2560554.200464552,-4220391.699892473,4038.6152292305705,2360.7942621703055,-6000.758616457596
2209,2019-01-01 01:03:47,-4767700.929025142,-2548711.109683787,-4250330.585214696,4067.856925801693,2376.429920624163,-5974.7649708473755
2210,2019-01-01 01:03:52,-4747288.800466832,-2536790.0229496574,-4280139.044856781,4096.973583752865,2391.992564346005,-5948.588478922876
2211,2019-01-01 01:03:57,-4726731.403063129,-2524791.3065214735,-4309816.166609539,4125.964316527251,2407.481719456905,-5922.229950548881
2212,2019-01-01 01:04:02,-4706029.368648106,-2512715.3290222054,-4339361.042326772,4154.828241506943,2422.8969143749223,-5895.690201056949
2213,2019-01-01 01:04:07,-4685183.333459026,-2500562.4614269636,-4368772.767952578,4183.564480038775,2438.237679826574,-5868.970051227131
2214,2019-01-01 01:04:12,-4664193.938116455,-2488333.0770514333,-4398050.443548529,4212.172157461072,2453.5035488596513,-5842.070327270036
2215,2019-01-01 01:04:17,-4643061.827604226,-2476027.5515402234,-4427193.173320805,4240.650403131584,2468.694056857625,-5814.99186080893
2216,2019-01-01 01:04:22,-4621787.6512492765,-2463646.2628551545,-4456200.065647176,4268.998350456867,2483.808741555787,-5787.735488861206
2217,2019-01-01 01:04:27,-4600372.0627013175,-2451189.5912634563,-4485070.23310396,4297.215136923128,2498.847143058967,-5760.302053818555
2218,2019-01-01 01:04:32,-4578815.719912375,-2438657.919325867,-4513802.792492816,4325.299904128305,2513.80880386058,-5732.692403425134
2219,2019-01-01 01:04:37,-4557119.285116131,-2426051.6318846513,-4542396.8648674525,4353.251797815028,2528.693268862539,-5704.907390753207
2220,2019-01-01 01:04:42,-4535283.424807123,-2413371.116051494,-4570851.575560213,4381.069967903777,2543.500085395531,-5676.947874175979
2221,2019-01-01 01:04:47,-4513308.809719776,-2400616.7611953155,-4599166.054208487,4408.753568525656,2558.228803239205,-5648.81471733763
2222,2019-01-01 01:04:52,-4491196.114807259,-2387788.9589299746,-4627339.434781004,4436.301758054178,2572.878974641819,-5620.508789120905
2223,2019-01-01 01:04:57,-4468946.019220216,-2374888.1031018784,-4655370.855603923,4463.7136991356665,2587.450154339058,-5592.030963612662
2224,2019-01-01 01:05:02,-4446559.206285308,-2361914.589777499,-4683259.459386784,4490.988558718068,2601.941899571779,-5563.382120067992
2225,2019-01-01 01:05:07,-4424036.363483647,-2348868.817230805,-4711004.393248237,4518.125508078089,2616.35377010251,-5534.563142873437
2226,2019-01-01 01:05:12,-4401378.18242909,-2335751.185930619,-4738604.808741622,4545.12372284683,2630.6853282306142,-5505.574921509835
2227,2019-01-01 01:05:17,-4378585.358846393,-2322562.0985278953,-4766059.861880337,4571.982383034069,2644.936138806047,-5476.418350515187
2228,2019-01-01 01:05:22,-4355658.5925492775,-2309301.9598429347,-4793368.713163043,4598.700673051454,2659.105769241682,-5447.0943294479075
2229,2019-01-01 01:05:27,-4332598.58741835,-2295971.1768525452,-4820530.5275986595,4625.277781734819,2673.1937895242977,-5417.603762850775
2230,2019-01-01 01:05:32,-4309406.051378931,-2282570.1586771407,-4847544.474731215,4651.712902365872,2687.199772224345,-5387.947560215775
2231,2019-01-01 01:05:37,-4286081.6963787805,-2269099.316567811,-4874409.728664494,4678.005232693429,2701.1232925047575,-5358.126635949987
2232,2019-01-01 01:05:42,-4262626.238365692,-2255559.0638933307,-4901125.468086543,4704.153974954389,2714.9639281290815,-5328.141909342629
2233,2019-01-01 01:05:47,-4239040.397265022,-2241949.8161271396,-4927690.876293985,4730.158335894578,2728.7212594692983,-5297.994304533186
2234,2019-01-01 01:05:52,-4215324.896957075,-2228271.9908342776,-4954105.141216203,4756.017526789533,2742.394869513623,-5267.684750480511
2235,2019-01-01 01:05:57,-4191480.4652544116,-2214526.0076582883,-4980367.4554393655,4781.730763465306,2755.9843438745916,-5237.214180932765
2236,2019-01-01 01:06:02,-4167507.8338790466,-2200712.288308075,-5006477.016230288,4807.297266319317,2769.4892707975823,-5206.583534397919
2237,2019-01-01 01:06:07,-4143407.7384395297,-2186831.2565447106,-5032433.025560169,4832.7162603412435,2782.909241169891,-5175.793754114668
2238,2019-01-01 01:06:12,-4119180.9184079403,-2172883.3381682103,-5058234.690128164,4857.986975134005,2796.243848530367,-5144.8457880235355
2239,2019-01-01 01:06:17,-4094828.117096767,-2158868.9610042414,-5083881.221384824,4883.10864493491,2809.49268907953,-5113.740588738013
2240,2019-01-01 01:06:22,-4070350.081635682,-2144788.5548907947,-5109371.835555391,4908.0805086370165,2822.6553616901065,-5082.479113515572
2241,2019-01-01 01:06:27,-4045747.562948205,-2130642.5516647943,-5134705.75366295,4932.9018098107745,2835.7314679178266,-5051.062324228456
2242,2019-01-01 01:06:32,-4021021.3157282677,-2116431.385148656,-5159882.201551412,4957.571796725995,2848.720612012418,-5019.491187334079
2243,2019-01-01 01:06:37,-3996172.098416655,-2102155.491136785,-5184900.40990838,4982.0897223740885,2861.6224009286457,-4987.766673844927
2244,2019-01-01 01:06:42,-3971200.6731773433,-2087815.307382033,-5209759.6142878495,5006.454844490475,2874.4364443373984,-4955.889759298002
2245,2019-01-01 01:06:47,-3946107.805873732,-2073411.273582079,-5234459.0551327355,5030.666425577012,2887.1623546367628,-4923.861423723724
2246,2019-01-01 01:06:52,-3920894.2660447396,-2058943.8313657735,-5258997.977797282,5054.723732924335,2899.7997469631864,-4891.682651614404
2247,2019-01-01 01:06:57,-3895560.82688082,-2044413.4242794125,-5283375.63256928,5078.626038633966,2912.3482392028386,-4859.354431892375
2248,2019-01-01 01:07:02,-3870108.2651998415,-2029820.4977729642,-5307591.2746921405,5102.37261964024,2924.807452003313,-4826.87775787777
2249,2019-01-01 01:07:07,-3844537.36142288,-2015165.4991862304,-5331644.164386803,5125.962757732023,2937.1770087858254,-4794.253627255894
2250,2019-01-01 01:07:12,-3818848.8995498763,-2000448.8777349454,-5355533.566873477,5149.395739574292,2949.4565357580286,-4761.48304204393
2251,2019-01-01 01:07:17,-3793043.667135221,-1985671.0844968115,-5379258.752393214,5172.670856729481,2961.645661927351,-4728.567008556715
2252,2019-01-01 01:07:22,-3767122.4552631998,-1970832.5723974658,-5402818.996229311,5195.787405678395,2973.7440191147275,-4695.506537371192
2253,2019-01-01 01:07:27,-3741086.0585233583,-1955933.7961963783,-5426213.578728533,5218.744687840274,2985.7512419683494,-4662.302643289403
2254,2019-01-01 01:07:32,-3714935.274985759,-1940975.2124726824,-5449441.785322131,5241.542009591472,2997.6669679770034,-4628.956345300073
2255,2019-01-01 01:07:37,-3688670.906176154,-1925957.279610939,-5472502.906546685,5264.17868228225,3009.4908374825345,-4595.468666539156
2256,2019-01-01 01:07:42,-3662293.757051083,-1910880.4577868448,-5495396.23806475,5286.654022251281,3021.222493691057,-4561.840634250195
2257,2019-01-01 01:07:47,-3635804.6359728915,-1895745.2089528833,-5518121.080685272,5308.967350837841,3032.8615826827095,-4528.073279745376
2258,2019-01-01 01:07:52,-3609204.354684704,-1880551.9968239358,-5540676.74038386,5331.117994392029,3044.4077534200046,-4494.1676383683525
2259,2019-01-01 01:07:57,-3582493.7282853546,-1865301.286862848,-5563062.5283228485,5353.105284283825,3055.8606577550095,-4460.124749459602
2260,2019-01-01 01:08:02,-3555673.575204252,-1849993.5462659704,-5585277.760871195,5374.928556912068,3067.2199504358405,-4425.945656324664
2261,2019-01-01 01:08:07,-3528744.717176224,-1834629.2439486573,-5607321.759624236,5396.58715371455,3078.48528911289,-4391.631406205142
2262,2019-01-01 01:08:12,-3501707.979216283,-1819208.8505307443,-5629193.851423305,5418.080421180327,3089.656334345274,-4357.18305025175
2263,2019-01-01 01:08:17,-3474564.1895943377,-1803732.8383219838,-5650893.368375205,5439.407710865065,3100.7327496077023,-4322.601643498362
2264,2019-01-01 01:08:22,-3447314.1798098157,-1788201.6813074506,-5672419.647871561,5460.56837940976,3111.7142012978175,-4287.888244835866
2265,2019-01-01 01:08:27,-3419958.7845661785,-1772615.8551329086,-5693772.03260804,5481.561788562801,3122.600358743787,-4253.043916984644
2266,2019-01-01 01:08:32,-3392498.8417453263,-1756975.8370901397,-5714949.870603417,5502.38730520494,3133.3908942117555,-4218.069726464808
2267,2019-01-01 01:08:37,-3364935.192381868,-1741282.1061022342,-5735952.515218512,5523.0443013765735,3144.0854829127015,-4182.9667435636575
2268,2019-01-01 01:08:42,-3337268.6806372525,-1725535.1427088527,-5756779.325174914,5543.532154306466,3154.6838030082204,-4147.7360423001755
2269,2019-01-01 01:08:47,-3309500.153773753,-1709735.4290514644,-5777429.66457356,5563.850246441259,3165.1855356149154,-4112.3787003866255
2270,2019-01-01 01:08:52,-3281630.4621283025,-1693883.4488585587,-5797902.902913103,5583.997965474911,3175.5903648071794,-4076.89579918755
2271,2019-01-01 01:08:57,-3253660.459086184,-1677979.6874308586,-5818198.41510805,5603.974704377255,3185.8979776183824,-4041.2884236765335
2272,2019-01-01 01:09:02,-3225591.00105459,-1662024.6316265208,-5838315.581506716,5623.779861420894,3196.108064040653,-4005.557662391124
