,UTC,x,y,z,xv,yv,zv
2703,2019-01-01 01:44:57,5836338.630096853,3260405.876037605,-1560660.3155596235,1564.5210916699223,709.4542419275314,7429.4942514227
2704,2019-01-01 01:45:02,5844071.220724639,3263902.865833975,-1523488.9094579802,1528.50682312116,689.3378654744581,7439.029981342806
2705,2019-01-01 01:45:07,5851623.615897969,3267299.2171027306,-1486270.3980967053,1492.4430965772422,669.1989352790966,7448.336301201429
2706,2019-01-01 01:45:12,5858995.571128769,3270594.818641836,-1449005.9293311036,1456.3310331082416,649.0380781542488,7457.412890222048
2707,2019-01-01 01:45:17,5866186.847538904,3273789.5623854464,-1411696.6526020176,1420.1717556108238,628.8559217610336,7466.259434968037
2708,2019-01-01 01:45:22,5873197.211869202,3276883.343408102,-1374343.718899108,1383.9663887672198,608.6530945881741,7474.8756293482875
2709,2019-01-01 01:45:27,5880026.436488285,3279876.0599288126,-1336948.2807241185,1347.7160590052213,588.4302259317351,7483.261174623411
2710,2019-01-01 01:45:32,5886674.299401187,3282767.613315043,-1299511.4920540943,1311.4218944586282,568.1879458752256,7491.415779412083
2711,2019-01-01 01:45:37,5893140.584257804,3285557.908086608,-1262034.5083045794,1275.0850249279688,547.926885270189,7499.339159697222
2712,2019-01-01 01:45:42,5899425.0803611195,3288246.8519194582,-1224518.486292783,1238.706581841622,527.6476757175823,7507.031038831516
2713,2019-01-01 01:45:47,5905527.582675242,3290834.3556493865,-1186964.5842007138,1202.2876982176992,507.3509495501883,7514.49114754243
2714,2019-01-01 01:45:52,5911447.891833269,3293320.333275644,-1149373.9615382967,1165.8295086271626,487.037339816179,7521.719223936888
2715,2019-01-01 01:45:57,5917185.814144968,3295704.7019644794,-1111747.7791064633,1129.3331491584872,466.7074802636452,7528.715013506378
2716,2019-01-01 01:46:02,5922741.161604262,3297987.3820526013,-1074087.1989602149,1092.79975738391,446.3620053256513,7535.47826913314
2717,2019-01-01 01:46:07,5928113.75189659,3300168.297050562,-1036393.3843716463,1056.2304723269751,426.001550105152,7542.008751098085
2718,2019-01-01 01:46:12,5933303.408406056,3302247.3736460744,-998667.4997929331,1019.6264344307842,405.62675035908615,7548.306227090796
2719,2019-01-01 01:46:17,5938309.960222473,3304224.5417072317,-960910.7108192551,982.988785526237,385.23824248105973,7554.370472221448
2720,2019-01-01 01:46:22,5943133.242148208,3306099.7342856512,-923124.1841516619,946.3186687995758,364.8366634823018,7560.201269034188
2721,2019-01-01 01:46:27,5947773.094704875,3307872.887619501,-885309.0875598702,909.6172287587846,344.42265097089097,7565.798407521247
2722,2019-01-01 01:46:32,5952229.36413986,3309543.9411364454,-847466.589844984,872.8856111986734,323.99684312949563,7571.161685136944
2723,2019-01-01 01:46:37,5956501.902432672,3311112.837456441,-809597.8608021527,836.1249631647969,303.5598786920536,7576.290906811031
2724,2019-01-01 01:46:42,5960590.567301086,3312579.5223944467,-771704.0711831638,799.3364329165704,283.1123969198304,7581.185884960866
2725,2019-01-01 01:46:47,5964495.222207142,3313943.944962995,-733786.3926589752,762.5211698900362,262.6550375772141,7585.846439502385
2726,2019-01-01 01:46:52,5968215.73636292,3315206.057374648,-695845.9977821975,725.6803246607415,242.1884409074883,7590.272397859894
2727,2019-01-01 01:46:57,5971751.984736151,3316365.815044331,-657884.0599495316,688.815048907101,221.71324760873355,7594.463594974896
2728,2019-01-01 01:47:02,5975103.848055636,3317423.1765915463,-619901.7533641598,651.926495374504,201.23009880996457,7598.419873314272
2729,2019-01-01 01:47:07,5978271.212816505,3318378.103842471,-581900.2529981005,615.0158178403465,180.7396360476545,7602.141082878016
2730,2019-01-01 01:47:12,5981253.971285275,3319230.5618319325,-543880.7345545233,578.0841710800498,160.2425012428384,7605.6270812070225
2731,2019-01-01 01:47:17,5984052.021504777,3319980.5188052813,-505844.3744300249,541.1327108339839,139.73933667896927,7608.877733391358
2732,2019-01-01 01:47:22,5986665.267298878,3320627.946220147,-467792.34967685706,504.1625937750326,119.23078498059236,7611.892912079651
2733,2019-01-01 01:47:27,5989093.618277079,3321172.8187480886,-429725.83796511224,467.17497747627635,98.717489092681,7614.672497490183
2734,2019-01-01 01:47:32,5991336.989838929,3321615.11427615,-391646.0175448387,430.1710203780178,78.20009226019701,7617.216377424081
2735,2019-01-01 01:47:37,5993395.303178272,3321954.8139083083,-353554.06720809004,393.1518817532277,57.67923800722594,7619.524447280648
2736,2019-01-01 01:47:42,5995268.485287323,3322191.9019668098,-315451.16625089425,356.11872167050916,37.15557011497153,7621.596610074276
2737,2019-01-01 01:47:47,5996956.46896055,3322326.365993405,-277338.49443513254,319.0727009539478,16.629732598036483,7623.432776451853
2738,2019-01-01 01:47:52,5998459.19279833,3322358.1967504434,-239217.23195033512,282.0149811397158,-3.897630321211772,7625.032864709222
2739,2019-01-01 01:47:57,5999776.601210417,3322287.3882218516,-201088.559375402,244.94672442989804,-24.42587423992439,7626.39680080522
2740,2019-01-01 01:48:02,6000908.644419137,3322113.937613964,-162953.65764025832,207.86909364455673,-44.954354602995714,7627.52451837219
2741,2019-01-01 01:48:07,6001855.278462359,3321837.8453562083,-124813.70798746802,170.78325217339523,-65.4824267312591,7628.415958722564
2742,2019-01-01 01:48:12,6002616.465196222,3321459.115101666,-86669.89193382769,133.69036392834525,-86.00944584870071,7629.07107085191
2743,2019-01-01 01:48:17,6003192.172297642,3320977.7537274826,-48523.39123194546,96.5915932980444,-106.53476710803709,7629.48981143961
2744,2019-01-01 01:48:22,6003582.373266576,3320393.771335172,-10375.387831823005,59.48810510456797,-127.05774561445813,7629.672144848583
2745,2019-01-01 01:48:27,6003787.047428086,3319707.181250793,27772.936157560245,22.38106456212165,-147.57773644781665,7629.618043125486
2746,2019-01-01 01:48:32,6003806.179934207,3318918.0000250237,65920.39850667097,-14.728362763104034,-168.0940946838677,7629.3274860022475
2747,2019-01-01 01:48:37,6003639.761765599,3318026.24743313,104065.81690385572,-51.83901099289163,-188.60617541520378,7628.800460899159
2748,2019-01-01 01:48:42,6003287.789733008,3317031.9464748316,142208.00899379025,-88.94971397760888,-209.11333377232663,7628.036962929084
2749,2019-01-01 01:48:47,6002750.266478522,3315935.123374052,180345.79241595653,-126.05930533793097,-229.61492494492865,7627.0369949019105
2750,2019-01-01 01:48:52,6002027.200476605,3314735.807578578,218477.98484313764,-163.1666185076529,-250.11030420309547,7625.800567328504
2751,2019-01-01 01:48:57,6001118.606034938,3313434.0317596006,256603.40401992796,-200.2704867772303,-270.5988269179587,7624.327698423597
2752,2019-01-01 01:49:02,6000024.503295012,3312029.8318111603,294720.86780126,-237.36974333754395,-291.07984858141515,7622.6184141075155
2753,2019-01-01 01:49:07,5998744.91823252,3310523.246849496,332829.1941909344,-274.4632213234642,-311.55272482483724,7620.67274800714
2754,2019-01-01 01:49:12,5997279.882657533,3308914.3192123063,370927.20138015284,-311.54975385700624,-332.0168114371325,7618.490741456439
2755,2019-01-01 01:49:17,5995629.434214455,3307203.0944579123,409013.7077860558,-348.62817409004936,-352.47146438285563,7616.072443496901
2756,2019-01-01 01:49:22,5993793.616381765,3305389.6213643355,447087.5320902612,-385.69731524662524,-372.91603982118676,7613.417910877846
2757,2019-01-01 01:49:27,5991772.47847156,3303473.951928269,485147.49327740225,-422.7560106646485,-393.3498941263914,7610.527208056316
2758,2019-01-01 01:49:32,5989566.075628874,3301456.1413639556,523192.41067366535,-459.80309383674717,-413.7723839099524,7607.400407196242
2759,2019-01-01 01:49:37,5987174.468830803,3299336.248101934,561221.1039853214,-496.8373984497034,-434.1828660440455,7604.037588166898
2760,2019-01-01 01:49:42,5984597.724885457,3297114.3337876857,599232.393337246,-533.8577584221223,-454.5806976856844,7600.438838541126
2761,2019-01-01 01:49:47,5981835.916430688,3294790.4632801414,637225.099311436,-570.8630079403843,-474.96523630078974,7596.6042535943825
2762,2019-01-01 01:49:52,5978889.121932681,3292364.704650079,675198.0429855253,-607.8519814935862,-495.3358396877387,7592.533936305907
2763,2019-01-01 01:49:57,5975757.425684339,3289837.1291784076,713150.0459713091,-644.8235139088811,-515.6918660004867,7588.227997362957
2764,2019-01-01 01:50:02,5972440.917803508,3287207.8113543317,751079.9304533058,-681.7764403890841,-536.0326737719134,7583.686555168369
2765,2019-01-01 01:50:07,5968939.694230998,3284476.828873388,788986.5192273573,-718.7095965543155,-556.3576219383781,7578.90973585048
2766,2019-01-01 01:50:12,5965253.856728376,3281644.26263537,826868.6357392822,-755.6218184888343,-576.6660698663991,7573.897673273396
2767,2019-01-01 01:50:17,5961383.512875525,3278710.196742105,864725.1041235753,-792.5119427931004,-596.9573773818602,7568.650509044886
2768,2019-01-01 01:50:22,5957328.77606791,3275674.7184950733,902554.749242139,-829.3788066398391,-617.2309048013304,7563.168392519336
2769,2019-01-01 01:50:27,5953089.765513591,3272537.9183928827,940356.3967230062,-866.2212478318834,-637.4860129642556,7557.451480793968
2770,2019-01-01 01:50:32,5948666.606229908,3269299.8901285687,978128.8729990323,-903.0381048591425,-657.7220632642174,7551.499938698046
2771,2019-01-01 01:50:37,5944059.429039933,3265960.7305867528,1015871.0053465159,-939.8282169522827,-677.9384176773784,7545.31393877619
2772,2019-01-01 01:50:42,5939268.370568623,3262520.5398406703,1053581.6219237244,-976.5904241316096,-698.1344387867211,7538.893661268182
2773,2019-01-01 01:50:47,5934293.573238765,3258979.4211490788,1091259.551809319,-1013.3235672507278,-718.3094898015734,7532.239294088018
2774,2019-01-01 01:50:52,5929135.185266722,3255337.4809530955,1128903.6250406746,-1050.0264880355653,-738.4629345729235,7525.351032804652
2775,2019-01-01 01:50:57,5923793.360657963,3251594.828872951,1166512.6726521167,-1086.698029119886,-758.5941376058777,7518.22908062608
2776,2019-01-01 01:51:02,5918268.259202452,3247751.5777046885,1204085.5267130786,-1123.3370340784686,-778.7024640710324,7510.873648387363
2777,2019-01-01 01:51:07,5912560.0464698635,3243807.8434168124,1241621.0203662235,-1159.9423474587838,-798.7872798164627,7503.284954542582
2778,2019-01-01 01:51:12,5906668.893804635,3239763.745146863,1279117.9878655197,-1196.5128148117078,-818.8479513816305,7495.463225160479
2779,2019-01-01 01:51:17,5900594.978320877,3235619.4051979245,1316575.2646143145,-1233.0472827218655,-838.8838460139491,7487.408693923868
2780,2019-01-01 01:51:22,5894338.482897131,3231374.9490350285,1353991.6872034112,-1269.5445988387278,-858.8943316883212,7479.121602133117
2781,2019-01-01 01:51:27,5887899.596170962,3227030.505281472,1391366.0934491735,-1306.0036119105537,-878.8787771298654,7470.602198713999
2782,2019-01-01 01:51:32,5881278.512533357,3222586.205714994,1428697.3224316826,-1342.423171824136,-898.8365518401864,7461.850740229232
2783,2019-01-01 01:51:37,5874475.432122929,3218042.185263821,1465984.2145329523,-1378.8021296534553,-918.7670261278225,7452.867490891444
2784,2019-01-01 01:51:42,5867490.560819834,3213398.5820025504,1503225.611475205,-1415.1393377193792,-938.6695711436009,7443.6527225732225
2785,2019-01-01 01:51:47,5860324.110239354,3208655.5371478335,1540420.356359182,-1451.4336496601854,-958.5435589213148,7434.206714808308
2786,2019-01-01 01:51:52,5852976.297725134,3203813.1950538517,1577567.2937024217,-1487.6839205093845,-978.3883624232942,7424.529754777584
2787,2019-01-01 01:51:57,5845447.346341989,3198871.7032075506,1614665.2694774182,-1523.8890067738985,-998.2033555892135,7414.622137275011
2788,2019-01-01 01:52:02,5837737.484868376,3193831.212223635,1651713.1311495553,-1560.0477665032224,-1017.9879133851483,7404.4841646520545
2789,2019-01-01 01:52:07,5829846.947788534,3188691.8758393154,1688709.727714719,-1596.1590593397439,-1037.741411848898,7394.116146743877
2790,2019-01-01 01:52:12,5821775.975284456,3183453.8509088517,1725653.9097365038,-1632.221746542479,-1057.4632281273161,7383.5184007854705
2791,2019-01-01 01:52:17,5813524.813227803,3178117.297397945,1762544.5293830084,-1668.234690980944,-1077.152740502041,7372.691251329642
2792,2019-01-01 01:52:22,5805093.713171926,3172682.3783780206,1799380.440463244,-1704.1967571017171,-1096.8093284014744,7361.635030180109
2793,2019-01-01 01:52:27,5796482.932344112,3167149.260020496,1836160.498463278,-1740.1068108761192,-1116.4323723989366,7350.350076351269
2794,2019-01-01 01:52:32,5787692.733638092,3161518.111591089,1872883.5605822545,-1775.9637197417837,-1136.021254199028,7338.836736061973
2795,2019-01-01 01:52:37,5778723.385606863,3155789.1054442045,1909548.485768479,-1811.7663525525618,-1155.575356615928,7327.095362764609
2796,2019-01-01 01:52:42,5769575.162455668,3149962.4170174627,1946154.1347557206,-1847.5135795498227,-1175.094063548338,7315.126317204684
2797,2019-01-01 01:52:47,5760248.3440350825,3144038.2248263215,1982699.3700998717,-1883.2042723642026,-1194.5767599558963,7302.929967501339
2798,2019-01-01 01:52:52,5750743.215833985,3138016.7104588314,2019183.056216045,-1918.8373040514357,-1214.0228318412458,7290.506689236865
2799,2019-01-01 01:52:57,5741060.068972286,3131898.0585704423,2055604.0594161022,-1954.411549160479,-1233.4316662408828,7277.856865543631
2800,2019-01-01 01:53:02,5731199.200193212,3125682.456878837,2091961.2479466018,-1989.925883828103,-1252.8026512267134,7264.980887179215
2801,2019-01-01 01:53:07,5721160.911855111,3119370.096158724,2128253.4920270806,-2025.3791858921973,-1272.1351759191477,7251.879152584018
2802,2019-01-01 01:53:12,5710945.5119226305,3112961.1702365396,2164479.663888563,-2060.770335016136,-1291.4286305117319,7238.552067918897
2803,2019-01-01 01:53:17,5700553.313957269,3106455.8759850003,2200638.63781222,-2096.0982128181536,-1310.6824063065512,7225.000047082443
2804,2019-01-01 01:53:22,5689984.637107272,3099854.4133174447,2236729.2901680623,-2131.361703001482,-1329.8958957589396,7211.223511708109
2805,2019-01-01 01:53:27,5679239.806096887,3093156.98518195,2272750.499453555,-2166.559691482238,-1349.0684925292442,7197.222891141155
2806,2019-01-01 01:53:32,5668319.151215004,3086363.7975551616,2308701.1463320847,-2201.691066512079,-1368.199591538525,7182.998622394623
2807,2019-01-01 01:53:37,5657223.00830316,3079475.0594358463,2344580.1136711435,-2236.7547187915866,-1387.2885890243144,7168.551150083815
2808,2019-01-01 01:53:42,5645951.718743071,3072490.982838194,2380386.2865801244,-2271.7495415689264,-1406.3348825922446,7153.880926340207
2809,2019-01-01 01:53:47,5634505.629443666,3065411.782784839,2416118.5524476594,-2306.674430717599,-1425.3378712596575,7138.9884107086
2810,2019-01-01 01:53:52,5622885.092827841,3058237.677299742,2451775.800978407,-2341.528284787789,-1444.2969554884585,7123.8740700347425
2811,2019-01-01 01:53:57,5611090.466818989,3050968.887400889,2487356.924229268,-2376.31000502839,-1463.211537206356,7108.538378353629
2812,2019-01-01 01:54:02,5599122.114827519,3043605.6370929386,2522860.8166450826,-2411.0184953809926,-1482.0810198178713,7092.98181679006
2813,2019-01-01 01:54:07,5586980.4057374615,3036148.1533598267,2558286.375093874,-2445.6526624517282,-1500.9048082086276,7077.204873481824
2814,2019-01-01 01:54:12,5574665.713893231,3028596.666157353,2593632.498901779,-2480.2114154710434,-1519.6823087478626,7061.208043532391
2815,2019-01-01 01:54:17,5562178.419086622,3020951.4084057524,2628898.0898878304,-2514.693666253613,-1538.412929294485,7044.9918289946
2816,2019-01-01 01:54:22,5549518.906543945,3013212.61598221,2664082.0523987114,-2549.098329170317,-1557.096079211131,7028.556738880994
2817,2019-01-01 01:54:27,5536687.566913301,3005380.527713293,2699183.293343624,-2583.4243211413536,-1575.7311693888496,7011.903289191643
2818,2019-01-01 01:54:32,5523684.796251774,2997455.3853672184,2734200.7222293112,-2617.6705616549348,-1594.3176122826296,6995.0320029476
2819,2019-01-01 01:54:37,5510510.996012499,2989437.4336459264,2769133.251195232,-2651.835972810788,-1612.854821955657,6977.943410218163
2820,2019-01-01 01:54:42,5497166.573031459,2981326.9201769223,2803979.7950488413,-2685.9194793830925,-1631.34221412847,6960.638048132554
2821,2019-01-01 01:54:47,5483651.939513925,2973124.095504861,2838739.271300874,-2719.920008894619,-1649.7792062284107,6943.116460870872
2822,2019-01-01 01:54:52,5469967.513020528,2964829.2130828938,2873410.600200537,-2753.836491692924,-1668.165217435012,6925.37919963363
2823,2019-01-01 01:54:57,5456113.716452944,2956442.529263817,2907992.704770488,-2787.667861020517,-1686.4996687180333,6907.426822593093
2824,2019-01-01 01:55:02,5442090.978039281,2947964.3032910414,2942484.510841552,-2821.4130530732023,-1704.7819828663357,6889.259894832147
2825,2019-01-01 01:55:07,5427899.731319184,2939394.797289436,2976884.9470871096,-2855.071007043383,-1723.0115845072614,6870.878988277291
2826,2019-01-01 01:55:12,5413540.415128793,2930734.276256122,3011192.945057136,-2888.640665147575,-1741.1879001174088,6852.284681631872
