,UTC,x,y,z,xv,yv,zv
1499,2019-01-01 00:04:37,5953741.431204904,3311046.301988856,-843745.0039550314,887.5153249974278,332.0656459757136,7566.950127079547
1500,2019-01-01 00:04:42,5958087.15681342,3312655.553454867,-805897.3995283617,850.7703940275734,311.6332532194772,7572.052626652641
1501,2019-01-01 00:04:47,5962249.090858593,3314162.6181805586,-768024.8679927539,813.9988911356313,291.19105617814324,7576.920943925718
1502,2019-01-01 00:04:52,5966227.103353705,3315567.448739731,-730128.5806544153,777.2019656319236,270.73969299641163,7581.554922261344
1503,2019-01-01 00:04:57,5970021.070060829,3316870.000897688,-692209.709584058,740.3807677057174,250.27980212373393,7585.954412495306
1504,2019-01-01 00:05:02,5973630.872495027,3318070.2336126985,-654269.427579543,703.5364483622046,229.81202229770074,7590.119272929315
1505,2019-01-01 00:05:07,5977056.397928323,3319168.109037418,-616308.9081285928,666.6701593659639,209.33699253233533,7594.049369314002
1506,2019-01-01 00:05:12,5980297.539393359,3320163.5925202477,-578329.3253716012,629.7830531944533,188.85535211199007,7597.744574826447
1507,2019-01-01 00:05:17,5983354.1956868665,3321056.652606687,-540331.8540645577,592.8762830030824,168.36774059032587,7601.204770047523
1508,2019-01-01 00:05:22,5986226.271373001,3321847.2610406764,-502317.66954207607,555.9510026011773,147.8747977926819,7604.429842944352
1509,2019-01-01 00:05:27,5988913.676786571,3322535.3927659723,-464287.9476804897,519.0083664362837,127.37716381928708,7607.419688861817
1510,2019-01-01 00:05:32,5991416.328036184,3323121.0259275213,-426243.86486095935,482.0495295832892,106.87547904647508,7610.174210524941
1511,2019-01-01 00:05:37,5993734.147007379,3323604.141872838,-388186.59793254547,445.07564773481226,86.37038412342446,7612.693318051948
1512,2019-01-01 00:05:42,5995867.061365673,3323984.7251533465,-350117.3241751912,408.08787719006807,65.86251996279893,7614.97692897613
1513,2019-01-01 00:05:47,5997815.004559572,3324262.763525658,-312037.221262577,371.0873748405337,45.35252772475989,7617.024968273844
1514,2019-01-01 00:05:52,5999577.915823482,3324438.247952763,-273947.46722482884,334.0752981517783,24.841048794872094,7618.8373683961
1515,2019-01-01 00:05:57,6001155.740180525,3324511.1726050843,-235849.24041106278,297.0528051414588,4.3287247571878105,7620.414069301642
1516,2019-01-01 00:06:02,6002548.42844524,3324481.5348614007,-197743.71945176143,260.02105435362364,-16.18380263585701,7621.755018490397
1517,2019-01-01 00:06:07,6003755.93722614,3324349.3353096102,-159632.08322098543,222.981204829249,-36.69589149510773,7622.8601710366875
1518,2019-01-01 00:06:12,6004778.228928121,3324114.5777473263,-121515.51079842041,185.93441607250773,-57.2068998265515,7623.729489622028
1519,2019-01-01 00:06:17,6005615.271754672,3323777.269182335,-83395.18143125836,148.8818480119516,-77.71618556236253,7624.362944567271
1520,2019-01-01 00:06:22,6006267.039709895,3323337.4198328806,-45272.2744959234,111.82466095566573,-98.22310659043261,7624.760513863733
1521,2019-01-01 00:06:27,6006733.51260028,3322795.043127826,-7147.969459646169,74.76401553952384,-118.72702078192242,7624.922183202641
1522,2019-01-01 00:06:32,6007014.676036189,3322150.155706658,30976.55415810637,37.701072667963615,-139.227286016541,7624.84794600202
1523,2019-01-01 00:06:37,6007110.521433037,3321402.777419405,69100.11682432336,0.6369934470929977,-159.72326020540368,7624.53780342987
1524,2019-01-01 00:06:42,6007021.04601213,3320552.931326412,107221.53903124703,-36.427060889529535,-180.2143013114702,7623.99176442218
1525,2019-01-01 00:06:47,6006746.252801084,3319600.6436980455,145339.641335245,-73.48992906131244,-200.69976736771324,7623.209845693871
1526,2019-01-01 00:06:52,6006286.15063387,3318545.944014292,183453.2443957123,-110.55044982500226,-221.17901649323485,7622.19207174049
1527,2019-01-01 00:06:57,6005640.754150396,3317388.864964305,221561.16901395482,-147.60746205932924,-241.65140690748063,7620.9384748283555
1528,2019-01-01 00:07:02,6004810.083795707,3316129.442445856,259662.236171993,-184.65980484466235,-262.1162969425131,7619.449094971632
1529,2019-01-01 00:07:07,6003794.1658187965,3314767.7155647613,297755.2670712145,-221.70631753112824,-282.57304505304825,7617.723979896389
1530,2019-01-01 00:07:12,6002593.032271129,3313303.7266342333,335839.0831708227,-258.7458397882816,-303.02100982384434,7615.763184994493
1531,2019-01-01 00:07:17,6001206.721004957,3311737.5211742315,373912.5062260402,-295.7772116305114,-323.4595499742907,7613.5667732733455
1532,2019-01-01 00:07:22,5999635.275671604,3310069.147910772,411974.35832606856,-332.79927341526326,-343.8880243608228,7611.134815310716
1533,2019-01-01 00:07:27,5997878.745719794,3308298.6587752444,450023.46193185827,-369.810865815746,-364.30579197913937,7608.467389225804
1534,2019-01-01 00:07:32,5995937.186394193,3306426.1089037014,488058.6399138003,-406.81082977536875,-384.71221196990405,7605.564580677543
1535,2019-01-01 00:07:37,5993810.658734182,3304451.5566361016,526078.7155894907,-443.7980064565197,-405.1066436332202,7602.426482898083
1536,2019-01-01 00:07:42,5991499.229572867,3302375.0635154466,564082.5127617596,-480.7712372001706,-425.4884464581365,7599.053196763848
1537,2019-01-01 00:07:47,5989002.9715362415,3300196.6942867194,602068.8557571407,-517.7293635137584,-445.85698017318026,7595.444830898887
1538,2019-01-01 00:07:52,5986321.963042287,3297916.5168955144,640036.5694649104,-554.6712271021985,-466.21160482207796,7591.601501797477
1539,2019-01-01 00:07:57,5983456.288299807,3295534.6024862058,677984.4793767497,-591.5956699507518,-486.5516808654124,7587.523333946481
1540,2019-01-01 00:08:02,5980406.037306712,3293051.0253995718,715911.4116269709,-628.5015344595929,-506.87656930442955,7583.2104599247805
1541,2019-01-01 00:08:07,5977171.305847503,3290465.8631697474,753816.1930331368,-665.3876636201315,-527.1856318183983,7578.663020458461
1542,2019-01-01 00:08:12,5973752.1954898415,3287779.1965204896,791697.6511368135,-702.2529012143581,-547.4782309029323,7573.8811644163225
1543,2019-01-01 00:08:17,5970148.813580082,3284991.1093607657,829554.6142441349,-739.0960920127405,-567.7537299945562,7568.865048740095
1544,2019-01-01 00:08:22,5966361.273237895,3282101.6887798025,867385.9114658686,-775.9160819450101,-588.0114935673342,7563.61483831555
1545,2019-01-01 00:08:27,5962389.6933501335,3279111.0250417353,905190.3727567209,-812.7117182220836,-608.2508871907803,7558.130705802106
1546,2019-01-01 00:08:32,5958234.198564257,3276019.211580072,942966.8289537422,-849.4818493958882,-628.4712775441601,7552.412831447138
1547,2019-01-01 00:08:37,5953894.919281604,3272826.3449921985,980714.1118138254,-886.2253253554522,-648.6720323895413,7546.461402914803
1548,2019-01-01 00:08:42,5949371.991650841,3269532.5250340994,1018431.0540504468,-922.9409972701011,-668.8525205132011,7540.276615157055
1549,2019-01-01 00:08:47,5944665.557561769,3266137.854615425,1056116.4893699065,-959.627717501375,-689.0121116505852,7533.85867034629
1550,2019-01-01 00:08:52,5939775.764639586,3262642.4397949316,1093769.2525074072,-996.284339512015,-709.1501764126633,7527.20777787679
1551,2019-01-01 00:08:57,5934702.766239574,3259046.3897762494,1131388.1792632977,-1032.9097178015118,-729.2660862305256,7520.324154427599
1552,2019-01-01 00:09:02,5929446.72144196,3255349.816903867,1168972.1065397458,-1069.5027078926548,-749.3592133304753,7513.208024066215
1553,2019-01-01 00:09:07,5924007.795046713,3251552.836659134,1206519.8723779682,-1106.0621663831287,-769.4289307446264,7505.8596183629925
1554,2019-01-01 00:09:12,5918386.15756789,3247655.567656147,1244030.3159959898,-1142.5869510622872,-789.4746123536879,7498.279176482935
1555,2019-01-01 00:09:17,5912581.985227281,3243658.131637338,1281502.2778267455,-1179.075921078675,-809.495632951021,7490.466945225454
1556,2019-01-01 00:09:22,5906595.459947137,3239560.6534687537,1318934.5995562032,-1215.5279371316774,-829.491368312037,7482.423178993104
1557,2019-01-01 00:09:27,5900426.769341953,3235363.2611349793,1356326.1241611436,-1251.9418616537682,-849.4611952516854,7474.14813968552
1558,2019-01-01 00:09:32,5894076.106709419,3231066.085733857,1393675.695946251,-1288.3165589497676,-869.4044916555188,7465.642096531156
1559,2019-01-01 00:09:37,5887543.671020863,3226669.261471122,1430982.1605802495,-1324.6508952667582,-889.3206364759698,7456.905325883779
1560,2019-01-01 00:09:42,5880829.666911526,3222172.9256551554,1468244.3651310191,-1360.9437387814978,-909.2090096935924,7447.938111019514
1561,2019-01-01 00:09:47,5873934.30467112,3217577.2186920014,1505461.1580997687,-1397.1939595085369,-929.06899225115,7438.740741971324
1562,2019-01-01 00:09:52,5866857.800235003,3212882.284080746,1542631.389454544,-1433.4004291481679,-948.8999659745872,7429.313515431129
1563,2019-01-01 00:09:57,5859600.375176185,3208088.268409298,1579753.9106634492,-1469.5620209053045,-968.7013134977906,7419.65673473622
1564,2019-01-01 00:10:02,5852162.256698261,3203195.3213504986,1616827.574728023,-1505.6776093155286,-988.4724182068887,7409.770709939842
1565,2019-01-01 00:10:07,5844543.677629112,3198203.595658437,1653851.2362171342,-1541.7460701117989,-1008.2126642152367,7399.655757949388
1566,2019-01-01 00:10:12,5836744.876415125,3193113.2471648064,1690823.7513016898,-1577.7662801553843,-1027.9214363734218,7389.312202703345
1567,2019-01-01 00:10:17,5828766.097115561,3187924.4347751164,1727743.9777902504,-1613.7371174399286,-1047.5981203113884,7378.74037535311
1568,2019-01-01 00:10:22,5820607.589396737,3182637.3204646525,1764610.7751654985,-1649.6574611619449,-1067.2421025040442,7367.940614418404
1569,2019-01-01 00:10:27,5812269.608525762,3177252.069274046,1801423.0046213681,-1685.526191838208,-1086.852770348691,7356.913265894693
1570,2019-01-01 00:10:32,5803752.41536356,3171768.849304475,1838179.5291005827,-1721.3421914434798,-1106.4295122428625,7345.658683304832
1571,2019-01-01 00:10:37,5795056.276357267,3166187.831712484,1874879.2133323099,-1757.1043435422876,-1125.9717176542504,7334.177227701065
1572,2019-01-01 00:10:42,5786181.46353198,3160509.1907044766,1911520.923869741,-1792.8115333954433,-1145.4787771790632,7322.469267634331
1573,2019-01-01 00:10:47,5777128.254482103,3154733.103530951,1948103.5291274826,-1828.462648033439,-1164.9500825899777,7310.535179112712
1574,2019-01-01 00:10:52,5767896.932362365,3148859.7504805173,1984625.8994187533,-1864.0565763012535,-1184.3850268782041,7298.37534556886
1575,2019-01-01 00:10:57,5758487.785878661,3142889.314873694,2021086.9069924653,-1899.5922088891637,-1203.7830042953467,7285.990157848684
1576,2019-01-01 00:11:02,5748901.10927876,3136821.983056494,2057485.4260703158,-1935.0684383689793,-1223.1434103994393,7273.3800142227965
1577,2019-01-01 00:11:07,5739137.202342745,3130657.944393772,2093820.3328839696,-1970.4841592536854,-1242.4656421064892,7260.545320411554
1578,2019-01-01 00:11:12,5729196.370373091,3124397.3912622915,2130090.505712362,-2005.8382680914767,-1261.7490977451853,7247.486489607193
1579,2019-01-01 00:11:17,5719078.924184181,3118040.5190435285,2166294.82491908,-2041.1296635946298,-1280.9931771093702,7234.203942474241
1580,2019-01-01 00:11:22,5708785.180091122,3111587.5261162356,2202432.172989648,-2076.357246792763,-1300.1972815015004,7220.698107112938
1581,2019-01-01 00:11:27,5698315.459897732,3105038.613848821,2238501.4345685183,-2111.5199211916724,-1319.3608137609745,7206.969418978332
1582,2019-01-01 00:11:32,5687670.090883817,3098393.986591624,2274501.4964955607,-2146.616592915297,-1338.4831782737097,7193.018320757958
1583,2019-01-01 00:11:37,5676849.405791782,3091653.851669207,2310431.2478418527,-2181.6461708102784,-1357.5637809629168,7178.845262220773
1584,2019-01-01 00:11:42,5665853.7428128775,3084818.419372723,2346289.5799446823,-2216.607566499404,-1376.6020292646167,7164.450700056819
1585,2019-01-01 00:11:47,5654683.445573286,3077887.902952428,2382075.3864417784,-2251.499694380081,-1395.5973320941557,7149.83509772956
1586,2019-01-01 00:11:52,5643338.863120367,3070862.5186103806,2417787.5633048755,-2286.321471574416,-1414.5490998112027,7134.998925360454
1587,2019-01-01 00:11:57,5631820.34990922,3063742.4854932907,2453425.0088727977,-2321.0718178461684,-1433.4567441903812,7119.942659659215
1588,2019-01-01 00:12:02,5620128.2657897305,3056528.0256854976,2488986.623884345,-2355.749655504887,-1452.3196784030974,7104.666783904641
1589,2019-01-01 00:12:07,5608262.975994048,3049219.3642020063,2524471.3115111776,-2390.35390931832,-1471.137317013936,7089.171787972269
1590,2019-01-01 00:12:12,5596224.85112448,3041816.728981492,2559877.977390955,-2424.8835064508953,-1489.909075992801,7073.458168397633
1591,2019-01-01 00:12:17,5584014.267141577,3034320.3508792096,2595205.5296608354,-2459.3373764396747,-1508.634372742167,7057.526428459266
1592,2019-01-01 00:12:22,5571631.605352245,3026730.4636597442,2630452.878991404,-2493.7144512115933,-1527.3126261376074,7041.377078264023
1593,2019-01-01 00:12:27,5559077.252397678,3019047.303989512,2665618.938621007,-2528.0136651382777,-1545.943256579046,7025.010634818746
1594,2019-01-01 00:12:32,5546351.60024092,3011271.111428996,2700702.624390375,-2562.2339551188866,-1564.5256860496208,7008.42762207613
1595,2019-01-01 00:12:37,5533455.04615401,3003402.128424679,2735702.854777406,-2596.374260678017,-1583.0593381786014,6991.628570948037
1596,2019-01-01 00:12:42,5520387.992704583,2995440.600300648,2770618.550931915,-2630.4335240650053,-1601.543638304314,6974.614019285223
1597,2019-01-01 00:12:47,5507150.847742035,2987386.7752498994,2805448.636710222,-2664.4106903428,-1619.9780135326882,6957.384511827879
1598,2019-01-01 00:12:52,5493744.024383258,2979240.9043253795,2840192.0387094286,-2698.304707458153,-1638.361892787147,6939.940600135504
1599,2019-01-01 00:12:57,5480167.940998093,2971003.241430791,2874847.686301313,-2732.114526289526,-1656.6947068463548,6922.28284250698
1600,2019-01-01 00:13:02,5466423.021194606,2962674.043311252,2909414.5116658374,-2765.839100673751,-1674.9758883678855,6904.411803902096
1601,2019-01-01 00:13:07,5452509.693804257,2954253.56954387,2943891.4498242643,-2799.477387416265,-1693.2048718980143,6886.32805587411
1602,2019-01-01 00:13:12,5438428.392867053,2945742.0825283052,2978277.438672005,-2833.0283462922416,-1711.3810938701508,6868.032176519774
1603,2019-01-01 00:13:17,5424179.557616701,2937139.847477348,3012571.4190112413,-2866.490940046567,-1729.5039925962838,6849.524750449019
1604,2019-01-01 00:13:22,5409763.632465755,2928447.132407556,3046772.334583458,-2899.8641343996674,-1747.5730082568032,6830.806368772416
1605,2019-01-01 00:13:27,5395181.066990686,2919664.2081299233,3080879.132101946,-2933.14689806389,-1765.5875828937487,6811.877629101071
1606,2019-01-01 00:13:32,5380432.315916877,2910791.3482405874,3114890.7612843104,-2966.338202772151,-1783.5471604111206,6792.739135551791
1607,2019-01-01 00:13:37,5365517.83910341,2901828.829111492,3148806.174885016,-2999.4370233176164,-1801.4511865836384,6773.391498750241
1608,2019-01-01 00:13:42,5350438.101527648,2892776.929880996,3182624.328727916,-3032.442337600998,-1819.2991090729713,6753.835335826417
1609,2019-01-01 00:13:47,5335193.573269583,2883635.932444392,3216344.1817387487,-3065.353126680902,-1837.090377448543,6734.071270399558
1610,2019-01-01 00:13:52,5319784.729495916,2874406.1214443115,3249964.6959775197,-3098.16837482296,-1854.8244432091642,6714.0999325526345
1611,2019-01-01 00:13:57,5304212.050443904,2865087.7842610218,3283484.8366707424,-3130.887069544739,-1872.5007598019463,6693.9219587991265
1612,2019-01-01 00:14:02,5288476.021405007,2855681.2110026637,3316903.572243493,-3163.5082016553333,-1890.1187826362845,6673.537992046198
1613,2019-01-01 00:14:07,5272577.13270833,2846186.6944953995,3350219.8743512942,-3196.0307652904285,-1907.6779690923913,6652.948681558349
1614,2019-01-01 00:14:12,5256515.879703922,2836604.5302735553,3383432.7179118157,-3228.4537579449484,-1925.17777852565,6632.154682924238
1615,2019-01-01 00:14:17,5240292.762745893,2826935.0165697373,3416541.0811364176,-3260.7761805057867,-1942.6176722691437,6611.156658027438
1616,2019-01-01 00:14:22,5223908.287175357,2817178.454304934,3449543.9455615594,-3292.9970372864973,-1959.9971136369882,6589.955275019629
1617,2019-01-01 00:14:27,5207362.963303227,2807335.147078601,3482440.2960800724,-3325.1153360644935,-1977.3155679304934,6568.551208293487
1618,2019-01-01 00:14:32,5190657.3063927805,2797405.4011587007,3515229.1209722916,-3357.130088119568,-1994.5725024479204,6546.945138452021
1619,2019-01-01 00:14:37,5173791.836642067,2787389.525471682,3547909.4119370207,-3389.040308271105,-2011.7673864972564,6525.137752272075
1620,2019-01-01 00:14:42,5156767.079166124,2777287.831592401,3580480.1641222904,-3420.8450149104983,-2028.8996914103182,6503.129742661473
1621,2019-01-01 00:14:47,5139583.563979039,2767100.6337339715,3612940.376155901,-3452.5432300253833,-2045.9688905560358,6480.921808611431
