,UTC,x,y,z,xv,yv,zv
3898,2019-01-01 03:24:32,5968009.799397523,3286194.350281477,772776.4880766992,-702.3829270991822,-549.3284971391305,7582.535745484435
3899,2019-01-01 03:24:37,5964405.536924642,3283396.861596342,810676.9752059558,-739.3185541234878,-569.6642063911753,7577.619862015366
3900,2019-01-01 03:24:42,5960616.649906598,3280497.736457672,848552.294373298,-776.2325509836577,-589.9829715967765,7572.4685846725815
3901,2019-01-01 03:24:47,5956643.249406373,3277497.0611895975,886401.2689751419,-813.123752926539,-610.2841512879015,7567.082061064755
3902,2019-01-01 03:24:52,5952485.452308987,3274394.925322188,924222.7231653503,-849.9909959010317,-630.5671045618852,7561.460446557566
3903,2019-01-01 03:24:57,5948143.381317853,3271191.4215885643,962015.4818939538,-886.8331166088885,-650.8311911049493,7555.603904248801
3904,2019-01-01 03:25:02,5943617.16495089,3267886.6459218995,999778.3709457482,-923.6489525506703,-671.0757712126929,7549.512604942089
3905,2019-01-01 03:25:07,5938906.93753644,3264480.6974523272,1037510.2169787587,-960.4373420666212,-691.3002058079087,7543.1867271210795
3906,2019-01-01 03:25:12,5934012.839208958,3260973.6785037667,1075209.8475625778,-997.197124372864,-711.5038564564259,7536.626456925822
3907,2019-01-01 03:25:17,5928935.015904569,3257365.694590672,1112876.091216597,-1033.9271395939572,-731.6860853819627,7529.831988132748
3908,2019-01-01 03:25:22,5923673.619356439,3253656.8544146973,1150507.7774481475,-1070.626228793297,-751.8462554810516,7522.803522138855
3909,2019-01-01 03:25:27,5918228.807090008,3249847.269861302,1188103.7367905716,-1107.293234003022,-771.9837303390018,7515.541267950084
3910,2019-01-01 03:25:32,5912600.742418066,3245937.0559962634,1225662.8008412458,-1143.9269982548483,-792.0978742475367,7508.0454421728455
3911,2019-01-01 03:25:37,5906789.594435677,3241926.3310620883,1263183.8022995656,-1180.5263656127522,-812.1880522242994,7500.316269007374
3912,2019-01-01 03:25:42,5900795.538014935,3237815.216474341,1300665.5750048973,-1217.090181207726,-832.2536300339617,7492.353980241316
3913,2019-01-01 03:25:47,5894618.753799542,3233603.836817848,1338106.9539745026,-1253.6172912741629,-852.29397421028,7484.158815242307
3914,2019-01-01 03:25:52,5888259.428199181,3229292.3198427977,1375506.77544141,-1290.1065431869702,-872.3084520782827,7475.73102094886
3915,2019-01-01 03:25:57,5881717.753383743,3224880.7964607286,1412863.8768922458,-1326.556785498362,-892.2964317758052,7467.070851859611
3916,2019-01-01 03:26:02,5874993.927277329,3220369.400740419,1450177.0971050055,-1362.9668679734853,-912.2572822738277,7458.178570021543
3917,2019-01-01 03:26:07,5868088.153552121,3215758.2699036663,1487445.2761867673,-1399.335641624421,-932.1903733954364,7449.054445018195
3918,2019-01-01 03:26:12,5861000.641622046,3211047.544320986,1524667.2556113435,-1435.661958742613,-952.0950758335867,7439.698753958903
3919,2019-01-01 03:26:17,5853731.606636319,3206237.3675072202,1561841.87825689,-1471.944672930198,-971.9707611681226,7430.111781469792
3920,2019-01-01 03:26:22,5846281.269472797,3201327.886117057,1598967.9884434682,-1508.1826391309294,-991.8168018826291,7420.293819686938
3921,2019-01-01 03:26:27,5838649.856731203,3196319.2499404713,1636044.4319705882,-1544.374713661425,-1011.6325713816666,7410.245168251623
3922,2019-01-01 03:26:32,5830837.600726178,3191211.6118980804,1673070.0561547193,-1580.5197542433566,-1031.4174440087838,7399.966134307309
3923,2019-01-01 03:26:37,5822844.739480166,3186005.1280363887,1710043.7098668024,-1616.6166200369894,-1051.1707950655077,7389.457032497876
3924,2019-01-01 03:26:42,5814671.516716149,3180699.957522965,1746964.243569746,-1652.6641716763452,-1070.892000831335,7378.718184966684
3925,2019-01-01 03:26:47,5806318.181850173,3175296.2626414862,1783830.5093559208,-1688.6612713062125,-1090.5804385846336,7367.749921356032
3926,2019-01-01 03:26:52,5797784.989983699,3169794.2087867,1820641.3609846588,-1724.6067826212168,-1110.2354866243343,7356.552578806759
3927,2019-01-01 03:26:57,5789072.201895765,3164193.964459255,1857395.6539197387,-1760.4995709072052,-1129.856524292329,7345.126501957566
3928,2019-01-01 03:27:02,5780180.084034901,3158495.701260442,1894092.2453668767,-1796.338503085176,-1149.442931996536,7333.472042943646
3929,2019-01-01 03:27:07,5771108.908510852,3152699.5938867945,1930729.9943111993,-1832.1224477578166,-1168.9940912346538,7321.589561393912
3930,2019-01-01 03:27:12,5761858.953086043,3146805.8201245833,1967307.7615547038,-1867.8502752584639,-1188.509384618609,7309.479424426102
3931,2019-01-01 03:27:17,5752430.501166797,3140814.5608441783,2003824.4097536795,-1903.5208577019469,-1207.9881958996846,7297.142006638955
3932,2019-01-01 03:27:22,5742823.841794309,3134725.999994296,2040278.803456094,-1939.1330690364687,-1227.4299099942023,7284.577690100868
3933,2019-01-01 03:27:27,5733039.269635334,3128540.3245961023,2076669.809138896,-1974.685785095444,-1246.8339130095526,7271.786864334746
3934,2019-01-01 03:27:32,5723077.084972641,3122257.7247371944,2112996.295245247,-2010.1778836482042,-1266.1995922702617,7258.769926299071
3935,2019-01-01 03:27:37,5712937.59369522,3115878.393565449,2149257.132221646,-2045.608244448554,-1285.5263363436861,7245.527280365673
3936,2019-01-01 03:27:42,5702621.107288217,3109402.527282749,2185451.1925549316,-2080.9757492804674,-1304.813535064896,7232.059338294931
3937,2019-01-01 03:27:47,5692127.942822713,3102830.3251385824,2221577.3508091625,-2116.279282000483,-1324.0605795602821,7218.366519209349
3938,2019-01-01 03:27:52,5681458.422945239,3096161.98942353,2257634.483662357,-2151.517728576716,-1343.2668622694916,7204.449249566594
3939,2019-01-01 03:27:57,5670612.875867118,3089397.725462652,2293621.4699431066,-2186.689977124627,-1362.4317769654322,7190.307963133037
3940,2019-01-01 03:28:02,5659591.635353667,3082537.741608767,2329537.1906670504,-2221.7949179399784,-1381.5547187722682,7175.943100958924
3941,2019-01-01 03:28:07,5648395.040713217,3075582.2492356673,2365380.5290732454,-2256.831443529576,-1400.6350841816206,7161.355111356106
3942,2019-01-01 03:28:12,5637023.436785963,3068531.4627312343,2401150.370660419,-2291.7984486406585,-1419.672271067477,7146.544449879195
3943,2019-01-01 03:28:17,5625477.173932711,3061385.599490493,2436845.6032231487,-2326.6948302899887,-1438.6656787005656,7131.511579310575
3944,2019-01-01 03:28:22,5613756.608023437,3054144.8799085934,2472465.11688797,-2361.5194877938648,-1457.6147077631513,7116.2569696493665
3945,2019-01-01 03:28:27,5601862.100425731,3046809.5273737093,2508007.8041494354,-2396.2713228002744,-1476.5187603651998,7100.781098103773
3946,2019-01-01 03:28:32,5589794.017993038,3039379.7682598624,2543472.559906153,-2430.949239324318,-1495.3772400627445,7085.084449085586
3947,2019-01-01 03:28:37,5577552.733052726,3031855.8319196333,2578858.2814967893,-2465.5521437875123,-1514.189551878934,7069.167514205302
3948,2019-01-01 03:28:42,5565138.623393952,3024237.9506767695,2614163.8687360426,-2500.0789450610823,-1532.9551023278707,7053.030792265773
3949,2019-01-01 03:28:47,5552552.072255294,3016526.3598186667,2649388.223950593,-2534.5285545126267,-1551.6732994408844,7036.674789252642
3950,2019-01-01 03:28:52,5539793.468312151,3008721.2975887135,2684530.252014972,-2568.899886054879,-1570.3435527945437,7020.1000183200495
3951,2019-01-01 03:28:57,5526863.205663895,3000823.0051784925,2719588.86038737,-2603.191856194926,-1588.9652735394816,7003.306999770936
3952,2019-01-01 03:29:02,5513761.683820772,2992831.7267198367,2754562.959145305,-2637.4033840821066,-1607.5378744290683,6986.296261032047
3953,2019-01-01 03:29:07,5500489.307690587,2984747.7092767465,2789451.4610211835,-2671.5333915530873,-1626.0607698470562,6969.068336624494
3954,2019-01-01 03:29:12,5487046.487565148,2976571.2028371776,2824253.2814376843,-2705.5808031730894,-1644.5333758335303,6951.623768131353
3955,2019-01-01 03:29:17,5473433.639106543,2968302.4603046915,2858967.3385429843,-2739.544546272934,-1662.9551101087518,6933.963104163922
3956,2019-01-01 03:29:22,5459651.183333227,2959941.737490002,2893592.553245823,-2773.4235509821915,-1681.3253920946927,6916.0869003283
3957,2019-01-01 03:29:27,5445699.546605934,2951489.293102418,2928127.8492503846,-2807.2167502591533,-1699.6436429342805,6897.995719193488
3958,2019-01-01 03:29:32,5431579.16061349,2942945.3887411985,2962572.1530910465,-2840.923079918699,-1717.9092855085064,6879.690130261987
3959,2019-01-01 03:29:37,5417290.462358442,2934310.2888868162,2996924.3941669757,-2874.5414786590495,-1736.1217444516885,6861.170709943246
3960,2019-01-01 03:29:42,5402833.894142582,2925584.2608921626,3031183.5047766054,-2908.070888088362,-1754.2804461653138,6842.438041530083
3961,2019-01-01 03:29:47,5388209.903552335,2916767.574973677,3065348.420151998,-2941.510252751866,-1772.3848188309687,6823.492715177911
3962,2019-01-01 03:29:52,5373418.943443988,2907860.504202409,3099418.078493108,-2974.858520160033,-1790.4342924229654,6804.335327886386
3963,2019-01-01 03:29:57,5358461.471928819,2898863.324495038,3133391.4210019642,-3008.1146408180925,-1808.4282987212578,6784.966483483004
3964,2019-01-01 03:30:02,5343337.952358009,2889776.314604791,3167267.3919167737,-3041.277568257017,-1826.3662713251574,6765.386792608057
3965,2019-01-01 03:30:07,5328048.85330747,2880599.756112324,3201044.9385459465,-3074.346259065985,-1844.247645668156,6745.596872700328
3966,2019-01-01 03:30:12,5312594.64856244,2871333.933416507,3234723.011302051,-3107.3196729261863,-1862.0718590339336,6725.5973479830145
3967,2019-01-01 03:30:17,5296975.817101952,2861979.1337251333,3268300.563735707,-3140.1967726457347,-1879.8383505733982,6705.388849449471
3968,2019-01-01 03:30:22,5281192.84308311,2852535.64704553,3301776.552569393,-3172.976524195504,-1897.5465613224987,6684.972014848721
3969,2019-01-01 03:30:27,5265246.215825174,2843003.7661750987,3335149.937731192,-3205.6578967457526,-1915.1959342205896,6664.347488670881
3970,2019-01-01 03:30:32,5249136.429793487,2833383.7866917476,3368419.682388462,-3238.2398627037164,-1932.7859141293543,6643.515922132894
3971,2019-01-01 03:30:37,5232863.98458317,2823676.0069442247,3401584.7529814327,-3270.7213977526285,-1950.3159478526006,6622.477973164799
3972,2019-01-01 03:30:42,5216429.384902662,2813880.7280423627,3434644.1192567386,-3303.101480892902,-1967.7854841575665,6601.234306396445
3973,2019-01-01 03:30:47,5199833.140557008,2803998.2538472014,3467596.7543008854,-3335.379094486306,-1985.1939737984858,6579.785593143969
3974,2019-01-01 03:30:52,5183075.766430952,2794028.890960985,3500441.634573647,-3367.553224303744,-2002.5408695430876,6558.132511394469
3975,2019-01-01 03:30:57,5166157.7824717425,2783972.948717028,3533177.7399413656,-3399.622859576622,-2019.82562620227,6536.275745786914
3976,2019-01-01 03:31:02,5149079.713671714,2773830.7391694104,3565804.053710162,-3431.5869930510003,-2037.0477006625906,6514.2159875870075
3977,2019-01-01 03:31:07,5131842.090050571,2763602.577082524,3598319.562658984,-3463.444621042732,-2054.206551920497,6491.953934654181
3978,2019-01-01 03:31:12,5114445.446637395,2753288.779920429,3630723.2570724743,-3495.1947434911035,-2071.3016411167296,6469.490291399846
3979,2019-01-01 03:31:17,5096890.323452416,2742889.6678360538,3663014.1307736114,-3526.836364008167,-2088.332431569019,6446.825768737417
3980,2019-01-01 03:31:22,5079177.265488528,2732405.56366023,3695191.1811560784,-3558.3684899212863,-2105.2983888014455,6423.961084026078
3981,2019-01-01 03:31:27,5061306.822692626,2721836.792890605,3727253.4092163485,-3589.7901323072983,-2122.1989805693206,6400.8969610114345
3982,2019-01-01 03:31:32,5043279.549946794,2711183.6836804254,3759199.819585461,-3621.100306018022,-2139.033676879293,6377.634129766688
3983,2019-01-01 03:31:37,5025096.007049374,2700446.566827245,3791029.420560529,-3652.2980296982287,-2155.8019500051523,6354.17332663768
3984,2019-01-01 03:31:42,5006756.758695989,2689625.7757615526,3822741.22413597,-3683.3823257982785,-2172.503274500487,6330.515294194192
3985,2019-01-01 03:31:47,4988262.3744604625,2678721.646535345,3854334.2460345253,-3714.352220584213,-2189.13712720954,6306.660781188399
3986,2019-01-01 03:31:52,4969613.428775732,2667734.5178106534,3885807.5057380763,-3745.206744147922,-2205.702987277576,6282.610542519879
3987,2019-01-01 03:31:57,4950810.500914683,2656664.7308480055,3917160.026518309,-3775.944930419289,-2222.200336161576,6258.365339205617
3988,2019-01-01 03:32:02,4931854.174970937,2645512.6294948403,3948390.8354672305,-3806.5658171810815,-2238.6286576415228,6233.925938352759
3989,2019-01-01 03:32:07,4912745.039839517,2634278.56017387,3979498.963527555,-3837.0684460862944,-2254.987437832068,6209.293113132343
3990,2019-01-01 03:32:12,4893483.689197481,2622962.8718713657,4010483.445522955,-3867.4518626768677,-2271.2761651940473,6184.467642752844
3991,2019-01-01 03:32:17,4874070.721484408,2611565.916125412,4041343.320188185,-3897.7151164023876,-2287.4943305453476,6159.450312433435
3992,2019-01-01 03:32:22,4854506.739882825,2600088.0470140884,4072077.6301990645,-3927.8572606377197,-2303.641427070829,6134.241913377696
3993,2019-01-01 03:32:27,4834792.352298541,2588529.6211436116,4102685.4222023436,-3957.877352699109,-2319.7169503313576,6108.8432427489215
3994,2019-01-01 03:32:32,4814928.171340891,2576890.99763644,4133165.746845439,-3987.774453859053,-2335.7203982722317,6083.25510364814
3995,2019-01-01 03:32:37,4794914.814302934,2565172.5381193254,4163517.6588060777,-4017.547629360884,-2351.65127123139,6057.478305095491
3996,2019-01-01 03:32:42,4774752.9031415535,2553374.606711331,4193740.216821853,-4047.1959484342638,-2367.5090719476107,6031.513662014985
3997,2019-01-01 03:32:47,4754443.064457474,2541497.5700118085,4223832.483719714,-4076.7184843127343,-2383.293305568653,6005.361995222273
3998,2019-01-01 03:32:52,4733985.929475212,2529541.797088331,4253793.5264453925,-4106.114314254197,-2399.0034796590817,5979.0241314147515
3999,2019-01-01 03:32:57,4713382.134022877,2517507.6594645903,4283622.416092795,-4135.382519564844,-2414.6391042073856,5952.500903163637
4000,2019-01-01 03:33:02,4692632.318511873,2505395.5311082634,4313318.227933361,-4164.522185626863,-2430.199691632327,5925.793148907901
4001,2019-01-01 03:33:07,4671737.127916435,2493205.788418849,4342880.041445381,-4193.53240193031,-2445.6847567889263,5898.901712950247
4002,2019-01-01 03:33:12,4650697.211753008,2480938.810215461,4372306.94034331,-4222.412262109759,-2461.0938169752285,5871.827445455325
4003,2019-01-01 03:33:17,4629513.22405941,2468594.9777246,4401598.01260709,-4251.160863986603,-2476.4263919415357,5844.5712024497025
4004,2019-01-01 03:33:22,4608185.823373788,2456174.6745678573,4430752.350511446,-4279.777309617944,-2491.682003904098,5817.133845822324
4005,2019-01-01 03:33:27,4586715.6727133,2443678.286749536,4459769.050655202,-4308.2607053526635,-2506.860177564949,5789.5162433228625
4006,2019-01-01 03:33:32,4565103.439552499,2431106.2026441605,4488647.213990568,-4336.610161894495,-2521.9604401387937,5761.719268554626
4007,2019-01-01 03:33:37,4543349.795801382,2418458.812983834,4517385.945852377,-4364.824794370799,-2536.982321386538,5733.743800958169
4008,2019-01-01 03:33:42,4521455.417783114,2405736.510845409,4545984.355987197,-4392.903722404524,-2551.925353653729,5705.590725782488
4009,2019-01-01 03:33:47,4499420.986211348,2392939.691637462,4574441.558582277,-4420.8460701859485,-2566.789071910957,5677.26093404181
4010,2019-01-01 03:33:52,4477247.186167229,2380068.7530870745,4602756.672294231,-4448.650966540383,-2581.5730137926885,5648.7553224582025
4011,2019-01-01 03:33:57,4454934.707076052,2367124.095226425,4630928.820277411,-4476.317544988372,-2596.2767196310415,5620.074793392171
4012,2019-01-01 03:34:02,4432484.242683678,2354106.120379229,4658957.130211913,-4503.844943796064,-2610.8997324819625,5591.2202547651805
4013,2019-01-01 03:34:07,4409896.491032675,2341015.233147075,4686840.7343311645,-4531.232306014756,-2625.4415981425573,5562.192619979037
4014,2019-01-01 03:34:12,4387172.154438336,2327851.840395696,4714578.769449146,-4558.478779510364,-2639.9018651599285,5532.992807836717
4015,2019-01-01 03:34:17,4364311.939464542,2314616.351241202,4742170.3769871965,-4585.583516984641,-2654.28008483327,5503.621742468343
4016,2019-01-01 03:34:22,4341316.556899541,2301309.17703634,4769614.70300048,-4612.54567599071,-2668.5758112117483,5474.080353264083
4017,2019-01-01 03:34:27,4318186.72173166,2287930.7313567367,4796910.898204141,-4639.364418945219,-2682.7886010909533,5444.36957481408
4018,2019-01-01 03:34:32,4294923.153124962,2274481.4299871833,4824058.117999155,-4666.038913138742,-2696.918014010119,5414.490346853888
4019,2019-01-01 03:34:37,4271526.574394857,2260961.6909079175,4851055.522497933,-4692.568330744842,-2710.963612251503,5384.4436142133545
4020,2019-01-01 03:34:42,4247997.712983659,2247371.9342809054,4877902.276549669,-4718.951848827116,-2724.9249608421637,5354.230326766998
