,UTC,x,y,z,xv,yv,zv
2842,2019-01-01 01:56:32,5161415.255393684,2780058.6925065992,3546660.7721664393,-3412.2070374190635,-2024.9420686866454,6526.330906763657
2843,2019-01-01 01:56:37,5144274.402822814,2769890.995476876,3579237.195552114,-3444.1162739583506,-2042.1262363222793,6504.20475091305
2844,2019-01-01 01:56:42,5126974.270656602,2759637.535660096,3611702.483293429,-3475.9187091184485,-2059.2470939973814,6481.87676598996
2845,2019-01-01 01:56:47,5109515.395395447,2749298.6309469803,3644055.628004865,-3507.6133461111885,-2076.304105696823,6459.347656987895
2846,2019-01-01 01:56:52,5091898.318514492,2738874.601903029,3676295.6258416655,-3539.19919182563,-2093.2967375255225,6436.618135209532
2847,2019-01-01 01:56:57,5074123.586445252,2728365.7717579235,3708421.476531274,-3570.6752568264437,-2110.224457706462,6413.688918227631
2848,2019-01-01 01:57:02,5056191.750557225,2717772.46639492,3740432.18340462,-3602.040555351735,-2127.0867365849354,6390.5607298604145
2849,2019-01-01 01:57:07,5038103.367139542,2707095.014340233,3772326.7534273057,-3633.2941053159307,-2143.8830466388754,6367.2343001570625
2850,2019-01-01 01:57:12,5019858.997382534,2696333.746752317,3804104.1972307363,-3664.434928321206,-2160.6128624932685,6343.710365388001
2851,2019-01-01 01:57:17,5001459.207359282,2685488.997411107,3835763.529143202,-3695.4620496783696,-2177.2756609356366,6319.989668035071
2852,2019-01-01 01:57:22,4982904.568006962,2674561.102707163,3867303.767220903,-3726.3744984358204,-2193.870920929512,6296.07295677806
2853,2019-01-01 01:57:27,4964195.655108102,2663550.401630767,3898723.9332788996,-3757.171307413634,-2210.398123623696,6271.960986476323
2854,2019-01-01 01:57:32,4945333.0492716255,2652457.235760985,3930023.0529219448,-3787.851513239293,-2226.8567523566753,6247.654518146048
2855,2019-01-01 01:57:37,4926317.335913728,2641281.949254709,3961200.155575219,-3818.414156381917,-2243.2462926573457,6223.154318935208
2856,2019-01-01 01:57:42,4907149.105238591,2630024.8888357207,3992254.274514916,-3848.8582811830274,-2259.566232244606,6198.461162098687
2857,2019-01-01 01:57:47,4887828.952218951,2618686.4037837232,4023184.446898725,-3879.1829358832824,-2275.8160610291466,6173.5758269756925
2858,2019-01-01 01:57:52,4868357.476576542,2607266.845923374,4053989.7137961993,-3909.3871726460507,-2291.995271120508,6148.499098970325
2859,2019-01-01 01:57:57,4848735.282762426,2595766.5696132598,4084669.120219044,-3939.4700475794807,-2308.1033568414823,6123.231769534869
2860,2019-01-01 01:58:02,4828962.979937224,2584185.931734773,4115221.715151305,-3969.4306207590103,-2324.1398147502946,6097.774636154035
2861,2019-01-01 01:58:07,4809041.181951204,2572525.291680868,4145646.5515795085,-3999.2679562516782,-2340.1041436693376,6072.128502327722
2862,2019-01-01 01:58:12,4788970.507324269,2560785.011344659,4175942.6865226654,-4028.981122142618,-2355.9958447178387,6046.294177550063
2863,2019-01-01 01:58:17,4768751.579225787,2548965.455107855,4206109.181062197,-4058.5691905630147,-2371.814421345206,6020.272477283383
2864,2019-01-01 01:58:22,4748385.025454308,2537066.989829024,4236145.100371688,-4088.031237717845,-2387.5593793619328,5994.064222927281
2865,2019-01-01 01:58:27,4727871.478417107,2525089.9848317243,4266049.5137465,-4117.366343911557,-2403.2302269658667,5967.670241784648
2866,2019-01-01 01:58:32,4707211.575109647,2513034.811892512,4295821.494633187,-4146.573593570301,-2418.8264747630396,5941.091367027689
2867,2019-01-01 01:58:37,4686405.957094915,2500901.8452288574,4325460.120658781,-4175.652075260588,-2434.3476357836917,5914.328437667589
2868,2019-01-01 01:58:42,4665455.270482681,2488691.4614869924,4354964.473659912,-4204.600881705787,-2449.793225495322,5887.382298530902
2869,2019-01-01 01:58:47,4644360.165908671,2476404.039729694,4384333.63971185,-4233.419109803454,-2465.162761815173,5860.253800244231
2870,2019-01-01 01:58:52,4623121.29851364,2464039.961423997,4413566.709157481,-4262.105860647252,-2480.4557651243917,5832.943799226708
2871,2019-01-01 01:58:57,4601739.327922326,2451599.6104288357,4442662.776636261,-4290.660239557258,-2495.671758285469,5805.453157687357
2872,2019-01-01 01:59:02,4580214.918222216,2439083.372982588,4471620.941113158,-4319.081356121149,-2510.810266663349,5777.782743622745
2873,2019-01-01 01:59:07,4558548.737942087,2426491.6376904976,4500440.305907587,-4347.368324246727,-2525.8708181495426,5749.933430809394
2874,2019-01-01 01:59:12,4536741.460030242,2413824.7955119824,4529119.978722249,-4375.5202622236975,-2540.852943187635,5721.906098785976
2875,2019-01-01 01:59:17,4514793.761832451,2401083.239747811,4557659.071671895,-4403.536292790362,-2555.7561747982404,5693.701632821966
2876,2019-01-01 01:59:22,4492706.325069524,2388267.3660271573,4586056.701311848,-4431.415543199311,-2570.580048601611,5665.320923872019
2877,2019-01-01 01:59:27,4470479.835814603,2375377.572294555,4614311.988666301,-4459.1571452761045,-2585.32410283682,5636.76486851813
2878,2019-01-01 01:59:32,4448114.984470166,2362414.2587967603,4642424.059256289,-4486.760235465928,-2599.987878377363,5608.034368904083
2879,2019-01-01 01:59:37,4425612.465744852,2349377.8280695523,4670392.043127335,-4514.22395486554,-2614.570918743951,5579.130332668061
2880,2019-01-01 01:59:42,4402972.978630147,2336268.6849244605,4698215.074876751,-4541.5474492404965,-2629.0727701159753,5550.053672879359
2881,2019-01-01 01:59:47,4380197.226377016,2323087.236435449,4725892.293680654,-4568.729869030363,-2643.4929813433423,5520.80530798395
2882,2019-01-01 01:59:52,4357285.916472556,2309833.891925528,4753422.843320752,-4595.770369346576,-2657.8311039601313,5491.386161761559
2883,2019-01-01 01:59:57,4334239.760616632,2296509.0629532924,4780805.872210903,-4622.668109968237,-2672.086692200975,5461.797163294363
2884,2019-01-01 02:00:02,4311059.474698549,2283113.163299374,4808040.533423598,-4649.422255340968,-2686.259303020225,5432.039246945261
2885,2019-01-01 02:00:07,4287745.778773702,2269646.608952788,4835125.984716307,-4676.031974582278,-2700.3484961132513,5402.11335234225
2886,2019-01-01 02:00:12,4264299.397040201,2256109.818097175,4862061.388557773,-4702.49644149519,-2714.3538339387396,5372.020424364996
2887,2019-01-01 02:00:17,4240721.0578153785,2242503.2110969285,4888845.912154236,-4728.814834589951,-2728.2748817407546,5341.761413130222
2888,2019-01-01 02:00:22,4217011.493512186,2228827.210483213,4915478.727475584,-4754.98633711232,-2742.111207569533,5311.3372739738115
2889,2019-01-01 02:00:27,4193171.4406154524,2215082.2409398877,4941959.011281374,-4781.010137076321,-2755.8623823005505,5280.748967428868
2890,2019-01-01 02:00:32,4169201.6396579277,2201268.7292893324,4968285.945146781,-4806.885427299648,-2769.527979651957,5249.997459200101
2891,2019-01-01 02:00:37,4145102.8351961975,2187387.104478199,4994458.715488365,-4832.6114054405125,-2783.107576200951,5219.083720135556
2892,2019-01-01 02:00:42,4120875.7757863724,2173437.797563067,5020476.51358973,-4858.187274035756,-2796.6007513999016,5188.008726196557
2893,2019-01-01 02:00:47,4096521.2139595994,2159421.2416960383,5046338.535626998,-4883.612240540648,-2810.0070875929055,5156.773458426148
2894,2019-01-01 02:00:52,4072039.9061973677,2145337.8721102225,5072043.982694144,-4908.885517371048,-2823.3261700330477,5125.378902915431
2895,2019-01-01 02:00:57,4047432.6129065915,2131188.1261051595,5097592.060828146,-4934.006321948322,-2836.5575869000772,5093.826050766512
2896,2019-01-01 02:01:02,4022700.0983944666,2116972.443032135,5122981.981033925,-4958.973876746536,-2849.7009293176316,5062.115898050502
2897,2019-01-01 02:01:07,3997843.1308430857,2102691.2642794256,5148212.959309088,-4983.787409340605,-2862.7557913687883,5030.249445759198
2898,2019-01-01 02:01:12,3972862.482283818,2088345.033257465,5173284.216668387,-5008.446152453194,-2875.721770108629,4998.227699750029
2899,2019-01-01 02:01:17,3947758.9285714575,2073934.1953839648,5198194.979167899,-5032.9493439978505,-2888.598465572843,4966.051670684959
2900,2019-01-01 02:01:22,3922533.249358176,2059459.1980689943,5222944.477928885,-5057.296227115949,-2901.3854807819557,4933.7223739652
2901,2019-01-01 02:01:27,3897186.228067304,2044920.4907000596,5247531.949161325,-5081.486050205918,-2914.082421741592,4901.240829664481
2902,2019-01-01 02:01:32,3871718.651866997,2030318.52462718,5271956.634187111,-5105.518066944171,-2926.6888974399003,4868.608062463963
2903,2019-01-01 02:01:37,3846131.311643798,2015653.7531479832,5296217.779462929,-5129.391536298583,-2939.204519843909,4835.825101591437
2904,2019-01-01 02:01:42,3820425.0019761673,2000926.6314928243,5320314.636602858,-5153.105722536267,-2951.628903896745,4802.892980766666
2905,2019-01-01 02:01:47,3794600.5211079726,1986137.616809901,5344246.462400704,-5176.659895228043,-2963.961667517551,4769.812738153369
2906,2019-01-01 02:01:52,3768658.6709219622,1971287.1681503702,5368012.518852114,-5200.053329251988,-2976.2024316053426,4736.585416317079
2907,2019-01-01 02:01:57,3742600.256913211,1956375.7464534242,5391612.073176478,-5223.285304797901,-2988.3508200472893,4703.21206218715
2908,2019-01-01 02:02:02,3716426.0881625614,1941403.8145313282,5415044.397838683,-5246.3551073736135,-3000.406459730955,4669.6937270207345
2909,2019-01-01 02:02:07,3690136.977309999,1926371.8370543756,5438308.770570636,-5269.262027813004,-3012.368980559248,4636.031466366788
2910,2019-01-01 02:02:12,3663733.740528008,1911280.280535774,5461404.474392643,-5292.005362284878,-3024.2380154662796,4602.226340028888
2911,2019-01-01 02:02:17,3637217.1974948742,1896129.6133164514,5484330.797634586,-5314.584412301351,-3036.0132004322218,4568.279412026914
2912,2019-01-01 02:02:22,3610588.171367946,1880920.3055497927,5507087.033956907,-5336.998484724858,-3047.6941744954793,4534.191750558656
2913,2019-01-01 02:02:27,3583847.488756881,1865652.8291863294,5529672.4823714,-5359.246891773355,-3059.2805797611963,4499.964427963412
2914,2019-01-01 02:02:32,3556995.97969684,1850327.6579583865,5552086.447261848,-5381.3289510247205,-3070.7720614059704,4465.598520689679
2915,2019-01-01 02:02:37,3530034.4776216885,1834945.267364726,5574328.238404493,-5403.2439854220875,-3082.168267679565,4431.095109268591
2916,2019-01-01 02:02:42,3502963.8193371464,1819506.134655175,5596397.170988388,-5424.991323282911,-3093.468849905163,4396.455278293574
2917,2019-01-01 02:02:47,3475784.8449938763,1804010.738815263,5618292.56563568,-5446.570298314444,-3104.6734624801097,4361.680116405017
2918,2019-01-01 02:02:52,3448498.3980604853,1788459.5605508385,5640013.748421815,-5467.980249637739,-3115.781762879022,4326.770716277181
2919,2019-01-01 02:02:57,3421105.3252963717,1772853.082272673,5661560.050895654,-5489.2205218210265,-3126.7934116606993,4291.728174603355
2920,2019-01-01 02:03:02,3393606.476724387,1757191.7880810096,5682930.810099539,-5510.290464921474,-3137.7080724793946,4256.553592074842
2921,2019-01-01 02:03:07,3366002.705603281,1741476.1637500497,5704125.368589191,-5531.189434532681,-3148.525412100052,4221.2480733498305
2922,2019-01-01 02:03:12,3338294.86839989,1725706.6967123582,5725143.07445346,-5551.916791833816,-3159.2451004161526,4185.812727009632
2923,2019-01-01 02:03:17,3310483.8247610903,1709883.8760431712,5745983.281333795,-5572.471903635757,-3169.866810468163,4150.248665501687
2924,2019-01-01 02:03:22,3282570.437485545,1694008.1924446195,5766645.348443399,-5592.854142419758,-3180.3902184603467,4114.5570050709375
2925,2019-01-01 02:03:27,3254555.5724952742,1678080.1382298756,5787128.640586042,-5613.062886365271,-3190.815003773872,4078.738865683049
2926,2019-01-01 02:03:32,3226440.09880712,1662100.2073072456,5807432.528174447,-5633.0975193651775,-3201.140848974775,4042.795370944094
2927,2019-01-01 02:03:37,3198224.8885041676,1646068.8951642371,5827556.387248317,-5652.957431028461,-3211.367439816206,4006.7276480217192
2928,2019-01-01 02:03:42,3169910.816707184,1629986.6988516306,5847499.59949193,-5672.642016671948,-3221.494465235272,3970.536827572251
2929,2019-01-01 02:03:47,3141498.7615461154,1613854.1169675752,5867261.552251441,-5692.150677303936,-3231.5216173455674,3934.2240436769507
2930,2019-01-01 02:03:52,3112989.604131681,1597671.6496417315,5886841.638551861,-5711.4828196028975,-3241.448591426986,3897.7904337892674
2931,2019-01-01 02:03:57,3084384.2285270784,1581439.7985194696,5906239.257113804,-5730.6378558944325,-3251.2750859145413,3861.2371386933232
2932,2019-01-01 02:04:02,3055683.521719809,1565159.0667461178,5925453.812370069,-5749.615204129124,-3261.000802387768,3824.5653024727817
2933,2019-01-01 02:04:07,3026888.373593598,1548829.9589512644,5944484.7144820765,-5768.414287863169,-3270.625445561923,3787.7760724885343
2934,2019-01-01 02:04:12,2997999.6769004106,1532452.9812330958,5963331.379356206,-5787.034536243104,-3280.1487232816985,3750.870599363311
2935,2019-01-01 02:04:17,2969018.3272325234,1516028.6411427606,5981993.228660086,-5805.475383995364,-3289.5703465178,3713.850036971396
2936,2019-01-01 02:04:22,2939945.222994644,1499557.4476687375,6000469.689838829,-5823.736271421107,-3298.8900293663487,3676.7155424318194
2937,2019-01-01 02:04:27,2910781.2653760384,1483039.9112212106,6018760.196131244,-5841.816644396506,-3308.1074890509926,3639.4682761036315
2938,2019-01-01 02:04:32,2881527.358322644,1466476.5436164162,6036864.186586029,-5859.7159543786465,-3317.2224459275167,3602.109401582125
2939,2019-01-01 02:04:37,2852184.4085091366,1449867.8580609655,6054781.106077943,-5877.433658416922,-3326.2346234908528,3564.6400856949776
2940,2019-01-01 02:04:42,2822753.3253109297,1433214.3691361323,6072510.40532395,-5894.969219169783,-3335.143748384512,3527.061498497556
2941,2019-01-01 02:04:47,2793235.0207760804,1416516.592782073,6090051.54089935,-5912.3221049265685,-3343.9495504125543,3489.3748132666697
2942,2019-01-01 02:04:52,2763630.4095970625,1399775.0462819936,6107403.975253866,-5929.491789634167,-3352.6517625543365,3451.581206492237
2943,2019-01-01 02:04:57,2733940.4090824123,1382990.248246231,6124567.176727676,-5946.477752928437,-3361.250120982332,3413.681857866279
2944,2019-01-01 02:05:02,2704165.9391281856,1366162.718596229,6141540.619567399,-5963.279480170437,-3369.7443650832465,3375.677950268379
2945,2019-01-01 02:05:07,2674307.9221892385,1349292.978548416,6158323.7839419795,-5979.896462487548,-3378.1342374825163,3337.570669746307
2946,2019-01-01 02:05:12,2644367.2832502783,1332381.5505979366,6174916.155958467,-5996.328196819396,-3386.4194840719642,3299.3612054899236
2947,2019-01-01 02:05:17,2614344.9497966804,1315428.9585022505,6191317.227677644,-6012.574185967656,-3394.5998540398946,3261.050749795911
2948,2019-01-01 02:05:22,2584241.851785046,1298435.7272645675,6207526.497129457,-6028.633938647864,-3402.675099902298,3222.6404980208617
2949,2019-01-01 02:05:27,2554058.921613515,1281402.3831171345,6223543.46832815,-6044.506969539984,-3410.644977533202,3184.131648520721
2950,2019-01-01 02:05:32,2523797.0940918145,1264329.4535043782,6239367.651287099,-6060.192799333275,-3418.5092461916834,3145.525402576035
2951,2019-01-01 02:05:37,2493457.30641113,1247217.4670659197,6254998.562033212,-6075.690954760557,-3426.267668542838,3106.8229643045006
2952,2019-01-01 02:05:42,2463040.498113829,1230066.9536195127,6270435.722620883,-6091.000968617162,-3433.920010670241,3068.0255405648277
2953,2019-01-01 02:05:47,2432547.611063147,1212878.4441439395,6285678.661145441,-6106.122379761443,-3441.4660420782548,3029.1343408582006
2954,2019-01-01 02:05:52,2401979.5894128983,1195652.4707619231,6300726.911756135,-6121.054733096087,-3448.9055356837243,2990.1505772351265
2955,2019-01-01 02:05:57,2371337.379577347,1178389.5667231076,6315580.014668666,-6135.797579532465,-3456.2382677982155,2951.075464215611
2956,2019-01-01 02:06:02,2340621.930201279,1161090.2663871422,6330237.5161773795,-6150.350475943184,-3463.4640181034715,2911.91021872927
2957,2019-01-01 02:06:07,2309834.1921303156,1143755.1052068982,6344698.96866722,-6164.712985110087,-3470.5825696239663,2872.6560600792354
2958,2019-01-01 02:06:12,2278975.118381504,1126384.6197118242,6358963.930625542,-6178.8846756757575,-3477.5937087010598,2833.3142099301085
2959,2019-01-01 02:06:17,2248045.664114105,1108979.3474914122,6373031.966653949,-6192.865122106059,-3484.49722497306,2793.885892316497
2960,2019-01-01 02:06:22,2217046.786600543,1091539.827178744,6386902.647480178,-6206.653904669058,-3491.292911364664,2754.3723336657113
2961,2019-01-01 02:06:27,2185979.445197403,1074066.5984340627,6400575.549970155,-6220.2506094329665,-3497.980564087749,2714.774762826336
2962,2019-01-01 02:06:32,2154844.601316396,1056560.2019283124,6414050.25714015,-6233.654828282617,-3504.5599826538396,2675.0944110943224
2963,2019-01-01 02:06:37,2123643.2183952043,1039021.1793265822,6427326.358169072,-6246.866158951479,-3511.030969897026,2635.332512229361
2964,2019-01-01 02:06:42,2092376.2618681383,1021450.0732714226,6440403.448410795,-6259.884205064464,-3517.3933320048304,2595.4903024565538
