,UTC,x,y,z,xv,yv,zv
2184,2019-01-01 01:01:42,-5221451.397740116,-2815813.149030059,-3480751.3423362984,3316.7469244497815,1972.7044153527756,-6556.925995128984
2185,2019-01-01 01:01:47,-5204787.827946323,-2805906.577399886,-3513482.380081387,3348.6638956383617,1989.9140797501861,-6535.4556737760695
2186,2019-01-01 01:01:52,-5187964.930570417,-2795914.1102403016,-3546105.5653408077,3380.4777949314266,2007.0625395674156,-6513.785112677317
2187,2019-01-01 01:01:57,-5170983.223404462,-2785836.0548857916,-3578619.898598181,3412.18764986817,2024.1492705041646,-6491.914985794403
2188,2019-01-01 01:02:02,-5153843.229094183,-2775672.7212873227,-3611024.3837222164,3443.792491451922,2041.173750271432,-6469.845973191695
2189,2019-01-01 01:02:07,-5136545.475121563,-2765424.422002241,-3643318.027997082,3475.2913541804387,2058.1354586085295,-6447.578760979074
2190,2019-01-01 01:02:12,-5119090.49378731,-2755091.4721841007,-3675499.842152495,3506.6832760669254,2075.03387729579,-6425.114041257169
2191,2019-01-01 01:02:17,-5101478.8221932575,-2744674.189572429,-3707568.840393547,3537.96729865337,2091.8684901641345,-6402.452512068062
2192,2019-01-01 01:02:22,-5083711.002224677,-2734172.894482456,-3739524.040430307,3569.14246701868,2108.638783103038,-6379.594877353372
2193,2019-01-01 01:02:27,-5065787.5805326,-2723587.9097948032,-3771364.4635072257,3600.207829784514,2125.344244068483,-6356.541846920341
2194,2019-01-01 01:02:32,-5047709.108516077,-2712919.5609451234,-3803089.1344324006,3631.162439121646,2141.9843630922323,-6333.294136415159
2195,2019-01-01 01:02:37,-5029476.142304414,-2702168.175913703,-3834697.081606708,3662.0053507590874,2158.5586322931426,-6309.852467301752
2196,2019-01-01 01:02:42,-5011089.242739351,-2691334.0852149823,-3866187.3370528556,3692.7356239973287,2175.0665458906865,-6286.21756684371
2197,2019-01-01 01:02:47,-4992548.975357158,-2680417.621887027,-3897558.9364443272,3723.3523217260035,2191.507600220281,-6262.3901680870085
2198,2019-01-01 01:02:52,-4973855.910370644,-2669419.1214809003,-3928810.9191342588,3753.8545104454006,2207.881293749628,-6238.371009841606
2199,2019-01-01 01:02:57,-4955010.62265103,-2658338.9220499573,-3959942.3281842,3784.2412602906115,2224.1871270952106,-6214.160836660869
2200,2019-01-01 01:03:02,-4936013.69170974,-2647177.3641390726,-3990952.2103927815,3814.511645056861,2240.4246030381573,-6189.7603988184965
2201,2019-01-01 01:03:07,-4916865.70168,-2635934.7907737675,-4021839.6163242497,3844.6647422247993,2256.593226538962,-6165.170452283511
2202,2019-01-01 01:03:12,-4897567.24129838,-2624611.547449286,-4052603.6003368786,3874.6996329848466,2272.6925047508626,-6140.391758694163
2203,2019-01-01 01:03:17,-4878118.903886167,-2613207.982119601,-4083243.220611256,3904.6154022603378,2288.721947031989,-6115.425085331834
2204,2019-01-01 01:03:22,-4858521.287330664,-2601724.4451863514,-4113757.5391784306,3934.411138729623,2304.6810649564927,-6090.271205095723
2205,2019-01-01 01:03:27,-4838774.994066335,-2590161.2894877526,-4144145.6219479367,3964.085934847615,2320.5693723250024,-6064.9308964788315
2206,2019-01-01 01:03:32,-4818880.631055894,-2578518.8702874244,-4174406.5387357157,3993.6388868673766,2336.3863851746332,-6039.4049435453035
2207,2019-01-01 01:03:37,-4798838.809771252,-2566797.5452631908,-4204539.363291913,4023.0690948621736,2352.1316217887565,-6013.694135908968
2208,2019-01-01 01:03:42,-4778650.146174337,-2554997.6744958228,-4234543.173328567,4052.375662748247,2367.804602706621,-5987.799268712732
2209,2019-01-01 01:03:47,-4758315.260697858,-2543119.6204577372,-4264417.05054722,4081.557698308354,2383.4048507329444,-5961.721142608635
2210,2019-01-01 01:03:52,-4737834.778225891,-2531163.7480016407,-4294160.080666405,4110.614313215945,2398.9318909476424,-5935.460563738373
2211,2019-01-01 01:03:57,-4717209.328074358,-2519130.4243491315,-4323771.353449045,4139.544623059949,2414.3852507159554,-5909.018343714341
2212,2019-01-01 01:04:02,-4696439.543971402,-2507020.019079251,-4353249.962729766,4168.347747370121,2429.764459699337,-5882.395299601207
2213,2019-01-01 01:04:07,-4675526.064037609,-2494832.90411696,-4382595.006442104,4197.022809643211,2445.0690498674603,-5855.5922538979385
2214,2019-01-01 01:04:12,-4654469.530766104,-2482569.4537215787,-4411805.586645653,4225.568937370141,2460.2985555117175,-5828.610034520086
2215,2019-01-01 01:04:17,-4633270.591002518,-2470230.0444751326,-4440880.809553073,4253.985262064526,2475.452513260389,-5801.449474781772
2216,2019-01-01 01:04:22,-4611929.895924797,-2457815.055270629,-4469819.785557061,4282.270919292636,2490.5304620954885,-5774.111413376797
2217,2019-01-01 01:04:27,-4590448.101022847,-2445324.867300243,-4498621.629257189,4310.4250487047975,2505.5319433711056,-5746.596694358107
2218,2019-01-01 01:04:32,-4568825.866078061,-2432759.8640434085,-4527285.459486641,4338.446794067849,2520.456500832857,-5718.906167114972
2219,2019-01-01 01:04:37,-4547063.855142624,-2420120.4312548097,-4555810.399338836,4366.335303298181,2535.3036806379837,-5691.040686347502
2220,2019-01-01 01:04:42,-4525162.7365187025,-2407406.9569522766,-4584195.57619392,4394.089728494716,2550.0730313756,-5663.001112038322
2221,2019-01-01 01:04:47,-4503123.182737445,-2394619.8314045696,-4612440.121745084,4421.709225971206,2564.764104086624,-5634.788309421593
2222,2019-01-01 01:04:52,-4480945.870537828,-2381759.447119074,-4640543.172024756,4449.192956287347,2579.376452283039,-5606.403148949759
2223,2019-01-01 01:04:57,-4458631.480845354,-2368826.198829401,-4668503.867430598,4476.540084278375,2593.9096319661953,-5577.846506258552
2224,2019-01-01 01:05:02,-4436180.6987505965,-2355820.483482894,-4696321.352751332,4503.749779083024,2608.363201643959,-5549.119262130799
2225,2019-01-01 01:05:07,-4413594.213487626,-2342742.7002280597,-4723994.777192387,4530.821214169905,2622.7367223465753,-5520.222302459614
2226,2019-01-01 01:05:12,-4390872.718412299,-2329593.250401917,-4751523.294401351,4557.753567362426,2637.029757641162,-5491.156518211389
2227,2019-01-01 01:05:17,-4368016.910980404,-2316372.537517276,-4778906.062493264,4584.546020862497,2651.2418736447785,-5461.922805388982
2228,2019-01-01 01:05:22,-4345027.492725733,-2303080.9672499658,-4806142.244075681,4611.197761273246,2665.372639036117,-5432.522064995468
2229,2019-01-01 01:05:27,-4321905.169238022,-2289718.947425995,-4833231.006273607,4637.707979620981,2679.4216250658833,-5402.955202998632
2230,2019-01-01 01:05:32,-4298650.6501407605,-2276286.8880086667,-4860171.520754221,4664.075871376623,2693.388405566092,-5373.223130296478
2231,2019-01-01 01:05:37,-4275264.64906893,-2262785.2010856573,-4886962.96375145,4690.300636476766,2707.2725569585273,-5343.3267626838115
2232,2019-01-01 01:05:42,-4251747.883646627,-2249214.3008560403,-4913604.516090372,4716.381479344566,2721.073658262676,-5313.267020819951
2233,2019-01-01 01:05:47,-4228101.075464572,-2235574.6036172807,-4940095.363211452,4742.317608910495,2734.791291103511,-5283.04483019748
2234,2019-01-01 01:05:52,-4204324.950057516,-2221866.5277521918,-4966434.695194643,4768.108238633128,2748.425039719385,-5252.66112111193
2235,2019-01-01 01:05:57,-4180420.236881554,-2208090.4937158423,-4992621.706783316,4793.752586519927,2761.974490970288,-5222.116828632139
2236,2019-01-01 01:06:02,-4156387.6692913356,-2194246.9240224273,-5018655.5974080665,4819.249875148072,2775.439234346606,-5191.412892571146
2237,2019-01-01 01:06:07,-4132227.9845171478,-2180336.2432320975,-5044535.571210347,4844.599331685364,2788.8188619784414,-5160.550257457349
2238,2019-01-01 01:06:12,-4107941.923641925,-2166358.877937732,-5070260.837065985,4869.80018791125,2802.112968645458,-5129.529872505832
2239,2019-01-01 01:06:17,-4083530.231578126,-2152315.2567516663,-5095830.60860854,4894.851680238017,2815.3211517871873,-5098.352691589622
2240,2019-01-01 01:06:22,-4058993.6570445253,-2138205.8102923674,-5121244.104252521,4919.753049732263,2828.443011513683,-5067.019673210776
2241,2019-01-01 01:06:27,-4034332.9525428815,-2124030.9711710517,-5146500.547216459,4944.5035421366565,2841.4781506164054,-5035.531780471188
2242,2019-01-01 01:06:32,-4009548.8743345034,-2109791.1739782533,-5171599.165545832,4969.102407892019,2854.4261745792364,-5003.889981042933
2243,2019-01-01 01:06:37,-3984642.182416704,-2095486.855270331,-5196539.192135845,4993.548902159646,2867.2866915895406,-4972.095247138138
2244,2019-01-01 01:06:42,-3959613.6404991434,-2081118.453555927,-5221319.864754042,5017.842284843709,2880.059312549227,-4940.148555478313
2245,2019-01-01 01:06:47,-3934464.0159800574,-2066686.4092823626,-5245940.42606279,5041.981820613661,2892.743651085864,-4908.050887263237
2246,2019-01-01 01:06:52,-3909194.07992237,-2052191.1648219852,-5270400.12364158,5065.9667789264395,2905.3393235639,-4875.803228139417
2247,2019-01-01 01:06:57,-3883804.6070297128,-2037633.1644584534,-5294698.210009191,5089.796434048491,2917.8459490961586,-4843.406568168216
2248,2019-01-01 01:07:02,-3858296.3756223093,-2023012.8543729659,-5318833.94264568,5113.470065077563,2930.263149555751,-4810.861901793636
2249,2019-01-01 01:07:07,-3832670.167612777,-2008330.6826304288,-5342806.584014207,5136.986955964348,2942.590549588546,-4778.17022780958
2250,2019-01-01 01:07:12,-3806926.7684818003,-1993587.099165561,-5366615.401582709,5160.346395533959,2954.827776626225,-4745.332549326336
2251,2019-01-01 01:07:17,-3781066.9672537055,-1978782.5557689301,-5390259.667845391,5183.547677507088,2966.974460899827,-4712.349873735953
2252,2019-01-01 01:07:22,-3755091.556471935,-1963917.5060729198,-5413738.660344049,5206.590100520573,2979.0302354535356,-4679.2232126762165
2253,2019-01-01 01:07:27,-3729001.3321744194,-1948992.4055376337,-5437051.6616892135,5229.472968146881,2990.994736158284,-4645.953581993127
2254,2019-01-01 01:07:32,-3702797.093868845,-1934007.7114367262,-5460197.959581073,5252.195588911964,3002.86760172474,-4612.54200170213
2255,2019-01-01 01:07:37,-3676479.6445078533,-1918963.8828431722,-5483176.846830238,5274.757276311019,3014.648473715227,-4578.9894959486655
2256,2019-01-01 01:07:42,-3650049.7904641596,-1903861.3806149855,-5505987.62137829,5297.157348821908,3026.336996554265,-4545.29709296889
2257,2019-01-01 01:07:47,-3623508.3415056067,-1888700.6673808817,-5528629.58631814,5319.395129916385,3037.932817537664,-4511.465825051644
2258,2019-01-01 01:07:52,-3596856.110770175,-1873482.2075259034,-5551102.0499142,5341.469948069672,3049.435586840294,-4477.496728502553
2259,2019-01-01 01:07:57,-3570093.914740944,-1858206.4671770064,-5573404.325622375,5363.381136769346,3060.844957522882,-4443.390843610894
2260,2019-01-01 01:08:02,-3543222.573221002,-1842873.9141886146,-5595535.732109924,5385.128034524728,3072.160585538342,-4409.149214619359
2261,2019-01-01 01:08:07,-3516242.9093083143,-1827485.018128144,-5617495.593275134,5406.7099848778935,3083.3821297380678,-4374.772889696276
2262,2019-01-01 01:08:12,-3489155.749370527,-1812040.2502614942,-5639283.238266897,5428.126336417355,3094.5092518785737,-4340.262920909481
2263,2019-01-01 01:08:17,-3461961.9230196932,-1796540.0835385048,-5660898.001504145,5449.376442794969,3105.5416166286154,-4305.620364200587
2264,2019-01-01 01:08:22,-3434662.2630869043,-1780984.9925783745,-5682339.222695136,5470.4596627462615,3116.47889157672,-4270.846279358522
2265,2019-01-01 01:08:27,-3407257.6055968213,-1765375.4536550438,-5703606.246856644,5491.37536011394,3127.3207472388,-4235.941729991242
2266,2019-01-01 01:08:32,-3379748.7897420647,-1749711.944682542,-5724698.42433296,5512.122903874046,3138.0668570654384,-4200.9077834949085
2267,2019-01-01 01:08:37,-3352136.6578574856,-1733994.9452002924,-5745615.110814758,5532.701668164045,3148.7168974483643,-4165.745511020136
2268,2019-01-01 01:08:42,-3324422.055394284,-1718224.936358398,-5766355.667357773,5553.111032312038,3159.270547725673,-4130.455987435291
2269,2019-01-01 01:08:47,-3296605.830893981,-1702402.400902896,-5786919.4604013,5573.3503808663845,3169.7274901855544,-4095.0402912870113
2270,2019-01-01 01:08:52,-3268688.83596224,-1686527.823161002,-5807305.861786475,5593.419103624881,3180.0874100683873,-4059.4995047582424
2271,2019-01-01 01:08:57,-3240671.92524256,-1670601.689026349,-5827514.248774343,5613.316595662714,3190.3499955672946,-4023.8347136242232
2272,2019-01-01 01:09:02,-3212555.956389813,-1654624.4859442238,-5847544.004063716,5633.04225735829,3200.514937827432,-3988.0470072068506
2273,2019-01-01 01:09:07,-3184341.79004367,-1638596.7028968104,-5867394.515808785,5652.595494416049,3210.581930944406,-3952.1374783279707
2274,2019-01-01 01:09:12,-3156030.289801932,-1622518.8303884421,-5887065.177636497,5671.975717885339,3220.5506719623927,-3916.1072232622673
2275,2019-01-01 01:09:17,-3127622.3221937497,-1606391.360430863,-5906555.38866371,5691.182344174577,3230.420860872581,-3879.9573416904755
2276,2019-01-01 01:09:22,-3099118.756652823,-1590214.7865284965,-5925864.553514109,5710.21479506022,3240.1922006126624,-3843.688936653827
2277,2019-01-01 01:09:27,-3070520.4654905386,-1573989.6036637083,-5944992.082334891,5729.07249769034,3249.864397068063,-3807.3031145104765
2278,2019-01-01 01:09:32,-3041828.3238691124,-1557716.3082820603,-5963937.390813246,5747.754884583132,3259.4371590755914,-3770.8009848946135
2279,2019-01-01 01:09:37,-3013043.2097747615,-1541395.398277539,-5982699.900192657,5766.2613936209245,3268.9101984299905,-3734.1836606786837
2280,2019-01-01 01:09:42,-2984166.0039908974,-1525027.372977744,-6001279.037288982,5784.5914680407595,3278.2832298937,-3697.4522579388868
2281,2019-01-01 01:09:47,-2955197.5900713806,-1508612.7331290147,-6019674.234506415,5802.744556422672,3287.5559712098297,-3660.6078959238084
2282,2019-01-01 01:09:52,-2926138.8543138457,-1492151.9808814926,-6037884.929853244,5820.720112677023,3296.728143117988,-3623.651697025901
2283,2019-01-01 01:09:57,-2896990.685733071,-1475645.6197740932,-6055910.5669575455,5838.517596032329,3305.799469372338,-3586.5847867553266
2284,2019-01-01 01:10:02,-2867753.9760344215,-1459094.1547193823,-6073750.595082681,5856.136471024869,3314.7696767608536,-3549.4082937156704
2285,2019-01-01 01:10:07,-2838429.6195873264,-1442498.0919883626,-6091404.469142709,5873.576207491458,3323.638495124641,-3512.1233495809147
2286,2019-01-01 01:10:12,-2809018.5133987875,-1425857.9391951612,-6108871.649717697,5890.836280566437,3332.4056573759676,-3474.731089073044
2287,2019-01-01 01:10:17,-2779521.5570868864,-1409174.2052816313,-6126151.603068896,5907.9161706835985,3341.070899513697,-3437.232649939499
2288,2019-01-01 01:10:22,-2749939.652854276,-1392447.400501891,-6143243.8011537995,5924.8153635832805,3349.633960634959,-3399.6291729297054
2289,2019-01-01 01:10:27,-2720273.7054616143,-1375678.036406811,-6160147.721641111,5941.533350324108,3358.0945829421585,-3361.921801769876
2290,2019-01-01 01:10:32,-2690524.6222009435,-1358866.6258284827,-6176862.847925546,5958.0696272980995,3366.4525117448325,-3324.1116831355766
2291,2019-01-01 01:10:37,-2660693.3128689737,-1342013.6828646867,-6193388.669142508,5974.4236962471805,3374.707495456398,-3286.1999666220177
2292,2019-01-01 01:10:42,-2630780.6897402997,-1325119.7228633924,-6209724.680182614,5990.595064278785,3382.8592855864317,-3248.18780471275
2293,2019-01-01 01:10:47,-2600787.667540537,-1308185.2624073045,-6225870.381706053,6006.583243878323,3390.9076367297034,-3210.076352748253
2294,2019-01-01 01:10:52,-2570715.163419417,-1291210.8192984648,-6241825.280156797,6022.387752916864,3398.852306553673,-3171.866768896595
2295,2019-01-01 01:10:57,-2540564.096923838,-1274196.9125429227,-6257588.887776673,6038.008114653639,3406.693055786517,-3133.5602141287413
2296,2019-01-01 01:11:02,-2510335.3899709396,-1257144.0623354544,-6273160.72261933,6053.44385773434,3414.4296482077343,-3095.1578522008963
2297,2019-01-01 01:11:07,-2480029.9668211727,-1240052.7900443238,-6288540.308564146,6068.6945161877875,3422.061850643166,-3056.660849645524
2298,2019-01-01 01:11:12,-2449648.754051389,-1222923.6181960476,-6303727.175330096,6083.7596294245695,3429.589432965638,-3018.0703757713527
2299,2019-01-01 01:11:17,-2419192.6805279264,-1205757.070460149,-6318720.85848966,6098.638742241938,3437.012168101686,-2979.3876026710345
2300,2019-01-01 01:11:22,-2388662.6773796394,-1188553.6716338585,-6333520.899482758,6113.331404838763,3444.329832043941,-2940.6137052334457
2301,2019-01-01 01:11:27,-2358059.677970829,-1171313.947626745,-6348126.845630774,6127.837172843362,3451.542203867982,-2901.749861156326
2302,2019-01-01 01:11:32,-2327384.6178739998,-1154038.4254452519,-6362538.250150623,6142.155607355209,3458.6490657519576,-2862.797250954255
2303,2019-01-01 01:11:37,-2296638.4348423663,-1136727.6331771312,-6376754.672168835,6156.286274999402,3465.6502029971057,-2823.7570579571247
2304,2019-01-01 01:11:42,-2265822.0687820734,-1119382.0999757804,-6390775.6767355995,6170.228747990874,3472.5454040475724,-2784.6304682951923
2305,2019-01-01 01:11:47,-2234936.4617240727,-1102002.356044482,-6404600.834838694,6183.982604203816,3479.3344605084067,-2745.4186708683114
2306,2019-01-01 01:11:52,-2203982.5577956513,-1084588.932620554,-6418229.723417228,6197.547427240978,3486.0171671613834,-2706.1228572988543
2307,2019-01-01 01:11:57,-2172961.3031916223,-1067142.3619594378,-6431661.925375107,6210.922806497651,3492.59332197893,-2666.744221869585
2308,2019-01-01 01:12:02,-2141873.6461452325,-1049663.1773187092,-6444897.0295941355,6224.108337215849,3499.062726136925,-2627.2839614492495
2309,2019-01-01 01:12:07,-2110720.536898807,-1032151.9129420278,-6457934.630946766,6237.103620525696,3505.4251840272846,-2587.7432754096226
