,UTC,x,y,z,xv,yv,zv
2911,2019-01-01 02:02:17,-2366579.634010275,-1440949.6535634857,6305345.397901579,-6124.085107994463,-3322.9289867081675,-3037.0281633965324
2912,2019-01-01 02:02:22,-2397163.9712717035,-1457542.3343973244,6290064.3303022785,-6109.618870227743,-3314.1265703009585,-3075.383278026257
2913,2019-01-01 02:02:27,-2427675.5138178137,-1474090.7517252935,6274591.722066765,-6094.9672958008605,-3305.2236292722855,-3113.6442254816834
2914,2019-01-01 02:02:32,-2458113.3360788794,-1490594.4036004564,6258928.046914578,-6080.130831057873,-3296.2204345887385,-3151.809852762043
2915,2019-01-01 02:02:37,-2488476.514730605,-1507052.7894381771,6243073.7843232015,-6065.109927825112,-3287.1172602023757,-3189.8790097022825
2916,2019-01-01 02:02:42,-2518764.1287215143,-1523465.4100310255,6227029.419513782,-6049.9050434048,-3277.9143830422954,-3227.8505490027514
2917,2019-01-01 02:02:47,-2548975.2593003255,-1539831.7675636443,6210795.443436739,-6034.516640570103,-3268.612083007547,-3265.7233262625964
2918,2019-01-01 02:02:52,-2579108.9900432862,-1556151.3656275833,6194372.352757165,-6018.945187559816,-3259.2106429604432,-3303.4962000174714
2919,2019-01-01 02:02:57,-2609164.40688149,-1572423.7092360947,6177760.649840051,-6003.191158070826,-3249.7103487192403,-3341.1680317811565
2920,2019-01-01 02:03:02,-2639140.5981281344,-1588648.3048388981,6160960.842735282,-5987.2550312468165,-3240.1114890494723,-3378.7376860897207
2921,2019-01-01 02:03:07,-2669036.6545057236,-1604824.6603368835,6143973.445162415,-5971.137291662494,-3230.414355653705,-3416.2040305462615
2922,2019-01-01 02:03:12,-2698851.6691731685,-1620952.2850967767,6126798.976495223,-5954.838429303308,-3220.6192431599034,-3453.5659358642984
2923,2019-01-01 02:03:17,-2728584.737752788,-1637030.6899657263,6109437.96174607,-5938.358939541404,-3210.7264491089445,-3490.8222759082446
2924,2019-01-01 02:03:22,-2758234.9583571684,-1653059.3872858451,6091890.931550027,-5921.699323108935,-3200.7362739418004,-3527.971927730079
2925,2019-01-01 02:03:27,-2787801.431615904,-1669037.8909086718,6074158.4221488675,-5904.860086069929,-3190.6490209868025,-3565.013771601958
2926,2019-01-01 02:03:32,-2817283.2607021756,-1684965.7162095793,6056240.975374903,-5887.841739791691,-3180.464996447063,-3601.9466910449055
2927,2019-01-01 02:03:37,-2846679.5513592013,-1700842.3801021185,6038139.1386346575,-5870.644800916569,-3170.1845093879588,-3638.76957285385
2928,2019-01-01 02:03:42,-2875989.4119265405,-1716667.4010522948,6019853.464892455,-5853.2697913346465,-3159.8078717244725,-3675.481307119123
2929,2019-01-01 02:03:47,-2905211.9533662694,-1732440.2990927852,6001384.5126538845,-5835.717238158018,-3149.335398208428,-3712.080787244399
2930,2019-01-01 02:03:52,-2934346.289289027,-1748160.5958370944,5982732.845949209,-5817.987673697416,-3138.7674064158673,-3748.5669099611328
2931,2019-01-01 02:03:57,-2963391.535979965,-1763827.8144936413,5963899.03431669,-5800.081635442126,-3128.104216735145,-3784.9385753397405
2932,2019-01-01 02:04:02,-2992346.8124245903,-1779441.479879794,5944883.652785865,-5781.999666044222,-3117.3461523564065,-3821.194686798437
2933,2019-01-01 02:04:07,-3021211.240334557,-1795001.1184358592,5925687.281860802,-5763.742313307945,-3106.4935392629727,-3857.334151111168
2934,2019-01-01 02:04:12,-3049983.944173405,-1810506.2582390285,5906310.507503284,-5745.3101301844945,-3095.5467062247867,-3893.3558784165157
2935,2019-01-01 02:04:17,-3078664.0511823012,-1825956.429017298,5886753.92111598,-5726.703674772042,-3084.5059847935786,-3929.2587822295613
2936,2019-01-01 02:04:22,-3107250.6914057727,-1841351.1621633708,5867018.119525487,-5707.923510319993,-3073.3717092990514,-3965.041779458277
2937,2019-01-01 02:04:27,-3135742.9977174937,-1856689.9907485356,5847103.704965358,-5688.9702052362245,-3062.1442168452445,-4000.703790425414
2938,2019-01-01 02:04:32,-3164140.1058460865,-1871972.449536529,5827011.285058921,-5669.844333095843,-3050.823847306415,-4036.243738896072
2939,2019-01-01 02:04:37,-3192441.154400989,-1887198.074997371,5806741.472802017,-5650.546472650032,-3039.4109433222447,-4071.6605521106376
2940,2019-01-01 02:04:42,-3220645.2848983477,-1902366.4053211885,5786294.886545516,-5631.077207833899,-3027.9058502926337,-4106.953160822585
2941,2019-01-01 02:04:47,-3248751.641786963,-1917476.9804319942,5765672.149977647,-5611.437127772274,-3016.3089163727063,-4142.120499340764
2942,2019-01-01 02:04:52,-3276759.3724742355,-1932529.3420014563,5744873.892106115,-5591.6268267823525,-3004.6204924686544,-4177.161505576095
2943,2019-01-01 02:04:57,-3304667.627352132,-1947523.0334626443,5723900.747239957,-5571.64690437199,-2992.840932234532,-4212.0751210926755
2944,2019-01-01 02:05:02,-3332475.559823119,-1962457.600023764,5702753.354971141,-5551.497965232036,-2980.9705920696188,-4246.860291162946
2945,2019-01-01 02:05:07,-3360182.3263260475,-1977332.5886818732,5681432.360155889,-5531.180619221347,-2969.0098311151846,-4281.515964825813
2946,2019-01-01 02:05:12,-3387787.086361936,-1992147.548236579,5659938.412895672,-5510.695481343387,-2956.9590112492297,-4316.041094945347
2947,2019-01-01 02:05:17,-3415289.002519616,-2006902.0293037056,5638272.168517981,-5490.043171714633,-2944.8184970779203,-4350.434638266879
2948,2019-01-01 02:05:22,-3442687.240501203,-2021595.584328902,5616434.28755676,-5469.224315526312,-2932.5886559231476,-4384.695555466637
2949,2019-01-01 02:05:27,-3469980.9691473763,-2036227.7676011852,5594425.435732662,-5448.239543002582,-2920.2698578067084,-4418.822811191891
2950,2019-01-01 02:05:32,-3497169.360462421,-2050798.1352663916,5572246.283933112,-5427.089489359375,-2907.8624754326197,-4452.8153740899215
2951,2019-01-01 02:05:37,-3524251.589639116,-2065306.2453405487,5549897.508192255,-5405.774794768261,-2895.3668841697613,-4486.672216826571
2952,2019-01-01 02:05:42,-3551226.8350834167,-2079751.6577231595,5527379.789670847,-5384.29610432874,-2882.78346203705,-4520.392316097432
2953,2019-01-01 02:05:47,-3578094.2784390654,-2094133.9342104204,5504693.81463606,-5362.654068050603,-2870.1125896926515,-4553.974652636438
2954,2019-01-01 02:05:52,-3604853.104612107,-2108452.638508405,5481840.274441289,-5340.849340845641,-2857.3546504275846,-4587.418211226981
2955,2019-01-01 02:05:57,-3631502.5017953925,-2122707.336246218,5458819.865505846,-5318.882582525908,-2844.510030162805,-4620.721980719738
2956,2019-01-01 02:06:02,-3658041.661493091,-2136897.5949891377,5435633.289294574,-5296.754457804652,-2831.579117448007,-4653.884954059093
2957,2019-01-01 02:06:07,-3684469.778545188,-2151022.984251763,5412281.252297289,-5274.465636296095,-2818.562303460127,-4686.906128317551
2958,2019-01-01 02:06:12,-3710786.0511519862,-2165083.075511139,5388764.466008036,-5252.016792511599,-2805.45998200012,-4719.784504735342
2959,2019-01-01 02:06:17,-3736989.6808985737,-2179077.4422198646,5365083.646904157,-5229.408605851843,-2792.2725494875485,-4752.519088761749
2960,2019-01-01 02:06:22,-3763079.8727792404,-2193005.6598191685,5341239.516425144,-5206.641760596498,-2779.0004049536706,-4785.108890095482
2961,2019-01-01 02:06:27,-3789055.835221857,-2206867.3057519486,5317232.800951286,-5183.716945894029,-2765.6439500343013,-4817.552922723548
2962,2019-01-01 02:06:32,-3814916.780112183,-2220661.9594757813,5293064.2317821365,-5160.634855753796,-2752.2035889636068,-4849.850204960882
2963,2019-01-01 02:06:37,-3840661.92281817,-2234389.202475901,5268734.545114762,-5137.396189040791,-2738.679728568978,-4881.999759494917
2964,2019-01-01 02:06:42,-3866290.4822142264,-2248048.618278146,5244244.482021751,-5114.001649470622,-2725.0727782655918,-4914.000613439956
2965,2019-01-01 02:06:47,-3891801.6807054398,-2261639.7924618893,5219594.788428917,-5090.451945599752,-2711.383150047733,-4945.851798404484
2966,2019-01-01 02:06:52,-3917194.74425175,-2275162.312672889,5194786.215092628,-5066.747790804195,-2697.611258473071,-4977.552350571234
2967,2019-01-01 02:06:57,-3942468.90239194,-2288615.768636044,5169819.517576723,-5042.889903240411,-2683.757520636281,-5009.101310785307
2968,2019-01-01 02:07:02,-3967623.388267409,-2301999.7521679993,5144695.456228975,-5018.879005784262,-2669.8223561298746,-5040.497724641602
2969,2019-01-01 02:07:07,-3992657.4386455636,-2315313.857189493,5119414.796157141,-4994.7158259480075,-2655.806186992534,-5071.740642560358
2970,2019-01-01 02:07:12,-4017570.2939427565,-2328557.6797374506,5093978.307204708,-4970.401095779944,-2641.7094376480386,-5102.829119839726
2971,2019-01-01 02:07:17,-4042361.1982466965,-2341730.8179767416,5068386.7639264185,-4945.935551755362,-2627.532534840223,-5133.762216677036
2972,2019-01-01 02:07:22,-4067029.3993383083,-2354832.872211627,5042640.945563805,-4921.3199346699375,-2613.2759075707177,-5164.538998155297
2973,2019-01-01 02:07:27,-4091574.148713101,-2367863.4448969034,5016741.636020858,-4896.554989546842,-2598.939987046078,-5195.158534197157
2974,2019-01-01 02:07:32,-4115994.7016021195,-2380822.1406488316,4990689.623840003,-4871.641465566699,-2584.5252066394555,-5225.619899493558
2975,2019-01-01 02:07:37,-4140290.316992607,-2393708.566255906,4964485.702178465,-4846.580116025919,-2570.032001869605,-5255.922173417717
2976,2019-01-01 02:07:42,-4164460.257648549,-2406522.3306895723,4938130.668785086,-4821.37169832464,-2555.460810397584,-5286.06443993609
2977,2019-01-01 02:07:47,-4188503.7901312197,-2419263.045114952,4911625.325977562,-4796.0169739818,-2540.812072039439,-5316.0457875267175
2978,2019-01-01 02:07:52,-4212420.184819857,-2431930.3229016946,4884970.480620069,-4770.516708672442,-2526.086228792219,-5345.865309112939
2979,2019-01-01 02:07:57,-4236208.715932571,-2444523.7796349577,4858166.9441011455,-4744.871672281337,-2511.2837248704686,-5375.522102017449
2980,2019-01-01 02:08:02,-4259868.6615475565,-2457043.0331266075,4831215.532311778,-4719.082638967334,-2496.4050067510175,-5405.0152679394405
2981,2019-01-01 02:08:07,-4283399.303624632,-2469487.703426658,4804117.065623506,-4693.150387233591,-2481.4505232244633,-5434.343912956407
2982,2019-01-01 02:08:12,-4306799.928027142,-2481857.4128349735,4776872.368866495,-4667.075699999432,-2466.4207254519224,-5463.507147552074
2983,2019-01-01 02:08:17,-4330069.824544216,-2494151.7859132816,4749482.271307362,-4640.859364669534,-2451.3160670249404,-5492.504086672391
2984,2019-01-01 02:08:22,-4353208.286913344,-2506370.4494974604,4721947.606626664,-4614.502173194941,-2436.1370040250113,-5521.333849811503
2985,2019-01-01 02:08:27,-4376214.612843239,-2518513.032710141,4694269.212895884,-4588.004922119058,-2420.883995077283,-5549.995561128656
2986,2019-01-01 02:08:32,-4399088.10403687,-2530579.166973525,4666447.93255374,-4561.3684126002545,-2405.5575013914795,-5578.488349594371
2987,2019-01-01 02:08:37,-4421828.066214522,-2542568.4860223723,4638484.612381727,-4534.593450402306,-2390.1579867824553,-5606.811349160276
2988,2019-01-01 02:08:42,-4444433.809136714,-2554480.625917025,4610380.103478742,-4507.680845845023,-2374.685917663705,-5634.963698942419
2989,2019-01-01 02:08:47,-4466904.64662677,-2566315.2250563116,4582135.261234812,-4480.631413710256,-2359.1417630096366,-5662.944543403429
2990,2019-01-01 02:08:52,-4489239.896592799,-2578071.9241902046,4553750.945303934,-4453.445973103273,-2343.5259942861944,-5690.753032515964
2991,2019-01-01 02:08:57,-4511438.881048882,-2589750.3664320325,4525228.019576202,-4426.125347274941,-2327.8390853538294,-5718.388321888945
2992,2019-01-01 02:09:02,-4533500.926135291,-2601350.197270172,4496567.352149399,-4398.670363416341,-2312.081512350969,-5745.849572840011
2993,2019-01-01 02:09:07,-4555425.3621376585,-2612871.064579131,4467769.815300432,-4371.081852442482,-2296.2537535692595,-5773.1359524018935
2994,2019-01-01 02:09:12,-4577211.523505059,-2624312.6186300013,4438836.285456865,-4343.3606487856505,-2280.3562893333014,-5800.246633257038
2995,2019-01-01 02:09:17,-4598858.748867155,-2635674.5121003613,4409767.643169005,-4315.50759022029,-2264.38960189715,-5827.180793602587
2996,2019-01-01 02:09:22,-4620366.381050564,-2646956.4000837174,4380564.773082776,-4287.523517740281,-2248.3541753676895,-5853.937616956187
2997,2019-01-01 02:09:27,-4641733.767094787,-2658157.9400986433,4351228.563913694,-4259.409275505626,-2232.250495661504,-5880.516291920645
2998,2019-01-01 02:09:32,-4662960.258268099,-2669278.7920978004,4321759.90842208,-4231.165710869346,-2216.079050497627,-5906.916011931511
2999,2019-01-01 02:09:37,-4684045.210083714,-2680318.618477,4292159.703389502,-4202.79367448719,-2199.840329424392,-5933.135975015191
3000,2019-01-01 02:09:42,-4704987.982316763,-2691277.0840844754,4262428.849596353,-4174.294020503641,-2183.5348238748084,-5959.175383585594
3001,2019-01-01 02:09:47,-4725787.939022323,-2702153.856230496,4232568.251800299,-4145.667606798731,-2167.163027242075,-5985.033444304324
3002,2019-01-01 02:09:52,-4746444.448554807,-2712948.6046973714,4202578.81871521,-4116.915295272668,-2150.7254349652153,-6010.709368023058
3003,2019-01-01 02:09:57,-4766956.883588785,-2723661.0017499016,4172461.4629901806,-4088.0379521404093,-2134.2225446142843,-6036.202369817771
3004,2019-01-01 02:10:02,-4787324.621141274,-2734290.7221462247,4142217.101188116,-4059.036448207203,-2117.654855965274,-6061.511669114037
3005,2019-01-01 02:10:07,-4807547.042595288,-2744837.4431489934,4111846.653763505,-4029.9116590988992,-2101.022871056485,-6086.636489892241
3006,2019-01-01 02:10:12,-4827623.533724378,-2755300.8445367827,4081351.045039006,-4000.664465427127,-2084.3270942204076,-6111.576060952952
3007,2019-01-01 02:10:17,-4847553.484717814,-2765680.608615577,4050731.203180605,-3971.2957528784773,-2067.5680320878946,-6136.329616217279
3008,2019-01-01 02:10:22,-4867336.290206041,-2775976.420230219,4019988.060171228,-3941.80641222652,-2050.746193564144,-6160.896395035644
3009,2019-01-01 02:10:27,-4886971.349285974,-2786187.9667756627,3989122.551782869,-3912.1973392744444,-2033.8620897785684,-6185.275642481076
3010,2019-01-01 02:10:32,-4906458.065545889,-2796314.9382079225,3958135.6175472923,-3882.4694347424656,-2016.9162340126227,-6209.466609609158
3011,2019-01-01 02:10:37,-4925795.847089652,-2806357.0270546204,3927028.20072557,-3852.6236041171437,-1999.9091416111085,-6233.468553674487
3012,2019-01-01 02:10:42,-4944984.106560127,-2816313.928425053,3895801.2482766397,-3822.6607574790396,-1982.84132988322,-6257.280738301364
3013,2019-01-01 02:10:47,-4964022.261161678,-2826185.3400197625,3864455.7108251145,-3792.5818093216803,-1965.7133179998266,-6280.9024336128105
3014,2019-01-01 02:10:52,-4982909.732681793,-2835970.962139586,3832992.5426285462,-3762.3876783695705,-1948.525626893234,-6304.332916325613
3015,2019-01-01 02:10:57,-5001645.947511791,-2845670.4976942367,3801412.701544262,-3732.0792873979294,-1931.278779165182,-6327.571469819895
3016,2019-01-01 02:11:02,-5020230.336666613,-2855283.652210439,3769717.148995929,-3701.657563052848,-1913.9732990080806,-6350.6173841899945
3017,2019-01-01 02:11:07,-5038662.335803729,-2864810.1338397237,3737906.849939872,-3671.1234356689256,-1896.6097121435796,-6373.469956280143
3018,2019-01-01 02:11:12,-5056941.385241113,-2874249.6533659645,3705982.7728312793,-3640.477839081988,-1879.1885457814055,-6396.128489705054
3019,2019-01-01 02:11:17,-5075066.9299742775,-2883601.924212758,3673945.8895903253,-3609.721710436793,-1861.7103285999776,-6418.592294852826
3020,2019-01-01 02:11:22,-5093038.419692322,-2892866.6624507643,3641797.1755683473,-3578.8559899929273,-1844.1755907486267,-6440.860688866448
3021,2019-01-01 02:11:27,-5110855.308793031,-2902043.586805112,3609537.609514163,-3547.8816209350257,-1826.5848638694474,-6462.93299560073
3022,2019-01-01 02:11:32,-5128517.056397056,-2911132.4186629453,3577168.1735406728,-3516.799549195592,-1808.93868113504,-6484.808545553258
3023,2019-01-01 02:11:37,-5146023.1263612555,-2920132.8820811994,3544689.85309188,-3485.6107232991762,-1791.2375772970402,-6506.486675770562
3024,2019-01-01 02:11:42,-5163372.987291306,-2929044.703794623,3512103.6369104087,-3454.316094235813,-1773.4820887395413,-6527.966729733252
3025,2019-01-01 02:11:47,-5180566.112553813,-2937867.613224081,3479410.517005673,-3422.916615369495,-1755.6727535315154,-6549.248057226002
3026,2019-01-01 02:11:52,-5197601.980288008,-2946601.3424850893,3446611.488622682,-3391.41324238476,-1737.8101114731312,-6570.330014199736
3027,2019-01-01 02:11:57,-5214480.073417316,-2955245.626396574,3413707.5502115684,-3359.80693327153,-1719.8947041322306,-6591.211962633831
3028,2019-01-01 02:12:02,-5231199.879660906,-2963800.202489774,3380699.703397768,-3328.0986483457846,-1701.9270748689264,-6611.893270406184
3029,2019-01-01 02:12:07,-5247760.89154544,-2972264.8110172343,3347588.952952823,-3296.2893503013515,-1683.9077688479274,-6632.373311178253
3030,2019-01-01 02:12:12,-5264162.606417159,-2980639.194961841,3314376.3067657137,-3264.3800042866587,-1665.837333039491,-6652.6514643009505
3031,2019-01-01 02:12:17,-5280404.526454371,-2988923.1000458295,3281062.775814586,-3232.371577999172,-1647.7163162106926,-6672.727114745849
3032,2019-01-01 02:12:22,-5296486.158680462,-2997116.274739729,3247649.3741387753,-3200.2650417899436,-1629.5452689089684,-6692.599653064217
3033,2019-01-01 02:12:27,-5312407.014977429,-3005218.4702712116,3214137.1188109345,-3168.061368770899,-1611.3247434397508,-6712.268475374362
