TCA,DCA
2023-05-05 09:59:42.013800,6.560964485476872
2023-05-05 09:59:42.020,7.920179352419911
2023-05-05 09:59:42.019700,8.172931870397342
2023-05-05 09:59:42.017900,7.332494055507425
2023-05-05 09:59:42.023400,8.598701670773615
2023-05-05 09:59:42.014,6.128795886315915
2023-05-05 09:59:42.023100,9.062139361162028
2023-05-05 09:59:42.020400,8.020827060857902
2023-05-05 09:59:42.014,6.465423900532289
2023-05-05 09:59:42.021500,8.854657006602588
2023-05-05 09:59:42.018,7.648477246013742
2023-05-05 09:59:42.017100,7.528759102135467
2023-05-05 09:59:42.019700,7.694525536484413
2023-05-05 09:59:42.018400,7.216491701892905
2023-05-05 09:59:42.021500,8.875469773626962
2023-05-05 09:59:42.017500,6.710011861327078
2023-05-05 09:59:42.020900,8.696093109367853
2023-05-05 09:59:42.009800,5.116993664927367
2023-05-05 09:59:42.019700,7.867980428605857
2023-05-05 09:59:42.017700,7.409253370442228
2023-05-05 09:59:42.012400,5.418559661026677
2023-05-05 09:59:42.017400,7.660046515348017
2023-05-05 09:59:42.017300,7.154690959418544
2023-05-05 09:59:42.018200,7.116107620075064
2023-05-05 09:59:42.012200,5.823262273988949
2023-05-05 09:59:42.016800,6.918837801790759
2023-05-05 09:59:42.022500,8.571948562227043
2023-05-05 09:59:42.020200,8.318994257304396
2023-05-05 09:59:42.018800,7.517056396277915
2023-05-05 09:59:42.018900,7.84088933773332
2023-05-05 09:59:42.020500,8.556311363718432
2023-05-05 09:59:42.013900,6.422458401185826
2023-05-05 09:59:42.020200,8.44488555638996
2023-05-05 09:59:42.021600,8.64618398077281
2023-05-05 09:59:42.023400,9.177619687711283
2023-05-05 09:59:42.018800,7.551476482345015
2023-05-05 09:59:42.021200,7.965411495948955
2023-05-05 09:59:42.018800,7.417487091850232
2023-05-05 09:59:42.018500,7.284721017456914
2023-05-05 09:59:42.024900,9.50838857089188
2023-05-05 09:59:42.018300,7.305167536886847
2023-05-05 09:59:42.021700,8.368596483345199
2023-05-05 09:59:42.019500,8.06758139322458
2023-05-05 09:59:42.019400,7.775594929634032
2023-05-05 09:59:42.018,7.263971243674068
2023-05-05 09:59:42.021600,8.345295072647652
2023-05-05 09:59:42.018400,7.244560342167047
2023-05-05 09:59:42.020300,8.426253305522145
2023-05-05 09:59:42.021800,8.61345473761045
2023-05-05 09:59:42.018800,7.61122959866049
2023-05-05 09:59:42.013200,6.34385421170848
2023-05-05 09:59:42.022400,8.734386774568922
2023-05-05 09:59:42.018500,7.567724225793815
2023-05-05 09:59:42.013200,6.043151070891187
2023-05-05 09:59:42.018100,7.711451835584405
2023-05-05 09:59:42.019200,8.087058607627942
2023-05-05 09:59:42.027,10.320229414967434
2023-05-05 09:59:42.015900,6.9724318428603
2023-05-05 09:59:42.018,7.172170433454048
2023-05-05 09:59:42.017300,6.933319169905096
2023-05-05 09:59:42.023500,9.176068403902203
2023-05-05 09:59:42.016800,6.946861435007055
2023-05-05 09:59:42.016400,7.129522509180188
2023-05-05 09:59:42.028500,10.860568472498947
2023-05-05 09:59:42.020800,8.221356641426832
2023-05-05 09:59:42.017300,7.190183749039753
2023-05-05 09:59:42.018600,7.062453187077812
2023-05-05 09:59:42.016600,7.597372316059613
2023-05-05 09:59:42.020,8.15649962693837
2023-05-05 09:59:42.023100,9.27748956121718
2023-05-05 09:59:42.021600,8.916682566200963
2023-05-05 09:59:42.019900,8.103174357958025
2023-05-05 09:59:42.017900,7.160307829178769
2023-05-05 09:59:42.019600,7.992428501432385
2023-05-05 09:59:42.021100,8.674925479348714
2023-05-05 09:59:42.017700,6.860511219336281
2023-05-05 09:59:42.015,6.638265173250574
2023-05-05 09:59:42.019,8.176850280746136
2023-05-05 09:59:42.017900,7.647459052584595
2023-05-05 09:59:42.015900,6.6410816527428365
2023-05-05 09:59:42.020,8.245230674934044
2023-05-05 09:59:42.016300,7.412361275527687
2023-05-05 09:59:42.016700,7.488873870111603
2023-05-05 09:59:42.019100,8.197453597506179
2023-05-05 09:59:42.021100,8.68563296143504
2023-05-05 09:59:42.019800,8.04343302463799
2023-05-05 09:59:42.016800,7.125888322193767
2023-05-05 09:59:42.022,8.689604689190228
2023-05-05 09:59:42.022300,8.279996982614401
2023-05-05 09:59:42.019400,8.256778911242497
2023-05-05 09:59:42.026900,10.276322622528289
2023-05-05 09:59:42.013700,5.962004580918864
2023-05-05 09:59:42.019600,7.6111392690106525
2023-05-05 09:59:42.018600,7.904377895917766
2023-05-05 09:59:42.017400,7.801905765327762
2023-05-05 09:59:42.025900,10.390057331585728
2023-05-05 09:59:42.020600,7.970317745415822
2023-05-05 09:59:42.023200,8.761805744076069
2023-05-05 09:59:42.021600,8.46496345156372
2023-05-05 09:59:42.021100,8.251957234380844
2023-05-05 09:59:42.021800,8.495080045165873
2023-05-05 09:59:42.021200,8.127673892824442
2023-05-05 09:59:42.014900,6.990939912780131
2023-05-05 09:59:42.022900,9.267581476764978
2023-05-05 09:59:42.018700,7.576930794106022
2023-05-05 09:59:42.024400,9.40117733570891
2023-05-05 09:59:42.021300,8.277221510842221
2023-05-05 09:59:42.017800,7.454266449575033
2023-05-05 09:59:42.015,6.790347870484915
2023-05-05 09:59:42.019600,8.497797346794984
2023-05-05 09:59:42.021700,8.702323495580355
2023-05-05 09:59:42.016400,7.284620525194635
2023-05-05 09:59:42.018400,7.928968116718806
2023-05-05 09:59:42.015100,6.386305358889377
2023-05-05 09:59:42.021800,8.242952510467537
2023-05-05 09:59:42.018300,7.814732988408694
2023-05-05 09:59:42.017800,7.4353118793475375
2023-05-05 09:59:42.020200,8.179205110025453
2023-05-05 09:59:42.019500,7.778231034487123
2023-05-05 09:59:42.012400,6.21692088086067
2023-05-05 09:59:42.021300,8.203125729426713
2023-05-05 09:59:42.020100,7.936436986751257
2023-05-05 09:59:42.024500,9.51594684476745
2023-05-05 09:59:42.023500,8.627798311991281
2023-05-05 09:59:42.019700,8.145318401514531
2023-05-05 09:59:42.018700,7.509986638891267
2023-05-05 09:59:42.019700,7.589397679207295
2023-05-05 09:59:42.021,8.082348569269904
2023-05-05 09:59:42.019500,8.01846428292023
2023-05-05 09:59:42.022300,8.77279994592005
2023-05-05 09:59:42.017300,6.957406257347832
2023-05-05 09:59:42.020300,8.119119917275865
2023-05-05 09:59:42.022300,8.732467709253328
2023-05-05 09:59:42.018400,7.40101067987003
2023-05-05 09:59:42.016700,7.168262213290683
2023-05-05 09:59:42.016,6.7932232535689945
2023-05-05 09:59:42.015500,7.1573920406519465
2023-05-05 09:59:42.015700,6.683513554038652
2023-05-05 09:59:42.014900,6.001866216120162
2023-05-05 09:59:42.014400,5.928473722662315
2023-05-05 09:59:42.020100,8.14440313098635
2023-05-05 09:59:42.023300,9.39149869704018
2023-05-05 09:59:42.019200,8.001653494368353
2023-05-05 09:59:42.018600,7.725276971962358
2023-05-05 09:59:42.015900,6.797688314944955
2023-05-05 09:59:42.021600,8.313399605728524
2023-05-05 09:59:42.017300,7.276515709399546
2023-05-05 09:59:42.023800,9.068632691299214
2023-05-05 09:59:42.021200,8.567264625307732
2023-05-05 09:59:42.020700,8.600988549178261
2023-05-05 09:59:42.021100,8.376482266189647
2023-05-05 09:59:42.016700,7.035264693248738
2023-05-05 09:59:42.018500,7.491588781602151
2023-05-05 09:59:42.023,9.14450189789156
2023-05-05 09:59:42.017700,7.065539303432781
2023-05-05 09:59:42.022,9.0890600255477
2023-05-05 09:59:42.023900,9.185287611391535
2023-05-05 09:59:42.023600,8.975815432257505
2023-05-05 09:59:42.020500,8.280896529376541
2023-05-05 09:59:42.019200,7.78840649135272
2023-05-05 09:59:42.022600,9.388640896351658
2023-05-05 09:59:42.024800,9.481827106472714
2023-05-05 09:59:42.020,7.797019372076297
2023-05-05 09:59:42.019400,8.236657018965033
2023-05-05 09:59:42.015400,6.507031269417618
2023-05-05 09:59:42.020500,7.930961450514682
2023-05-05 09:59:42.021600,8.75436562224673
2023-05-05 09:59:42.020700,8.181576870893794
2023-05-05 09:59:42.023700,8.767068644223443
2023-05-05 09:59:42.018900,7.550767998647005
2023-05-05 09:59:42.022600,8.776532484070843
2023-05-05 09:59:42.020300,8.402076551944864
2023-05-05 09:59:42.024500,9.653818290942404
2023-05-05 09:59:42.016900,7.460693309462617
2023-05-05 09:59:42.023100,8.964819216864177
2023-05-05 09:59:42.019200,7.562627133518511
2023-05-05 09:59:42.020400,8.219048192674046
2023-05-05 09:59:42.019200,7.479037601420002
2023-05-05 09:59:42.018700,7.248509034570831
2023-05-05 09:59:42.015800,6.573440173439477
2023-05-05 09:59:42.020300,8.168663503320454
2023-05-05 09:59:42.022900,8.682450630926828
2023-05-05 09:59:42.022700,9.08057196670346
2023-05-05 09:59:42.019300,7.490698501734364
2023-05-05 09:59:42.019300,7.612865117901281
2023-05-05 09:59:42.018900,7.6897870713588174
2023-05-05 09:59:42.020600,8.477784028971946
2023-05-05 09:59:42.022900,8.538884827972497
2023-05-05 09:59:42.016400,7.211706602664253
2023-05-05 09:59:42.021700,8.541042281851983
2023-05-05 09:59:42.023500,9.347112230369667
2023-05-05 09:59:42.024600,9.444653755135022
2023-05-05 09:59:42.016300,7.032887331281517
2023-05-05 09:59:42.016600,6.7227078312461455
2023-05-05 09:59:42.022300,9.05133886194015
2023-05-05 09:59:42.022100,9.076987801369524
2023-05-05 09:59:42.019600,8.246106409754706
2023-05-05 09:59:42.014900,5.8712502727416185
2023-05-05 09:59:42.021900,8.617177024355547
2023-05-05 09:59:42.017300,7.693461334141082
2023-05-05 09:59:42.017700,7.54292213184419
2023-05-05 09:59:42.017,6.945915550609227
2023-05-05 09:59:42.011200,6.275627566113212
2023-05-05 09:59:42.017400,7.461460984981839
2023-05-05 09:59:42.012100,5.611388887968692
2023-05-05 09:59:42.021500,8.0125802743917
2023-05-05 09:59:42.019900,8.05687560540366
2023-05-05 09:59:42.023800,8.972125755441162
2023-05-05 09:59:42.013600,6.158882279555458
2023-05-05 09:59:42.018400,7.737956270815854
2023-05-05 09:59:42.023500,9.19490349181618
2023-05-05 09:59:42.017300,7.550230418256195
2023-05-05 09:59:42.021200,8.338366625739953
2023-05-05 09:59:42.022300,8.259954224518545
2023-05-05 09:59:42.020300,7.950026352741891
2023-05-05 09:59:42.024200,9.425730053608158
2023-05-05 09:59:42.013200,6.001730488074178
2023-05-05 09:59:42.021800,8.357686104957013
2023-05-05 09:59:42.026,10.174129261476052
2023-05-05 09:59:42.017700,7.849006166326628
2023-05-05 09:59:42.018800,7.31619820791474
2023-05-05 09:59:42.021300,8.174167411576676
2023-05-05 09:59:42.023900,9.413726894762348
2023-05-05 09:59:42.024900,9.912505383713516
2023-05-05 09:59:42.022300,8.763810570759418
2023-05-05 09:59:42.019700,7.921717709303846
2023-05-05 09:59:42.020900,8.242978265387809
2023-05-05 09:59:42.024800,9.445292119877417
2023-05-05 09:59:42.023900,8.8587433576994
2023-05-05 09:59:42.018500,7.583988817006558
2023-05-05 09:59:42.024700,9.654559003253876
2023-05-05 09:59:42.015800,7.006279610939702
2023-05-05 09:59:42.020,8.47945916078384
2023-05-05 09:59:42.019600,7.932235331923046
2023-05-05 09:59:42.019600,8.750768910292543
2023-05-05 09:59:42.023300,8.709063833737632
2023-05-05 09:59:42.022400,9.139535338370802
2023-05-05 09:59:42.022600,9.112007715851504
2023-05-05 09:59:42.018700,7.376561539047173
2023-05-05 09:59:42.021600,8.21570773417429
2023-05-05 09:59:42.016700,7.440985886453993
2023-05-05 09:59:42.017200,7.205552378122623
2023-05-05 09:59:42.016,6.872300677412124
2023-05-05 09:59:42.021,8.651304287073813
2023-05-05 09:59:42.024300,9.753752720528633
2023-05-05 09:59:42.023100,8.834989127797453
2023-05-05 09:59:42.020100,8.137221762150116
2023-05-05 09:59:42.017800,7.035067762616485
2023-05-05 09:59:42.015300,6.7444417500980505
2023-05-05 09:59:42.020100,8.669786988014058
2023-05-05 09:59:42.014500,6.5551087231672485
2023-05-05 09:59:42.021400,8.143491731671293
2023-05-05 09:59:42.016300,6.980482285696054
2023-05-05 09:59:42.016600,7.5640454034356654
2023-05-05 09:59:42.017800,7.515114138836978
2023-05-05 09:59:42.015,6.672890414592216
2023-05-05 09:59:42.016,6.798902420463508
2023-05-05 09:59:42.021,8.817181059543652
2023-05-05 09:59:42.017300,7.3667315635902915
2023-05-05 09:59:42.015300,6.701184714470075
2023-05-05 09:59:42.014600,7.001487492007773
2023-05-05 09:59:42.019200,7.926718551574102
2023-05-05 09:59:42.022200,8.99336847825073
2023-05-05 09:59:42.019400,7.488235349553614
2023-05-05 09:59:42.019100,7.486768324706819
2023-05-05 09:59:42.016300,6.598274419543492
2023-05-05 09:59:42.016600,7.0015779384659895
2023-05-05 09:59:42.019600,7.948751059322203
2023-05-05 09:59:42.019100,7.249886440225875
2023-05-05 09:59:42.021700,8.589121221362644
2023-05-05 09:59:42.012400,6.176656132700519
2023-05-05 09:59:42.020400,8.120951044521762
2023-05-05 09:59:42.021500,8.952659044895409
2023-05-05 09:59:42.018800,8.075853352397576
2023-05-05 09:59:42.020600,8.405624333662677
2023-05-05 09:59:42.020500,7.946707708343876
2023-05-05 09:59:42.014800,6.829881796498819
2023-05-05 09:59:42.019300,8.314916651173785
2023-05-05 09:59:42.021300,8.51291511437176
2023-05-05 09:59:42.020700,8.128320089600473
2023-05-05 09:59:42.020500,8.32277705650846
2023-05-05 09:59:42.024500,9.760242504951464
2023-05-05 09:59:42.022500,8.699013246623075
2023-05-05 09:59:42.021500,8.180331649089446
2023-05-05 09:59:42.022500,8.577337107461647
2023-05-05 09:59:42.022100,8.834003341259567
2023-05-05 09:59:42.014700,6.404273754286733
2023-05-05 09:59:42.018800,8.026018184668741
2023-05-05 09:59:42.015700,7.331563475840903
2023-05-05 09:59:42.017800,7.342198098000527
2023-05-05 09:59:42.020500,7.937649513664878
2023-05-05 09:59:42.020700,7.980224969625253
2023-05-05 09:59:42.018400,7.58580477431619
2023-05-05 09:59:42.013700,6.223596961018043
2023-05-05 09:59:42.023600,9.283497766916822
2023-05-05 09:59:42.019300,7.7794569848522865
2023-05-05 09:59:42.015400,7.000418491346631
2023-05-05 09:59:42.021500,8.074488323307381
2023-05-05 09:59:42.021700,8.195157253748278
2023-05-05 09:59:42.022900,8.805381492711557
2023-05-05 09:59:42.020200,8.141213240333713
2023-05-05 09:59:42.021900,8.633575643324196
2023-05-05 09:59:42.018500,7.65230532387832
2023-05-05 09:59:42.017700,7.085710790798179
2023-05-05 09:59:42.025,9.840247502323097
2023-05-05 09:59:42.021400,8.100328904227622
2023-05-05 09:59:42.020500,8.544296296216286
2023-05-05 09:59:42.019,8.545554501531749
2023-05-05 09:59:42.022200,8.495936508076035
2023-05-05 09:59:42.024,9.473626947389612
2023-05-05 09:59:42.015300,6.41348053050953
2023-05-05 09:59:42.019,7.55989915598203
2023-05-05 09:59:42.025,10.055607635366671
2023-05-05 09:59:42.015700,7.033267771671711
2023-05-05 09:59:42.016800,6.945300355000359
2023-05-05 09:59:42.013200,6.1277732624373495
2023-05-05 09:59:42.019800,7.647900683191521
2023-05-05 09:59:42.019800,7.651328584653541
2023-05-05 09:59:42.017900,7.359984602828982
2023-05-05 09:59:42.019400,8.058277743284817
2023-05-05 09:59:42.021500,8.37668655561783
2023-05-05 09:59:42.025500,9.3496904187902
2023-05-05 09:59:42.015800,6.9883320216345455
2023-05-05 09:59:42.016100,7.128985886236066
2023-05-05 09:59:42.021100,8.269457157813163
2023-05-05 09:59:42.022500,8.915099242034689
2023-05-05 09:59:42.020,7.907326213972103
2023-05-05 09:59:42.024800,9.641719013923993
2023-05-05 09:59:42.019800,8.276436144607828
2023-05-05 09:59:42.017800,7.417392689143664
2023-05-05 09:59:42.022700,8.839626291043542
2023-05-05 09:59:42.021100,8.121399324939462
2023-05-05 09:59:42.020500,8.871387576715957
2023-05-05 09:59:42.015600,6.7683952874227264
2023-05-05 09:59:42.017800,7.695771709402957
2023-05-05 09:59:42.013300,6.580901788219566
2023-05-05 09:59:42.018300,7.705139060301294
2023-05-05 09:59:42.020,7.650083331829359
2023-05-05 09:59:42.015300,6.778243610421449
2023-05-05 09:59:42.019800,8.099720489362099
2023-05-05 09:59:42.017200,6.731982486409883
2023-05-05 09:59:42.015300,7.204082200045003
2023-05-05 09:59:42.018700,7.89280651320934
2023-05-05 09:59:42.017100,7.259433608150218
2023-05-05 09:59:42.019800,7.367769036383579
2023-05-05 09:59:42.019800,8.363091177297767
2023-05-05 09:59:42.026200,10.035151436752264
2023-05-05 09:59:42.027500,10.231984714139992
2023-05-05 09:59:42.020100,8.065907723309628
2023-05-05 09:59:42.020700,7.984531996359607
2023-05-05 09:59:42.018100,7.451823597214429
2023-05-05 09:59:42.016400,6.666883654234867
2023-05-05 09:59:42.019500,7.681532237447064
2023-05-05 09:59:42.020500,8.385518183754245
2023-05-05 09:59:42.019100,8.2001712775999
2023-05-05 09:59:42.022700,9.106433213823768
2023-05-05 09:59:42.018600,7.953826999626022
2023-05-05 09:59:42.015700,6.541740106275086
2023-05-05 09:59:42.018900,7.569222949142664
2023-05-05 09:59:42.021300,8.888245502063107
2023-05-05 09:59:42.018800,7.95231706288024
2023-05-05 09:59:42.021200,8.843673502813406
2023-05-05 09:59:42.021300,8.589385428370989
2023-05-05 09:59:42.013700,6.078303935721908
2023-05-05 09:59:42.018900,7.501596480958769
2023-05-05 09:59:42.024200,9.130704509152112
2023-05-05 09:59:42.015300,6.627422847132219
2023-05-05 09:59:42.013800,6.4847376302895245
2023-05-05 09:59:42.018900,7.686194473076992
2023-05-05 09:59:42.017200,7.047064942496529
2023-05-05 09:59:42.022,8.613265346482459
2023-05-05 09:59:42.017900,7.518910016878597
2023-05-05 09:59:42.019900,7.713466841963052
2023-05-05 09:59:42.017200,6.589115505792617
2023-05-05 09:59:42.010100,5.38799719972479
2023-05-05 09:59:42.017300,7.218318781128914
2023-05-05 09:59:42.017,6.983545889982492
2023-05-05 09:59:42.017400,7.131139860305218
2023-05-05 09:59:42.022800,9.00162760923288
2023-05-05 09:59:42.020100,7.91653820959476
2023-05-05 09:59:42.016100,6.813493760545733
2023-05-05 09:59:42.021200,8.400567286995207
2023-05-05 09:59:42.018600,7.580863772655971
2023-05-05 09:59:42.017,6.9958331285367095
2023-05-05 09:59:42.016600,6.974125756940938
2023-05-05 09:59:42.016300,6.39331204203406
2023-05-05 09:59:42.015100,6.119267680606962
2023-05-05 09:59:42.016900,7.542650406707329
2023-05-05 09:59:42.018900,7.359350902285149
2023-05-05 09:59:42.017800,7.180502263462567
2023-05-05 09:59:42.017400,7.818427441269397
2023-05-05 09:59:42.022900,8.8345567344585
2023-05-05 09:59:42.019800,8.269674597511777
2023-05-05 09:59:42.020200,8.21461299055283
2023-05-05 09:59:42.018500,7.668561106677512
2023-05-05 09:59:42.023400,8.979996401123577
2023-05-05 09:59:42.015600,6.870574241902374
2023-05-05 09:59:42.016600,7.264738427525863
2023-05-05 09:59:42.016300,7.202073686003559
2023-05-05 09:59:42.022400,8.622254445964625
2023-05-05 09:59:42.021400,8.345769772805571
2023-05-05 09:59:42.015100,6.832037086592126
2023-05-05 09:59:42.022300,8.88193032386357
2023-05-05 09:59:42.019,7.299168300294818
2023-05-05 09:59:42.017700,7.302632314147543
2023-05-05 09:59:42.019100,7.784184990516056
2023-05-05 09:59:42.018500,7.275880478188125
2023-05-05 09:59:42.016300,7.205512696113029
2023-05-05 09:59:42.013500,6.623353365325535
2023-05-05 09:59:42.021200,8.2650855207194
2023-05-05 09:59:42.021200,8.526629594818653
2023-05-05 09:59:42.020900,8.700882593648812
2023-05-05 09:59:42.023300,9.005418782380753
2023-05-05 09:59:42.014300,6.224011498071133
2023-05-05 09:59:42.020,7.877677631952613
2023-05-05 09:59:42.016,6.730508229214333
2023-05-05 09:59:42.019800,8.247998342416949
2023-05-05 09:59:42.018200,7.2662228180109185
2023-05-05 09:59:42.019400,7.11436272879304
2023-05-05 09:59:42.021700,8.023875398338891
2023-05-05 09:59:42.017800,7.635175976894908
2023-05-05 09:59:42.020800,8.324256378183177
2023-05-05 09:59:42.019,7.401848216853224
2023-05-05 09:59:42.016400,7.057321549849586
2023-05-05 09:59:42.021900,8.735682833526477
