TCA,DCA
2023-05-05 09:59:41.984200,5.428638936695784
2023-05-05 09:59:41.984500,5.284933580793306
2023-05-05 09:59:41.983600,5.664961758468614
2023-05-05 09:59:41.983300,5.823607780909276
2023-05-05 09:59:41.976600,8.160302651891062
2023-05-05 09:59:41.982700,5.929117374885948
2023-05-05 09:59:41.979700,6.967502101755557
2023-05-05 09:59:41.977700,7.830765259628205
2023-05-05 09:59:41.979700,7.036969700770382
2023-05-05 09:59:41.982200,5.981048684121532
2023-05-05 09:59:41.982700,6.084335944235313
2023-05-05 09:59:41.978200,7.696086126085372
2023-05-05 09:59:41.978200,7.577140715970549
2023-05-05 09:59:41.979800,7.0704833283759525
2023-05-05 09:59:41.977600,7.695254994389573
2023-05-05 09:59:41.978,7.707473504803015
2023-05-05 09:59:41.984200,5.431322883222517
2023-05-05 09:59:41.978300,7.655458121630758
2023-05-05 09:59:41.985100,5.060577467055626
2023-05-05 09:59:41.985700,4.978742014959572
2023-05-05 09:59:41.979600,7.022504237460813
2023-05-05 09:59:41.980300,6.813808023170847
2023-05-05 09:59:41.976800,8.026695909463651
2023-05-05 09:59:41.987500,4.297061411727363
2023-05-05 09:59:41.982200,6.219420181812737
2023-05-05 09:59:41.977800,7.626433731669722
2023-05-05 09:59:41.979600,7.075739428774986
2023-05-05 09:59:41.981900,6.330941774649525
2023-05-05 09:59:41.979700,7.116205707698472
2023-05-05 09:59:41.980400,6.883809767306872
2023-05-05 09:59:41.979200,7.256956267139886
2023-05-05 09:59:41.984300,5.365339429885556
2023-05-05 09:59:41.979700,7.070380664352608
2023-05-05 09:59:41.979700,7.237855511474962
2023-05-05 09:59:41.978,7.69055427158638
2023-05-05 09:59:41.985600,4.894730102377159
2023-05-05 09:59:41.978500,7.766748318366423
2023-05-05 09:59:41.981300,6.553157393317192
2023-05-05 09:59:41.977300,7.733295627054668
2023-05-05 09:59:41.974200,9.073354377513487
2023-05-05 09:59:41.982800,5.978846742463218
2023-05-05 09:59:41.979400,7.012263201993138
2023-05-05 09:59:41.984200,5.242029635453538
2023-05-05 09:59:41.972400,9.676069998099262
2023-05-05 09:59:41.981700,6.355635793452642
2023-05-05 09:59:41.980500,6.761686183280506
2023-05-05 09:59:41.982100,6.156494023709915
2023-05-05 09:59:41.982100,6.170077390622242
2023-05-05 09:59:41.983700,5.582154991675706
2023-05-05 09:59:41.985200,5.046726619201459
2023-05-05 09:59:41.985,5.2652002309389045
2023-05-05 09:59:41.985300,5.151240707958742
2023-05-05 09:59:41.987,4.351620484536943
2023-05-05 09:59:41.986200,4.835823421252373
2023-05-05 09:59:41.977300,7.987487152589443
2023-05-05 09:59:41.976,8.262585147464264
2023-05-05 09:59:41.979100,7.044962353244307
2023-05-05 09:59:41.986400,4.813915163378487
2023-05-05 09:59:41.982700,5.943689773715109
2023-05-05 09:59:41.978900,7.268656782457174
2023-05-05 09:59:41.979800,6.840111902016374
2023-05-05 09:59:41.984,5.5765508954081575
2023-05-05 09:59:41.984200,5.324065691890034
2023-05-05 09:59:41.975700,8.613162345643866
2023-05-05 09:59:41.973500,9.214085929890173
2023-05-05 09:59:41.984400,5.220336422938645
2023-05-05 09:59:41.986600,4.580388061007294
2023-05-05 09:59:41.981700,6.320316595062077
2023-05-05 09:59:41.978,7.745993513513341
2023-05-05 09:59:41.983,5.8394882292020345
2023-05-05 09:59:41.988800,3.646570250611126
2023-05-05 09:59:41.982800,5.886236324600878
2023-05-05 09:59:41.985300,5.06249363443233
2023-05-05 09:59:41.979700,7.0477156455143
2023-05-05 09:59:41.980200,6.960581954720832
2023-05-05 09:59:41.976700,8.165153588254817
2023-05-05 09:59:41.981500,6.265156251517989
2023-05-05 09:59:41.980500,6.727063624501168
2023-05-05 09:59:41.979100,7.372461797078609
2023-05-05 09:59:41.984500,5.400796227139529
2023-05-05 09:59:41.982,6.247973900531771
2023-05-05 09:59:41.984400,5.357522166871431
2023-05-05 09:59:41.979500,7.14264625063335
2023-05-05 09:59:41.987900,4.304471996306279
2023-05-05 09:59:41.982500,5.863548429670909
2023-05-05 09:59:41.982500,6.094506387103541
2023-05-05 09:59:41.981900,6.264960549102487
2023-05-05 09:59:41.983600,5.590210287978444
2023-05-05 09:59:41.974900,8.759746344407946
2023-05-05 09:59:41.982900,5.886223172047202
2023-05-05 09:59:41.984100,5.451942863425912
2023-05-05 09:59:41.979500,7.138457701504594
2023-05-05 09:59:41.978500,7.500929319219071
2023-05-05 09:59:41.975800,8.600005928625505
2023-05-05 09:59:41.979300,7.145504465873106
2023-05-05 09:59:41.978300,7.652478541101353
2023-05-05 09:59:41.980900,6.458648373296022
2023-05-05 09:59:41.980200,6.80718648894238
2023-05-05 09:59:41.976700,8.129207786386658
2023-05-05 09:59:41.980700,6.513708076811675
2023-05-05 09:59:41.980700,6.8006144500313885
2023-05-05 09:59:41.982,6.151197121243055
2023-05-05 09:59:41.979800,7.078831503270327
2023-05-05 09:59:41.977700,7.714615422009829
2023-05-05 09:59:41.980,6.946918629445857
2023-05-05 09:59:41.980600,6.948832319215593
2023-05-05 09:59:41.983200,5.81419357532318
2023-05-05 09:59:41.978200,7.708842266891913
2023-05-05 09:59:41.982900,5.878577009384584
2023-05-05 09:59:41.974300,8.859893445997676
2023-05-05 09:59:41.985100,5.090839933417678
2023-05-05 09:59:41.981200,6.414297433693932
2023-05-05 09:59:41.982,6.332319570524175
2023-05-05 09:59:41.978600,7.507887924303604
2023-05-05 09:59:41.982300,6.063803623606556
2023-05-05 09:59:41.980300,6.925574625287052
2023-05-05 09:59:41.980600,6.609834216426565
2023-05-05 09:59:41.983400,5.888545823431442
2023-05-05 09:59:41.986900,4.371379030713063
2023-05-05 09:59:41.981800,6.153934534519869
2023-05-05 09:59:41.981,6.4055748722053165
2023-05-05 09:59:41.978800,7.28395242961847
2023-05-05 09:59:41.978600,7.378443828120377
2023-05-05 09:59:41.982,6.14366696215927
2023-05-05 09:59:41.978600,7.400126436746367
2023-05-05 09:59:41.977800,7.746900337716043
2023-05-05 09:59:41.983600,5.753957808147698
2023-05-05 09:59:41.977500,7.803281155562659
2023-05-05 09:59:41.981200,6.620732453904808
2023-05-05 09:59:41.977700,7.770973178673315
2023-05-05 09:59:41.986400,4.629860413755361
2023-05-05 09:59:41.976900,8.177022691440644
2023-05-05 09:59:41.983700,5.559662527065747
2023-05-05 09:59:41.977600,7.7249775357631
2023-05-05 09:59:41.981400,6.401269853979029
2023-05-05 09:59:41.983,5.938461129475523
2023-05-05 09:59:41.983900,5.380308110006636
2023-05-05 09:59:41.980600,6.630820587070526
2023-05-05 09:59:41.979400,7.178103647058309
2023-05-05 09:59:41.973200,9.432476132440604
2023-05-05 09:59:41.982400,6.045216012693091
2023-05-05 09:59:41.978600,7.503841808790005
2023-05-05 09:59:41.981300,6.554238390138056
2023-05-05 09:59:41.982300,5.973346699318525
2023-05-05 09:59:41.978300,7.660097759490792
2023-05-05 09:59:41.978,7.579263899313939
2023-05-05 09:59:41.979600,7.0312794253956055
2023-05-05 09:59:41.984800,5.2546308125007
2023-05-05 09:59:41.982900,5.790697277641057
2023-05-05 09:59:41.977600,7.963619135270145
2023-05-05 09:59:41.983800,5.578067419930939
2023-05-05 09:59:41.987200,4.239355810370974
2023-05-05 09:59:41.978700,7.54829479225992
2023-05-05 09:59:41.979700,6.938749655681392
2023-05-05 09:59:41.980400,6.969655804553425
2023-05-05 09:59:41.978,7.719114129654352
2023-05-05 09:59:41.982,6.245336628503903
2023-05-05 09:59:41.975600,8.552243864104637
2023-05-05 09:59:41.981500,6.441615030394979
2023-05-05 09:59:41.980100,6.852528640463066
2023-05-05 09:59:41.986400,4.779413900170159
2023-05-05 09:59:41.978,7.627423595402825
2023-05-05 09:59:41.979200,7.259411544157165
2023-05-05 09:59:41.980200,6.79060033644943
2023-05-05 09:59:41.986600,4.69172686418316
2023-05-05 09:59:41.982100,6.347003619293602
2023-05-05 09:59:41.982900,5.836078868395375
2023-05-05 09:59:41.986100,4.728602891791713
2023-05-05 09:59:41.981500,6.428295162778436
2023-05-05 09:59:41.983400,5.732489790081639
2023-05-05 09:59:41.984300,5.402560134672639
2023-05-05 09:59:41.976800,8.178453786755776
2023-05-05 09:59:41.982700,5.964942199192185
2023-05-05 09:59:41.982500,5.971380818800667
2023-05-05 09:59:41.987400,4.304163187195013
2023-05-05 09:59:41.980900,6.693695643715818
2023-05-05 09:59:41.987200,4.344696805165992
2023-05-05 09:59:41.980100,6.859566127509095
2023-05-05 09:59:41.984700,5.267922150176124
2023-05-05 09:59:41.977900,7.738270829125575
2023-05-05 09:59:41.984900,5.164059167474321
2023-05-05 09:59:41.978900,7.549697402966975
2023-05-05 09:59:41.979600,7.134434764823651
2023-05-05 09:59:41.983,6.021198841809047
2023-05-05 09:59:41.979100,7.341900772935725
2023-05-05 09:59:41.988500,3.840305903359503
2023-05-05 09:59:41.980,6.886436984347292
2023-05-05 09:59:41.985900,4.809748363003824
2023-05-05 09:59:41.972400,9.646722123110962
2023-05-05 09:59:41.984100,5.544953233281159
2023-05-05 09:59:41.980100,6.907404910107979
2023-05-05 09:59:41.982900,5.910377810413024
2023-05-05 09:59:41.972200,9.68898196993927
2023-05-05 09:59:41.976900,7.964042110379091
2023-05-05 09:59:41.978900,7.388703089823728
2023-05-05 09:59:41.983700,5.591301025980924
2023-05-05 09:59:41.976800,7.901432926121489
2023-05-05 09:59:41.977300,7.986024035147693
2023-05-05 09:59:41.975700,8.566617351881172
2023-05-05 09:59:41.985900,4.772384200992909
2023-05-05 09:59:41.981700,6.256276279945642
2023-05-05 09:59:41.981100,6.345693537137287
2023-05-05 09:59:41.980100,6.992210425065378
2023-05-05 09:59:41.976700,8.289121076507184
2023-05-05 09:59:41.985900,4.748720654586979
2023-05-05 09:59:41.983,5.905603176667227
2023-05-05 09:59:41.978400,7.477608134124797
2023-05-05 09:59:41.985100,5.083082214664759
2023-05-05 09:59:41.980200,6.9972731133128825
2023-05-05 09:59:41.980,6.734402238115108
2023-05-05 09:59:41.984500,5.362192378328553
2023-05-05 09:59:41.983700,5.670746898367521
2023-05-05 09:59:41.987100,4.433890968781293
2023-05-05 09:59:41.983500,5.777360251948338
2023-05-05 09:59:41.983400,5.7601192314104654
2023-05-05 09:59:41.985600,4.927936305453216
2023-05-05 09:59:41.978800,7.30171216703585
2023-05-05 09:59:41.980500,6.817088551640107
2023-05-05 09:59:41.982,6.266249188396734
2023-05-05 09:59:41.980800,6.606915111052843
2023-05-05 09:59:41.982600,5.946695954369552
2023-05-05 09:59:41.976400,8.064401207323284
2023-05-05 09:59:41.981100,6.400597041973674
2023-05-05 09:59:41.982900,5.92287805487162
2023-05-05 09:59:41.983500,5.8799142643067865
2023-05-05 09:59:41.981200,6.587449637657364
2023-05-05 09:59:41.981700,6.392357789258153
2023-05-05 09:59:41.980700,6.517970671810129
2023-05-05 09:59:41.981900,6.307645276399183
2023-05-05 09:59:41.983700,5.707246041983951
2023-05-05 09:59:41.976500,8.264543915564722
2023-05-05 09:59:41.983200,5.57054965871216
2023-05-05 09:59:41.980500,6.719087663184251
2023-05-05 09:59:41.984100,5.509820704594429
2023-05-05 09:59:41.979900,6.902216279072895
2023-05-05 09:59:41.982300,6.126505088114177
2023-05-05 09:59:41.981600,6.253600055143645
2023-05-05 09:59:41.988100,4.10108734449928
2023-05-05 09:59:41.978900,7.35078861803353
2023-05-05 09:59:41.976600,8.343333500017975
2023-05-05 09:59:41.977700,7.699971995438624
2023-05-05 09:59:41.979200,7.227225588376888
2023-05-05 09:59:41.981300,6.572755888880313
2023-05-05 09:59:41.982900,5.995845040251711
2023-05-05 09:59:41.983300,5.709942939856381
2023-05-05 09:59:41.981900,6.356915630538678
2023-05-05 09:59:41.981800,6.250462009679112
2023-05-05 09:59:41.981200,6.440670767599313
2023-05-05 09:59:41.984700,5.227007536175428
2023-05-05 09:59:41.989900,3.218109082590584
2023-05-05 09:59:41.978200,7.670406364403973
2023-05-05 09:59:41.985800,4.824741250168455
2023-05-05 09:59:41.982400,6.146578592937757
2023-05-05 09:59:41.982300,6.056330457801096
2023-05-05 09:59:41.980100,6.968080434827199
2023-05-05 09:59:41.983800,5.615961700225163
2023-05-05 09:59:41.982100,6.219793731507927
2023-05-05 09:59:41.975100,8.782295710424222
2023-05-05 09:59:41.979800,7.153686649859607
2023-05-05 09:59:41.979400,7.216805156929473
2023-05-05 09:59:41.987400,4.307966236664003
2023-05-05 09:59:41.983300,5.760492983305234
2023-05-05 09:59:41.978800,7.588846004562306
2023-05-05 09:59:41.981300,6.5252311957892415
2023-05-05 09:59:41.977600,7.781191367436421
2023-05-05 09:59:41.979600,6.898984711124663
2023-05-05 09:59:41.976800,8.052888035481683
2023-05-05 09:59:41.977200,7.923566485271701
2023-05-05 09:59:41.980,6.923270089401354
2023-05-05 09:59:41.985200,5.117543992486265
2023-05-05 09:59:41.980800,6.699402561760749
2023-05-05 09:59:41.975,8.955227529469134
2023-05-05 09:59:41.978400,7.631865283851824
2023-05-05 09:59:41.976700,8.183870760449297
2023-05-05 09:59:41.980300,6.92824893332145
2023-05-05 09:59:41.979800,6.903226448738929
2023-05-05 09:59:41.978900,7.283673343034478
2023-05-05 09:59:41.980800,6.773536964045106
2023-05-05 09:59:41.979400,6.973577609427494
2023-05-05 09:59:41.985100,5.032349447021511
2023-05-05 09:59:41.976700,8.174840098993679
2023-05-05 09:59:41.978400,7.598632703365746
2023-05-05 09:59:41.978600,7.578850741878288
2023-05-05 09:59:41.977100,8.018151903850796
2023-05-05 09:59:41.981200,6.475525130252533
2023-05-05 09:59:41.982300,5.925731207865438
2023-05-05 09:59:41.988300,4.140802382697433
2023-05-05 09:59:41.986500,4.542389272581831
2023-05-05 09:59:41.977100,7.810571282755224
2023-05-05 09:59:41.979300,7.21426811018059
2023-05-05 09:59:41.981,6.590968160137873
2023-05-05 09:59:41.978900,7.401418676875058
2023-05-05 09:59:41.984100,5.395397262059922
2023-05-05 09:59:41.975900,8.556479231573967
2023-05-05 09:59:41.982100,6.208902334811801
2023-05-05 09:59:41.981200,6.450958293742506
2023-05-05 09:59:41.979100,7.306330110968555
2023-05-05 09:59:41.983300,5.778134161975135
2023-05-05 09:59:41.972,9.903941815065972
2023-05-05 09:59:41.988300,3.824494338325728
2023-05-05 09:59:41.983500,5.635837348737393
2023-05-05 09:59:41.977200,7.957684560615915
2023-05-05 09:59:41.981,6.552838487807296
2023-05-05 09:59:41.985100,5.313482737275811
2023-05-05 09:59:41.981900,6.296054609229951
2023-05-05 09:59:41.983800,5.546543023787273
2023-05-05 09:59:41.977300,7.855693763621391
2023-05-05 09:59:41.981800,6.313123775838895
2023-05-05 09:59:41.982700,5.997239771314123
2023-05-05 09:59:41.976800,8.06046708668779
2023-05-05 09:59:41.981200,6.49278131667275
2023-05-05 09:59:41.983900,5.479127738883543
2023-05-05 09:59:41.982400,5.987405637260332
2023-05-05 09:59:41.984200,5.436903011225383
2023-05-05 09:59:41.981100,6.609834597388927
2023-05-05 09:59:41.985,5.112076645001755
2023-05-05 09:59:41.975700,8.608863012184832
2023-05-05 09:59:41.982800,6.003874521018315
2023-05-05 09:59:41.975500,8.446863879929028
2023-05-05 09:59:41.982700,6.018035159547407
2023-05-05 09:59:41.984500,5.235495992726131
2023-05-05 09:59:41.985500,4.866565960487212
2023-05-05 09:59:41.980900,6.580992728766995
2023-05-05 09:59:41.985700,4.905768395402403
2023-05-05 09:59:41.983200,5.735397835952185
2023-05-05 09:59:41.983,5.979816040004304
2023-05-05 09:59:41.979800,7.09176135132884
2023-05-05 09:59:41.987200,4.399386757945503
2023-05-05 09:59:41.978,7.591023951123667
2023-05-05 09:59:41.985900,4.839946557745352
2023-05-05 09:59:41.978900,7.368056929675171
2023-05-05 09:59:41.983900,5.78494195883647
2023-05-05 09:59:41.980300,6.797746504618266
2023-05-05 09:59:41.981800,6.486902602665543
2023-05-05 09:59:41.982600,5.915192689551868
2023-05-05 09:59:41.975,8.729601324245579
2023-05-05 09:59:41.981400,6.356544465354717
2023-05-05 09:59:41.978600,7.450149514756081
2023-05-05 09:59:41.989100,3.674671190982151
2023-05-05 09:59:41.977700,7.820835446661099
2023-05-05 09:59:41.978900,7.2919216690561
2023-05-05 09:59:41.982,6.334609930169084
2023-05-05 09:59:41.976300,8.444020198357927
2023-05-05 09:59:41.976100,8.271609798488633
2023-05-05 09:59:41.979300,7.136721893166939
2023-05-05 09:59:41.978,7.57507732667213
2023-05-05 09:59:41.983800,5.770776437238026
2023-05-05 09:59:41.980300,6.733899599687929
2023-05-05 09:59:41.976100,8.323858458523274
2023-05-05 09:59:41.982300,6.4059556797753086
2023-05-05 09:59:41.985200,5.232050381156119
2023-05-05 09:59:41.976700,8.00323861505381
2023-05-05 09:59:41.977900,7.623053269766821
2023-05-05 09:59:41.974100,8.921438746450669
2023-05-05 09:59:41.985,5.251801788988822
2023-05-05 09:59:41.980800,6.526328431661151
2023-05-05 09:59:41.986800,4.450738856047555
2023-05-05 09:59:41.984300,5.421483981984626
2023-05-05 09:59:41.976600,8.177700198850323
2023-05-05 09:59:41.979500,7.158501420327614
2023-05-05 09:59:41.973300,9.49446202993814
2023-05-05 09:59:41.981100,6.575773035781436
2023-05-05 09:59:41.985500,4.965343022181469
2023-05-05 09:59:41.983800,5.673529486120877
2023-05-05 09:59:41.979600,7.128763928110308
2023-05-05 09:59:41.981500,6.519208401960306
2023-05-05 09:59:41.981,6.511360068866692
2023-05-05 09:59:41.978500,7.664748273642252
2023-05-05 09:59:41.979100,7.104862293090736
2023-05-05 09:59:41.983400,5.784587631950078
2023-05-05 09:59:41.978300,7.767356500449238
2023-05-05 09:59:41.982500,6.122874021837402
2023-05-05 09:59:41.976900,7.992540800773458
2023-05-05 09:59:41.984,5.399579267482398
2023-05-05 09:59:41.973600,9.335557571516958
2023-05-05 09:59:41.985700,4.844599815770248
2023-05-05 09:59:41.981100,6.594363974472777
2023-05-05 09:59:41.983900,5.420370637973627
2023-05-05 09:59:41.981800,6.351013070086083
2023-05-05 09:59:41.976300,8.295260915073973
2023-05-05 09:59:41.981600,6.409205665290352
2023-05-05 09:59:41.977100,8.080190073291265
2023-05-05 09:59:41.979900,7.058171042381877
2023-05-05 09:59:41.983800,5.542034736154755
2023-05-05 09:59:41.983800,5.481448959994485
2023-05-05 09:59:41.981300,6.36864479900696
2023-05-05 09:59:41.979400,7.000951854960205
2023-05-05 09:59:41.983100,5.736606838848856
2023-05-05 09:59:41.980500,6.748539058486719
2023-05-05 09:59:41.978600,7.490658197803007
2023-05-05 09:59:41.976500,8.257415463606911
2023-05-05 09:59:41.985600,5.027931117999941
2023-05-05 09:59:41.981400,6.476784187972192
2023-05-05 09:59:41.984,5.277889336465302
2023-05-05 09:59:41.983300,5.726619771399743
2023-05-05 09:59:41.981300,6.613083487864225
2023-05-05 09:59:41.979600,7.01941944083238
2023-05-05 09:59:41.977800,7.788357367217678
2023-05-05 09:59:41.984900,5.07611063452692
2023-05-05 09:59:41.976900,8.128589230109238
2023-05-05 09:59:41.983200,5.8841496990659765
2023-05-05 09:59:41.982600,6.016571088324819
2023-05-05 09:59:41.975900,8.42432204533239
2023-05-05 09:59:41.985600,4.729148987395793
2023-05-05 09:59:41.980400,6.784896927033046
2023-05-05 09:59:41.979,7.353366004895568
2023-05-05 09:59:41.972300,9.777847457399623
2023-05-05 09:59:41.980300,6.820344905985531
2023-05-05 09:59:41.978700,7.462336926213529
2023-05-05 09:59:41.980500,6.95852659935893
2023-05-05 09:59:41.980200,6.801221422336412
2023-05-05 09:59:41.983700,5.475036259245913
2023-05-05 09:59:41.982600,6.135953809368258
2023-05-05 09:59:41.977,7.939658239136509
2023-05-05 09:59:41.977400,7.898288573835368
2023-05-05 09:59:41.980600,6.801457875302392
2023-05-05 09:59:41.987500,4.350606211970704
2023-05-05 09:59:41.985700,4.803884703866196
2023-05-05 09:59:41.981400,6.356827244919867
2023-05-05 09:59:41.981700,6.350294216354771
2023-05-05 09:59:41.987700,4.089264329378024
2023-05-05 09:59:41.976300,8.40285447988678
2023-05-05 09:59:41.985700,4.9422303134844965
2023-05-05 09:59:41.976100,8.521198384130122
2023-05-05 09:59:41.984200,5.423947714286841
2023-05-05 09:59:41.973200,9.260787118681463
