TCA,DCA
2023-05-05 09:59:42.021600,8.722154655350229
2023-05-05 09:59:42.018700,7.7352269656375645
2023-05-05 09:59:42.022200,8.884224482923868
2023-05-05 09:59:42.017800,6.973216646659195
2023-05-05 09:59:42.018400,7.555866253475752
2023-05-05 09:59:42.012600,5.429305446383733
2023-05-05 09:59:42.022400,8.92698967407994
2023-05-05 09:59:42.019600,7.967127012126602
2023-05-05 09:59:42.017300,7.295446580620418
2023-05-05 09:59:42.017300,7.341816334018153
2023-05-05 09:59:42.018900,7.702375897412566
2023-05-05 09:59:42.018200,7.6459488148247905
2023-05-05 09:59:42.014,5.846336359906038
2023-05-05 09:59:42.020800,8.464778187338892
2023-05-05 09:59:42.018600,7.675153988146031
2023-05-05 09:59:42.017400,7.000963215346692
2023-05-05 09:59:42.022700,9.211075839932189
2023-05-05 09:59:42.018200,7.290576077494899
2023-05-05 09:59:42.016800,6.86579627001459
2023-05-05 09:59:42.019300,7.927423792722895
2023-05-05 09:59:42.019400,7.93850228300914
2023-05-05 09:59:42.017,6.612644719794942
2023-05-05 09:59:42.023300,9.387821758734514
2023-05-05 09:59:42.015100,5.964105289547931
2023-05-05 09:59:42.020800,8.163327799832967
2023-05-05 09:59:42.017800,7.325800969601895
2023-05-05 09:59:42.017800,7.2263793360948
2023-05-05 09:59:42.019200,7.925389705655385
2023-05-05 09:59:42.018400,7.511415476877371
2023-05-05 09:59:42.015800,6.357483257179843
2023-05-05 09:59:42.023100,9.157166276113225
2023-05-05 09:59:42.027300,11.012295803074853
2023-05-05 09:59:42.014800,6.3789293587234
2023-05-05 09:59:42.019700,8.041407360659026
2023-05-05 09:59:42.018,7.333112855408893
2023-05-05 09:59:42.013900,5.897311016960044
2023-05-05 09:59:42.021500,8.722093573200699
2023-05-05 09:59:42.021700,9.06520038895318
2023-05-05 09:59:42.023700,9.592725320545972
2023-05-05 09:59:42.019100,8.095304556032179
2023-05-05 09:59:42.018100,7.04678300485854
2023-05-05 09:59:42.019100,7.871254648785458
2023-05-05 09:59:42.018800,7.232125335515329
2023-05-05 09:59:42.012900,5.470673353583387
2023-05-05 09:59:42.017500,7.155156440931001
2023-05-05 09:59:42.014600,5.994149886498281
2023-05-05 09:59:42.021800,8.723388573210485
2023-05-05 09:59:42.017400,7.041951741268646
2023-05-05 09:59:42.019800,7.735139506444654
2023-05-05 09:59:42.020500,8.391772162095744
2023-05-05 09:59:42.017100,7.119182209961702
2023-05-05 09:59:42.024,9.470481178864524
2023-05-05 09:59:42.020800,8.715732072405837
2023-05-05 09:59:42.019400,8.13775457289756
2023-05-05 09:59:42.020,7.945129222288799
2023-05-05 09:59:42.020200,8.278283284525594
2023-05-05 09:59:42.020800,8.319438316856749
2023-05-05 09:59:42.022900,9.310305348127963
2023-05-05 09:59:42.019500,7.582001100514086
2023-05-05 09:59:42.019700,7.8871201501789026
2023-05-05 09:59:42.014800,5.80587246408177
2023-05-05 09:59:42.019100,8.11933846251126
2023-05-05 09:59:42.014600,6.087410014104239
2023-05-05 09:59:42.020700,8.392742715922694
2023-05-05 09:59:42.021500,8.442965252869861
2023-05-05 09:59:42.017100,7.253716884086595
2023-05-05 09:59:42.016500,6.599051224103554
2023-05-05 09:59:42.018,7.416104039736682
2023-05-05 09:59:42.020,8.413368391267625
2023-05-05 09:59:42.022100,9.109453226759555
2023-05-05 09:59:42.022700,9.236878866214887
2023-05-05 09:59:42.021500,8.68715184253188
2023-05-05 09:59:42.019900,8.047287745228763
2023-05-05 09:59:42.020600,8.486803293047469
2023-05-05 09:59:42.019200,8.11293051760579
2023-05-05 09:59:42.017900,7.4413780315118
2023-05-05 09:59:42.018700,7.869901386740864
2023-05-05 09:59:42.019600,7.786735092082828
2023-05-05 09:59:42.020100,8.225506534670096
2023-05-05 09:59:42.024100,9.634246127080925
2023-05-05 09:59:42.015200,6.664311085088789
2023-05-05 09:59:42.020600,8.244461608727962
2023-05-05 09:59:42.019200,7.848494972798512
2023-05-05 09:59:42.020300,8.253040086125658
2023-05-05 09:59:42.015800,6.892431996309953
2023-05-05 09:59:42.013500,5.590910029568104
2023-05-05 09:59:42.017700,6.867056566058145
2023-05-05 09:59:42.018700,7.523060005770284
2023-05-05 09:59:42.017900,7.369723698706115
2023-05-05 09:59:42.019300,7.95458511748395
2023-05-05 09:59:42.018200,7.379896901801513
2023-05-05 09:59:42.020400,8.27409342739998
2023-05-05 09:59:42.019900,8.180129984096993
2023-05-05 09:59:42.021,8.313593365659779
2023-05-05 09:59:42.020900,8.582583320618202
2023-05-05 09:59:42.021300,8.252586678630212
2023-05-05 09:59:42.022600,8.821760697444429
2023-05-05 09:59:42.018200,7.488038161005258
2023-05-05 09:59:42.019,7.685573703866667
2023-05-05 09:59:42.020800,8.281217563835602
2023-05-05 09:59:42.019100,7.86181800478508
2023-05-05 09:59:42.017300,7.00606953643327
2023-05-05 09:59:42.022800,9.370070356485346
2023-05-05 09:59:42.026900,10.674635801886245
2023-05-05 09:59:42.023800,9.851266492121386
2023-05-05 09:59:42.026,10.216152115473164
2023-05-05 09:59:42.017700,7.118918104220991
2023-05-05 09:59:42.020100,8.246195453319919
2023-05-05 09:59:42.017600,7.021262150112341
2023-05-05 09:59:42.014600,5.741266563149058
2023-05-05 09:59:42.015500,6.066386127221357
2023-05-05 09:59:42.026700,10.653064575207807
2023-05-05 09:59:42.018600,7.669790551493579
2023-05-05 09:59:42.019400,8.087002471551077
2023-05-05 09:59:42.027200,10.93132055919304
2023-05-05 09:59:42.020600,8.354367943565261
2023-05-05 09:59:42.019400,7.878677790406069
2023-05-05 09:59:42.015900,6.443688582920286
2023-05-05 09:59:42.018300,7.490737936487998
2023-05-05 09:59:42.020200,8.276979952281375
2023-05-05 09:59:42.018500,7.78819399141222
2023-05-05 09:59:42.019100,7.7703540361073715
2023-05-05 09:59:42.017400,7.116276633117049
2023-05-05 09:59:42.015400,6.132545922081359
2023-05-05 09:59:42.016200,6.752007725778717
2023-05-05 09:59:42.018,7.657132962721765
2023-05-05 09:59:42.016400,6.612219274431561
2023-05-05 09:59:42.019900,8.16582975080214
2023-05-05 09:59:42.016200,6.80097759609373
2023-05-05 09:59:42.020400,8.522637418676945
2023-05-05 09:59:42.024400,10.058235433666194
2023-05-05 09:59:42.020900,8.597000020210542
2023-05-05 09:59:42.021500,8.655037225526746
2023-05-05 09:59:42.019,7.798660994636909
2023-05-05 09:59:42.020500,8.699671230281428
2023-05-05 09:59:42.024300,10.081986760388132
2023-05-05 09:59:42.027200,10.900840388823196
2023-05-05 09:59:42.017200,7.079153236633034
2023-05-05 09:59:42.022,9.338585441103486
2023-05-05 09:59:42.020700,8.352552732499394
2023-05-05 09:59:42.025,9.785129404125511
2023-05-05 09:59:42.025300,10.298788479881338
2023-05-05 09:59:42.017700,7.2319658205156765
2023-05-05 09:59:42.020200,7.875333292222423
2023-05-05 09:59:42.019800,8.274681321178806
2023-05-05 09:59:42.016100,6.577482847242036
2023-05-05 09:59:42.025200,10.29975296759732
2023-05-05 09:59:42.015900,6.500816982859779
2023-05-05 09:59:42.019300,7.729821197915058
2023-05-05 09:59:42.015900,6.665993567210434
2023-05-05 09:59:42.021800,9.245241672658665
2023-05-05 09:59:42.019800,7.95094319620806
2023-05-05 09:59:42.020100,8.169952120287936
2023-05-05 09:59:42.020500,7.871459009071987
2023-05-05 09:59:42.016100,6.607512954091037
2023-05-05 09:59:42.022500,9.05981913124383
2023-05-05 09:59:42.019600,8.08343697167318
2023-05-05 09:59:42.019400,7.936196417104623
2023-05-05 09:59:42.017300,6.9736939894166925
2023-05-05 09:59:42.019600,8.033660621204398
2023-05-05 09:59:42.019500,7.768271030424864
2023-05-05 09:59:42.018600,7.630109496102521
2023-05-05 09:59:42.019400,7.920450560263632
2023-05-05 09:59:42.019400,7.989445280721367
2023-05-05 09:59:42.023500,9.804980698220392
2023-05-05 09:59:42.018900,7.75458310956564
2023-05-05 09:59:42.020400,8.277578065071381
2023-05-05 09:59:42.019800,8.18828771632533
2023-05-05 09:59:42.024,9.44996287205738
2023-05-05 09:59:42.020400,8.11382670740359
2023-05-05 09:59:42.022500,8.783441470811074
2023-05-05 09:59:42.021200,8.745690644037289
2023-05-05 09:59:42.017300,7.235116605172672
2023-05-05 09:59:42.018600,7.8479217270062
2023-05-05 09:59:42.016500,7.019204407667466
2023-05-05 09:59:42.013,5.4829399349788375
2023-05-05 09:59:42.018100,7.359090325991834
2023-05-05 09:59:42.017800,7.406649082881841
2023-05-05 09:59:42.020700,8.583591878268782
2023-05-05 09:59:42.018100,7.501875523456673
2023-05-05 09:59:42.019900,7.9973824094964705
2023-05-05 09:59:42.016800,7.1262497877932525
2023-05-05 09:59:42.025400,10.168427995303333
2023-05-05 09:59:42.019700,7.828953078176122
2023-05-05 09:59:42.021100,8.815755982205578
2023-05-05 09:59:42.015500,6.19792017210601
2023-05-05 09:59:42.026200,10.531442926806426
2023-05-05 09:59:42.024900,10.134281499157805
2023-05-05 09:59:42.013300,5.451900688304632
2023-05-05 09:59:42.018400,7.6871664759274205
2023-05-05 09:59:42.019500,7.623446677786738
2023-05-05 09:59:42.022300,9.051809951560926
2023-05-05 09:59:42.023900,9.816818181806756
2023-05-05 09:59:42.020900,8.481129596209268
2023-05-05 09:59:42.019600,8.163317344875459
2023-05-05 09:59:42.016900,6.793544667912091
2023-05-05 09:59:42.019400,7.930086120376568
2023-05-05 09:59:42.018400,7.652609980872259
2023-05-05 09:59:42.019200,7.694683029601473
2023-05-05 09:59:42.019300,7.657340424484764
2023-05-05 09:59:42.023300,9.433533806616492
2023-05-05 09:59:42.019900,7.973426397263529
2023-05-05 09:59:42.019200,8.144784075365216
2023-05-05 09:59:42.021400,8.552638352547726
2023-05-05 09:59:42.020900,8.605090623344662
2023-05-05 09:59:42.017800,7.059429591351507
2023-05-05 09:59:42.015300,6.499573614924659
2023-05-05 09:59:42.017300,7.193425338102473
2023-05-05 09:59:42.020,8.134379157173418
2023-05-05 09:59:42.012,5.069062538207279
2023-05-05 09:59:42.023100,9.391131056484117
2023-05-05 09:59:42.017600,7.246828805356797
2023-05-05 09:59:42.022100,8.831189004574256
2023-05-05 09:59:42.022300,9.062178283118453
2023-05-05 09:59:42.022300,9.172412922027869
2023-05-05 09:59:42.020900,8.612816217105976
2023-05-05 09:59:42.017700,7.030098150652381
2023-05-05 09:59:42.024400,9.765711221378451
2023-05-05 09:59:42.021500,8.653938324967289
2023-05-05 09:59:42.016800,6.826171530027374
2023-05-05 09:59:42.018200,7.498653427431193
2023-05-05 09:59:42.018900,7.626971493128853
2023-05-05 09:59:42.018600,7.648706360619006
2023-05-05 09:59:42.022300,8.998027998735962
2023-05-05 09:59:42.020800,8.639446207540734
2023-05-05 09:59:42.018600,7.747644653584856
2023-05-05 09:59:42.018,7.218406233967355
2023-05-05 09:59:42.019800,8.397799363612595
2023-05-05 09:59:42.018200,7.222215262436782
2023-05-05 09:59:42.018800,7.765061652970198
2023-05-05 09:59:42.022600,9.187211449195178
2023-05-05 09:59:42.022900,9.192424658492127
2023-05-05 09:59:42.017900,7.316227409679309
2023-05-05 09:59:42.020700,8.028517036642764
2023-05-05 09:59:42.015300,6.28241022520713
2023-05-05 09:59:42.019400,8.261416739923813
2023-05-05 09:59:42.013400,5.602363487257482
2023-05-05 09:59:42.022700,9.077788245929485
2023-05-05 09:59:42.019200,7.739746334230248
2023-05-05 09:59:42.018300,7.421104630356777
2023-05-05 09:59:42.023,9.337816271142062
2023-05-05 09:59:42.019900,7.770741400840304
2023-05-05 09:59:42.013800,5.894058375786063
2023-05-05 09:59:42.016200,6.609087883219972
2023-05-05 09:59:42.023600,9.454431216578811
2023-05-05 09:59:42.017600,7.510356272204235
2023-05-05 09:59:42.018800,7.676557857363525
2023-05-05 09:59:42.021500,8.874332669972265
2023-05-05 09:59:42.018400,7.662277613866749
2023-05-05 09:59:42.015800,6.277669909369314
2023-05-05 09:59:42.012700,5.098611800383954
2023-05-05 09:59:42.019400,7.917718956187189
2023-05-05 09:59:42.020400,8.448868229482073
2023-05-05 09:59:42.014500,6.146292766652756
2023-05-05 09:59:42.019100,7.63269683982808
2023-05-05 09:59:42.020500,8.39435775218247
2023-05-05 09:59:42.015700,6.362542625295052
2023-05-05 09:59:42.015300,6.492613942216884
2023-05-05 09:59:42.020600,8.263462764368215
2023-05-05 09:59:42.022100,9.08924061407992
2023-05-05 09:59:42.014600,6.103227420184892
2023-05-05 09:59:42.015300,6.341942373665376
2023-05-05 09:59:42.010800,4.419473943329921
2023-05-05 09:59:42.023,9.485340035992268
2023-05-05 09:59:42.020800,8.413755563039938
2023-05-05 09:59:42.016800,6.699478680999723
2023-05-05 09:59:42.019300,7.961570803666013
2023-05-05 09:59:42.016,6.469311194501075
2023-05-05 09:59:42.012100,5.014244703276009
2023-05-05 09:59:42.014600,6.080281976287773
2023-05-05 09:59:42.027600,11.451401948024348
2023-05-05 09:59:42.021800,8.48771313905807
2023-05-05 09:59:42.020300,8.22980947980888
2023-05-05 09:59:42.017900,7.234850016149389
2023-05-05 09:59:42.016400,6.503958010696763
2023-05-05 09:59:42.020900,8.537265817875543
2023-05-05 09:59:42.016500,6.506497474695156
2023-05-05 09:59:42.017400,7.0370002186713725
2023-05-05 09:59:42.020600,8.496658651889001
2023-05-05 09:59:42.016100,6.20853694765101
2023-05-05 09:59:42.019300,7.612839429027738
2023-05-05 09:59:42.016300,6.605167752992816
2023-05-05 09:59:42.022,8.748767976994115
2023-05-05 09:59:42.019100,7.833285938010686
2023-05-05 09:59:42.019,7.791020781161767
2023-05-05 09:59:42.025600,10.624168588963208
2023-05-05 09:59:42.020700,8.350205672026494
2023-05-05 09:59:42.018400,7.627985875466405
2023-05-05 09:59:42.022100,8.7445912844346
2023-05-05 09:59:42.018800,7.880197627248392
2023-05-05 09:59:42.018500,7.477861890927135
2023-05-05 09:59:42.020900,8.274565214933164
2023-05-05 09:59:42.019600,8.297445690576357
2023-05-05 09:59:42.014400,5.901503246138174
2023-05-05 09:59:42.020100,8.258160178495947
2023-05-05 09:59:42.023300,9.70047245619936
2023-05-05 09:59:42.021200,8.850183466832881
2023-05-05 09:59:42.016500,6.719403536690341
2023-05-05 09:59:42.018,7.235042908029544
2023-05-05 09:59:42.015500,6.406506066264123
2023-05-05 09:59:42.019500,8.00521118776634
2023-05-05 09:59:42.014700,6.126059263203452
2023-05-05 09:59:42.019500,7.960334899230418
2023-05-05 09:59:42.018500,7.48670963849849
2023-05-05 09:59:42.014500,5.916330361370888
2023-05-05 09:59:42.021700,9.04051543030372
2023-05-05 09:59:42.020900,8.162457557927624
2023-05-05 09:59:42.020200,8.196462543032553
2023-05-05 09:59:42.020100,8.218740093573425
2023-05-05 09:59:42.017600,7.200129894766451
2023-05-05 09:59:42.024,9.63006370440827
2023-05-05 09:59:42.020200,8.337212915396528
2023-05-05 09:59:42.017300,6.989821431804306
2023-05-05 09:59:42.018400,7.407959526810663
2023-05-05 09:59:42.019400,8.065692003357748
2023-05-05 09:59:42.022800,8.961456063158792
2023-05-05 09:59:42.022600,8.92511730484202
2023-05-05 09:59:42.024600,9.914664275158504
2023-05-05 09:59:42.017600,7.254005298389081
2023-05-05 09:59:42.020300,8.027779144059702
2023-05-05 09:59:42.021100,8.661369214452177
2023-05-05 09:59:42.018800,8.017603332537826
2023-05-05 09:59:42.018800,7.420417635525092
2023-05-05 09:59:42.019200,7.893002049374751
2023-05-05 09:59:42.012600,4.963168490880063
2023-05-05 09:59:42.020600,8.67643537605496
2023-05-05 09:59:42.016600,7.0948676760863725
2023-05-05 09:59:42.020800,8.32430995732208
2023-05-05 09:59:42.020,8.22031257332271
2023-05-05 09:59:42.027,10.696753188872282
2023-05-05 09:59:42.019700,8.161325664328938
2023-05-05 09:59:42.019700,7.889267962386726
2023-05-05 09:59:42.025400,10.141806093151995
2023-05-05 09:59:42.025400,10.281654617984945
2023-05-05 09:59:42.015100,5.899101819016455
2023-05-05 09:59:42.021200,8.540347852605372
2023-05-05 09:59:42.017700,7.298750546232531
2023-05-05 09:59:42.020200,7.993575123697179
2023-05-05 09:59:42.018200,7.510364582521124
2023-05-05 09:59:42.016,6.40393202973273
2023-05-05 09:59:42.020500,8.332084164072487
2023-05-05 09:59:42.025300,10.224015278547723
2023-05-05 09:59:42.020300,8.198952196590115
2023-05-05 09:59:42.022400,9.256129529501624
2023-05-05 09:59:42.014800,5.893163106054828
2023-05-05 09:59:42.024200,9.593330196238696
2023-05-05 09:59:42.017900,7.400517174208275
2023-05-05 09:59:42.017500,7.054212184303824
2023-05-05 09:59:42.015500,6.412331545907676
2023-05-05 09:59:42.017400,6.792099907286603
2023-05-05 09:59:42.018900,7.666652856911023
2023-05-05 09:59:42.021400,8.647485228360923
2023-05-05 09:59:42.019900,8.531951400052217
2023-05-05 09:59:42.021400,8.613682007254598
2023-05-05 09:59:42.027400,10.837436366762145
2023-05-05 09:59:42.022700,9.222500134484845
2023-05-05 09:59:42.014500,6.122913496416897
2023-05-05 09:59:42.019400,7.585724693217131
2023-05-05 09:59:42.019700,8.097019397997261
2023-05-05 09:59:42.018200,7.3236158602922545
2023-05-05 09:59:42.021400,8.435613540618608
2023-05-05 09:59:42.018200,7.469842625396188
2023-05-05 09:59:42.018100,7.111909737380618
2023-05-05 09:59:42.021200,8.271653920739084
2023-05-05 09:59:42.019800,8.012577063490621
2023-05-05 09:59:42.016100,6.8022606199901805
2023-05-05 09:59:42.015700,6.230247483168783
2023-05-05 09:59:42.020400,8.266072126311109
2023-05-05 09:59:42.015100,6.246952974462297
2023-05-05 09:59:42.024900,9.990371365953516
2023-05-05 09:59:42.018100,7.26350912972823
2023-05-05 09:59:42.023100,9.150310548703528
2023-05-05 09:59:42.010300,4.508205625734644
2023-05-05 09:59:42.014700,6.049867603906685
2023-05-05 09:59:42.019200,7.684913831812345
2023-05-05 09:59:42.017,7.0822695799674165
2023-05-05 09:59:42.019100,7.921584336697491
2023-05-05 09:59:42.013800,5.490417263831422
2023-05-05 09:59:42.024700,9.944409754980407
2023-05-05 09:59:42.024100,10.12194374839642
2023-05-05 09:59:42.021800,8.980739779040706
2023-05-05 09:59:42.020200,8.293909240033887
2023-05-05 09:59:42.025,10.008841683446594
2023-05-05 09:59:42.022400,9.42550407486142
2023-05-05 09:59:42.020100,7.885059461545253
2023-05-05 09:59:42.023200,9.575538578970686
2023-05-05 09:59:42.018,7.444624165548311
2023-05-05 09:59:42.017600,7.214145388023807
2023-05-05 09:59:42.020200,7.923832056817451
2023-05-05 09:59:42.021,8.504115656140787
2023-05-05 09:59:42.015800,6.432993574661562
2023-05-05 09:59:42.012100,5.155521709180626
2023-05-05 09:59:42.020600,8.25588767254114
2023-05-05 09:59:42.017900,7.336854925700445
2023-05-05 09:59:42.014700,6.1346715557539735
2023-05-05 09:59:42.018900,7.783092770583364
2023-05-05 09:59:42.016900,6.846776422219975
2023-05-05 09:59:42.014500,6.294358724337308
2023-05-05 09:59:42.020,7.8395008568809885
2023-05-05 09:59:42.020700,8.3240823794141
2023-05-05 09:59:42.020400,8.125872840511413
2023-05-05 09:59:42.016200,6.632233129928985
2023-05-05 09:59:42.024200,9.568286757901076
2023-05-05 09:59:42.014,5.948060859356638
2023-05-05 09:59:42.020300,8.298433019475235
2023-05-05 09:59:42.023400,9.371859612086336
2023-05-05 09:59:42.019200,7.69486705061289
2023-05-05 09:59:42.021700,8.58142557792111
2023-05-05 09:59:42.019700,8.047164904873112
2023-05-05 09:59:42.014900,6.086449235248662
2023-05-05 09:59:42.018200,7.566837865701539
2023-05-05 09:59:42.022300,9.40782536597578
2023-05-05 09:59:42.020300,8.384020741050302
2023-05-05 09:59:42.021900,8.791195673548247
2023-05-05 09:59:42.017700,7.342702898852222
2023-05-05 09:59:42.024500,9.777733887620856
2023-05-05 09:59:42.017500,7.194597935334166
2023-05-05 09:59:42.019800,8.156493276636628
2023-05-05 09:59:42.016600,6.860320112506727
2023-05-05 09:59:42.019300,7.855150275600699
2023-05-05 09:59:42.019200,7.72468333269994
2023-05-05 09:59:42.016200,6.510186754396071
2023-05-05 09:59:42.020500,8.221519258443724
2023-05-05 09:59:42.022800,9.501490242301072
2023-05-05 09:59:42.020100,8.355464030967623
