TCA,DCA
2023-05-05 09:59:42.016800,6.275921239988391
2023-05-05 09:59:42.020600,8.110895331304054
2023-05-05 09:59:42.016900,6.483105800009566
2023-05-05 09:59:42.023100,9.02374193107228
2023-05-05 09:59:42.018500,7.001692942077269
2023-05-05 09:59:42.025700,9.84477319886043
2023-05-05 09:59:42.019300,7.663779872092302
2023-05-05 09:59:42.013200,4.797191532305452
2023-05-05 09:59:42.020900,8.316899400586525
2023-05-05 09:59:42.020900,7.953402052287424
2023-05-05 09:59:42.014800,5.721137608925359
2023-05-05 09:59:42.019100,7.260545006457044
2023-05-05 09:59:42.020200,7.681016900540749
2023-05-05 09:59:42.023400,8.826666187591073
2023-05-05 09:59:42.018900,7.315939699282982
2023-05-05 09:59:42.015100,5.798172895569639
2023-05-05 09:59:42.022700,8.467801960827412
2023-05-05 09:59:42.018900,7.101622018805164
2023-05-05 09:59:42.017,6.760569311399053
2023-05-05 09:59:42.018700,7.440168800515643
2023-05-05 09:59:42.028100,10.875631102436548
2023-05-05 09:59:42.019200,7.495117675520766
2023-05-05 09:59:42.022700,8.515712888728219
2023-05-05 09:59:42.019200,7.320284900136124
2023-05-05 09:59:42.027600,11.012921318095875
2023-05-05 09:59:42.020800,8.07315610078742
2023-05-05 09:59:42.021600,8.215649600733334
2023-05-05 09:59:42.017900,6.748087689853428
2023-05-05 09:59:42.014300,5.406563861276688
2023-05-05 09:59:42.019900,7.54325773982627
2023-05-05 09:59:42.020400,7.913450245700313
2023-05-05 09:59:42.022800,8.948367094077067
2023-05-05 09:59:42.019100,7.512339337802911
2023-05-05 09:59:42.025700,9.967541014998456
2023-05-05 09:59:42.021700,8.566808502808499
2023-05-05 09:59:42.021100,7.842370138635906
2023-05-05 09:59:42.021500,7.999651419469553
2023-05-05 09:59:42.024100,9.051200854068169
2023-05-05 09:59:42.025,9.595411416809377
2023-05-05 09:59:42.020300,7.525865695067344
2023-05-05 09:59:42.016200,6.395600696409075
2023-05-05 09:59:42.018100,7.019980063077092
2023-05-05 09:59:42.017800,6.910604658700454
2023-05-05 09:59:42.022800,8.788239236350497
2023-05-05 09:59:42.017500,7.083321853194773
2023-05-05 09:59:42.022700,8.51902307651102
2023-05-05 09:59:42.021800,8.413054384266232
2023-05-05 09:59:42.017900,6.998690542757502
2023-05-05 09:59:42.018300,7.031312085848496
2023-05-05 09:59:42.020400,7.924114129684126
2023-05-05 09:59:42.021500,8.106628008663668
2023-05-05 09:59:42.025300,9.965722347228258
2023-05-05 09:59:42.013200,4.939887687413145
2023-05-05 09:59:42.021600,8.552602950959683
2023-05-05 09:59:42.016700,6.482312001551333
2023-05-05 09:59:42.014800,5.7246417895539805
2023-05-05 09:59:42.019800,7.9584471772908945
2023-05-05 09:59:42.019200,7.01694479272824
2023-05-05 09:59:42.017100,6.999887723204697
2023-05-05 09:59:42.012500,4.935825783186754
2023-05-05 09:59:42.022800,8.920172288150697
2023-05-05 09:59:42.014600,5.491701699867012
2023-05-05 09:59:42.015,6.114718134097028
2023-05-05 09:59:42.023400,9.295478711094882
2023-05-05 09:59:42.022,8.55966506882097
2023-05-05 09:59:42.021700,8.397567163211521
2023-05-05 09:59:42.017400,6.637972260722394
2023-05-05 09:59:42.014300,5.534362646213061
2023-05-05 09:59:42.022300,8.500054154861436
2023-05-05 09:59:42.016200,6.3223851309146255
2023-05-05 09:59:42.017400,6.391652506715043
2023-05-05 09:59:42.017300,7.107042394104903
2023-05-05 09:59:42.021,8.345623244009142
2023-05-05 09:59:42.023200,8.917703745813647
2023-05-05 09:59:42.018,7.034644754866124
2023-05-05 09:59:42.017900,6.795303063187338
2023-05-05 09:59:42.021500,8.360348574170075
2023-05-05 09:59:42.017800,6.993246398849445
2023-05-05 09:59:42.016600,6.341178494360539
2023-05-05 09:59:42.020500,7.688365052550177
2023-05-05 09:59:42.024200,9.068987892354858
2023-05-05 09:59:42.022,8.508454153820828
2023-05-05 09:59:42.022800,8.7468197279442
2023-05-05 09:59:42.022,8.721473278027556
2023-05-05 09:59:42.015300,5.84776949188714
2023-05-05 09:59:42.024100,9.571814206599113
2023-05-05 09:59:42.019700,7.638225024546048
2023-05-05 09:59:42.024100,9.5810857128374
2023-05-05 09:59:42.021400,8.387562608335552
2023-05-05 09:59:42.017400,6.7155910161357415
2023-05-05 09:59:42.018,7.109714866324916
2023-05-05 09:59:42.021400,8.054708704206577
2023-05-05 09:59:42.019500,7.591556014096923
2023-05-05 09:59:42.020900,8.065742005503209
2023-05-05 09:59:42.024200,9.251042248220813
2023-05-05 09:59:42.021500,8.578749797973696
2023-05-05 09:59:42.018400,7.082298831966404
2023-05-05 09:59:42.022600,8.807489929890794
2023-05-05 09:59:42.014500,5.5836314608414135
2023-05-05 09:59:42.022700,8.879148869580233
2023-05-05 09:59:42.017700,6.910904672807933
2023-05-05 09:59:42.017200,6.272471801033211
2023-05-05 09:59:42.014100,5.749767282503972
2023-05-05 09:59:42.021100,8.045381921349179
2023-05-05 09:59:42.017700,7.0407673487258124
2023-05-05 09:59:42.018600,7.196300595744999
2023-05-05 09:59:42.018100,7.039240914417537
2023-05-05 09:59:42.017800,6.942620187656671
2023-05-05 09:59:42.022900,8.829325356469592
2023-05-05 09:59:42.018700,7.380994602473772
2023-05-05 09:59:42.027100,10.505660273461094
2023-05-05 09:59:42.018800,6.804399490327566
2023-05-05 09:59:42.015600,5.7693306285449
2023-05-05 09:59:42.020800,8.078106966030935
2023-05-05 09:59:42.018500,7.500169835831313
2023-05-05 09:59:42.015600,5.551287951567479
2023-05-05 09:59:42.021900,8.517116518152177
2023-05-05 09:59:42.020,7.877709375616563
2023-05-05 09:59:42.015300,5.815155468935681
2023-05-05 09:59:42.023200,8.787031115738566
2023-05-05 09:59:42.025500,9.685088863128588
2023-05-05 09:59:42.020300,7.906182991320027
2023-05-05 09:59:42.013,4.817372378868317
2023-05-05 09:59:42.018500,7.033754630729657
2023-05-05 09:59:42.023900,9.617978742697218
2023-05-05 09:59:42.022300,8.73173191643925
2023-05-05 09:59:42.020900,8.1583528557168
2023-05-05 09:59:42.016900,6.481890953378386
2023-05-05 09:59:42.019,7.171767469898463
2023-05-05 09:59:42.024,9.274077396829531
2023-05-05 09:59:42.022700,8.671043110638951
2023-05-05 09:59:42.020,7.545484719700369
2023-05-05 09:59:42.015300,5.714151430038848
2023-05-05 09:59:42.020500,8.110820968747907
2023-05-05 09:59:42.022900,8.71287118618397
2023-05-05 09:59:42.019500,7.698895551194695
2023-05-05 09:59:42.022,8.09094162028798
2023-05-05 09:59:42.022400,8.762742025145627
2023-05-05 09:59:42.027800,10.810870198520522
2023-05-05 09:59:42.019300,7.16646714008388
2023-05-05 09:59:42.023100,9.085120354135594
2023-05-05 09:59:42.018,6.670428320544181
2023-05-05 09:59:42.022500,8.538083365707916
2023-05-05 09:59:42.023,8.444464352976837
2023-05-05 09:59:42.018,6.918965284110384
2023-05-05 09:59:42.022900,8.822293128411824
2023-05-05 09:59:42.019400,7.488161451164668
2023-05-05 09:59:42.019400,7.262038663631473
2023-05-05 09:59:42.018400,6.997449819041334
2023-05-05 09:59:42.019200,7.494047502117531
2023-05-05 09:59:42.014200,5.568168185235713
2023-05-05 09:59:42.020300,7.6500908196274064
2023-05-05 09:59:42.021600,8.045927178127307
2023-05-05 09:59:42.018600,7.158565850316915
2023-05-05 09:59:42.016200,6.306155357200884
2023-05-05 09:59:42.022700,8.32445731033459
2023-05-05 09:59:42.018100,6.965476149197864
2023-05-05 09:59:42.021400,7.950194457113151
2023-05-05 09:59:42.020600,7.974716688055141
2023-05-05 09:59:42.020100,7.4927816397324065
2023-05-05 09:59:42.019500,7.284857922998594
2023-05-05 09:59:42.025800,10.07088573983197
2023-05-05 09:59:42.019800,7.377974223148877
2023-05-05 09:59:42.019700,7.7347128867469825
2023-05-05 09:59:42.016400,6.593706788086164
2023-05-05 09:59:42.022300,8.515106025719707
2023-05-05 09:59:42.023800,9.05275849437084
2023-05-05 09:59:42.021900,8.740777900415774
2023-05-05 09:59:42.019600,7.445391817088914
2023-05-05 09:59:42.018900,6.928117129263305
2023-05-05 09:59:42.016,6.231471194570682
2023-05-05 09:59:42.023300,8.948569352324883
2023-05-05 09:59:42.019900,7.493704860892301
2023-05-05 09:59:42.013300,4.927162864661943
2023-05-05 09:59:42.017200,6.56845420197865
2023-05-05 09:59:42.027400,10.38245505621574
2023-05-05 09:59:42.021900,8.324082713881618
2023-05-05 09:59:42.018400,6.76704214908289
2023-05-05 09:59:42.017800,6.8237598147229255
2023-05-05 09:59:42.015500,5.832070710119174
2023-05-05 09:59:42.016400,6.169276100756287
2023-05-05 09:59:42.021100,8.100508919608677
2023-05-05 09:59:42.024900,9.58520601878602
2023-05-05 09:59:42.017300,6.573480157759298
2023-05-05 09:59:42.020400,7.94448318495404
2023-05-05 09:59:42.023500,9.128313865708536
2023-05-05 09:59:42.021400,8.368962844539599
2023-05-05 09:59:42.022500,8.542509481029589
2023-05-05 09:59:42.022300,8.614581631886214
2023-05-05 09:59:42.016700,6.325999155129737
2023-05-05 09:59:42.018500,7.10084797408709
2023-05-05 09:59:42.020100,7.7494519214596815
2023-05-05 09:59:42.020700,8.126360731444262
2023-05-05 09:59:42.014400,5.452584482217719
2023-05-05 09:59:42.022200,8.6115325441317
2023-05-05 09:59:42.023100,8.908089825631006
2023-05-05 09:59:42.016500,6.421302891983014
2023-05-05 09:59:42.023800,8.982504688295798
2023-05-05 09:59:42.022700,8.603394052268076
2023-05-05 09:59:42.019900,7.835055298683524
2023-05-05 09:59:42.021600,8.319745116811507
2023-05-05 09:59:42.012100,4.337687985122648
2023-05-05 09:59:42.023800,9.179405315680237
2023-05-05 09:59:42.020800,7.755517527183907
2023-05-05 09:59:42.013800,5.2404623506943615
2023-05-05 09:59:42.021,7.915646770277549
2023-05-05 09:59:42.021800,8.336217886863853
2023-05-05 09:59:42.013400,4.885747657776803
2023-05-05 09:59:42.015600,6.158090799895553
2023-05-05 09:59:42.021900,8.635328416251358
2023-05-05 09:59:42.018900,7.382448122496662
2023-05-05 09:59:42.015800,5.9719940650249095
2023-05-05 09:59:42.017100,6.711341886280271
2023-05-05 09:59:42.020300,8.11383985393199
2023-05-05 09:59:42.016200,6.374654076573386
2023-05-05 09:59:42.019500,7.616089673639831
2023-05-05 09:59:42.023400,9.238946634493711
2023-05-05 09:59:42.017600,6.749275675443117
2023-05-05 09:59:42.019,7.335218274489515
2023-05-05 09:59:42.018400,7.133670150805848
2023-05-05 09:59:42.026200,10.407153484512088
2023-05-05 09:59:42.020100,7.621340727722123
2023-05-05 09:59:42.016200,6.236471472991167
2023-05-05 09:59:42.020800,8.023510448611349
2023-05-05 09:59:42.020800,7.91649781906715
2023-05-05 09:59:42.018600,7.114105496079117
2023-05-05 09:59:42.020900,7.934334845020115
2023-05-05 09:59:42.021200,8.062460735217378
2023-05-05 09:59:42.021500,8.20802269347207
2023-05-05 09:59:42.018600,7.256882843611319
2023-05-05 09:59:42.019700,7.918518607516016
2023-05-05 09:59:42.018600,7.163161307023647
2023-05-05 09:59:42.019400,7.382551456418984
2023-05-05 09:59:42.020900,7.955213686432601
2023-05-05 09:59:42.024600,9.549820466278712
2023-05-05 09:59:42.020500,7.890385632432528
2023-05-05 09:59:42.020900,8.085218335994666
2023-05-05 09:59:42.026100,10.340052428642585
2023-05-05 09:59:42.022200,8.387310916376583
2023-05-05 09:59:42.017600,6.607713853103569
2023-05-05 09:59:42.025,9.834076487707833
2023-05-05 09:59:42.018300,7.209327834518733
2023-05-05 09:59:42.022600,8.907374129496478
2023-05-05 09:59:42.022700,8.894568313217526
2023-05-05 09:59:42.024500,9.53016512669936
2023-05-05 09:59:42.018800,7.182164288069016
2023-05-05 09:59:42.019500,7.692080507299655
2023-05-05 09:59:42.018400,7.120781495070104
2023-05-05 09:59:42.019300,7.587644941240417
2023-05-05 09:59:42.020700,7.734451428045444
2023-05-05 09:59:42.022200,8.598060601447811
2023-05-05 09:59:42.018800,6.772346474841559
2023-05-05 09:59:42.020200,7.918374712580845
2023-05-05 09:59:42.018400,7.32533292937662
2023-05-05 09:59:42.012600,4.877848826021316
2023-05-05 09:59:42.022900,8.702205635683237
2023-05-05 09:59:42.023400,8.970339781036047
2023-05-05 09:59:42.017300,6.443465102082442
2023-05-05 09:59:42.020,7.572732066319247
2023-05-05 09:59:42.017500,6.89438944512972
2023-05-05 09:59:42.019400,7.26917716297224
2023-05-05 09:59:42.022400,8.665072127560505
2023-05-05 09:59:42.019500,7.521057431312855
2023-05-05 09:59:42.023600,9.035869084071516
2023-05-05 09:59:42.016500,6.221148700311379
2023-05-05 09:59:42.022300,8.75947872604993
2023-05-05 09:59:42.016100,5.745739189819324
2023-05-05 09:59:42.015500,5.87779416069866
2023-05-05 09:59:42.020900,7.908167431851666
2023-05-05 09:59:42.017500,7.030340761058787
2023-05-05 09:59:42.020700,8.29008103449971
2023-05-05 09:59:42.021100,8.032346143055946
2023-05-05 09:59:42.020400,7.597688413411351
2023-05-05 09:59:42.023900,9.23577380650374
2023-05-05 09:59:42.021200,8.13759749796482
2023-05-05 09:59:42.018600,7.0112070629297705
2023-05-05 09:59:42.016500,6.557986124481715
2023-05-05 09:59:42.023800,9.576513954201884
2023-05-05 09:59:42.016100,6.426853258859377
2023-05-05 09:59:42.017200,6.605297638221404
2023-05-05 09:59:42.010200,3.759573946945831
2023-05-05 09:59:42.023500,8.873125197665416
2023-05-05 09:59:42.015400,5.90194800444971
2023-05-05 09:59:42.020300,7.744335498552568
2023-05-05 09:59:42.020700,7.752851845097523
2023-05-05 09:59:42.017900,6.719960028004123
2023-05-05 09:59:42.018400,7.3796369067819185
2023-05-05 09:59:42.018200,6.891689550109722
2023-05-05 09:59:42.022200,8.496836339166387
2023-05-05 09:59:42.020800,7.809261566570095
2023-05-05 09:59:42.023700,8.821735848225622
2023-05-05 09:59:42.020600,7.720585290789846
2023-05-05 09:59:42.022400,8.516919085638337
2023-05-05 09:59:42.019900,7.673192112700922
2023-05-05 09:59:42.013900,5.046174564865529
2023-05-05 09:59:42.021400,8.198476620465573
2023-05-05 09:59:42.017500,6.930273302582529
2023-05-05 09:59:42.019300,7.385130582106948
2023-05-05 09:59:42.019,7.283494463585
2023-05-05 09:59:42.019700,7.788466837960921
2023-05-05 09:59:42.021800,8.38334447228722
2023-05-05 09:59:42.023700,9.392425175718444
2023-05-05 09:59:42.023800,9.08343488823794
2023-05-05 09:59:42.022600,8.78327102156774
2023-05-05 09:59:42.016700,6.622570277192936
2023-05-05 09:59:42.018900,7.0855559425176615
2023-05-05 09:59:42.018400,7.099202115630529
2023-05-05 09:59:42.016600,6.209406274931818
2023-05-05 09:59:42.019300,7.467124831760701
2023-05-05 09:59:42.025800,9.840572048528326
2023-05-05 09:59:42.019400,7.483585406266937
2023-05-05 09:59:42.011,4.424674523467436
2023-05-05 09:59:42.023300,9.1019745157662
2023-05-05 09:59:42.023,8.644460218028167
2023-05-05 09:59:42.022500,8.786821933348817
2023-05-05 09:59:42.018900,7.5039585041017265
2023-05-05 09:59:42.014,5.160718511253757
2023-05-05 09:59:42.021800,8.462073423033425
2023-05-05 09:59:42.018200,6.83674589305948
2023-05-05 09:59:42.016600,6.597235928913602
2023-05-05 09:59:42.022300,8.812519228096459
2023-05-05 09:59:42.018800,7.252612779274812
2023-05-05 09:59:42.020700,7.821977204005701
2023-05-05 09:59:42.018500,7.019930448016295
2023-05-05 09:59:42.017800,6.525930240867093
2023-05-05 09:59:42.020,8.160580252570414
2023-05-05 09:59:42.016300,6.405159450117305
2023-05-05 09:59:42.023300,9.226936465229851
2023-05-05 09:59:42.023900,9.371399669407468
2023-05-05 09:59:42.011900,4.7414140534319
2023-05-05 09:59:42.018500,7.036728691256988
2023-05-05 09:59:42.016,5.71698820287089
2023-05-05 09:59:42.023100,8.817787649428707
2023-05-05 09:59:42.017800,7.077257625497937
2023-05-05 09:59:42.025,9.836248846043064
2023-05-05 09:59:42.020,7.511263594270661
2023-05-05 09:59:42.020700,8.053581986417587
2023-05-05 09:59:42.018700,7.210786089199002
2023-05-05 09:59:42.019300,7.18691525654606
2023-05-05 09:59:42.015500,6.135771150672369
2023-05-05 09:59:42.017100,6.525267321947769
2023-05-05 09:59:42.021600,8.280343138841113
2023-05-05 09:59:42.022,8.356185365905318
2023-05-05 09:59:42.018,6.908501379653674
2023-05-05 09:59:42.020300,8.066691782688784
2023-05-05 09:59:42.022500,8.668239565775407
2023-05-05 09:59:42.019300,7.38602516271257
2023-05-05 09:59:42.019500,7.299154564841572
2023-05-05 09:59:42.021300,8.289503302928452
2023-05-05 09:59:42.016400,6.370558143594645
2023-05-05 09:59:42.021100,8.238161110957737
2023-05-05 09:59:42.017900,6.63189383120001
2023-05-05 09:59:42.017400,6.489483268138514
2023-05-05 09:59:42.016200,6.136351973688091
2023-05-05 09:59:42.022100,8.695826759926065
2023-05-05 09:59:42.016800,6.196659707996977
2023-05-05 09:59:42.016300,6.227264955946223
2023-05-05 09:59:42.020,7.681090573878811
2023-05-05 09:59:42.016800,6.238520612747206
2023-05-05 09:59:42.019900,7.603502926168914
2023-05-05 09:59:42.015200,5.887466882056833
2023-05-05 09:59:42.017,6.395104728829312
2023-05-05 09:59:42.018600,6.880327115457219
2023-05-05 09:59:42.022300,8.489831180412954
2023-05-05 09:59:42.019600,7.871327323680132
2023-05-05 09:59:42.023700,9.372284637310994
2023-05-05 09:59:42.015400,6.103584015898896
2023-05-05 09:59:42.021600,8.579224280665876
2023-05-05 09:59:42.021,8.231424578651287
2023-05-05 09:59:42.020500,7.505226255968343
2023-05-05 09:59:42.023400,9.074980141972285
2023-05-05 09:59:42.021100,8.016607744615696
2023-05-05 09:59:42.020,7.725979947078882
2023-05-05 09:59:42.017,6.22313444848856
2023-05-05 09:59:42.018500,7.284810984506525
2023-05-05 09:59:42.021100,8.085698705850652
2023-05-05 09:59:42.018300,6.5127089327330685
2023-05-05 09:59:42.014500,5.383114098472953
2023-05-05 09:59:42.016,6.251000160631694
2023-05-05 09:59:42.022600,8.80824266332199
2023-05-05 09:59:42.022800,8.656211048091016
2023-05-05 09:59:42.023100,8.759241919433993
2023-05-05 09:59:42.018400,6.954337659442983
2023-05-05 09:59:42.020,7.543841741146043
2023-05-05 09:59:42.021400,8.122357439767677
2023-05-05 09:59:42.022,8.39208937832124
2023-05-05 09:59:42.021400,8.320669166304276
2023-05-05 09:59:42.015600,5.964706402299304
2023-05-05 09:59:42.014900,6.02389225096555
2023-05-05 09:59:42.027800,10.702183464726334
2023-05-05 09:59:42.018600,6.8871875249190175
2023-05-05 09:59:42.020300,7.774651529691278
2023-05-05 09:59:42.019300,7.623756341468964
2023-05-05 09:59:42.022300,8.324215524929922
2023-05-05 09:59:42.020,7.576087106457539
2023-05-05 09:59:42.013800,5.124501388943434
2023-05-05 09:59:42.018800,7.290018649412142
2023-05-05 09:59:42.021900,8.554415114539863
2023-05-05 09:59:42.019900,7.73041391161298
2023-05-05 09:59:42.020600,7.943562993705524
2023-05-05 09:59:42.018700,7.257160343882684
2023-05-05 09:59:42.026300,10.06807892107966
2023-05-05 09:59:42.019700,7.376730747924093
2023-05-05 09:59:42.010800,4.396690053693811
2023-05-05 09:59:42.019600,7.651150747721378
2023-05-05 09:59:42.018500,6.959638065534392
2023-05-05 09:59:42.020200,7.697563682033453
2023-05-05 09:59:42.028100,11.028884393697986
2023-05-05 09:59:42.020500,7.866081024626321
2023-05-05 09:59:42.016800,6.376975140047056
2023-05-05 09:59:42.020300,8.164391885726644
2023-05-05 09:59:42.022300,8.741203447347493
2023-05-05 09:59:42.017400,6.468122285040524
2023-05-05 09:59:42.019700,7.670754086226156
2023-05-05 09:59:42.014800,5.732788769407231
2023-05-05 09:59:42.022900,8.602410517058628
2023-05-05 09:59:42.024100,9.236353482115636
2023-05-05 09:59:42.019100,7.310366618928294
2023-05-05 09:59:42.019200,7.363200059014256
2023-05-05 09:59:42.015800,6.14777525631168
2023-05-05 09:59:42.018500,7.007331668262615
2023-05-05 09:59:42.019900,8.05920503936694
2023-05-05 09:59:42.017400,6.487448784808954
2023-05-05 09:59:42.017500,6.503837826889527
2023-05-05 09:59:42.026,10.04794099366082
