TCA,DCA
2023-05-05 09:59:41.990,3.569069033177243
2023-05-05 09:59:41.979400,7.472153464406251
2023-05-05 09:59:41.986300,4.808438011644714
2023-05-05 09:59:41.986300,4.836556308462502
2023-05-05 09:59:41.982100,6.405217756246629
2023-05-05 09:59:41.984600,5.490701981142819
2023-05-05 09:59:41.982900,6.315249273355374
2023-05-05 09:59:41.987400,4.556469878311899
2023-05-05 09:59:41.985900,5.2097614459762935
2023-05-05 09:59:41.977,8.1464726496492
2023-05-05 09:59:41.983,6.15679920949712
2023-05-05 09:59:41.988200,4.279734229192693
2023-05-05 09:59:41.983800,5.872065191683855
2023-05-05 09:59:41.984200,5.571306493523508
2023-05-05 09:59:41.984500,5.737826404273069
2023-05-05 09:59:41.974900,8.916633650980765
2023-05-05 09:59:41.984900,5.566333061649971
2023-05-05 09:59:41.978300,7.8653113427631105
2023-05-05 09:59:41.982,6.408038068553492
2023-05-05 09:59:41.985300,5.172234785835909
2023-05-05 09:59:41.982600,6.304344839923069
2023-05-05 09:59:41.979,7.547890572514955
2023-05-05 09:59:41.985600,5.177691727704183
2023-05-05 09:59:41.983900,5.845829870258878
2023-05-05 09:59:41.977400,8.036211891795066
2023-05-05 09:59:41.981800,6.6230996215789855
2023-05-05 09:59:41.984400,5.553388618106231
2023-05-05 09:59:41.978800,7.443074508001821
2023-05-05 09:59:41.982500,6.2301861590335
2023-05-05 09:59:41.979800,7.366128944984277
2023-05-05 09:59:41.984,5.735114152504382
2023-05-05 09:59:41.985900,5.092499489284083
2023-05-05 09:59:41.983500,6.126347871221332
2023-05-05 09:59:41.980400,7.005187677314875
2023-05-05 09:59:41.979800,7.417887922776627
2023-05-05 09:59:41.978300,7.798244720716318
2023-05-05 09:59:41.988300,4.150100084349546
2023-05-05 09:59:41.982100,6.486754282399969
2023-05-05 09:59:41.980800,6.994199762673764
2023-05-05 09:59:41.977900,7.987136345408631
2023-05-05 09:59:41.978900,7.648271529503575
2023-05-05 09:59:41.979500,7.439202191002249
2023-05-05 09:59:41.985200,5.284288969256417
2023-05-05 09:59:41.988800,3.8693943522113945
2023-05-05 09:59:41.985,5.385073305652656
2023-05-05 09:59:41.978300,7.76302902856918
2023-05-05 09:59:41.981700,6.393327300592235
2023-05-05 09:59:41.987700,4.425097984570221
2023-05-05 09:59:41.979,7.707323215106006
2023-05-05 09:59:41.981700,6.664055245493767
2023-05-05 09:59:41.985100,5.426767480520828
2023-05-05 09:59:41.987600,4.612548525856494
2023-05-05 09:59:41.983200,5.970142295950057
2023-05-05 09:59:41.983900,5.843322031359848
2023-05-05 09:59:41.985300,5.215984568822391
2023-05-05 09:59:41.982400,6.392979559390944
2023-05-05 09:59:41.983700,5.940977836147255
2023-05-05 09:59:41.981400,6.768690294639873
2023-05-05 09:59:41.980,7.135769470559737
2023-05-05 09:59:41.977600,8.005063229531334
2023-05-05 09:59:41.980500,6.888799921270048
2023-05-05 09:59:41.984600,5.497647430774354
2023-05-05 09:59:41.982900,6.315553608362292
2023-05-05 09:59:41.979800,7.190294762899167
2023-05-05 09:59:41.981200,6.818500167579852
2023-05-05 09:59:41.980,7.122222111377853
2023-05-05 09:59:41.984700,5.312352342717076
2023-05-05 09:59:41.977700,8.018307659111738
2023-05-05 09:59:41.983200,6.001917878013656
2023-05-05 09:59:41.977900,7.919832873172454
2023-05-05 09:59:41.984,5.676299866966448
2023-05-05 09:59:41.979,7.588902322277349
2023-05-05 09:59:41.977300,8.187689483885912
2023-05-05 09:59:41.989300,3.770608453172792
2023-05-05 09:59:41.983700,6.068698986981814
2023-05-05 09:59:41.975700,8.950472340052293
2023-05-05 09:59:41.986,5.162310900646027
2023-05-05 09:59:41.983700,5.943623752645674
2023-05-05 09:59:41.981500,6.600951143187465
2023-05-05 09:59:41.984700,5.355893554204661
2023-05-05 09:59:41.978900,7.694504798977318
2023-05-05 09:59:41.979800,7.242840071617965
2023-05-05 09:59:41.980200,7.3100135644203155
2023-05-05 09:59:41.982700,6.232141316298443
2023-05-05 09:59:41.980300,7.197023800530923
2023-05-05 09:59:41.988100,4.291659814182218
2023-05-05 09:59:41.985600,5.222624544802295
2023-05-05 09:59:41.979800,7.410165005827109
2023-05-05 09:59:41.982800,6.267724923919487
2023-05-05 09:59:41.981800,6.497892027032695
2023-05-05 09:59:41.983300,6.01539184738745
2023-05-05 09:59:41.987,4.68927374068126
2023-05-05 09:59:41.984500,5.642552073033594
2023-05-05 09:59:41.984400,5.548432378178517
2023-05-05 09:59:41.980200,7.112719052530338
2023-05-05 09:59:41.984700,5.435241939191952
2023-05-05 09:59:41.982300,6.402716578538905
2023-05-05 09:59:41.979400,7.331398446794363
2023-05-05 09:59:41.981500,6.726055657301837
2023-05-05 09:59:41.978900,7.711865157648503
2023-05-05 09:59:41.983500,6.074847432487485
2023-05-05 09:59:41.985800,4.9799525515474565
2023-05-05 09:59:41.975,9.11333074534017
2023-05-05 09:59:41.979900,7.350426587593564
2023-05-05 09:59:41.983400,5.989494780790437
2023-05-05 09:59:41.980500,7.017891031923299
2023-05-05 09:59:41.987200,4.747477044768974
2023-05-05 09:59:41.982800,6.153546924533706
2023-05-05 09:59:41.979500,7.394689588259641
2023-05-05 09:59:41.985400,5.305028770648958
2023-05-05 09:59:41.986900,4.690929038511461
2023-05-05 09:59:41.978300,8.021742311584477
2023-05-05 09:59:41.981300,6.781054713718687
2023-05-05 09:59:41.984500,5.718625756488922
2023-05-05 09:59:41.976600,8.379151567955981
2023-05-05 09:59:41.988400,4.293630591762777
2023-05-05 09:59:41.984500,5.656945500775667
2023-05-05 09:59:41.983500,5.834700225054527
2023-05-05 09:59:41.983600,5.921762777406825
2023-05-05 09:59:41.977800,8.015850329420578
2023-05-05 09:59:41.984,5.789128227190977
2023-05-05 09:59:41.984800,5.533755738932731
2023-05-05 09:59:41.985,5.39943417571432
2023-05-05 09:59:41.984300,5.793959873758212
2023-05-05 09:59:41.980300,7.191675269224298
2023-05-05 09:59:41.984300,5.728379270535756
2023-05-05 09:59:41.978700,7.831025343655948
2023-05-05 09:59:41.986500,4.901028518005345
2023-05-05 09:59:41.976700,8.394829282939389
2023-05-05 09:59:41.975800,8.695645581628215
2023-05-05 09:59:41.982,6.461886826611737
2023-05-05 09:59:41.982800,6.122674433299859
2023-05-05 09:59:41.982400,6.200375479357565
2023-05-05 09:59:41.983500,5.90229783610479
2023-05-05 09:59:41.981400,6.779747547386178
2023-05-05 09:59:41.982800,6.1569661349995854
2023-05-05 09:59:41.982800,6.104598864464783
2023-05-05 09:59:41.979800,7.351578286315619
2023-05-05 09:59:41.979700,7.397492027388457
2023-05-05 09:59:41.981900,6.429168939335663
2023-05-05 09:59:41.984800,5.5396065865620825
2023-05-05 09:59:41.982300,6.393579751513681
2023-05-05 09:59:41.985100,5.363238552289021
2023-05-05 09:59:41.980700,6.99710596159849
2023-05-05 09:59:41.979400,7.461234448187739
2023-05-05 09:59:41.983100,6.017624504409603
2023-05-05 09:59:41.983400,5.971178779398317
2023-05-05 09:59:41.982700,6.229821376832768
2023-05-05 09:59:41.988800,4.036253189379905
2023-05-05 09:59:41.987700,4.466705754528751
2023-05-05 09:59:41.988300,4.156731130445345
2023-05-05 09:59:41.979600,7.232194675430019
2023-05-05 09:59:41.987900,4.1346646947939245
2023-05-05 09:59:41.986800,4.670492610459609
2023-05-05 09:59:41.984300,5.661889490159218
2023-05-05 09:59:41.981200,6.928837683419157
2023-05-05 09:59:41.980400,7.122460611313087
2023-05-05 09:59:41.982300,6.471918764377866
2023-05-05 09:59:41.984200,5.679081745536248
2023-05-05 09:59:41.975800,8.726940198076585
2023-05-05 09:59:41.979800,7.585425905838508
2023-05-05 09:59:41.980900,6.6454017687712055
2023-05-05 09:59:41.982200,6.276700177939843
2023-05-05 09:59:41.979900,7.368503030506477
2023-05-05 09:59:41.984,5.601213640669376
2023-05-05 09:59:41.978400,7.781497936357288
2023-05-05 09:59:41.985800,5.176222664119912
2023-05-05 09:59:41.983500,5.896502067149849
2023-05-05 09:59:41.978600,7.754247457826461
2023-05-05 09:59:41.983600,6.049630937453534
2023-05-05 09:59:41.985500,5.351126859760475
2023-05-05 09:59:41.980600,7.060945554894407
2023-05-05 09:59:41.985300,5.440424496621278
2023-05-05 09:59:41.978600,7.649002633956932
2023-05-05 09:59:41.980,7.043008258585264
2023-05-05 09:59:41.980100,7.168195320852354
2023-05-05 09:59:41.982600,6.478252239388461
2023-05-05 09:59:41.976500,8.523401601475733
2023-05-05 09:59:41.983700,5.738865782096082
2023-05-05 09:59:41.978600,7.620288164796681
2023-05-05 09:59:41.976500,8.706498673561269
2023-05-05 09:59:41.975,9.081731477821725
2023-05-05 09:59:41.984500,5.43402299386122
2023-05-05 09:59:41.983500,6.142360260231782
2023-05-05 09:59:41.981900,6.573959861677452
2023-05-05 09:59:41.978800,7.606402772836442
2023-05-05 09:59:41.982200,6.452202181355014
2023-05-05 09:59:41.991700,2.99045932407374
2023-05-05 09:59:41.981,6.795471988595724
2023-05-05 09:59:41.981100,6.520447077109742
2023-05-05 09:59:41.988200,4.319168460564666
2023-05-05 09:59:41.981400,6.815163371626115
2023-05-05 09:59:41.985400,5.41945453519913
2023-05-05 09:59:41.982600,6.272883502678592
2023-05-05 09:59:41.974800,9.03956051676528
2023-05-05 09:59:41.985900,5.136747766985602
2023-05-05 09:59:41.983700,5.877045693277706
2023-05-05 09:59:41.979900,7.197993905413392
2023-05-05 09:59:41.982900,6.345586107815568
2023-05-05 09:59:41.981200,6.81422143068587
2023-05-05 09:59:41.979100,7.703217186273426
2023-05-05 09:59:41.976400,8.548570538173914
2023-05-05 09:59:41.978,7.837981685535435
2023-05-05 09:59:41.982,6.445773556549142
2023-05-05 09:59:41.982600,6.265613543117606
2023-05-05 09:59:41.978600,7.765314991120322
2023-05-05 09:59:41.981400,6.78738460349673
2023-05-05 09:59:41.983500,6.137592602152686
2023-05-05 09:59:41.979200,7.486067155620548
2023-05-05 09:59:41.987200,4.6220995076332505
2023-05-05 09:59:41.977500,8.12874379538677
2023-05-05 09:59:41.989800,3.823043267740293
2023-05-05 09:59:41.985700,5.200749905131087
2023-05-05 09:59:41.977800,8.146930380390666
2023-05-05 09:59:41.980700,6.9239499385616
2023-05-05 09:59:41.987,4.75837353274661
2023-05-05 09:59:41.983500,6.096415204005305
2023-05-05 09:59:41.979500,7.452834538081729
2023-05-05 09:59:41.977100,8.220319716868541
2023-05-05 09:59:41.979500,7.471684295404493
2023-05-05 09:59:41.980,7.233301300831703
2023-05-05 09:59:41.979500,7.394070477879258
2023-05-05 09:59:41.982600,6.140678614824034
2023-05-05 09:59:41.984300,5.557034341427543
2023-05-05 09:59:41.981700,6.640225057240617
2023-05-05 09:59:41.974300,9.349361692679777
2023-05-05 09:59:41.984100,5.810183196066605
2023-05-05 09:59:41.983600,5.96604672465168
2023-05-05 09:59:41.984500,5.385970831713603
2023-05-05 09:59:41.979400,7.3788404198927635
2023-05-05 09:59:41.983100,6.105889080109601
2023-05-05 09:59:41.980500,7.14610148477867
2023-05-05 09:59:41.985700,5.21387260847849
2023-05-05 09:59:41.981500,6.852058147442636
2023-05-05 09:59:41.984900,5.368380511438801
2023-05-05 09:59:41.980600,6.919479821086347
2023-05-05 09:59:41.979500,7.409597093181944
2023-05-05 09:59:41.977600,7.978926442157743
2023-05-05 09:59:41.985500,5.346517648546658
2023-05-05 09:59:41.978700,7.748040825227789
2023-05-05 09:59:41.979600,7.40919445623355
2023-05-05 09:59:41.982600,6.175382638590788
2023-05-05 09:59:41.987500,4.840227144046128
2023-05-05 09:59:41.976600,8.392866173243071
2023-05-05 09:59:41.980,7.298528618487705
2023-05-05 09:59:41.984800,5.547163186356353
2023-05-05 09:59:41.988400,4.186459120174336
2023-05-05 09:59:41.984500,5.582010584057616
2023-05-05 09:59:41.979400,7.426811545236599
2023-05-05 09:59:41.984,5.677458722960967
2023-05-05 09:59:41.980,7.28229587690011
2023-05-05 09:59:41.983700,5.947242041863441
2023-05-05 09:59:41.985200,5.562456111543892
2023-05-05 09:59:41.981700,6.547439892358215
2023-05-05 09:59:41.986400,5.049730925460459
2023-05-05 09:59:41.982500,6.342692899421534
2023-05-05 09:59:41.986700,4.811492400274808
2023-05-05 09:59:41.984500,5.399179297545388
2023-05-05 09:59:41.989500,3.738261449979628
2023-05-05 09:59:41.979200,7.468048787690143
2023-05-05 09:59:41.986400,5.032827160115312
2023-05-05 09:59:41.984,5.775415149989569
2023-05-05 09:59:41.986300,5.054953844779219
2023-05-05 09:59:41.984800,5.516335047116122
2023-05-05 09:59:41.983200,6.038052476721374
2023-05-05 09:59:41.986400,4.832339106227493
2023-05-05 09:59:41.982800,6.279468380067845
2023-05-05 09:59:41.981,6.905675678172747
2023-05-05 09:59:41.984200,5.588788185927935
2023-05-05 09:59:41.985,5.36402720659298
2023-05-05 09:59:41.977900,8.050392230266425
2023-05-05 09:59:41.980200,7.181104753164894
2023-05-05 09:59:41.979700,7.292311102143238
2023-05-05 09:59:41.978600,7.7366150891561105
2023-05-05 09:59:41.985200,5.249551193321314
2023-05-05 09:59:41.982,6.389963282437642
2023-05-05 09:59:41.986400,5.000222986807454
2023-05-05 09:59:41.981800,6.427730299981581
2023-05-05 09:59:41.979200,7.643426583612434
2023-05-05 09:59:41.981,6.7708222602749535
2023-05-05 09:59:41.982,6.639081749199812
2023-05-05 09:59:41.982900,6.037282839576073
2023-05-05 09:59:41.985600,5.245992519230122
2023-05-05 09:59:41.977900,8.007084852680363
2023-05-05 09:59:41.980,7.1334834734250085
2023-05-05 09:59:41.987800,4.358537818629521
2023-05-05 09:59:41.984500,5.537132121781736
2023-05-05 09:59:41.984700,5.67324857404651
2023-05-05 09:59:41.985500,5.24157344226811
2023-05-05 09:59:41.982600,6.410732319370016
2023-05-05 09:59:41.987400,4.553685674598219
2023-05-05 09:59:41.982,6.585272286516759
2023-05-05 09:59:41.984400,5.678054857343901
2023-05-05 09:59:41.983600,6.014860684451863
2023-05-05 09:59:41.985,5.428780444383459
2023-05-05 09:59:41.975300,8.872759126980839
2023-05-05 09:59:41.983300,6.021922995508619
2023-05-05 09:59:41.978800,7.567318140982506
2023-05-05 09:59:41.988300,4.183488714994961
2023-05-05 09:59:41.979,7.6205554362656835
2023-05-05 09:59:41.983200,6.032618054022492
2023-05-05 09:59:41.982500,6.296193408946214
2023-05-05 09:59:41.980800,6.8207398347330885
2023-05-05 09:59:41.979900,7.438609252677977
2023-05-05 09:59:41.981500,6.6806657799628
2023-05-05 09:59:41.979400,7.365381328785706
2023-05-05 09:59:41.983,6.089010998521242
2023-05-05 09:59:41.977100,8.290272206112407
2023-05-05 09:59:41.979800,7.410701236430154
2023-05-05 09:59:41.981,6.748286949071909
2023-05-05 09:59:41.977700,7.903493798649707
2023-05-05 09:59:41.983100,6.098536332533787
2023-05-05 09:59:41.980600,6.858377967163579
2023-05-05 09:59:41.980900,6.8109782272509936
2023-05-05 09:59:41.983700,6.111040982561093
2023-05-05 09:59:41.982900,6.208662555255066
2023-05-05 09:59:41.985900,5.164770967288668
2023-05-05 09:59:41.986100,4.904543339222152
2023-05-05 09:59:41.982800,6.255019388114456
2023-05-05 09:59:41.986700,4.703752779115271
2023-05-05 09:59:41.984400,5.552586399165969
2023-05-05 09:59:41.977300,8.174955921533975
2023-05-05 09:59:41.983100,5.922674522338403
2023-05-05 09:59:41.983700,6.001104515451117
2023-05-05 09:59:41.984100,5.753028713457062
2023-05-05 09:59:41.987500,4.5018580516560265
2023-05-05 09:59:41.984400,5.643462168556364
2023-05-05 09:59:41.982100,6.56788824703774
2023-05-05 09:59:41.984300,5.838479835186599
2023-05-05 09:59:41.981500,6.6849498956208
2023-05-05 09:59:41.977400,8.217442810908056
2023-05-05 09:59:41.985700,5.105261649050664
2023-05-05 09:59:41.983100,5.866183425812736
2023-05-05 09:59:41.987100,4.589782831129484
2023-05-05 09:59:41.988100,4.264208101050182
2023-05-05 09:59:41.977600,8.105324211947572
2023-05-05 09:59:41.981100,6.742774869191935
2023-05-05 09:59:41.984500,5.607488679167382
2023-05-05 09:59:41.981,6.97014826891546
2023-05-05 09:59:41.983200,6.025580390102845
2023-05-05 09:59:41.979200,7.570243770860725
2023-05-05 09:59:41.980100,7.090540106595284
2023-05-05 09:59:41.982800,6.088470796424208
2023-05-05 09:59:41.977300,8.251725707445246
2023-05-05 09:59:41.984300,5.879160518553786
2023-05-05 09:59:41.982900,6.216825857947906
2023-05-05 09:59:41.984200,5.658555762007429
2023-05-05 09:59:41.978200,7.764572147120966
2023-05-05 09:59:41.983800,5.796343044953818
2023-05-05 09:59:41.981300,6.679350517154396
2023-05-05 09:59:41.979800,7.402818760618275
2023-05-05 09:59:41.982400,6.287385192908602
2023-05-05 09:59:41.981800,6.527415909887504
2023-05-05 09:59:41.978100,7.921111134798452
2023-05-05 09:59:41.984900,5.412719674054467
2023-05-05 09:59:41.983500,5.961672942731501
2023-05-05 09:59:41.988100,4.182885506004575
2023-05-05 09:59:41.981,6.859571536682045
2023-05-05 09:59:41.985900,5.075028929485363
2023-05-05 09:59:41.978200,7.74939532275389
2023-05-05 09:59:41.984700,5.580932645549731
2023-05-05 09:59:41.980900,6.863272268607834
2023-05-05 09:59:41.980200,7.102533023326261
2023-05-05 09:59:41.980200,6.993508705403764
2023-05-05 09:59:41.983300,5.880396987142518
2023-05-05 09:59:41.985,5.392329615965078
2023-05-05 09:59:41.980600,6.963623166602318
2023-05-05 09:59:41.982300,6.4019906478298845
2023-05-05 09:59:41.981300,6.691923231383187
2023-05-05 09:59:41.984500,5.535028072586146
2023-05-05 09:59:41.984200,5.552787010774989
2023-05-05 09:59:41.985,5.394344416274153
2023-05-05 09:59:41.983400,5.713984417062932
2023-05-05 09:59:41.980200,7.058127902714487
2023-05-05 09:59:41.974400,9.48383043074459
2023-05-05 09:59:41.985100,5.419194157678496
2023-05-05 09:59:41.982600,6.26874573684932
2023-05-05 09:59:41.984500,5.767920853276282
2023-05-05 09:59:41.976600,8.657582940337708
2023-05-05 09:59:41.982600,6.312501086606424
2023-05-05 09:59:41.982800,6.254580062322172
2023-05-05 09:59:41.983900,5.885113364229015
2023-05-05 09:59:41.979400,7.409447711266544
2023-05-05 09:59:41.981100,6.962672726595791
2023-05-05 09:59:41.982500,6.385739064449894
2023-05-05 09:59:41.984400,5.591342929674901
2023-05-05 09:59:41.983200,6.134236727818871
2023-05-05 09:59:41.985900,5.106127856690484
2023-05-05 09:59:41.988500,4.071484041801998
2023-05-05 09:59:41.977500,8.119327860593991
2023-05-05 09:59:41.984400,5.483937590216367
2023-05-05 09:59:41.990,3.679136579737461
2023-05-05 09:59:41.985,5.325038738599684
2023-05-05 09:59:41.980,7.275530436695091
2023-05-05 09:59:41.975300,8.904897011618795
2023-05-05 09:59:41.979800,7.25658078513451
2023-05-05 09:59:41.984,5.819626327837519
2023-05-05 09:59:41.978200,7.955228395222537
2023-05-05 09:59:41.989200,4.080030424337807
2023-05-05 09:59:41.987900,4.345649967775258
2023-05-05 09:59:41.978700,7.691428315144241
2023-05-05 09:59:41.977200,8.175567165808141
2023-05-05 09:59:41.979500,7.498874157641462
2023-05-05 09:59:41.982200,6.42697512659836
2023-05-05 09:59:41.982900,6.373063476308128
2023-05-05 09:59:41.982500,6.353371466296975
2023-05-05 09:59:41.980900,6.607891954542878
2023-05-05 09:59:41.986900,4.791902683657807
2023-05-05 09:59:41.985400,5.280091608677255
2023-05-05 09:59:41.986200,5.098746289030543
2023-05-05 09:59:41.983700,5.95108987914771
2023-05-05 09:59:41.981800,6.436771687563466
2023-05-05 09:59:41.977900,8.045581490769933
2023-05-05 09:59:41.979200,7.495835986342571
2023-05-05 09:59:41.983100,5.973193567529439
2023-05-05 09:59:41.983100,6.025603125752381
2023-05-05 09:59:41.986800,4.775918583151904
2023-05-05 09:59:41.987500,4.577481776351857
2023-05-05 09:59:41.979300,7.316474909414698
2023-05-05 09:59:41.981400,6.674250352564727
2023-05-05 09:59:41.980700,6.9728295059060486
2023-05-05 09:59:41.978100,7.8287278387710835
2023-05-05 09:59:41.981900,6.556593427709015
2023-05-05 09:59:41.981,6.878765458405015
2023-05-05 09:59:41.983800,5.932957890124669
