TCA,DCA
2023-05-05 09:59:42.020100,7.799102032193703
2023-05-05 09:59:42.026400,10.83068003910735
2023-05-05 09:59:42.020300,8.28684768926284
2023-05-05 09:59:42.018500,7.760630329761821
2023-05-05 09:59:42.018400,6.970715222096805
2023-05-05 09:59:42.021600,9.260982373343866
2023-05-05 09:59:42.014600,5.706904435088836
2023-05-05 09:59:42.023600,9.71673989003469
2023-05-05 09:59:42.021200,8.864739712518562
2023-05-05 09:59:42.020400,8.261462526691076
2023-05-05 09:59:42.013800,5.729560248083037
2023-05-05 09:59:42.020900,8.138073073850181
2023-05-05 09:59:42.025700,10.592632995944776
2023-05-05 09:59:42.022200,9.119120620053009
2023-05-05 09:59:42.018,7.182644690419375
2023-05-05 09:59:42.018100,7.239542130520827
2023-05-05 09:59:42.019,7.518881371068595
2023-05-05 09:59:42.017500,6.909459673234218
2023-05-05 09:59:42.022600,8.928681713068451
2023-05-05 09:59:42.017900,7.503812180160478
2023-05-05 09:59:42.023300,9.04239122212251
2023-05-05 09:59:42.016100,6.725150032351842
2023-05-05 09:59:42.019300,8.233342530332964
2023-05-05 09:59:42.023,9.146867985495067
2023-05-05 09:59:42.023300,9.27729348763008
2023-05-05 09:59:42.015300,6.452938080345555
2023-05-05 09:59:42.020200,7.84772653638437
2023-05-05 09:59:42.016800,6.745039011365528
2023-05-05 09:59:42.017100,7.04835831032273
2023-05-05 09:59:42.020500,8.217218067308838
2023-05-05 09:59:42.019900,7.940028803284695
2023-05-05 09:59:42.023100,9.607918947397057
2023-05-05 09:59:42.016200,6.57765534546085
2023-05-05 09:59:42.018800,7.756105913174951
2023-05-05 09:59:42.016600,7.123440370937128
2023-05-05 09:59:42.014600,6.088465426988842
2023-05-05 09:59:42.017900,7.186045673096078
2023-05-05 09:59:42.017700,7.266462187965403
2023-05-05 09:59:42.021300,8.937215037872425
2023-05-05 09:59:42.021500,9.18786781131128
2023-05-05 09:59:42.021200,8.666307274981467
2023-05-05 09:59:42.018400,7.7313911248530705
2023-05-05 09:59:42.023300,9.359839324846671
2023-05-05 09:59:42.022600,9.22079828083759
2023-05-05 09:59:42.020,8.43569377609063
2023-05-05 09:59:42.017300,7.139212412506942
2023-05-05 09:59:42.017100,7.0222755099780585
2023-05-05 09:59:42.018300,7.752623073809689
2023-05-05 09:59:42.019600,7.974707594291511
2023-05-05 09:59:42.020500,8.373427400961706
2023-05-05 09:59:42.023700,9.71003671908874
2023-05-05 09:59:42.016500,6.973426775823524
2023-05-05 09:59:42.019900,8.203857636336833
2023-05-05 09:59:42.021900,8.62982403810952
2023-05-05 09:59:42.016600,7.055829939991004
2023-05-05 09:59:42.017100,7.314001544782676
2023-05-05 09:59:42.019400,7.588944663589744
2023-05-05 09:59:42.016300,6.849647202626889
2023-05-05 09:59:42.014800,6.101345479937144
2023-05-05 09:59:42.016100,6.42183629397822
2023-05-05 09:59:42.014500,5.791539281987367
2023-05-05 09:59:42.017700,7.615577276062722
2023-05-05 09:59:42.024600,9.901208190333875
2023-05-05 09:59:42.018,7.235632874557229
2023-05-05 09:59:42.013300,5.63824970005413
2023-05-05 09:59:42.017,7.248481591318465
2023-05-05 09:59:42.021600,8.479377940571867
2023-05-05 09:59:42.022800,9.375436225311317
2023-05-05 09:59:42.016500,7.036597425520601
2023-05-05 09:59:42.020800,8.48295832982518
2023-05-05 09:59:42.014300,5.943003372077871
2023-05-05 09:59:42.015800,6.321853440390576
2023-05-05 09:59:42.025800,10.440419178348597
2023-05-05 09:59:42.023600,9.316537073329943
2023-05-05 09:59:42.017600,7.356525980356596
2023-05-05 09:59:42.018,7.439282037634986
2023-05-05 09:59:42.022300,9.05682800261525
2023-05-05 09:59:42.020700,8.194090714244465
2023-05-05 09:59:42.018300,7.33676997767834
2023-05-05 09:59:42.021300,8.409819773721006
2023-05-05 09:59:42.018200,7.580144777432213
2023-05-05 09:59:42.017700,6.967451602510283
2023-05-05 09:59:42.020800,8.76924362799774
2023-05-05 09:59:42.015200,6.688402962307896
2023-05-05 09:59:42.019900,7.976633177277709
2023-05-05 09:59:42.020500,8.142522707074182
2023-05-05 09:59:42.019100,7.684743962419047
2023-05-05 09:59:42.022400,9.143873823205466
2023-05-05 09:59:42.024400,9.699805160879176
2023-05-05 09:59:42.020300,7.966458837389263
2023-05-05 09:59:42.019800,8.199661862047863
2023-05-05 09:59:42.021500,8.946387144488488
2023-05-05 09:59:42.016700,7.094277776366928
2023-05-05 09:59:42.026400,10.285978779193025
2023-05-05 09:59:42.018700,7.625599236380517
2023-05-05 09:59:42.022700,9.146024055133454
2023-05-05 09:59:42.020600,8.35444061958721
2023-05-05 09:59:42.022800,9.443756830393545
2023-05-05 09:59:42.020600,8.164018045098862
2023-05-05 09:59:42.024100,10.058099886499814
2023-05-05 09:59:42.018800,7.805501827438146
2023-05-05 09:59:42.021300,8.324901655544412
2023-05-05 09:59:42.018600,7.707225363452672
2023-05-05 09:59:42.013500,5.593519394433959
2023-05-05 09:59:42.019500,8.264761860673078
2023-05-05 09:59:42.018600,7.583856470886155
2023-05-05 09:59:42.018400,7.372949114792695
2023-05-05 09:59:42.014600,6.125707854951669
2023-05-05 09:59:42.013800,5.753357056103227
2023-05-05 09:59:42.018300,7.593267876547893
2023-05-05 09:59:42.021700,8.907516768782594
2023-05-05 09:59:42.017400,7.211807500424115
2023-05-05 09:59:42.019100,7.820122405107582
2023-05-05 09:59:42.019100,7.964226368599565
2023-05-05 09:59:42.016,6.469063884968267
2023-05-05 09:59:42.023900,9.506775657737776
2023-05-05 09:59:42.017700,7.093114603859464
2023-05-05 09:59:42.025400,10.313452076488964
2023-05-05 09:59:42.019500,8.220806590873885
2023-05-05 09:59:42.014300,5.871844332101656
2023-05-05 09:59:42.020400,8.26201981726021
2023-05-05 09:59:42.020900,8.39155841231078
2023-05-05 09:59:42.015700,5.980694999362773
2023-05-05 09:59:42.012300,5.195878200983729
2023-05-05 09:59:42.020500,8.41115525001587
2023-05-05 09:59:42.015400,6.310242082757926
2023-05-05 09:59:42.018900,7.547598433168899
2023-05-05 09:59:42.020600,8.317416572606838
2023-05-05 09:59:42.014900,6.074546799985099
2023-05-05 09:59:42.023100,9.572694185291128
2023-05-05 09:59:42.025700,10.373756138867762
2023-05-05 09:59:42.022100,9.112597321303827
2023-05-05 09:59:42.016700,6.7348356915822025
2023-05-05 09:59:42.016,6.7361468019326605
2023-05-05 09:59:42.019100,7.634506093894564
2023-05-05 09:59:42.020100,8.278894348478971
2023-05-05 09:59:42.015200,6.236256147103041
2023-05-05 09:59:42.012100,4.928380025899688
2023-05-05 09:59:42.022100,8.799935613588302
2023-05-05 09:59:42.018100,7.628340181421997
2023-05-05 09:59:42.015100,5.9823987868322
2023-05-05 09:59:42.021600,9.11268966721252
2023-05-05 09:59:42.021,8.706801928928611
2023-05-05 09:59:42.020100,8.181774565639522
2023-05-05 09:59:42.018600,7.636440280550879
2023-05-05 09:59:42.025200,9.945527956816886
2023-05-05 09:59:42.023800,9.433240936688874
2023-05-05 09:59:42.020600,8.559575539843385
2023-05-05 09:59:42.018400,7.270836068384257
2023-05-05 09:59:42.019700,8.163073640844848
2023-05-05 09:59:42.021300,8.759905537852617
2023-05-05 09:59:42.018900,7.776681189112574
2023-05-05 09:59:42.021300,8.9163461760882
2023-05-05 09:59:42.018300,7.891470872990709
2023-05-05 09:59:42.017300,6.957063322939063
2023-05-05 09:59:42.017300,6.894406061036083
2023-05-05 09:59:42.014600,6.496104641442189
2023-05-05 09:59:42.018400,7.434606788675775
2023-05-05 09:59:42.019500,7.859249078071471
2023-05-05 09:59:42.014800,6.152184049404137
2023-05-05 09:59:42.018900,7.758801229245848
2023-05-05 09:59:42.021200,8.508817577533213
2023-05-05 09:59:42.016,6.656805927351204
2023-05-05 09:59:42.024200,9.713512092483295
2023-05-05 09:59:42.020100,8.221758148650823
2023-05-05 09:59:42.020800,8.527160502487018
2023-05-05 09:59:42.012600,5.301678251243957
2023-05-05 09:59:42.022,8.942758959555842
2023-05-05 09:59:42.024800,10.065342158986024
2023-05-05 09:59:42.016300,6.62286398765485
2023-05-05 09:59:42.018500,7.259800985350723
2023-05-05 09:59:42.018800,7.477972348633448
2023-05-05 09:59:42.019,7.653684297903712
2023-05-05 09:59:42.020700,8.411332099065254
2023-05-05 09:59:42.021700,8.600641700679205
2023-05-05 09:59:42.019100,7.572483870030854
2023-05-05 09:59:42.020700,8.74510556610413
2023-05-05 09:59:42.024800,10.03964530148148
2023-05-05 09:59:42.015700,6.383877344674939
2023-05-05 09:59:42.018400,7.413933993189122
2023-05-05 09:59:42.022900,9.361339538358258
2023-05-05 09:59:42.016400,6.8642810992863685
2023-05-05 09:59:42.019200,7.72924135629364
2023-05-05 09:59:42.020400,8.38353527440274
2023-05-05 09:59:42.020,8.047222916075587
2023-05-05 09:59:42.012800,5.412625792165638
2023-05-05 09:59:42.020,8.075715806459783
2023-05-05 09:59:42.020600,8.192879956029774
2023-05-05 09:59:42.020,8.386514373063486
2023-05-05 09:59:42.021700,8.758524348383888
2023-05-05 09:59:42.019,7.940525354237184
2023-05-05 09:59:42.019800,7.86102079550494
2023-05-05 09:59:42.022800,9.04541705430797
2023-05-05 09:59:42.028300,11.545657027798368
2023-05-05 09:59:42.018900,7.511232422536004
2023-05-05 09:59:42.016900,6.874143723495782
2023-05-05 09:59:42.019700,7.827166065159286
2023-05-05 09:59:42.021400,8.597719189530022
2023-05-05 09:59:42.024800,10.02143174674794
2023-05-05 09:59:42.023100,9.54592721653404
2023-05-05 09:59:42.010300,4.282993880490746
2023-05-05 09:59:42.018800,7.371910031349683
2023-05-05 09:59:42.020700,8.333678437214388
2023-05-05 09:59:42.017700,7.058949512506014
2023-05-05 09:59:42.016500,6.83287363224202
2023-05-05 09:59:42.021100,8.52403032258085
2023-05-05 09:59:42.014400,5.994905167617957
2023-05-05 09:59:42.019300,7.767593451457375
2023-05-05 09:59:42.019700,8.00351087794758
2023-05-05 09:59:42.015300,6.212640338601346
2023-05-05 09:59:42.018800,7.683140127631332
2023-05-05 09:59:42.015600,6.001375926394781
2023-05-05 09:59:42.017600,6.960116163965682
2023-05-05 09:59:42.020700,8.218776455506562
2023-05-05 09:59:42.015300,6.347836228143224
2023-05-05 09:59:42.018100,7.336269196884348
2023-05-05 09:59:42.019,7.711842823029749
2023-05-05 09:59:42.010,4.379740431021978
2023-05-05 09:59:42.019600,8.161497039881318
2023-05-05 09:59:42.015,6.400022768784565
2023-05-05 09:59:42.021300,8.737536394581864
2023-05-05 09:59:42.013,5.354806537725035
2023-05-05 09:59:42.018600,7.27798661417508
2023-05-05 09:59:42.017300,6.945926153765798
2023-05-05 09:59:42.019800,8.0455044692714
2023-05-05 09:59:42.022500,9.466221071708237
2023-05-05 09:59:42.018400,7.6377189215204355
2023-05-05 09:59:42.020400,8.411005909568082
2023-05-05 09:59:42.017,7.321303297279871
2023-05-05 09:59:42.018700,7.755322743546754
2023-05-05 09:59:42.022400,9.342990011480136
2023-05-05 09:59:42.024700,10.017324608884117
2023-05-05 09:59:42.017600,7.285127137456908
2023-05-05 09:59:42.020,8.236050955124702
2023-05-05 09:59:42.018200,7.423931869240313
2023-05-05 09:59:42.019300,7.864272041858826
2023-05-05 09:59:42.017500,6.819798319510045
2023-05-05 09:59:42.020100,7.9161323809397715
2023-05-05 09:59:42.021,8.37989137558832
2023-05-05 09:59:42.021,8.559208397730623
2023-05-05 09:59:42.018100,7.596373496583646
2023-05-05 09:59:42.022900,9.292809913199497
2023-05-05 09:59:42.015100,6.519986729503614
2023-05-05 09:59:42.018800,7.651440134781842
2023-05-05 09:59:42.018100,7.176862012923453
2023-05-05 09:59:42.018300,7.618453321692321
2023-05-05 09:59:42.024500,9.821502114524026
2023-05-05 09:59:42.021700,8.9057074859471
2023-05-05 09:59:42.019600,7.749652783345651
2023-05-05 09:59:42.014400,5.792175880671784
2023-05-05 09:59:42.019400,7.866699324075704
2023-05-05 09:59:42.014800,6.052528998906209
2023-05-05 09:59:42.021700,8.684886374341296
2023-05-05 09:59:42.016,6.640718152952702
2023-05-05 09:59:42.023300,9.261241002264327
2023-05-05 09:59:42.023800,9.77230976282705
2023-05-05 09:59:42.023100,9.336942364954846
2023-05-05 09:59:42.019900,8.316470660203208
2023-05-05 09:59:42.018900,7.801320303463448
2023-05-05 09:59:42.017900,7.167669180169309
2023-05-05 09:59:42.016500,6.414331715754615
2023-05-05 09:59:42.016800,6.852559471046127
2023-05-05 09:59:42.017400,7.309197383247998
2023-05-05 09:59:42.020800,8.195171730208742
2023-05-05 09:59:42.016900,6.801908654529527
2023-05-05 09:59:42.014400,6.030545404497507
2023-05-05 09:59:42.022900,9.392334637151016
2023-05-05 09:59:42.022300,9.589498359019297
2023-05-05 09:59:42.014900,6.140898824163763
2023-05-05 09:59:42.023200,9.28071548103233
2023-05-05 09:59:42.017200,7.152743653836055
2023-05-05 09:59:42.023700,9.140092599478653
2023-05-05 09:59:42.014100,5.789454008205596
2023-05-05 09:59:42.014800,6.352996336050008
2023-05-05 09:59:42.016500,6.703428738235272
2023-05-05 09:59:42.022600,9.00774766797768
2023-05-05 09:59:42.019500,8.149503106617813
2023-05-05 09:59:42.019200,7.873781582891671
2023-05-05 09:59:42.019400,7.835498912847325
2023-05-05 09:59:42.022200,9.05168617047275
2023-05-05 09:59:42.021900,8.8204393326593
2023-05-05 09:59:42.020900,8.357873975636497
2023-05-05 09:59:42.021100,8.43995422540411
2023-05-05 09:59:42.017300,6.905531007786058
2023-05-05 09:59:42.021600,8.811421851444845
2023-05-05 09:59:42.023600,9.13120572837065
2023-05-05 09:59:42.015800,6.537907959985842
2023-05-05 09:59:42.018500,7.797319325096775
2023-05-05 09:59:42.020800,8.483130514098496
2023-05-05 09:59:42.017600,7.053310892346688
2023-05-05 09:59:42.023600,9.195747565162366
2023-05-05 09:59:42.017700,7.229863352273822
2023-05-05 09:59:42.019900,8.283562149077618
2023-05-05 09:59:42.017800,7.256981944875041
2023-05-05 09:59:42.016500,6.630760581590326
2023-05-05 09:59:42.014200,5.747020205953134
2023-05-05 09:59:42.021300,8.418660659046896
2023-05-05 09:59:42.026400,10.49672999096915
2023-05-05 09:59:42.019300,8.033057631987331
2023-05-05 09:59:42.016,6.623039254508406
2023-05-05 09:59:42.018400,7.372507774408678
2023-05-05 09:59:42.018600,6.983336146464474
2023-05-05 09:59:42.018100,7.196248388725945
2023-05-05 09:59:42.019400,7.750120137531339
2023-05-05 09:59:42.021100,8.529867810194801
2023-05-05 09:59:42.022100,9.000942268350732
2023-05-05 09:59:42.021400,8.651873200875777
2023-05-05 09:59:42.015200,6.077752172319441
2023-05-05 09:59:42.012200,4.799096876171424
2023-05-05 09:59:42.012200,5.014894665111398
2023-05-05 09:59:42.017800,6.836243261690761
2023-05-05 09:59:42.026,10.550386208079257
2023-05-05 09:59:42.018100,7.294977016531527
2023-05-05 09:59:42.021,8.575903131920693
2023-05-05 09:59:42.018400,7.699690713102564
2023-05-05 09:59:42.015400,6.153114657194188
2023-05-05 09:59:42.021400,8.841588988296452
2023-05-05 09:59:42.020100,7.921065185419396
2023-05-05 09:59:42.017300,6.936741540293528
2023-05-05 09:59:42.018900,7.5601519807181905
2023-05-05 09:59:42.014400,5.9880715712637125
2023-05-05 09:59:42.026,10.472336921972776
2023-05-05 09:59:42.018600,7.629704260664838
2023-05-05 09:59:42.024500,9.928254988744152
2023-05-05 09:59:42.023900,9.781267861947798
2023-05-05 09:59:42.021,8.546921810600857
2023-05-05 09:59:42.015500,5.905777201807875
2023-05-05 09:59:42.016600,6.7706118697485005
2023-05-05 09:59:42.019100,7.749910054310414
2023-05-05 09:59:42.014200,5.919210908999332
2023-05-05 09:59:42.023600,9.475418042665249
2023-05-05 09:59:42.018600,7.217243655833669
2023-05-05 09:59:42.022,9.068570068594372
2023-05-05 09:59:42.018100,7.282180311429261
2023-05-05 09:59:42.025900,10.659467164766712
2023-05-05 09:59:42.025,10.1004556357416
2023-05-05 09:59:42.014200,5.844549557881305
2023-05-05 09:59:42.018500,7.337134780121183
2023-05-05 09:59:42.023500,9.248900176281952
2023-05-05 09:59:42.019200,7.87835168175717
2023-05-05 09:59:42.020500,8.423163327907666
2023-05-05 09:59:42.019100,7.904549006276019
2023-05-05 09:59:42.020900,8.060602561471232
2023-05-05 09:59:42.018300,7.4490522206318515
2023-05-05 09:59:42.020600,8.324660983173258
2023-05-05 09:59:42.017500,7.158037264211666
2023-05-05 09:59:42.021200,8.469724131208462
2023-05-05 09:59:42.015200,6.212031914885039
2023-05-05 09:59:42.017700,7.118561095853767
2023-05-05 09:59:42.015500,6.416170856996109
2023-05-05 09:59:42.019,7.536444944170708
2023-05-05 09:59:42.021600,8.814567924822745
2023-05-05 09:59:42.021100,8.842010852022959
2023-05-05 09:59:42.023800,9.791973074779836
2023-05-05 09:59:42.019900,7.834422152139708
2023-05-05 09:59:42.017900,7.371654974348394
2023-05-05 09:59:42.018600,7.492237593033666
2023-05-05 09:59:42.015300,6.239128864865336
2023-05-05 09:59:42.014900,6.282800863797502
2023-05-05 09:59:42.012100,4.740351301858413
2023-05-05 09:59:42.017,6.915966122479589
2023-05-05 09:59:42.024200,9.717635681934604
2023-05-05 09:59:42.016500,6.643431974147214
2023-05-05 09:59:42.016100,6.471583290848901
2023-05-05 09:59:42.020400,8.050089616360124
2023-05-05 09:59:42.019700,7.780211894565592
2023-05-05 09:59:42.014600,5.837102744162917
2023-05-05 09:59:42.017100,7.05259213473199
2023-05-05 09:59:42.019600,7.821310806291559
2023-05-05 09:59:42.019900,8.23083856093814
2023-05-05 09:59:42.017700,7.097649796677376
2023-05-05 09:59:42.020700,8.411151152698595
2023-05-05 09:59:42.022700,9.066297839202672
2023-05-05 09:59:42.016600,6.8262405503005645
2023-05-05 09:59:42.018,7.705254769825358
2023-05-05 09:59:42.013300,5.490111532650385
2023-05-05 09:59:42.023,9.213363401101926
2023-05-05 09:59:42.019800,8.107514149269278
2023-05-05 09:59:42.023700,9.773652942677842
2023-05-05 09:59:42.018500,7.8078562794591955
2023-05-05 09:59:42.020600,8.288619171658569
2023-05-05 09:59:42.017700,7.325103864748919
2023-05-05 09:59:42.015500,6.538115169751138
2023-05-05 09:59:42.024200,9.631450628996095
2023-05-05 09:59:42.021200,8.869817627001698
2023-05-05 09:59:42.020400,8.63218926633534
2023-05-05 09:59:42.019100,7.449877012196716
2023-05-05 09:59:42.020100,8.102981443025742
2023-05-05 09:59:42.015900,6.580339247577558
2023-05-05 09:59:42.020300,8.518588251537404
2023-05-05 09:59:42.016900,7.009330923799935
2023-05-05 09:59:42.023300,9.28259085933903
2023-05-05 09:59:42.018200,7.218528828732929
2023-05-05 09:59:42.022700,8.966171930585386
2023-05-05 09:59:42.019100,8.048690837578578
2023-05-05 09:59:42.018600,7.714888315962024
2023-05-05 09:59:42.023700,9.75913866098422
2023-05-05 09:59:42.021300,8.720957142965652
2023-05-05 09:59:42.015700,6.68247547293375
2023-05-05 09:59:42.020700,8.407672509929782
2023-05-05 09:59:42.014,5.617678484701966
2023-05-05 09:59:42.017900,7.358598106992183
2023-05-05 09:59:42.020400,8.330251061967205
2023-05-05 09:59:42.019200,7.869825874625491
2023-05-05 09:59:42.024,9.760116718494675
2023-05-05 09:59:42.017200,6.983565981036819
2023-05-05 09:59:42.022100,9.243972793317749
2023-05-05 09:59:42.025200,10.065259621762678
2023-05-05 09:59:42.020300,8.002894081529972
2023-05-05 09:59:42.021500,9.23109109968421
2023-05-05 09:59:42.019800,8.244402341227213
2023-05-05 09:59:42.016100,6.679177995802332
2023-05-05 09:59:42.019400,8.03131661038366
2023-05-05 09:59:42.022100,9.037756339747068
2023-05-05 09:59:42.019700,8.27158787053588
2023-05-05 09:59:42.022,9.02322698698346
2023-05-05 09:59:42.022500,8.918258829337898
2023-05-05 09:59:42.018400,7.294825046203998
2023-05-05 09:59:42.019,7.836881038875322
2023-05-05 09:59:42.022500,9.07954073486695
2023-05-05 09:59:42.018700,7.852704376180045
2023-05-05 09:59:42.022600,9.110075553344556
2023-05-05 09:59:42.017,6.8712815252534325
2023-05-05 09:59:42.021300,8.704963080561814
2023-05-05 09:59:42.027100,11.029544210640363
2023-05-05 09:59:42.020500,8.199764301098801
