TCA,DCA
2023-05-05 09:59:41.987400,5.305260833738935
2023-05-05 09:59:41.991400,3.5885012068897666
2023-05-05 09:59:41.989600,4.328304168009831
2023-05-05 09:59:41.989400,3.96971771074384
2023-05-05 09:59:41.991400,3.56126196009772
2023-05-05 09:59:41.986700,5.2727852467048
2023-05-05 09:59:41.986500,5.813790901208695
2023-05-05 09:59:41.987800,5.132029637164886
2023-05-05 09:59:41.986200,5.793238545586827
2023-05-05 09:59:41.992300,3.4865825143893248
2023-05-05 09:59:41.995200,2.702337525765579
2023-05-05 09:59:41.989700,4.165164264831789
2023-05-05 09:59:41.992300,3.367503387958212
2023-05-05 09:59:41.994800,2.398706633867396
2023-05-05 09:59:41.993100,2.9320668216990518
2023-05-05 09:59:41.991,4.02119597645212
2023-05-05 09:59:41.992200,3.2765388769642607
2023-05-05 09:59:41.994100,2.5136113037480854
2023-05-05 09:59:41.989800,4.277807130312921
2023-05-05 09:59:41.988,4.781407261927765
2023-05-05 09:59:41.990,4.073074778593764
2023-05-05 09:59:41.985100,5.882315804396511
2023-05-05 09:59:41.986500,5.335951541311007
2023-05-05 09:59:41.993600,2.9914593184271188
2023-05-05 09:59:41.993900,2.703371562081978
2023-05-05 09:59:41.986300,5.6120339565426285
2023-05-05 09:59:41.986500,5.409764303441076
2023-05-05 09:59:41.993500,2.8983018322707443
2023-05-05 09:59:41.993,2.8401144248454617
2023-05-05 09:59:41.996700,1.5946625347192245
2023-05-05 09:59:41.986400,5.449656302224514
2023-05-05 09:59:41.992200,3.174773068603196
2023-05-05 09:59:41.988400,4.8049679006016
2023-05-05 09:59:41.991900,3.7986784683928327
2023-05-05 09:59:41.988900,4.495653847782893
2023-05-05 09:59:41.989900,3.8866880631698977
2023-05-05 09:59:41.990500,3.8760403035574007
2023-05-05 09:59:41.988600,4.460897718305739
2023-05-05 09:59:41.990400,4.141108086525834
2023-05-05 09:59:41.987900,5.165734008565984
2023-05-05 09:59:41.990200,4.2124741412593485
2023-05-05 09:59:41.992600,3.2894239048496123
2023-05-05 09:59:41.986900,5.076657177955706
2023-05-05 09:59:41.986900,5.471304331673851
2023-05-05 09:59:41.985300,5.888328780664295
2023-05-05 09:59:41.990200,3.973390180486224
2023-05-05 09:59:41.991700,3.403464615116253
2023-05-05 09:59:41.991400,3.5731191950977497
2023-05-05 09:59:41.989100,4.305061810960642
2023-05-05 09:59:41.992100,3.2366335850181227
2023-05-05 09:59:41.988900,4.7964187692990015
2023-05-05 09:59:41.992600,3.1499833140341837
2023-05-05 09:59:41.990,4.088526258336064
2023-05-05 09:59:41.990,4.130897584279163
2023-05-05 09:59:41.994500,2.5829620575967245
2023-05-05 09:59:41.989600,4.237280587972958
2023-05-05 09:59:41.988100,4.805107881636892
2023-05-05 09:59:41.986,5.658224598232205
2023-05-05 09:59:41.994400,2.379778851431577
2023-05-05 09:59:41.992300,3.2097902449048776
2023-05-05 09:59:41.989800,4.40352344076069
2023-05-05 09:59:41.984700,6.409528217825853
2023-05-05 09:59:41.987500,4.959828433281629
2023-05-05 09:59:41.987200,5.151582572625064
2023-05-05 09:59:41.990,4.21865321717716
2023-05-05 09:59:41.992300,3.832243724478847
2023-05-05 09:59:41.989500,4.343621842026587
2023-05-05 09:59:41.992400,3.384658698265401
2023-05-05 09:59:41.996500,1.5995600210478902
2023-05-05 09:59:41.989700,4.227789073316459
2023-05-05 09:59:41.984400,6.473923661237878
2023-05-05 09:59:41.989400,4.310809597720907
2023-05-05 09:59:41.989,4.33099517890447
2023-05-05 09:59:41.990900,3.647778135664048
2023-05-05 09:59:41.988700,4.464012872562549
2023-05-05 09:59:41.987400,5.056452508746012
2023-05-05 09:59:41.992900,3.2114198014399906
2023-05-05 09:59:41.986100,5.522183129769847
2023-05-05 09:59:41.991500,3.672257236586442
2023-05-05 09:59:41.991300,4.002799767842278
2023-05-05 09:59:41.989800,4.506214537331346
2023-05-05 09:59:41.987900,4.976785924811781
2023-05-05 09:59:41.989,4.484409218108709
2023-05-05 09:59:41.987600,5.232868035420196
2023-05-05 09:59:41.986300,5.1233535080152
2023-05-05 09:59:41.989400,4.486229967178682
2023-05-05 09:59:41.989800,4.092853874768264
2023-05-05 09:59:41.985600,5.824943382490686
2023-05-05 09:59:41.987400,5.384008341520363
2023-05-05 09:59:41.990400,3.9210710412563854
2023-05-05 09:59:41.990400,4.140519031205352
2023-05-05 09:59:41.987600,5.136341546585798
2023-05-05 09:59:41.989900,4.569275462769268
2023-05-05 09:59:41.989600,4.428464118477463
2023-05-05 09:59:41.994,2.636072941113462
2023-05-05 09:59:41.992600,3.281916461940903
2023-05-05 09:59:41.990700,3.563787009401786
2023-05-05 09:59:41.987700,5.4836362205995774
2023-05-05 09:59:41.991700,3.5916995655957296
2023-05-05 09:59:41.989900,4.516568760777511
2023-05-05 09:59:41.990900,3.930323184625255
2023-05-05 09:59:41.990700,3.5737098048053597
2023-05-05 09:59:41.992200,3.118895613553181
2023-05-05 09:59:41.988800,4.482250844671802
2023-05-05 09:59:41.987700,4.902534157680795
2023-05-05 09:59:41.990800,3.636271647273945
2023-05-05 09:59:41.990600,3.914599274807473
2023-05-05 09:59:41.988400,4.6975126360212665
2023-05-05 09:59:41.984400,6.183688086699748
2023-05-05 09:59:41.989,4.4723957768520615
2023-05-05 09:59:41.988300,4.873824070802728
2023-05-05 09:59:41.985900,5.939583069496771
2023-05-05 09:59:41.991,3.853833323214735
2023-05-05 09:59:41.990,4.221446409311236
2023-05-05 09:59:41.990,4.346643068951049
2023-05-05 09:59:41.989300,4.1741468600627565
2023-05-05 09:59:41.987400,5.040343343905045
2023-05-05 09:59:41.993400,2.984297710527951
2023-05-05 09:59:41.987400,5.337964326196556
2023-05-05 09:59:41.984900,6.046144599331809
2023-05-05 09:59:41.990900,3.537458196855741
2023-05-05 09:59:41.985100,5.821110771112335
2023-05-05 09:59:41.985500,6.123210208212118
2023-05-05 09:59:41.991,4.060026309637134
2023-05-05 09:59:41.988800,4.509095760452844
2023-05-05 09:59:41.989600,4.230762073972477
2023-05-05 09:59:41.991400,3.928428840967304
2023-05-05 09:59:41.992800,3.109811068341559
2023-05-05 09:59:41.983,6.678301401905481
2023-05-05 09:59:41.989900,4.221695411083722
2023-05-05 09:59:41.993100,2.954613691320379
2023-05-05 09:59:41.989300,4.507935440077191
2023-05-05 09:59:41.986100,5.556292094824771
2023-05-05 09:59:41.988900,4.5674509037222935
2023-05-05 09:59:41.988300,4.830135823347743
2023-05-05 09:59:41.984900,6.097975751915863
2023-05-05 09:59:41.992400,3.2455500519934186
2023-05-05 09:59:41.990100,4.319284844102654
2023-05-05 09:59:41.991,3.931738395289931
2023-05-05 09:59:41.990,4.154892054924457
2023-05-05 09:59:41.991200,3.637241287679342
2023-05-05 09:59:41.994100,2.8890098084301536
2023-05-05 09:59:41.987900,4.859655106808667
2023-05-05 09:59:41.989600,4.080637343118773
2023-05-05 09:59:41.987300,5.152464480338912
2023-05-05 09:59:41.989600,4.265530979168939
2023-05-05 09:59:41.995200,2.304685475567525
2023-05-05 09:59:41.989300,4.45282477127519
2023-05-05 09:59:41.991300,3.55708523554001
2023-05-05 09:59:41.985,6.081873315019896
2023-05-05 09:59:41.992600,3.2218721000364727
2023-05-05 09:59:41.989,4.644131789017683
2023-05-05 09:59:41.990200,4.158941315503977
2023-05-05 09:59:41.993600,2.704328247748269
2023-05-05 09:59:41.988800,4.712679483860727
2023-05-05 09:59:41.991200,3.621420887629237
2023-05-05 09:59:41.989700,4.356898843268725
2023-05-05 09:59:41.985200,5.843421850303093
2023-05-05 09:59:41.991200,3.703134419650879
2023-05-05 09:59:41.988300,5.08532992259506
2023-05-05 09:59:41.983300,6.38752176145552
2023-05-05 09:59:41.991200,3.65609231731243
2023-05-05 09:59:41.992700,3.057790115440715
2023-05-05 09:59:41.991900,3.0069968499263053
2023-05-05 09:59:41.991700,3.728898455709812
2023-05-05 09:59:41.984800,6.490022292412921
2023-05-05 09:59:41.988700,4.735709689653975
2023-05-05 09:59:41.988,5.078024894232065
2023-05-05 09:59:41.990300,4.046971914131785
2023-05-05 09:59:41.989800,4.471236987841944
2023-05-05 09:59:41.988700,4.873693203601997
2023-05-05 09:59:41.992500,3.332790700531097
2023-05-05 09:59:41.986800,5.442860186005601
2023-05-05 09:59:41.993600,2.839918350800548
2023-05-05 09:59:41.990900,3.842239164599472
2023-05-05 09:59:41.990,4.273802438895878
2023-05-05 09:59:41.990400,3.948253874799958
2023-05-05 09:59:41.984100,6.119353690067434
2023-05-05 09:59:41.994,2.3383880304809743
2023-05-05 09:59:41.991700,3.199055858752747
2023-05-05 09:59:41.995100,2.695371271752508
2023-05-05 09:59:41.987300,5.266726269701272
2023-05-05 09:59:41.989200,4.609579387038806
2023-05-05 09:59:41.990700,3.9193597729892193
2023-05-05 09:59:41.990100,4.339221923143716
2023-05-05 09:59:41.987700,4.91588983711176
2023-05-05 09:59:41.986500,5.514193187950949
2023-05-05 09:59:41.988600,4.601443602052777
2023-05-05 09:59:41.986300,5.754537377183847
2023-05-05 09:59:41.992200,2.913691374715662
2023-05-05 09:59:41.988100,4.760490843725057
2023-05-05 09:59:41.989100,4.336462001234944
2023-05-05 09:59:41.990100,4.25451627459693
2023-05-05 09:59:41.986900,5.455675478419061
2023-05-05 09:59:41.993100,2.856987069736156
2023-05-05 09:59:41.990600,4.001146257695677
2023-05-05 09:59:41.994500,2.751039316402496
2023-05-05 09:59:41.991,3.5000114348247
2023-05-05 09:59:41.991200,3.6726479677359145
2023-05-05 09:59:41.990200,4.14617131017829
2023-05-05 09:59:41.989800,4.1335805513809705
2023-05-05 09:59:41.986500,5.367229604793971
2023-05-05 09:59:41.985400,5.5998254783893024
2023-05-05 09:59:41.984800,5.79068297192231
2023-05-05 09:59:41.993200,2.738436992636625
2023-05-05 09:59:41.987200,5.136020428582851
2023-05-05 09:59:41.993700,2.9571954095671003
2023-05-05 09:59:41.990900,3.9429524807823433
2023-05-05 09:59:41.985200,6.08233355071995
2023-05-05 09:59:41.993100,3.032203505005437
2023-05-05 09:59:41.988100,5.011665171495817
2023-05-05 09:59:41.990,3.989807303984958
2023-05-05 09:59:41.984800,5.887216210673756
2023-05-05 09:59:41.985700,5.400052225769398
2023-05-05 09:59:41.986700,5.362701068152221
2023-05-05 09:59:41.984400,6.405905421239945
2023-05-05 09:59:41.987900,4.645214571601853
2023-05-05 09:59:41.984100,6.37005351197759
2023-05-05 09:59:41.989400,4.66086340461418
2023-05-05 09:59:41.985500,5.85851846126017
2023-05-05 09:59:41.992,3.074123848648159
2023-05-05 09:59:41.989,4.527244900321295
2023-05-05 09:59:41.989600,4.371115793076937
2023-05-05 09:59:41.994600,2.3029690256373883
2023-05-05 09:59:41.994300,2.6731424000276665
2023-05-05 09:59:41.990500,4.155749072473152
2023-05-05 09:59:41.995,2.4208526172540545
2023-05-05 09:59:41.988400,4.574449214307899
2023-05-05 09:59:41.989100,4.479046537887907
2023-05-05 09:59:41.995300,2.297935158494949
2023-05-05 09:59:41.987400,5.1778049891334685
2023-05-05 09:59:41.989200,4.751198072004795
2023-05-05 09:59:41.994300,2.5794335639710297
2023-05-05 09:59:41.992200,3.538389758631744
2023-05-05 09:59:41.987600,4.903897128609213
2023-05-05 09:59:41.991500,3.436487676940509
2023-05-05 09:59:41.992500,3.19965927265698
2023-05-05 09:59:41.990,4.181006377808926
2023-05-05 09:59:41.991400,3.418416076464645
2023-05-05 09:59:41.991900,3.4339095523058942
2023-05-05 09:59:41.993500,2.747913395246228
2023-05-05 09:59:41.995700,2.1290851207293504
2023-05-05 09:59:41.987100,5.2759582894295285
2023-05-05 09:59:41.986700,5.191587147300905
2023-05-05 09:59:41.988400,4.718428895191783
2023-05-05 09:59:41.983100,6.54235333202037
2023-05-05 09:59:41.993800,3.0213168968742896
2023-05-05 09:59:41.987400,5.117704029796832
2023-05-05 09:59:41.992300,3.5117000831573697
2023-05-05 09:59:41.988200,4.810574369567226
2023-05-05 09:59:41.989900,4.179447466830919
2023-05-05 09:59:41.992400,3.139205524344529
2023-05-05 09:59:41.986800,5.463576485702411
2023-05-05 09:59:41.989400,4.604187187760693
2023-05-05 09:59:41.988800,4.484775798369654
2023-05-05 09:59:41.988600,4.938519093193447
2023-05-05 09:59:41.989500,4.204544414104584
2023-05-05 09:59:41.990200,3.995852050170527
2023-05-05 09:59:41.988100,4.798298982308188
2023-05-05 09:59:41.987900,4.980694847634154
2023-05-05 09:59:41.989800,4.40457559206672
2023-05-05 09:59:41.987900,4.98864181260131
2023-05-05 09:59:41.994600,2.572651601021025
2023-05-05 09:59:41.983700,6.3004117055898
2023-05-05 09:59:41.989700,4.331012518847023
2023-05-05 09:59:41.989200,4.281891476332952
2023-05-05 09:59:41.990400,3.9509670499347296
2023-05-05 09:59:41.991600,3.661322308536015
2023-05-05 09:59:41.989500,4.4025927066660495
2023-05-05 09:59:41.993800,2.883006812509906
2023-05-05 09:59:41.992200,3.168208064543206
2023-05-05 09:59:41.996700,1.801823629644424
2023-05-05 09:59:41.986600,5.467863744147165
2023-05-05 09:59:41.991300,3.75251808357878
2023-05-05 09:59:41.990400,3.849770831235608
2023-05-05 09:59:41.990500,3.583996513888262
2023-05-05 09:59:41.991,4.20527341106862
2023-05-05 09:59:41.990300,3.923225171187665
2023-05-05 09:59:41.986800,5.474052557681199
2023-05-05 09:59:41.989900,4.407143586116763
2023-05-05 09:59:41.992600,3.374793972619728
2023-05-05 09:59:41.991500,3.505320610272729
2023-05-05 09:59:41.993900,2.875446850288224
2023-05-05 09:59:41.991800,3.227735390756338
2023-05-05 09:59:41.991100,3.928254793046026
2023-05-05 09:59:41.991,3.564689829315882
2023-05-05 09:59:41.991100,3.502597076681463
2023-05-05 09:59:41.988400,4.645867270879828
2023-05-05 09:59:41.990900,3.631581497154024
2023-05-05 09:59:41.989200,4.202597039417185
2023-05-05 09:59:41.988,4.981836993467315
2023-05-05 09:59:41.991800,3.509950780653345
2023-05-05 09:59:41.986900,5.226491321102846
2023-05-05 09:59:41.981900,7.403043853018279
2023-05-05 09:59:41.990500,4.174714310014753
2023-05-05 09:59:41.994900,2.487625797356744
2023-05-05 09:59:41.993700,3.0030688588586845
2023-05-05 09:59:41.987100,5.332761306432435
2023-05-05 09:59:41.986400,5.597843933196177
2023-05-05 09:59:41.985800,5.311157461229142
2023-05-05 09:59:41.986600,5.490706446316804
2023-05-05 09:59:41.987200,5.0599806629449855
2023-05-05 09:59:41.989900,3.945285098017138
2023-05-05 09:59:41.988100,4.714894419352193
2023-05-05 09:59:41.991200,3.2328441146860167
2023-05-05 09:59:41.988700,4.426948511316
2023-05-05 09:59:41.987600,4.8975694130828415
2023-05-05 09:59:41.990400,3.935644938321404
2023-05-05 09:59:41.991400,3.6594537211343248
2023-05-05 09:59:41.989100,4.677314093545319
2023-05-05 09:59:41.987100,5.097466563811155
2023-05-05 09:59:41.993400,3.184209503641528
2023-05-05 09:59:41.988200,4.909941821918342
2023-05-05 09:59:41.987,5.528015307605489
2023-05-05 09:59:41.990700,3.959029548475792
2023-05-05 09:59:41.992300,3.0281309802099363
2023-05-05 09:59:41.989200,4.432931665566758
2023-05-05 09:59:41.988400,4.693405768958059
2023-05-05 09:59:41.993200,2.9541504854921192
2023-05-05 09:59:41.989100,4.471866245168413
2023-05-05 09:59:41.986500,5.558337029024163
2023-05-05 09:59:41.988900,4.792437986563602
2023-05-05 09:59:41.989800,3.8539418374800105
2023-05-05 09:59:41.986200,5.276935497138009
2023-05-05 09:59:41.989600,4.091531326206789
2023-05-05 09:59:41.988700,4.924116968248529
2023-05-05 09:59:41.984700,6.090387461831336
2023-05-05 09:59:41.987300,4.879747480891293
2023-05-05 09:59:41.986300,6.045308668764917
2023-05-05 09:59:41.992100,3.498788172044103
2023-05-05 09:59:41.987300,5.242364986243908
2023-05-05 09:59:41.990600,4.308227899220614
2023-05-05 09:59:41.993800,2.710882174279879
2023-05-05 09:59:41.987400,4.898315072217724
2023-05-05 09:59:41.988300,4.769763959351055
2023-05-05 09:59:41.993,3.327091752073404
2023-05-05 09:59:41.993800,2.851587713290457
2023-05-05 09:59:41.990900,3.808663328224262
2023-05-05 09:59:41.983800,6.18401656127351
2023-05-05 09:59:41.987,5.171128212786854
2023-05-05 09:59:41.987900,5.122684094465584
2023-05-05 09:59:41.991900,3.267873578157875
2023-05-05 09:59:41.986400,5.489784034386515
2023-05-05 09:59:41.992100,3.392396110268848
2023-05-05 09:59:41.985800,5.673092672549173
2023-05-05 09:59:41.989500,4.5223522887297145
2023-05-05 09:59:41.991,3.5888734613678235
2023-05-05 09:59:41.993400,3.421223039823325
2023-05-05 09:59:41.993500,2.7430255062183795
2023-05-05 09:59:41.987400,5.048744178662936
2023-05-05 09:59:41.989700,4.500551134128901
2023-05-05 09:59:41.992300,3.2084682369357704
2023-05-05 09:59:41.991300,3.952977139707797
2023-05-05 09:59:41.985700,5.988088785503073
2023-05-05 09:59:41.986600,5.578286193160708
2023-05-05 09:59:41.993300,3.270140151881116
2023-05-05 09:59:41.993800,2.445749034927274
2023-05-05 09:59:41.992300,3.2946951991018056
2023-05-05 09:59:41.992600,3.2994482684773434
2023-05-05 09:59:41.987200,5.189223344289552
2023-05-05 09:59:41.985600,5.555058564758958
2023-05-05 09:59:41.989900,4.20824791387666
2023-05-05 09:59:41.996500,1.7354978835544557
2023-05-05 09:59:41.989700,4.169382722084841
2023-05-05 09:59:41.989200,4.428822823915544
2023-05-05 09:59:41.987100,5.186938864960057
2023-05-05 09:59:41.990200,4.0764573406485205
2023-05-05 09:59:41.986,5.687686296154921
2023-05-05 09:59:41.992,3.649243570981447
2023-05-05 09:59:41.992400,3.1275246215868675
2023-05-05 09:59:41.989800,4.340971779029188
2023-05-05 09:59:41.991200,3.755501154291911
2023-05-05 09:59:41.988700,4.6995881833237325
2023-05-05 09:59:41.991900,3.2064024035316
2023-05-05 09:59:41.991200,3.907183589817481
2023-05-05 09:59:41.989300,4.566457748026211
2023-05-05 09:59:41.990,4.251298055333811
2023-05-05 09:59:41.987500,5.1820606288565685
2023-05-05 09:59:41.993500,2.512431701036149
2023-05-05 09:59:41.988900,4.592045523567505
2023-05-05 09:59:41.993900,3.1607894708784903
2023-05-05 09:59:41.988700,4.788130340045067
2023-05-05 09:59:41.988300,4.722681959083276
2023-05-05 09:59:41.994,2.671263910281349
2023-05-05 09:59:41.994600,2.488785649884661
2023-05-05 09:59:41.990100,4.401289354325623
2023-05-05 09:59:41.988100,4.971530325699694
2023-05-05 09:59:41.993,3.193130932557036
2023-05-05 09:59:41.991300,3.757003088067266
2023-05-05 09:59:41.990200,4.032487271090136
2023-05-05 09:59:41.991300,3.5437930810377707
2023-05-05 09:59:41.988100,4.826235394384345
2023-05-05 09:59:41.988800,4.704335346337369
2023-05-05 09:59:41.986400,5.522740546168103
2023-05-05 09:59:41.987100,5.347450338864341
2023-05-05 09:59:41.992500,3.075649759085886
2023-05-05 09:59:41.990300,4.042640897051683
2023-05-05 09:59:41.986900,5.578846543302889
2023-05-05 09:59:41.993300,3.0961725498790247
2023-05-05 09:59:41.985,5.984514394209671
2023-05-05 09:59:41.989,4.63317953536099
2023-05-05 09:59:41.993,3.230698488442803
2023-05-05 09:59:41.991200,3.6779636634391246
2023-05-05 09:59:41.993700,2.9930094365865703
2023-05-05 09:59:41.991200,3.775140003347015
2023-05-05 09:59:41.992100,3.246670135029066
2023-05-05 09:59:41.996100,1.812393098368387
2023-05-05 09:59:41.992800,2.9076115891669674
2023-05-05 09:59:41.991800,3.465321145557462
2023-05-05 09:59:41.990800,3.94484258737819
2023-05-05 09:59:41.989500,4.616032550165935
2023-05-05 09:59:41.995900,1.721305936967554
2023-05-05 09:59:41.994,2.371030273742967
2023-05-05 09:59:41.992200,3.623718214344467
2023-05-05 09:59:41.990800,4.143150654476241
2023-05-05 09:59:41.988100,4.777959521761094
2023-05-05 09:59:41.984,6.319977143399425
2023-05-05 09:59:41.994900,2.073021187705407
2023-05-05 09:59:41.990600,3.826672097112769
2023-05-05 09:59:41.986,5.881731076102298
2023-05-05 09:59:41.993100,2.9883196012286604
2023-05-05 09:59:41.990,4.196206298102184
2023-05-05 09:59:41.990900,3.612962545743403
2023-05-05 09:59:41.987300,5.21163538448146
2023-05-05 09:59:41.990500,4.054098236798896
