TCA,DCA
2023-05-05 09:59:42.015500,6.761660315806712
2023-05-05 09:59:42.024600,10.182721433791286
2023-05-05 09:59:42.017,7.392655454080779
2023-05-05 09:59:42.017600,7.941460615522303
2023-05-05 09:59:42.020900,8.781607440509223
2023-05-05 09:59:42.024200,9.72811738296678
2023-05-05 09:59:42.019700,8.186181420226138
2023-05-05 09:59:42.021300,9.088895073834664
2023-05-05 09:59:42.024400,10.418302665216416
2023-05-05 09:59:42.019600,8.382859787766789
2023-05-05 09:59:42.024900,10.31576497835489
2023-05-05 09:59:42.022400,9.015061706607828
2023-05-05 09:59:42.015100,6.748679528011772
2023-05-05 09:59:42.018100,7.756451793026672
2023-05-05 09:59:42.018900,8.101367391018607
2023-05-05 09:59:42.016600,7.043211972624421
2023-05-05 09:59:42.022100,9.231882075633695
2023-05-05 09:59:42.019700,8.633995689718269
2023-05-05 09:59:42.022900,9.715393551160314
2023-05-05 09:59:42.019500,8.208216696929401
2023-05-05 09:59:42.017900,7.763443870245747
2023-05-05 09:59:42.017300,7.807995250473805
2023-05-05 09:59:42.023100,9.825681789905682
2023-05-05 09:59:42.021900,9.38972619258877
2023-05-05 09:59:42.025100,10.269470596371644
2023-05-05 09:59:42.023,9.747550365960285
2023-05-05 09:59:42.021900,9.496222875250808
2023-05-05 09:59:42.015,6.893040318495688
2023-05-05 09:59:42.022,9.314996229837726
2023-05-05 09:59:42.020900,8.664687370054663
2023-05-05 09:59:42.020700,8.878243151273704
2023-05-05 09:59:42.017200,7.298542085314172
2023-05-05 09:59:42.020100,8.74663018886878
2023-05-05 09:59:42.025500,10.476352873969397
2023-05-05 09:59:42.021,8.629412486519131
2023-05-05 09:59:42.015700,6.8555674265883
2023-05-05 09:59:42.020,8.7372406293678
2023-05-05 09:59:42.018700,8.266594305919526
2023-05-05 09:59:42.022700,9.52189571245451
2023-05-05 09:59:42.018700,7.656309933327733
2023-05-05 09:59:42.021100,9.08807981428392
2023-05-05 09:59:42.020700,8.7509209065118
2023-05-05 09:59:42.020900,8.757488563812782
2023-05-05 09:59:42.019100,8.056814135508391
2023-05-05 09:59:42.022400,9.42340762316493
2023-05-05 09:59:42.021700,9.242486868279618
2023-05-05 09:59:42.022,9.300752431377004
2023-05-05 09:59:42.019500,8.251789441512129
2023-05-05 09:59:42.020800,8.827851242286098
2023-05-05 09:59:42.017900,7.776611589158666
2023-05-05 09:59:42.019600,8.817845285397576
2023-05-05 09:59:42.019300,8.172958846050275
2023-05-05 09:59:42.024500,10.150139327194228
2023-05-05 09:59:42.021300,8.84346032931883
2023-05-05 09:59:42.015900,7.036556315771961
2023-05-05 09:59:42.021400,9.153817896764988
2023-05-05 09:59:42.018400,7.841376106215002
2023-05-05 09:59:42.017900,7.480185288908569
2023-05-05 09:59:42.020500,8.875009787798326
2023-05-05 09:59:42.019,8.058489514230729
2023-05-05 09:59:42.021,8.83353113774978
2023-05-05 09:59:42.020,8.410645006114693
2023-05-05 09:59:42.020700,9.032628931222966
2023-05-05 09:59:42.024700,10.230639764517468
2023-05-05 09:59:42.021100,8.849147339416438
2023-05-05 09:59:42.016800,7.343786802151385
2023-05-05 09:59:42.017800,7.973623206905498
2023-05-05 09:59:42.021600,9.110643284148685
2023-05-05 09:59:42.023700,9.891706571621954
2023-05-05 09:59:42.021100,8.734153095002306
2023-05-05 09:59:42.016600,7.235314103137053
2023-05-05 09:59:42.017700,7.539480449707716
2023-05-05 09:59:42.016400,7.393944711404218
2023-05-05 09:59:42.019500,8.0456123898648
2023-05-05 09:59:42.020500,8.76387954447379
2023-05-05 09:59:42.020300,8.4810306217807
2023-05-05 09:59:42.021700,9.373646202048723
2023-05-05 09:59:42.019200,8.391301738304657
2023-05-05 09:59:42.020700,8.76423426155704
2023-05-05 09:59:42.019500,8.18597209313778
2023-05-05 09:59:42.019800,8.48985921999102
2023-05-05 09:59:42.023,9.768976756484168
2023-05-05 09:59:42.021700,9.251676399289044
2023-05-05 09:59:42.024300,10.151871261281116
2023-05-05 09:59:42.019700,8.290444668915828
2023-05-05 09:59:42.017900,7.877155354709014
2023-05-05 09:59:42.019400,8.510258588035992
2023-05-05 09:59:42.021200,9.057740240397926
2023-05-05 09:59:42.017700,7.828260227732584
2023-05-05 09:59:42.020300,8.519598629987552
2023-05-05 09:59:42.019200,8.089454210643042
2023-05-05 09:59:42.020800,9.004160971784557
2023-05-05 09:59:42.013400,6.034729770936327
2023-05-05 09:59:42.019800,8.196187347569902
2023-05-05 09:59:42.021200,8.758799565580562
2023-05-05 09:59:42.019200,7.993578629342856
2023-05-05 09:59:42.025,10.505738993525526
2023-05-05 09:59:42.019300,8.422361532020618
2023-05-05 09:59:42.015600,7.019040411203412
2023-05-05 09:59:42.022900,9.185781633308226
2023-05-05 09:59:42.017700,7.964087775920591
2023-05-05 09:59:42.020800,8.764045731840522
2023-05-05 09:59:42.021300,9.243297001105558
2023-05-05 09:59:42.017700,7.849798134853631
2023-05-05 09:59:42.030600,12.419495587653078
2023-05-05 09:59:42.022400,9.214669871599911
2023-05-05 09:59:42.021300,9.152631182182068
2023-05-05 09:59:42.022,9.21229520815576
2023-05-05 09:59:42.018900,8.21084336521096
2023-05-05 09:59:42.021100,8.72767539131693
2023-05-05 09:59:42.018900,8.440558278353434
2023-05-05 09:59:42.021500,8.940554743928976
2023-05-05 09:59:42.017200,7.490957420830229
2023-05-05 09:59:42.025,10.349699181989598
2023-05-05 09:59:42.021800,9.218229113274838
2023-05-05 09:59:42.022300,9.396888597124258
2023-05-05 09:59:42.023300,9.722679823576804
2023-05-05 09:59:42.023700,10.14916786151984
2023-05-05 09:59:42.024200,9.928895414796166
2023-05-05 09:59:42.016900,7.320949464398497
2023-05-05 09:59:42.018800,8.124547961051542
2023-05-05 09:59:42.017100,7.314660575344106
2023-05-05 09:59:42.015,6.651993635623849
2023-05-05 09:59:42.021400,8.971384586760697
2023-05-05 09:59:42.023400,9.628129997140542
2023-05-05 09:59:42.026,10.662128855217574
2023-05-05 09:59:42.015800,6.806547265260147
2023-05-05 09:59:42.018400,8.16460663128825
2023-05-05 09:59:42.020400,8.815593375964506
2023-05-05 09:59:42.020500,8.712062035953847
2023-05-05 09:59:42.019800,8.348100925726897
2023-05-05 09:59:42.019,8.669289455999392
2023-05-05 09:59:42.021200,8.813854503388972
2023-05-05 09:59:42.020600,8.711524414496111
2023-05-05 09:59:42.016100,7.342612198306186
2023-05-05 09:59:42.011300,5.334050869727848
2023-05-05 09:59:42.015400,6.799538108239193
2023-05-05 09:59:42.020500,8.637163436024283
2023-05-05 09:59:42.022900,9.633013367033008
2023-05-05 09:59:42.019500,8.398103865451695
2023-05-05 09:59:42.016500,7.053701865824234
2023-05-05 09:59:42.020200,8.489425934687404
2023-05-05 09:59:42.014500,6.7257516492674645
2023-05-05 09:59:42.020200,8.55702257667002
2023-05-05 09:59:42.022800,9.821509703510516
2023-05-05 09:59:42.021900,9.40623905842718
2023-05-05 09:59:42.019600,8.349180362543578
2023-05-05 09:59:42.018200,7.622060789207814
2023-05-05 09:59:42.019900,8.23220984879729
2023-05-05 09:59:42.022100,9.413219923934362
2023-05-05 09:59:42.019100,8.285448568779653
2023-05-05 09:59:42.021300,9.000745389289348
2023-05-05 09:59:42.017900,8.003802727844436
2023-05-05 09:59:42.015800,6.645135316748284
2023-05-05 09:59:42.020800,8.81694195115425
2023-05-05 09:59:42.020500,8.73716146426302
2023-05-05 09:59:42.022,9.642874350504105
2023-05-05 09:59:42.028900,11.729520758402682
2023-05-05 09:59:42.021100,8.862884565641915
2023-05-05 09:59:42.020600,8.765791758693998
2023-05-05 09:59:42.016400,7.256934096524092
2023-05-05 09:59:42.018200,7.744078092421333
2023-05-05 09:59:42.019700,8.167620094806214
2023-05-05 09:59:42.016400,7.150196510099226
2023-05-05 09:59:42.017800,7.680701134894196
2023-05-05 09:59:42.016,7.174048787397136
2023-05-05 09:59:42.017900,7.699827494264526
2023-05-05 09:59:42.022700,9.47201970412924
2023-05-05 09:59:42.018800,7.935423531918384
2023-05-05 09:59:42.023300,9.669654135152037
2023-05-05 09:59:42.022700,9.56932066618549
2023-05-05 09:59:42.024200,9.875510284274796
2023-05-05 09:59:42.021,8.82740885631279
2023-05-05 09:59:42.022,9.19994694589666
2023-05-05 09:59:42.021100,8.902436483090668
2023-05-05 09:59:42.017400,7.470639383808323
2023-05-05 09:59:42.018700,7.960008792838813
2023-05-05 09:59:42.018700,8.249447435359844
2023-05-05 09:59:42.020600,8.798557993519882
2023-05-05 09:59:42.016700,7.419490810278719
2023-05-05 09:59:42.022300,9.570456185062504
2023-05-05 09:59:42.019500,8.530040627361721
2023-05-05 09:59:42.020400,8.764666685001913
2023-05-05 09:59:42.018700,8.333115946885435
2023-05-05 09:59:42.021600,9.269312289082704
2023-05-05 09:59:42.023600,9.703644835491849
2023-05-05 09:59:42.028100,11.395280318775937
2023-05-05 09:59:42.021900,9.56666096456592
2023-05-05 09:59:42.021300,9.104531245624596
2023-05-05 09:59:42.017,7.33895461046262
2023-05-05 09:59:42.021900,9.280215616826665
2023-05-05 09:59:42.021500,9.314512577277991
2023-05-05 09:59:42.017900,8.059237789080841
2023-05-05 09:59:42.022900,9.501049712775677
2023-05-05 09:59:42.026400,10.771834436724744
2023-05-05 09:59:42.016200,7.289656644348136
2023-05-05 09:59:42.020100,8.318185506439452
2023-05-05 09:59:42.015600,7.152431809555981
2023-05-05 09:59:42.020500,8.940585954163359
2023-05-05 09:59:42.018,7.740292939449131
2023-05-05 09:59:42.021800,9.085597774123972
2023-05-05 09:59:42.027300,11.430861452874591
2023-05-05 09:59:42.017600,7.472004698522127
2023-05-05 09:59:42.018200,7.727205238234492
2023-05-05 09:59:42.020200,8.661018046258524
2023-05-05 09:59:42.022200,9.67621263542208
2023-05-05 09:59:42.018900,7.794354905164757
2023-05-05 09:59:42.024100,10.23406277993085
2023-05-05 09:59:42.018700,8.116194457325228
2023-05-05 09:59:42.022600,9.23633913117906
2023-05-05 09:59:42.019300,8.264280263337646
2023-05-05 09:59:42.024600,10.289187958294947
2023-05-05 09:59:42.020400,8.717323606220214
2023-05-05 09:59:42.019100,8.263745097960781
2023-05-05 09:59:42.018400,8.032736861489234
2023-05-05 09:59:42.025500,10.523494347690766
2023-05-05 09:59:42.015800,6.881518571154561
2023-05-05 09:59:42.020300,8.681773337343515
2023-05-05 09:59:42.021400,8.653420816265927
2023-05-05 09:59:42.019900,8.122175391202186
2023-05-05 09:59:42.017300,7.409145429201321
2023-05-05 09:59:42.020600,8.78993529251736
2023-05-05 09:59:42.014700,6.657025113925533
2023-05-05 09:59:42.019900,8.456088944732882
2023-05-05 09:59:42.021600,9.243574406186957
2023-05-05 09:59:42.015,6.912314905983732
2023-05-05 09:59:42.021200,8.77064546205267
2023-05-05 09:59:42.019400,7.898051836245538
2023-05-05 09:59:42.015300,6.862906196500979
2023-05-05 09:59:42.022800,9.321115185069187
2023-05-05 09:59:42.021,8.461535406588878
2023-05-05 09:59:42.018700,8.179049851076092
2023-05-05 09:59:42.016700,7.153677656374483
2023-05-05 09:59:42.021300,8.959421968434183
2023-05-05 09:59:42.023300,9.44314736591589
2023-05-05 09:59:42.019400,8.472578182474175
2023-05-05 09:59:42.018,7.768363135732812
2023-05-05 09:59:42.021400,9.19013595268978
2023-05-05 09:59:42.017300,7.4685069552132175
2023-05-05 09:59:42.023,9.747262359815492
2023-05-05 09:59:42.019800,8.462001530086235
2023-05-05 09:59:42.020200,8.699531306889025
2023-05-05 09:59:42.022,9.19289721729442
2023-05-05 09:59:42.020800,8.736702350776204
2023-05-05 09:59:42.021100,9.21430700573256
2023-05-05 09:59:42.020100,8.672066242810912
2023-05-05 09:59:42.019600,8.74279410316126
2023-05-05 09:59:42.019200,8.08947060681253
2023-05-05 09:59:42.025,10.28990898373547
2023-05-05 09:59:42.019500,7.953453697103647
2023-05-05 09:59:42.020700,8.985954076686356
2023-05-05 09:59:42.022900,9.413059162687563
2023-05-05 09:59:42.025300,10.230706531537017
2023-05-05 09:59:42.026800,11.090290378695714
2023-05-05 09:59:42.021900,9.355050440283824
2023-05-05 09:59:42.023600,9.981752880814565
2023-05-05 09:59:42.020800,9.053210503285728
2023-05-05 09:59:42.020900,8.806443535314667
2023-05-05 09:59:42.017800,7.660045836885228
2023-05-05 09:59:42.017500,7.606169116612329
2023-05-05 09:59:42.018900,7.998970793166938
2023-05-05 09:59:42.018500,7.989494118977249
2023-05-05 09:59:42.021800,8.986963493479351
2023-05-05 09:59:42.015500,7.309527279129902
2023-05-05 09:59:42.016800,7.156583104676742
2023-05-05 09:59:42.024100,10.077365117078452
2023-05-05 09:59:42.016,7.279344608988701
2023-05-05 09:59:42.015600,6.98182862151706
2023-05-05 09:59:42.016400,6.805832744571104
2023-05-05 09:59:42.017600,8.052607550716695
2023-05-05 09:59:42.021500,8.836065568029266
2023-05-05 09:59:42.018,7.669128234816947
2023-05-05 09:59:42.013900,6.197489944509458
2023-05-05 09:59:42.017900,7.615327302245547
2023-05-05 09:59:42.018100,7.739767489616107
2023-05-05 09:59:42.023400,9.933674916679488
2023-05-05 09:59:42.022800,9.400417951700764
2023-05-05 09:59:42.017,7.487091178700918
2023-05-05 09:59:42.019500,8.23617998760199
2023-05-05 09:59:42.021300,9.10961464919555
2023-05-05 09:59:42.019800,8.69987303722505
2023-05-05 09:59:42.022,9.761397651528837
2023-05-05 09:59:42.019300,8.44690838650241
2023-05-05 09:59:42.021500,9.303681969637696
2023-05-05 09:59:42.017300,7.100540369135377
2023-05-05 09:59:42.018500,7.980716218408295
2023-05-05 09:59:42.023100,10.113558397158751
2023-05-05 09:59:42.016400,7.12640180852546
2023-05-05 09:59:42.020,8.519375808910691
2023-05-05 09:59:42.024,10.14317969240585
2023-05-05 09:59:42.022300,9.432328570185495
2023-05-05 09:59:42.023700,9.491798448451169
2023-05-05 09:59:42.019400,8.232286096586375
2023-05-05 09:59:42.020700,8.809487582561518
2023-05-05 09:59:42.017700,7.43414494737767
2023-05-05 09:59:42.019800,8.352617294216296
2023-05-05 09:59:42.018300,7.780778705527783
2023-05-05 09:59:42.021800,9.513844472902408
2023-05-05 09:59:42.017,7.408764895275814
2023-05-05 09:59:42.021200,9.047533391450306
2023-05-05 09:59:42.015600,7.297421231764934
2023-05-05 09:59:42.018900,8.123492479785961
2023-05-05 09:59:42.020200,8.50750973318153
2023-05-05 09:59:42.022400,9.287602581339376
2023-05-05 09:59:42.023900,10.103155182208424
2023-05-05 09:59:42.020900,8.602115085889448
2023-05-05 09:59:42.022700,9.58913559669777
2023-05-05 09:59:42.022400,9.672394126307609
2023-05-05 09:59:42.023700,9.932015575713022
2023-05-05 09:59:42.020800,8.869041014086864
2023-05-05 09:59:42.019600,8.169775504873318
2023-05-05 09:59:42.020500,8.651769470157154
2023-05-05 09:59:42.021600,9.272662002067776
2023-05-05 09:59:42.018400,8.157522414209827
2023-05-05 09:59:42.021500,8.877480978568602
2023-05-05 09:59:42.019300,8.206070615181696
2023-05-05 09:59:42.022800,9.547265875936397
2023-05-05 09:59:42.018800,8.188494176747673
2023-05-05 09:59:42.017700,7.755642540163699
2023-05-05 09:59:42.019400,8.171543989665242
2023-05-05 09:59:42.024200,10.080539030298064
2023-05-05 09:59:42.018800,8.13226479726136
2023-05-05 09:59:42.017500,7.307423714885571
2023-05-05 09:59:42.018900,8.29225445224398
2023-05-05 09:59:42.018900,8.316660317296733
2023-05-05 09:59:42.021700,9.185722903693213
2023-05-05 09:59:42.018300,7.871496156556732
2023-05-05 09:59:42.016900,7.386773574755177
2023-05-05 09:59:42.017500,7.504689264056328
2023-05-05 09:59:42.027900,11.257121469967558
2023-05-05 09:59:42.024200,10.062396637163143
2023-05-05 09:59:42.021400,8.86833533952016
2023-05-05 09:59:42.019100,8.305459785061238
2023-05-05 09:59:42.019200,7.979134460766072
2023-05-05 09:59:42.019600,8.68222763791867
2023-05-05 09:59:42.017300,7.63865824746728
2023-05-05 09:59:42.021,9.053879010624158
2023-05-05 09:59:42.020200,8.49132178948091
2023-05-05 09:59:42.012600,6.0476414089160855
2023-05-05 09:59:42.024100,9.979522914818803
2023-05-05 09:59:42.018100,8.049355390150916
2023-05-05 09:59:42.012600,5.99619549964471
2023-05-05 09:59:42.022200,9.635122201565627
2023-05-05 09:59:42.021300,8.951357056351787
2023-05-05 09:59:42.021400,9.086931194017474
2023-05-05 09:59:42.022700,9.599195099729371
2023-05-05 09:59:42.019100,8.299853639590047
2023-05-05 09:59:42.020300,8.479633633052867
2023-05-05 09:59:42.020500,8.821602830396595
2023-05-05 09:59:42.022100,9.408397442908171
2023-05-05 09:59:42.018800,8.196046382588124
2023-05-05 09:59:42.019900,8.552675419501156
2023-05-05 09:59:42.021100,8.93020833367653
2023-05-05 09:59:42.019800,8.394027208927017
2023-05-05 09:59:42.020200,8.461251324047469
2023-05-05 09:59:42.022100,8.947477784636689
2023-05-05 09:59:42.017800,7.872832472239112
2023-05-05 09:59:42.023800,10.135528169935204
2023-05-05 09:59:42.018600,8.174625179791295
2023-05-05 09:59:42.011800,5.545457891144048
2023-05-05 09:59:42.014600,6.585846798526948
2023-05-05 09:59:42.017100,7.677139577480694
2023-05-05 09:59:42.019500,8.620859206905015
2023-05-05 09:59:42.017500,7.757383227163298
2023-05-05 09:59:42.018400,8.01462653269884
2023-05-05 09:59:42.023900,9.797520105942787
2023-05-05 09:59:42.021,8.625656081245499
2023-05-05 09:59:42.015500,6.846543728979671
2023-05-05 09:59:42.014400,6.632210389173003
2023-05-05 09:59:42.019300,8.8260470964202
2023-05-05 09:59:42.016500,7.198213505266912
2023-05-05 09:59:42.021300,9.005734700227588
2023-05-05 09:59:42.020800,8.864489482925995
2023-05-05 09:59:42.014700,6.173326588612453
2023-05-05 09:59:42.020400,8.5925629176961
2023-05-05 09:59:42.019500,8.021656581384558
2023-05-05 09:59:42.018500,7.836786296543712
2023-05-05 09:59:42.020800,8.948486679681565
2023-05-05 09:59:42.026400,11.121820627911427
2023-05-05 09:59:42.021800,9.222934520157144
2023-05-05 09:59:42.020700,8.730314195122311
2023-05-05 09:59:42.024200,10.05855009533882
2023-05-05 09:59:42.026600,10.74625128022999
2023-05-05 09:59:42.020500,8.664096776040713
2023-05-05 09:59:42.022100,9.347312401980984
2023-05-05 09:59:42.017600,7.645698747051541
2023-05-05 09:59:42.013900,6.340281121912732
2023-05-05 09:59:42.018500,7.931183273192208
2023-05-05 09:59:42.017200,7.4606036980728
2023-05-05 09:59:42.021,9.079148611306112
2023-05-05 09:59:42.018500,7.929347938777787
2023-05-05 09:59:42.021200,9.090467718637765
2023-05-05 09:59:42.012900,6.031524850003764
2023-05-05 09:59:42.016300,7.259985369845642
2023-05-05 09:59:42.020500,8.90551511985749
2023-05-05 09:59:42.020500,8.830056481128516
2023-05-05 09:59:42.016100,6.859107389116589
2023-05-05 09:59:42.023300,9.77903438855942
2023-05-05 09:59:42.024900,10.087196470143912
2023-05-05 09:59:42.019300,8.268949143749579
2023-05-05 09:59:42.028500,11.48745631971968
2023-05-05 09:59:42.022100,9.167414999647658
2023-05-05 09:59:42.021200,9.098554852483682
2023-05-05 09:59:42.015800,6.663000364554129
2023-05-05 09:59:42.029600,11.88562727024653
2023-05-05 09:59:42.020200,8.466086704613648
2023-05-05 09:59:42.019500,8.581587059572117
2023-05-05 09:59:42.016300,7.166695146866944
2023-05-05 09:59:42.018500,7.885837708459254
2023-05-05 09:59:42.023500,9.933422393520493
2023-05-05 09:59:42.023500,9.60149243908148
2023-05-05 09:59:42.022500,9.562024346736232
2023-05-05 09:59:42.016800,7.182978279803494
2023-05-05 09:59:42.020200,8.631259233485487
2023-05-05 09:59:42.018100,7.570866140055551
2023-05-05 09:59:42.023400,9.794068008795804
2023-05-05 09:59:42.026400,10.855759825917206
2023-05-05 09:59:42.021400,8.992441851044152
2023-05-05 09:59:42.015400,6.766514261258017
2023-05-05 09:59:42.017600,7.743580688627892
2023-05-05 09:59:42.020300,8.687630988009522
2023-05-05 09:59:42.023,9.894729778654964
2023-05-05 09:59:42.019900,8.128996582628961
2023-05-05 09:59:42.014700,6.73991855477254
