TCA,DCA
2023-05-05 09:59:41.992600,2.696564263569776
2023-05-05 09:59:41.990,3.5577406775475757
2023-05-05 09:59:41.990400,3.389732389218102
2023-05-05 09:59:41.991200,3.393249083280117
2023-05-05 09:59:41.995500,1.6469746192298784
2023-05-05 09:59:41.993,2.8185055617779646
2023-05-05 09:59:41.984300,5.664326600459125
2023-05-05 09:59:41.991700,3.21348154102311
2023-05-05 09:59:41.994300,2.021616860158594
2023-05-05 09:59:41.989400,3.704397374200998
2023-05-05 09:59:41.989600,3.646070514695532
2023-05-05 09:59:41.994400,1.9662259727342055
2023-05-05 09:59:41.991600,2.8181530344531005
2023-05-05 09:59:41.989700,3.617195746941708
2023-05-05 09:59:41.986500,4.984380504582757
2023-05-05 09:59:41.990300,3.199755150264512
2023-05-05 09:59:41.984,5.800776740739185
2023-05-05 09:59:41.990100,3.561266409990209
2023-05-05 09:59:41.991900,3.0895541526912504
2023-05-05 09:59:41.988300,4.2056317653605255
2023-05-05 09:59:41.992300,2.894619255016076
2023-05-05 09:59:41.993800,2.482432846261132
2023-05-05 09:59:41.989700,4.058507427546624
2023-05-05 09:59:41.989400,3.773124409552463
2023-05-05 09:59:41.991600,3.139314791622481
2023-05-05 09:59:41.994600,2.127590141818668
2023-05-05 09:59:41.990100,3.779469073225638
2023-05-05 09:59:41.992500,2.8313393586086897
2023-05-05 09:59:41.991300,2.9734437493003947
2023-05-05 09:59:41.991400,3.1537214342858206
2023-05-05 09:59:41.988300,4.489221101113483
2023-05-05 09:59:41.989900,3.6931450861521498
2023-05-05 09:59:41.990600,3.325194940458829
2023-05-05 09:59:41.997100,1.1522561375039313
2023-05-05 09:59:41.989800,3.8059029066771695
2023-05-05 09:59:41.989700,3.763292976732761
2023-05-05 09:59:41.989,4.039101507429166
2023-05-05 09:59:41.989200,4.131100268552946
2023-05-05 09:59:41.993100,2.5793809795154434
2023-05-05 09:59:41.990,3.752440336220081
2023-05-05 09:59:41.986700,4.705610684840666
2023-05-05 09:59:41.988600,4.383779129162797
2023-05-05 09:59:41.996900,1.3179129796358848
2023-05-05 09:59:41.991400,3.195392800848895
2023-05-05 09:59:41.992,2.9753633253757097
2023-05-05 09:59:41.987200,4.687321476552472
2023-05-05 09:59:41.988500,3.913833337110285
2023-05-05 09:59:41.993,2.525579118433873
2023-05-05 09:59:41.988500,4.105578502832572
2023-05-05 09:59:41.993,2.288221834769404
2023-05-05 09:59:41.988900,4.108376426622884
2023-05-05 09:59:41.995200,2.0122379663049634
2023-05-05 09:59:41.993700,2.6628939857275964
2023-05-05 09:59:41.989500,4.002685977261753
2023-05-05 09:59:41.986400,4.72292044554886
2023-05-05 09:59:41.991900,2.924885333907338
2023-05-05 09:59:41.986900,4.780245050584512
2023-05-05 09:59:41.982300,6.249372012483451
2023-05-05 09:59:41.989100,3.718285614188992
2023-05-05 09:59:41.993100,2.452308697769192
2023-05-05 09:59:41.991700,2.9937018459909144
2023-05-05 09:59:41.989100,3.9366859958703535
2023-05-05 09:59:41.991,3.4720978383906216
2023-05-05 09:59:41.982600,6.389820506515827
2023-05-05 09:59:41.988200,4.3351772984343295
2023-05-05 09:59:41.990700,3.843041921184766
2023-05-05 09:59:41.992100,2.878195362331123
2023-05-05 09:59:41.991800,3.042055713410787
2023-05-05 09:59:41.989900,3.749629516717652
2023-05-05 09:59:41.991600,2.995273826221171
2023-05-05 09:59:41.990200,3.498378304721224
2023-05-05 09:59:41.984300,5.664062553951951
2023-05-05 09:59:41.985200,5.325853951919087
2023-05-05 09:59:41.992900,2.8190845183730886
2023-05-05 09:59:41.991900,2.7648125068291383
2023-05-05 09:59:41.992,2.986659360380201
2023-05-05 09:59:41.997200,1.5753780797519414
2023-05-05 09:59:41.990800,3.339607601680232
2023-05-05 09:59:41.992400,2.5668290258256112
2023-05-05 09:59:41.990200,3.365345512594955
2023-05-05 09:59:41.986700,4.704299994028885
2023-05-05 09:59:41.989500,4.054102219665562
2023-05-05 09:59:41.990100,3.939167571376859
2023-05-05 09:59:41.988,4.319863787928762
2023-05-05 09:59:41.995400,1.88279226712576
2023-05-05 09:59:41.988100,4.520203080655073
2023-05-05 09:59:41.994300,2.4196186212491426
2023-05-05 09:59:41.989300,4.043085267879033
2023-05-05 09:59:41.990,3.653121535415957
2023-05-05 09:59:41.988800,4.143144600972472
2023-05-05 09:59:41.994,2.286290158128099
2023-05-05 09:59:41.990100,3.759750796514568
2023-05-05 09:59:41.987800,4.073559867434624
2023-05-05 09:59:41.990900,3.2570407742529257
2023-05-05 09:59:41.987100,4.607292846686789
2023-05-05 09:59:41.988700,4.46186963743707
2023-05-05 09:59:41.988400,4.304155117886658
2023-05-05 09:59:41.987800,4.521115454926543
2023-05-05 09:59:41.988300,4.11866716355483
2023-05-05 09:59:41.991700,2.6845610106078985
2023-05-05 09:59:41.985700,5.271147168661481
2023-05-05 09:59:41.990500,3.1805400285489043
2023-05-05 09:59:41.986900,4.636922131672599
2023-05-05 09:59:41.988500,4.075363868482145
2023-05-05 09:59:41.989500,3.4504618759728944
2023-05-05 09:59:41.989300,3.762628365298373
2023-05-05 09:59:41.996900,1.3169991815243989
2023-05-05 09:59:41.989600,3.588514890293118
2023-05-05 09:59:41.990200,3.550505361558189
2023-05-05 09:59:41.992,3.0297566287610453
2023-05-05 09:59:41.991300,3.203008742868037
2023-05-05 09:59:41.983500,6.069311874034603
2023-05-05 09:59:41.988100,4.090309563623312
2023-05-05 09:59:41.982800,6.283865375245641
2023-05-05 09:59:41.989300,3.6751992027604095
2023-05-05 09:59:41.991300,3.34178996008935
2023-05-05 09:59:41.992300,3.006003761587417
2023-05-05 09:59:41.987300,4.610428714358494
2023-05-05 09:59:41.993900,2.225993794379412
2023-05-05 09:59:41.991500,3.363132272816745
2023-05-05 09:59:41.985100,5.22734337169344
2023-05-05 09:59:41.999200,0.4945243300618426
2023-05-05 09:59:41.992200,2.956190257905305
2023-05-05 09:59:41.992100,3.143227347180922
2023-05-05 09:59:41.986700,4.557032918834773
2023-05-05 09:59:41.987600,4.63864498286474
2023-05-05 09:59:41.991600,3.307150933353149
2023-05-05 09:59:41.987200,4.839364975609946
2023-05-05 09:59:41.988700,4.143813470142448
2023-05-05 09:59:41.984500,5.631447366427703
2023-05-05 09:59:41.997300,1.2372662712830111
2023-05-05 09:59:41.993,2.620912568459561
2023-05-05 09:59:41.989800,3.729498050019084
2023-05-05 09:59:41.989,3.923366972951434
2023-05-05 09:59:41.992500,2.7706911956007407
2023-05-05 09:59:41.987900,4.523006791259246
2023-05-05 09:59:41.991800,3.0508291001644827
2023-05-05 09:59:41.990400,3.581157324153929
2023-05-05 09:59:41.986300,5.1370739937994125
2023-05-05 09:59:41.986500,4.792910551161333
2023-05-05 09:59:41.985,5.519082833795353
2023-05-05 09:59:41.993800,2.218575752516809
2023-05-05 09:59:41.990900,3.5455859735437687
2023-05-05 09:59:41.988400,4.161371629158503
2023-05-05 09:59:41.992700,2.7192249499515624
2023-05-05 09:59:41.990500,3.265421555043239
2023-05-05 09:59:41.991800,3.271046510820637
2023-05-05 09:59:41.993,2.769044854603912
2023-05-05 09:59:41.985900,5.088362403980762
2023-05-05 09:59:41.985700,5.244388573986842
2023-05-05 09:59:41.994900,1.829632705960544
2023-05-05 09:59:41.994400,1.999791344769524
2023-05-05 09:59:41.989800,3.7442239790320975
2023-05-05 09:59:41.989300,3.909448984998973
2023-05-05 09:59:41.993600,2.514330317946347
2023-05-05 09:59:41.990600,3.5523539027578592
2023-05-05 09:59:41.994600,2.036687901192374
2023-05-05 09:59:41.994500,2.205209942318707
2023-05-05 09:59:41.991300,3.0289683953307844
2023-05-05 09:59:41.994700,1.987211073316859
2023-05-05 09:59:41.991,3.290636017121767
2023-05-05 09:59:41.987700,4.514626404291899
2023-05-05 09:59:41.990200,3.986327004965875
2023-05-05 09:59:41.991,3.227401644763068
2023-05-05 09:59:41.988700,4.174280734081912
2023-05-05 09:59:41.988800,4.190906405036682
2023-05-05 09:59:41.991,3.4011686208035194
2023-05-05 09:59:41.993500,2.4618801583901497
2023-05-05 09:59:41.985800,5.165154265253261
2023-05-05 09:59:41.987700,4.326617203152467
2023-05-05 09:59:41.990700,3.2671944877091024
2023-05-05 09:59:41.997200,0.9449673331003156
2023-05-05 09:59:41.997600,0.8987035071454877
2023-05-05 09:59:41.994200,2.1815507679539983
2023-05-05 09:59:41.994700,2.1241512458433456
2023-05-05 09:59:41.990800,3.367776139790839
2023-05-05 09:59:41.993200,2.42382165821167
2023-05-05 09:59:41.995400,1.867875356540315
2023-05-05 09:59:41.992400,2.6003086092023846
2023-05-05 09:59:41.992400,2.766038401359567
2023-05-05 09:59:41.993700,2.381006479232634
2023-05-05 09:59:41.991700,2.73269861496676
2023-05-05 09:59:41.984500,5.57009639170692
2023-05-05 09:59:41.996800,0.9424546874556596
2023-05-05 09:59:41.989300,3.68148173768883
2023-05-05 09:59:41.989600,3.879961751472548
2023-05-05 09:59:41.989400,3.773232332074917
2023-05-05 09:59:41.992200,2.835258513372664
2023-05-05 09:59:41.990,3.518424731172197
2023-05-05 09:59:41.992400,2.8077344374893087
2023-05-05 09:59:41.991600,3.1551678109800734
2023-05-05 09:59:41.992800,2.466128540837984
2023-05-05 09:59:41.989200,3.9366461022894375
2023-05-05 09:59:41.989400,3.6284309627575753
2023-05-05 09:59:41.994400,2.0094254149590705
2023-05-05 09:59:41.990,3.898956254793186
2023-05-05 09:59:41.992800,2.404080951189706
2023-05-05 09:59:41.989600,4.1568105540219005
2023-05-05 09:59:41.984800,5.820743760599796
2023-05-05 09:59:41.987300,4.587297691817237
2023-05-05 09:59:41.994400,1.9750932415546527
2023-05-05 09:59:41.983900,5.513171876308548
2023-05-05 09:59:41.992500,2.8620375662720856
2023-05-05 09:59:41.993800,2.2863787788752377
2023-05-05 09:59:41.990,3.659887538705266
2023-05-05 09:59:41.995900,1.6124995973624356
2023-05-05 09:59:41.990600,3.4850228264631067
2023-05-05 09:59:41.992500,2.634926978330842
2023-05-05 09:59:41.985300,5.56068185863181
2023-05-05 09:59:41.991800,2.9624262256538985
2023-05-05 09:59:41.993900,2.14556167082458
2023-05-05 09:59:41.987400,4.490234288060853
2023-05-05 09:59:41.991700,3.1368564337296743
2023-05-05 09:59:41.989500,3.570422597673539
2023-05-05 09:59:41.992200,3.0188732980478075
2023-05-05 09:59:41.991200,3.0569045131523818
2023-05-05 09:59:41.991900,2.671434769804273
2023-05-05 09:59:41.983400,6.367312926204068
2023-05-05 09:59:41.986400,4.598147624720425
2023-05-05 09:59:41.993800,2.20412866444827
2023-05-05 09:59:41.994600,1.9206007085149777
2023-05-05 09:59:41.991600,3.186731052235197
2023-05-05 09:59:41.988900,3.8287279321287775
2023-05-05 09:59:41.986700,4.709684844100273
2023-05-05 09:59:41.996700,1.0867792656453903
2023-05-05 09:59:41.988300,4.185218608592393
2023-05-05 09:59:41.990500,3.3842161543752827
2023-05-05 09:59:41.988300,4.327827823605468
2023-05-05 09:59:41.986400,4.800275037246716
2023-05-05 09:59:41.989800,3.990090512504759
2023-05-05 09:59:41.988800,4.312677133776843
2023-05-05 09:59:41.994300,2.045673874258969
2023-05-05 09:59:41.991100,3.2016999578372207
2023-05-05 09:59:41.989300,3.9919915898604135
2023-05-05 09:59:41.988600,4.15993769379998
2023-05-05 09:59:41.986300,4.927348011564482
2023-05-05 09:59:41.993500,2.407537686366138
2023-05-05 09:59:41.987100,4.8823295930795
2023-05-05 09:59:41.996500,1.465542896712643
2023-05-05 09:59:41.993200,2.437304655528137
2023-05-05 09:59:41.985300,5.028210633899497
2023-05-05 09:59:41.990,3.521663461523616
2023-05-05 09:59:41.988400,3.989625499777087
2023-05-05 09:59:41.988800,4.110707453432822
2023-05-05 09:59:41.990600,3.521307330979534
2023-05-05 09:59:41.984400,5.605646726600284
2023-05-05 09:59:41.992400,2.9407809114835035
2023-05-05 09:59:41.987900,4.595964786683531
2023-05-05 09:59:41.990300,3.6017332416821186
2023-05-05 09:59:41.992200,2.9182759530442954
2023-05-05 09:59:41.988100,4.463534437511316
2023-05-05 09:59:41.990200,3.474097378370064
2023-05-05 09:59:41.990100,3.578654624039264
2023-05-05 09:59:41.987300,4.792692248746746
2023-05-05 09:59:41.990400,3.4907302128019007
2023-05-05 09:59:41.994700,2.2451161523891203
2023-05-05 09:59:41.991900,3.360580852530762
2023-05-05 09:59:41.989200,3.997374347224104
2023-05-05 09:59:41.991600,3.0960828351970733
2023-05-05 09:59:41.992800,2.6168553094390337
2023-05-05 09:59:41.988100,4.2425939742323004
2023-05-05 09:59:41.992,3.118501870113464
2023-05-05 09:59:41.991600,3.2452719399522456
2023-05-05 09:59:41.984800,5.4909231296593575
2023-05-05 09:59:41.988500,4.051245476979311
2023-05-05 09:59:41.990900,3.677378212439395
2023-05-05 09:59:41.989600,3.9943076290886186
2023-05-05 09:59:41.985,5.511297585914779
2023-05-05 09:59:41.994600,1.9371543588082984
2023-05-05 09:59:41.992100,2.880459729343116
2023-05-05 09:59:41.990800,3.390435594987781
2023-05-05 09:59:41.992800,2.5519069702441683
2023-05-05 09:59:41.990500,3.4810412045692765
2023-05-05 09:59:41.984500,5.735516414808067
2023-05-05 09:59:41.993400,2.664164660572146
2023-05-05 09:59:41.987500,4.718585325275693
2023-05-05 09:59:41.991200,3.0921212702763623
2023-05-05 09:59:41.993500,2.302539565719322
2023-05-05 09:59:41.987900,4.385688945604378
2023-05-05 09:59:41.986600,4.8191083050974095
2023-05-05 09:59:41.993200,2.516089937174664
2023-05-05 09:59:41.993600,2.4108329409622304
2023-05-05 09:59:41.986,5.079709400812956
2023-05-05 09:59:41.989800,3.982596880568203
2023-05-05 09:59:41.994,2.130650445659794
2023-05-05 09:59:41.985900,5.181220700680627
2023-05-05 09:59:41.988800,3.9947973369769496
2023-05-05 09:59:41.985500,5.252046526270608
2023-05-05 09:59:41.984200,5.6082963188489225
2023-05-05 09:59:41.987400,4.808266771576822
2023-05-05 09:59:41.993500,2.546025447427521
2023-05-05 09:59:41.999200,0.5348863471689848
2023-05-05 09:59:41.989200,3.861814103741248
2023-05-05 09:59:41.991600,3.052628358279525
2023-05-05 09:59:41.988600,3.989627933955904
2023-05-05 09:59:41.986800,5.012967006270347
2023-05-05 09:59:41.993600,2.309379024036454
2023-05-05 09:59:41.992800,2.3216325986443045
2023-05-05 09:59:41.991800,3.068265316622269
2023-05-05 09:59:41.989200,3.8651400412858186
2023-05-05 09:59:41.988100,4.365541412538205
2023-05-05 09:59:41.990300,3.510135465606921
2023-05-05 09:59:41.996100,1.6210241882455871
2023-05-05 09:59:41.991100,3.2957973897509967
2023-05-05 09:59:41.993400,2.3547955666904983
2023-05-05 09:59:41.988,4.385213092819139
2023-05-05 09:59:41.992700,2.6903395389535523
2023-05-05 09:59:41.989700,3.945525971396396
2023-05-05 09:59:41.986900,4.934809362235358
2023-05-05 09:59:41.987300,4.37943646217945
2023-05-05 09:59:41.984600,5.663323096594009
2023-05-05 09:59:41.993,2.805356877968231
2023-05-05 09:59:41.993200,2.131399796376808
2023-05-05 09:59:41.983600,5.898160335612818
2023-05-05 09:59:41.989900,3.5839069519845186
2023-05-05 09:59:41.990700,3.1834671189159
2023-05-05 09:59:41.989900,3.5837100185252733
2023-05-05 09:59:41.993800,2.2433183660940914
2023-05-05 09:59:41.997100,0.9130546762464012
2023-05-05 09:59:41.994800,2.015164456126465
2023-05-05 09:59:41.989600,3.685615211488034
2023-05-05 09:59:41.985200,5.239448204497988
2023-05-05 09:59:41.990300,3.2877676919261085
2023-05-05 09:59:41.998600,0.4004485735140592
2023-05-05 09:59:41.993600,2.476222435310026
2023-05-05 09:59:41.991800,3.091694714620401
2023-05-05 09:59:41.991200,3.096062716062901
2023-05-05 09:59:41.997300,1.135545421324173
2023-05-05 09:59:41.984900,5.464469933015744
2023-05-05 09:59:41.996400,1.5425547147063847
2023-05-05 09:59:41.994700,2.0309727321638325
2023-05-05 09:59:41.995100,2.024002419323928
2023-05-05 09:59:41.988600,4.435690386601134
2023-05-05 09:59:41.986600,4.763472280028418
2023-05-05 09:59:41.989500,3.891743009052071
2023-05-05 09:59:41.992,2.9894379128422086
2023-05-05 09:59:41.994500,1.7862352071819814
2023-05-05 09:59:41.992300,2.433240115310817
2023-05-05 09:59:41.994700,1.8033390247789032
2023-05-05 09:59:41.992100,2.718367311143295
2023-05-05 09:59:41.988100,4.248183465692078
2023-05-05 09:59:41.992500,2.782495417666285
2023-05-05 09:59:41.993900,2.257109882863083
2023-05-05 09:59:41.994800,1.7764301897739567
2023-05-05 09:59:41.991,3.3001286507510152
2023-05-05 09:59:41.988800,3.934389032946643
2023-05-05 09:59:41.986500,5.199020863742324
2023-05-05 09:59:41.993900,2.1763095081499486
2023-05-05 09:59:41.988500,4.04108013756136
2023-05-05 09:59:41.984400,5.8429364007746365
2023-05-05 09:59:41.991500,3.180216043733594
2023-05-05 09:59:41.995900,1.362900866126981
2023-05-05 09:59:41.993200,2.730460205281549
2023-05-05 09:59:41.993400,2.2515349090764305
2023-05-05 09:59:41.989400,4.106606109051231
2023-05-05 09:59:41.987800,4.630271789658572
2023-05-05 09:59:41.992200,2.9277185808430324
2023-05-05 09:59:41.989900,3.898887355807674
2023-05-05 09:59:41.991100,3.2849029125767317
2023-05-05 09:59:41.993500,2.336042210087129
2023-05-05 09:59:41.991900,3.0380910504831182
2023-05-05 09:59:41.993400,2.5533079193210453
2023-05-05 09:59:41.990400,3.367849060940181
2023-05-05 09:59:41.987500,4.48488600903863
2023-05-05 09:59:41.994300,2.1377382062933816
2023-05-05 09:59:41.995200,1.6783457303996077
2023-05-05 09:59:41.990300,3.4680361037087453
2023-05-05 09:59:41.984500,5.871568355000708
2023-05-05 09:59:41.988100,4.158764805012943
2023-05-05 09:59:41.991500,3.3079594364524003
2023-05-05 09:59:41.990300,3.5187948267292155
2023-05-05 09:59:41.988500,4.128810497583897
2023-05-05 09:59:41.991500,2.988610291103487
2023-05-05 09:59:41.994400,2.1405841752522208
2023-05-05 09:59:41.987,4.536206565129881
2023-05-05 09:59:41.991100,3.38022331163799
2023-05-05 09:59:41.991400,3.294125729357516
2023-05-05 09:59:41.987800,4.423822087455788
2023-05-05 09:59:41.981500,6.849435413344205
2023-05-05 09:59:41.986600,4.786537197137927
2023-05-05 09:59:41.990600,3.300682482728328
2023-05-05 09:59:41.986600,4.981997357283113
2023-05-05 09:59:41.991200,2.9599533254223034
2023-05-05 09:59:41.986900,4.974559589190607
2023-05-05 09:59:41.989500,3.776520237522431
2023-05-05 09:59:41.989700,3.950390877651617
2023-05-05 09:59:41.990400,3.563690262044291
2023-05-05 09:59:41.990,3.757774129128732
2023-05-05 09:59:41.985800,5.048077140564982
2023-05-05 09:59:41.991900,2.7910085071542343
2023-05-05 09:59:41.986700,5.05167388502978
2023-05-05 09:59:41.992100,2.9311452542349863
2023-05-05 09:59:41.992600,2.8365235641195192
2023-05-05 09:59:41.989100,4.033842397114658
2023-05-05 09:59:41.992700,2.674715814489061
2023-05-05 09:59:41.993500,2.622621503008966
2023-05-05 09:59:41.998400,0.8814705290715754
2023-05-05 09:59:41.987700,4.468120422448789
2023-05-05 09:59:41.989900,3.746245940146876
2023-05-05 09:59:41.987900,4.3760881203704205
2023-05-05 09:59:41.999,0.4438561537673708
2023-05-05 09:59:41.988300,4.166425609612684
2023-05-05 09:59:41.993400,2.597905241006814
2023-05-05 09:59:41.990400,3.313527612851657
2023-05-05 09:59:41.987,4.938158322506668
2023-05-05 09:59:41.992100,2.857892325909152
2023-05-05 09:59:41.992800,2.48955026699759
2023-05-05 09:59:41.984,5.826721232495377
2023-05-05 09:59:41.989800,3.703307335444832
2023-05-05 09:59:41.988,4.629957210635486
2023-05-05 09:59:41.993100,2.658287838911442
2023-05-05 09:59:41.988600,4.015279785334552
2023-05-05 09:59:41.984800,5.49335576862278
2023-05-05 09:59:41.991300,3.3182556451789864
2023-05-05 09:59:41.988700,4.033459533673185
2023-05-05 09:59:41.989300,3.8182491866097954
2023-05-05 09:59:41.983700,5.922108552179894
2023-05-05 09:59:41.983100,5.942642277404104
2023-05-05 09:59:41.996800,1.4452862404602391
2023-05-05 09:59:41.992400,2.6369977516639564
2023-05-05 09:59:41.986400,4.889485829500301
2023-05-05 09:59:41.987400,4.62633438947834
2023-05-05 09:59:41.991300,3.305752083240567
2023-05-05 09:59:41.994,2.3198860597140536
