TCA,DCA
2023-05-05 09:59:42.021100,6.3219067398372495
2023-05-05 09:59:42.019700,5.912573765513762
2023-05-05 09:59:42.018900,5.975849016388804
2023-05-05 09:59:42.018600,5.761040165233639
2023-05-05 09:59:42.020400,6.496894690481202
2023-05-05 09:59:42.018800,5.2844551612352655
2023-05-05 09:59:42.024500,8.24821526778822
2023-05-05 09:59:42.022100,6.763105041366063
2023-05-05 09:59:42.020800,6.538669522212484
2023-05-05 09:59:42.022600,7.233981180159092
2023-05-05 09:59:42.016500,4.751304305480941
2023-05-05 09:59:42.020100,6.171013354502096
2023-05-05 09:59:42.023800,7.491949346408246
2023-05-05 09:59:42.021600,6.903157146068359
2023-05-05 09:59:42.022400,7.295242312767096
2023-05-05 09:59:42.023300,7.342694777226618
2023-05-05 09:59:42.023100,7.495516112556326
2023-05-05 09:59:42.016300,4.857066782561857
2023-05-05 09:59:42.023300,7.746329787384451
2023-05-05 09:59:42.015300,4.50489264985707
2023-05-05 09:59:42.022200,7.185066552983929
2023-05-05 09:59:42.019,5.713130459078308
2023-05-05 09:59:42.019400,6.192070940836474
2023-05-05 09:59:42.020600,6.501523899349666
2023-05-05 09:59:42.018700,5.971888376967164
2023-05-05 09:59:42.018100,5.466042490317243
2023-05-05 09:59:42.025800,8.150596147397081
2023-05-05 09:59:42.021600,7.029996064159959
2023-05-05 09:59:42.020400,6.365986484651152
2023-05-05 09:59:42.020300,6.5542799475807
2023-05-05 09:59:42.020900,6.569872525862003
2023-05-05 09:59:42.017600,5.53794649289893
2023-05-05 09:59:42.019600,5.998982293401488
2023-05-05 09:59:42.022400,7.013030608310758
2023-05-05 09:59:42.017200,4.866202599333281
2023-05-05 09:59:42.010100,2.7989186807013438
2023-05-05 09:59:42.026800,8.55567238170891
2023-05-05 09:59:42.017600,5.438399587022613
2023-05-05 09:59:42.019100,6.1640728961952895
2023-05-05 09:59:42.018900,5.863906775853318
2023-05-05 09:59:42.020200,6.258877697871348
2023-05-05 09:59:42.017400,5.127692350250548
2023-05-05 09:59:42.019700,6.028510042593795
2023-05-05 09:59:42.023200,7.818603085227998
2023-05-05 09:59:42.021300,6.536894255165024
2023-05-05 09:59:42.016900,5.168823890931124
2023-05-05 09:59:42.018,5.432144132927273
2023-05-05 09:59:42.016900,5.402741613600821
2023-05-05 09:59:42.025,8.037753615136488
2023-05-05 09:59:42.018700,5.82435397341016
2023-05-05 09:59:42.017400,5.233948779126592
2023-05-05 09:59:42.021400,6.516094446595012
2023-05-05 09:59:42.018500,5.499293282415052
2023-05-05 09:59:42.017300,5.128607995836364
2023-05-05 09:59:42.020700,6.880492706710211
2023-05-05 09:59:42.022700,6.815917605044136
2023-05-05 09:59:42.018700,6.013199334104513
2023-05-05 09:59:42.020300,6.2545629926802215
2023-05-05 09:59:42.021700,7.199790862027681
2023-05-05 09:59:42.021600,6.639175248051616
2023-05-05 09:59:42.016200,5.195441067378371
2023-05-05 09:59:42.020900,6.677069347223124
2023-05-05 09:59:42.018900,6.039880403355926
2023-05-05 09:59:42.019400,5.916262589179742
2023-05-05 09:59:42.021400,7.030327942719845
2023-05-05 09:59:42.020200,6.284261720140674
2023-05-05 09:59:42.017600,5.263698921333157
2023-05-05 09:59:42.018700,5.8815782579979325
2023-05-05 09:59:42.019,5.693751210583302
2023-05-05 09:59:42.019800,6.449097758987988
2023-05-05 09:59:42.030800,10.315911284788738
2023-05-05 09:59:42.022200,7.215945497138313
2023-05-05 09:59:42.015500,4.6130532836096165
2023-05-05 09:59:42.017700,5.328616423552771
2023-05-05 09:59:42.017200,5.336634389965466
2023-05-05 09:59:42.017300,5.283865005659252
2023-05-05 09:59:42.022500,7.045151398664664
2023-05-05 09:59:42.022,6.60495717569754
2023-05-05 09:59:42.015600,4.184988643384229
2023-05-05 09:59:42.019600,6.149699819046609
2023-05-05 09:59:42.013200,4.09845942754784
2023-05-05 09:59:42.021200,6.747830395942888
2023-05-05 09:59:42.020500,6.264716810934593
2023-05-05 09:59:42.020200,5.952707059952702
2023-05-05 09:59:42.012100,3.397338648782389
2023-05-05 09:59:42.021200,6.549398230443581
2023-05-05 09:59:42.016900,5.102733156295882
2023-05-05 09:59:42.015300,4.506126575728446
2023-05-05 09:59:42.018800,5.634095635754037
2023-05-05 09:59:42.015900,4.817306670958552
2023-05-05 09:59:42.025700,8.350055216146313
2023-05-05 09:59:42.026900,8.38532886360651
2023-05-05 09:59:42.019800,6.0569114962330834
2023-05-05 09:59:42.012300,3.3714440369372745
2023-05-05 09:59:42.016,4.541418052564363
2023-05-05 09:59:42.019200,5.823991064427725
2023-05-05 09:59:42.020500,6.813368144189922
2023-05-05 09:59:42.012900,3.6147054530609375
2023-05-05 09:59:42.015,4.332618917488519
2023-05-05 09:59:42.020600,6.452935034623705
2023-05-05 09:59:42.018300,5.818126772130112
2023-05-05 09:59:42.017200,4.984621937961099
2023-05-05 09:59:42.012800,3.585949682163778
2023-05-05 09:59:42.022,6.70798790827243
2023-05-05 09:59:42.022500,7.095702595675735
2023-05-05 09:59:42.016300,4.6641386195921966
2023-05-05 09:59:42.017500,5.115990810905575
2023-05-05 09:59:42.014400,4.099189554536485
2023-05-05 09:59:42.014100,3.897219693829275
2023-05-05 09:59:42.014700,4.3196645505118365
2023-05-05 09:59:42.020600,6.0976863794374845
2023-05-05 09:59:42.015700,4.697674770763837
2023-05-05 09:59:42.018500,5.41829004893561
2023-05-05 09:59:42.016600,5.038500624372667
2023-05-05 09:59:42.017800,5.7569454623800524
2023-05-05 09:59:42.016,4.677133493087921
2023-05-05 09:59:42.017800,5.358092213795605
2023-05-05 09:59:42.016400,4.813932666177755
2023-05-05 09:59:42.016600,5.361435876855903
2023-05-05 09:59:42.021500,6.907181636462837
2023-05-05 09:59:42.025300,8.359963272756733
2023-05-05 09:59:42.025200,8.12056640278851
2023-05-05 09:59:42.022900,7.381870694591282
2023-05-05 09:59:42.016600,5.035737840169547
2023-05-05 09:59:42.022100,6.776401520570919
2023-05-05 09:59:42.020300,6.5078362836228125
2023-05-05 09:59:42.021900,6.948784128793041
2023-05-05 09:59:42.016700,5.035407609970642
2023-05-05 09:59:42.026600,8.971360255809808
2023-05-05 09:59:42.016600,4.960015883704013
2023-05-05 09:59:42.021800,6.711420275221946
2023-05-05 09:59:42.019,5.942429376804718
2023-05-05 09:59:42.017800,5.176269321782526
2023-05-05 09:59:42.014300,4.404656733344527
2023-05-05 09:59:42.022300,6.783755641912525
2023-05-05 09:59:42.018900,6.101506697144168
2023-05-05 09:59:42.014400,4.324066404746375
2023-05-05 09:59:42.020500,6.108831478837004
2023-05-05 09:59:42.020400,6.111467711047672
2023-05-05 09:59:42.021500,6.798234068231925
2023-05-05 09:59:42.018900,5.732140880484543
2023-05-05 09:59:42.018,5.744670247000046
2023-05-05 09:59:42.019500,6.241543026257636
2023-05-05 09:59:42.018900,6.30056489254715
2023-05-05 09:59:42.016800,5.049467585399326
2023-05-05 09:59:42.030200,10.261243314929557
2023-05-05 09:59:42.023300,7.427737559365383
2023-05-05 09:59:42.016700,5.171547897703444
2023-05-05 09:59:42.020800,6.375312997526476
2023-05-05 09:59:42.018600,5.685299699739587
2023-05-05 09:59:42.021500,6.620625654040191
2023-05-05 09:59:42.018800,6.002833463928784
2023-05-05 09:59:42.020,6.396335028677758
2023-05-05 09:59:42.012800,3.901763624878922
2023-05-05 09:59:42.023500,7.612874078771155
2023-05-05 09:59:42.023700,7.471412257891081
2023-05-05 09:59:42.017900,5.525834126675452
2023-05-05 09:59:42.023800,7.876755469748621
2023-05-05 09:59:42.020100,6.410404475745771
2023-05-05 09:59:42.022300,7.213034505244363
2023-05-05 09:59:42.019100,5.795626805753142
2023-05-05 09:59:42.014200,4.067048658264635
2023-05-05 09:59:42.016500,4.864130261445297
2023-05-05 09:59:42.013,3.64996002018112
2023-05-05 09:59:42.017500,5.446371619585189
2023-05-05 09:59:42.016700,5.538897917862982
2023-05-05 09:59:42.020400,6.68523538459797
2023-05-05 09:59:42.017600,5.203280975254844
2023-05-05 09:59:42.020400,6.516816675699616
2023-05-05 09:59:42.017400,5.256378055723728
2023-05-05 09:59:42.019,5.976758777852073
2023-05-05 09:59:42.021700,6.365664862756572
2023-05-05 09:59:42.017600,5.747802047967998
2023-05-05 09:59:42.020500,6.3350488804471645
2023-05-05 09:59:42.019900,6.225523274449645
2023-05-05 09:59:42.016400,4.907752090601437
2023-05-05 09:59:42.021400,6.800771843432315
2023-05-05 09:59:42.014300,3.81747454927916
2023-05-05 09:59:42.020300,6.382422408749681
2023-05-05 09:59:42.020200,6.42480547942284
2023-05-05 09:59:42.016800,5.238560482262515
2023-05-05 09:59:42.016600,5.09836167590083
2023-05-05 09:59:42.015500,4.474612343343256
2023-05-05 09:59:42.022700,7.374007768798218
2023-05-05 09:59:42.019,5.897787804246477
2023-05-05 09:59:42.016800,5.339360039904383
2023-05-05 09:59:42.015800,4.87342011394272
2023-05-05 09:59:42.020300,6.742251400378227
2023-05-05 09:59:42.022,6.929356546394767
2023-05-05 09:59:42.013600,4.126867086618403
2023-05-05 09:59:42.021300,6.421727690717747
2023-05-05 09:59:42.017200,5.153550385340244
2023-05-05 09:59:42.016800,5.13069154815689
2023-05-05 09:59:42.019100,6.016016793155152
2023-05-05 09:59:42.019100,5.767543020081111
2023-05-05 09:59:42.016500,5.18916663238959
2023-05-05 09:59:42.029300,9.673711366921353
2023-05-05 09:59:42.017200,5.338988206436985
2023-05-05 09:59:42.019,6.229815558416134
2023-05-05 09:59:42.017100,5.189101678095894
2023-05-05 09:59:42.022200,7.086300709207399
2023-05-05 09:59:42.018700,5.789984420905647
2023-05-05 09:59:42.018500,5.390489084939766
2023-05-05 09:59:42.014700,4.528669409857583
2023-05-05 09:59:42.017300,5.265121750750331
2023-05-05 09:59:42.017600,5.103389215192808
2023-05-05 09:59:42.017400,4.832865067499403
2023-05-05 09:59:42.016900,5.206883269084692
2023-05-05 09:59:42.018300,5.430073512103056
2023-05-05 09:59:42.019700,6.066485347993866
2023-05-05 09:59:42.019600,6.066814859759466
2023-05-05 09:59:42.021500,6.463488244923335
2023-05-05 09:59:42.019100,6.173389337141328
2023-05-05 09:59:42.018900,6.160106528493873
2023-05-05 09:59:42.022600,7.621771784570383
2023-05-05 09:59:42.016700,4.810653347437512
2023-05-05 09:59:42.018800,5.675000632137997
2023-05-05 09:59:42.016400,5.278369974030756
2023-05-05 09:59:42.015900,4.6749530417006575
2023-05-05 09:59:42.021,6.817795735996966
2023-05-05 09:59:42.015900,4.848415895179329
2023-05-05 09:59:42.020400,6.091926989851098
2023-05-05 09:59:42.012300,3.36299318158425
2023-05-05 09:59:42.025500,8.18763253541909
2023-05-05 09:59:42.021600,6.81938200390117
2023-05-05 09:59:42.016900,5.237808347933658
2023-05-05 09:59:42.017400,5.268852105173432
2023-05-05 09:59:42.015800,4.594728520502112
2023-05-05 09:59:42.021200,6.752664980309109
2023-05-05 09:59:42.017500,5.056178075575571
2023-05-05 09:59:42.019500,6.250615227564269
2023-05-05 09:59:42.016900,5.121123651467713
2023-05-05 09:59:42.022900,7.456367608713803
2023-05-05 09:59:42.016900,4.960620836257111
2023-05-05 09:59:42.017700,5.525614995387722
2023-05-05 09:59:42.017300,5.031575800511676
2023-05-05 09:59:42.025800,8.241216180524662
2023-05-05 09:59:42.020600,6.434594187502154
2023-05-05 09:59:42.021200,6.671749357782285
2023-05-05 09:59:42.016500,4.682046291584906
2023-05-05 09:59:42.017,5.022314979624115
2023-05-05 09:59:42.017900,5.209625040271662
2023-05-05 09:59:42.024500,8.01547341913754
2023-05-05 09:59:42.017300,5.267188169182582
2023-05-05 09:59:42.019800,6.051376580915832
2023-05-05 09:59:42.017600,5.298062108362919
2023-05-05 09:59:42.021,6.804117292780767
2023-05-05 09:59:42.015600,4.774429580396803
2023-05-05 09:59:42.019500,6.301843341616854
2023-05-05 09:59:42.016900,5.197142907963075
2023-05-05 09:59:42.022800,7.284047856922801
2023-05-05 09:59:42.022700,7.325882972094344
2023-05-05 09:59:42.022800,7.302436198876565
2023-05-05 09:59:42.021100,6.747281714581396
2023-05-05 09:59:42.020100,6.458714238556023
2023-05-05 09:59:42.019600,5.952211478300196
2023-05-05 09:59:42.018700,5.626324942098786
2023-05-05 09:59:42.014500,4.307846827255463
2023-05-05 09:59:42.019900,6.328603263032144
2023-05-05 09:59:42.021100,6.71819508625746
2023-05-05 09:59:42.017400,5.277702615519386
2023-05-05 09:59:42.020600,6.451672430715084
2023-05-05 09:59:42.015200,4.373844591164889
2023-05-05 09:59:42.022300,6.89957667368742
2023-05-05 09:59:42.016600,5.089599176230446
2023-05-05 09:59:42.023500,7.322840108108091
2023-05-05 09:59:42.020400,6.109902533008548
2023-05-05 09:59:42.017800,5.316688546965029
2023-05-05 09:59:42.023600,7.4508544046795295
2023-05-05 09:59:42.024400,7.733643721540365
2023-05-05 09:59:42.015700,4.875829487272621
2023-05-05 09:59:42.019400,6.132063068658309
2023-05-05 09:59:42.021900,6.734504984350458
2023-05-05 09:59:42.016500,4.895148604086593
2023-05-05 09:59:42.023300,7.13325376138179
2023-05-05 09:59:42.022700,7.550991173613746
2023-05-05 09:59:42.022900,7.394294932714072
2023-05-05 09:59:42.022700,7.437653059592356
2023-05-05 09:59:42.016600,5.308263100042487
2023-05-05 09:59:42.016800,4.873195113105017
2023-05-05 09:59:42.022600,7.333945921164239
2023-05-05 09:59:42.021600,7.059453630808284
2023-05-05 09:59:42.016500,5.077568519231111
2023-05-05 09:59:42.016600,5.12947030497697
2023-05-05 09:59:42.020300,6.354621388424381
2023-05-05 09:59:42.016700,4.884417920771413
2023-05-05 09:59:42.019500,6.356279772128869
2023-05-05 09:59:42.016800,5.288429073650271
2023-05-05 09:59:42.015300,4.690142005099212
2023-05-05 09:59:42.017300,5.433806114569748
2023-05-05 09:59:42.025400,8.452121010460706
2023-05-05 09:59:42.020700,6.478283122425887
2023-05-05 09:59:42.017,5.418079572798322
2023-05-05 09:59:42.019200,5.858424077775983
2023-05-05 09:59:42.020300,6.20747444333757
2023-05-05 09:59:42.019500,6.173927072537071
2023-05-05 09:59:42.018,5.228626839851432
2023-05-05 09:59:42.017400,5.142072112977753
2023-05-05 09:59:42.026800,9.009004082369058
2023-05-05 09:59:42.020800,6.820315963978751
2023-05-05 09:59:42.017800,5.061115658997283
2023-05-05 09:59:42.019600,6.287997440300396
2023-05-05 09:59:42.022,7.280992110397831
2023-05-05 09:59:42.019500,6.261277889609692
2023-05-05 09:59:42.017300,5.158329949977272
2023-05-05 09:59:42.021600,6.503451794046416
2023-05-05 09:59:42.022400,7.094751750856291
2023-05-05 09:59:42.015700,4.538687225688033
2023-05-05 09:59:42.015700,4.849290657798142
2023-05-05 09:59:42.015500,4.557163664192035
2023-05-05 09:59:42.025800,8.14577600884339
2023-05-05 09:59:42.014900,4.534122713191874
2023-05-05 09:59:42.016200,4.874575392268699
2023-05-05 09:59:42.025800,8.10618336478578
2023-05-05 09:59:42.022600,7.353114873509385
2023-05-05 09:59:42.024500,8.053414055336466
2023-05-05 09:59:42.023300,7.579430634533301
2023-05-05 09:59:42.013900,4.0822648291195485
2023-05-05 09:59:42.015,4.341844291529944
2023-05-05 09:59:42.022,7.181251270937387
2023-05-05 09:59:42.012700,3.743002165126943
2023-05-05 09:59:42.024800,8.402479784886493
2023-05-05 09:59:42.022100,6.7951183492173
2023-05-05 09:59:42.019200,5.849040047181913
2023-05-05 09:59:42.020700,6.352444790890216
2023-05-05 09:59:42.015500,4.780913592719717
2023-05-05 09:59:42.022400,6.94048072265688
2023-05-05 09:59:42.019900,6.380638569345059
2023-05-05 09:59:42.020400,6.684312672641863
2023-05-05 09:59:42.022600,7.110835988432555
2023-05-05 09:59:42.024300,7.755643201759085
2023-05-05 09:59:42.021,6.6809887221192525
2023-05-05 09:59:42.024800,7.8773073873700445
2023-05-05 09:59:42.022600,7.0278950343704905
2023-05-05 09:59:42.020200,6.425246642909147
2023-05-05 09:59:42.018800,6.0364732744033045
2023-05-05 09:59:42.019600,5.563727711153728
2023-05-05 09:59:42.019400,5.999389223594475
2023-05-05 09:59:42.015500,4.634258530188818
2023-05-05 09:59:42.021,6.484999787063869
2023-05-05 09:59:42.021800,7.024465343819675
2023-05-05 09:59:42.016900,5.056472977751559
2023-05-05 09:59:42.019100,5.640972544291929
2023-05-05 09:59:42.017700,5.318849148020816
2023-05-05 09:59:42.018900,6.072609638865945
2023-05-05 09:59:42.020400,6.264611934352368
2023-05-05 09:59:42.019500,5.8631031983322295
2023-05-05 09:59:42.022300,7.299239793662188
2023-05-05 09:59:42.021500,6.737624615096958
2023-05-05 09:59:42.019200,6.169405349384998
2023-05-05 09:59:42.025600,8.272235501735391
2023-05-05 09:59:42.015800,4.740207440329061
2023-05-05 09:59:42.018900,5.716681626190597
2023-05-05 09:59:42.016100,4.45147193519712
2023-05-05 09:59:42.016600,4.906794671657679
2023-05-05 09:59:42.019900,6.289159752936766
2023-05-05 09:59:42.023300,7.31024201382529
2023-05-05 09:59:42.017400,4.982465321299413
2023-05-05 09:59:42.020,6.146135991501271
2023-05-05 09:59:42.018300,5.7335191996548645
2023-05-05 09:59:42.018800,5.532266967188191
2023-05-05 09:59:42.023500,7.479074373667855
2023-05-05 09:59:42.020400,6.5353341709129324
2023-05-05 09:59:42.019800,6.511077333835755
2023-05-05 09:59:42.021300,6.70522372057151
2023-05-05 09:59:42.012800,3.421651643542381
2023-05-05 09:59:42.019200,5.671186922765337
2023-05-05 09:59:42.021200,6.554984086949342
2023-05-05 09:59:42.016200,4.831282033662561
2023-05-05 09:59:42.014300,4.27559777996376
2023-05-05 09:59:42.024300,7.766991589154975
2023-05-05 09:59:42.024700,8.156355117222592
2023-05-05 09:59:42.021200,6.720668984756142
2023-05-05 09:59:42.020700,6.389239920513479
2023-05-05 09:59:42.020500,6.833119413749399
2023-05-05 09:59:42.019200,5.879222112930303
2023-05-05 09:59:42.017300,5.642845777780526
2023-05-05 09:59:42.020800,6.437147657340357
2023-05-05 09:59:42.020800,6.743904572576032
2023-05-05 09:59:42.022600,7.233327534871031
2023-05-05 09:59:42.017700,5.466801963354524
2023-05-05 09:59:42.019300,5.782173464370126
2023-05-05 09:59:42.018800,6.138225274204921
2023-05-05 09:59:42.018900,5.551881746761263
2023-05-05 09:59:42.014100,4.116104223881255
2023-05-05 09:59:42.020,6.487081986951504
2023-05-05 09:59:42.022,7.06952351890491
2023-05-05 09:59:42.026600,8.734778389187127
2023-05-05 09:59:42.019900,6.4382625851498165
2023-05-05 09:59:42.025200,8.099086068813444
2023-05-05 09:59:42.022700,7.107297526621596
2023-05-05 09:59:42.018600,5.864512613058558
2023-05-05 09:59:42.020900,6.5960465180471175
2023-05-05 09:59:42.018100,5.598042222644954
2023-05-05 09:59:42.014500,4.3391849417612125
2023-05-05 09:59:42.021600,6.841716029272945
2023-05-05 09:59:42.019900,6.364254254607758
2023-05-05 09:59:42.014900,4.493790313911034
2023-05-05 09:59:42.017,5.099808936388771
2023-05-05 09:59:42.017300,5.322614891203761
2023-05-05 09:59:42.020,6.30898273154923
2023-05-05 09:59:42.013700,4.04834886666311
2023-05-05 09:59:42.017600,5.818098630828056
2023-05-05 09:59:42.010300,2.7712010705472827
2023-05-05 09:59:42.020900,6.627196897634034
2023-05-05 09:59:42.016200,4.816997068676222
2023-05-05 09:59:42.022200,7.227986764124175
2023-05-05 09:59:42.017,5.220179284165561
2023-05-05 09:59:42.021500,6.875304745830431
2023-05-05 09:59:42.017500,5.365119504672848
2023-05-05 09:59:42.018500,5.785537892882541
2023-05-05 09:59:42.020200,6.375273873287508
2023-05-05 09:59:42.021,6.693373278966517
2023-05-05 09:59:42.025100,8.108440891046797
2023-05-05 09:59:42.017500,5.498339346407612
2023-05-05 09:59:42.020,6.192366413334573
2023-05-05 09:59:42.018,5.785578577194191
2023-05-05 09:59:42.017900,5.576433968300776
2023-05-05 09:59:42.024100,7.811289635744332
2023-05-05 09:59:42.015800,5.010971383200033
2023-05-05 09:59:42.013300,3.842653456826742
2023-05-05 09:59:42.018,5.517843607799343
2023-05-05 09:59:42.015800,4.6489366065084745
2023-05-05 09:59:42.025100,8.248246532370409
2023-05-05 09:59:42.014500,3.9304473147715937
